date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-24,3,Simple alpha + Enhanced + One-Step,1.173978334495823,1.1658438196938856,-0.0024183260165136955,-0.002723538935127735,0.05008890960747468,0.00030521291861403924
2020-04-27,3,Simple alpha + Enhanced + One-Step,1.2168170518293833,1.2080388807269313,0.0364902111689803,0.036192721803959056,0.05008606072438457,0.0002974893650212435
2020-04-28,3,Simple alpha + Enhanced + One-Step,1.2028491539441257,1.1938292299861228,-0.011479045156589505,-0.011762577320572643,0.050012202013691776,0.0002835321639831368
2020-04-29,3,Simple alpha + Enhanced + One-Step,1.3139721240458622,1.303790155037967,0.09238313028476247,0.0921077506647431,0.05003950452710722,0.00027537962001938205
2020-04-30,3,Simple alpha + Enhanced + One-Step,1.2678324260631266,1.2576121926408033,-0.03511467034830723,-0.03541824749843953,0.05000891361194419,0.00030357715013230266
2020-05-01,3,Simple alpha + Enhanced + One-Step,1.2080971028557776,1.1979701531072258,-0.047116103026990055,-0.0474248260970959,0.05003173991877467,0.000308723070105839
2020-05-04,3,Simple alpha + Enhanced + One-Step,1.2316782757970821,1.2209937983617483,0.01951926950703032,0.019218880532879106,0.05000077293873595,0.0003003889741512127
2020-05-05,3,Simple alpha + Enhanced + One-Step,1.235937569522459,1.2248528554467082,0.0034581219861335444,0.0031605869662382907,0.050001159891471414,0.00029753501989525355
2020-05-06,3,Simple alpha + Enhanced + One-Step,1.2386572334471495,1.2271850109128493,0.002200486490382614,0.001904029088694492,0.04999820523385306,0.00029645740168812186
2020-05-07,3,Simple alpha + Enhanced + One-Step,1.2768160857678934,1.2646600253767346,0.03080662776622136,0.03053737955616765,0.05000032802455259,0.0002692482100537104
2020-05-08,3,Simple alpha + Enhanced + One-Step,1.275348799540371,1.2628635541830544,-0.0011491758632097176,-0.0014205171015389052,0.050000028794731796,0.00027134123832918763
2020-05-11,3,Simple alpha + Enhanced + One-Step,1.285596821898426,1.2726729923764026,0.008035466345950518,0.007767615243036956,0.04999883591376254,0.0002678511029135619
2020-05-12,3,Simple alpha + Enhanced + One-Step,1.2430284591334622,1.2301955055255351,-0.03311175170929837,-0.03337659171312431,0.04999028479980483,0.00026484000382593265
2020-05-13,3,Simple alpha + Enhanced + One-Step,1.2073481647600288,1.1945576078665816,-0.028704326205295894,-0.028969295936201036,0.05000135235205279,0.0002649697309051431
2020-05-14,3,Simple alpha + Enhanced + One-Step,1.1906418784814314,1.1777065293050686,-0.01383717370533124,-0.014106543251277956,0.05000305064952329,0.0002693695459467153
2020-05-15,3,Simple alpha + Enhanced + One-Step,1.2004155493018476,1.1870705039527332,0.008208741013613463,0.007951025501395382,0.050006230418080104,0.00025771551221808023
2020-05-18,3,Simple alpha + Enhanced + One-Step,1.2429629730341363,1.2288443924783239,0.0354439125326509,0.035190739207562854,0.04997581182300169,0.00025317332508804447
2020-05-19,3,Simple alpha + Enhanced + One-Step,1.2239442210214235,1.2097246484809137,-0.015301141245009916,-0.015559125398171648,0.05000143445774984,0.00025798415316173216
2020-05-20,3,Simple alpha + Enhanced + One-Step,1.2432820177702582,1.2285238658298114,0.015799573556298654,0.015540079614401799,0.05000017301768782,0.000259493941896856
2020-05-21,3,Simple alpha + Enhanced + One-Step,1.233426379230266,1.2184728723209193,-0.007927114201866734,-0.008181357960110252,0.050001814461291816,0.0002542437582435176
2020-05-22,3,Simple alpha + Enhanced + One-Step,1.2356599983990464,1.2203810222441749,0.001810905949793466,0.001566017567236594,0.050011137193527885,0.000244888382556872
2020-05-26,3,Simple alpha + Enhanced + One-Step,1.2456242371631856,1.229926789227194,0.00806390008339603,0.007821956265318734,0.05001199591465384,0.00024194381807729606
2020-05-27,3,Simple alpha + Enhanced + One-Step,1.2551589885799945,1.2390391464420227,0.0076545968939426,0.007408861482360702,0.050023935932637764,0.0002457354115818986
2020-05-28,3,Simple alpha + Enhanced + One-Step,1.2356618816113492,1.2194893759206429,-0.015533575543846465,-0.015778170187373125,0.05001413195429053,0.00024459464352666045
2020-05-29,3,Simple alpha + Enhanced + One-Step,1.231702238471188,1.2152850863378901,-0.003204471384192692,-0.0034475819681320935,0.05000329145998809,0.00024311058393940163
2020-06-01,3,Simple alpha + Enhanced + One-Step,1.24765507045925,1.2307669180885494,0.012951857591703992,0.012739259227900146,0.05001341241606759,0.00021259836380384687
2020-06-02,3,Simple alpha + Enhanced + One-Step,1.2573165664031,1.2400455629126872,0.007743723543955139,0.007538913085629501,0.05000199715857282,0.000204810458325638
2020-06-03,3,Simple alpha + Enhanced + One-Step,1.2791600637843359,1.261349199216611,0.017373108702230213,0.01717972060146307,0.05000215709107642,0.00019338810076714266
2020-06-04,3,Simple alpha + Enhanced + One-Step,1.2721903289810605,1.2542291067941023,-0.005448680740278727,-0.005644822565337933,0.049872892132076796,0.0001961418250592054
2020-06-05,3,Simple alpha + Enhanced + One-Step,1.3019465985011054,1.283327182818695,0.02338979383994971,0.023199968703460794,0.05000252179832888,0.00018982513648891614
2020-06-08,3,Simple alpha + Enhanced + One-Step,1.3466358514016954,1.3271260914797665,0.034324950771436796,0.03412918330372451,0.0498881502586119,0.00019576746771228748
2020-06-09,3,Simple alpha + Enhanced + One-Step,1.3392988752376491,1.3196307538242444,-0.005448374299859476,-0.005647796169212977,0.05000614838500849,0.0001994218693535007
2020-06-10,3,Simple alpha + Enhanced + One-Step,1.3364470854915145,1.3165678561757377,-0.002129315419329856,-0.0023210262716525498,0.044909346746587434,0.00019171085232269372
2020-06-11,3,Simple alpha + Enhanced + One-Step,1.2328737495600826,1.2143116721775373,-0.07749901739906151,-0.07766875328038611,0.049998320563013995,0.00016973588132459478
2020-06-12,3,Simple alpha + Enhanced + One-Step,1.267538376895623,1.248202661679655,0.0281169319631549,0.02790963002220312,0.04997385177496594,0.0002073019409517829
2020-06-15,3,Simple alpha + Enhanced + One-Step,1.3044440492566733,1.2842955051645162,0.02911601970698301,0.02891585204304271,0.050035460813597825,0.0002001676639402995
2020-06-16,3,Simple alpha + Enhanced + One-Step,1.3314458188005531,1.3106198939446783,0.020699829601175,0.02049714312189388,0.05000154745232996,0.0002026864792811236
2020-06-17,3,Simple alpha + Enhanced + One-Step,1.3499368810333878,1.3285520996911087,0.013887956965077528,0.013682232224064943,0.04984530169365197,0.00020572474101258624
2020-06-18,3,Simple alpha + Enhanced + One-Step,1.3403753534225347,1.318889157778825,-0.007082944206645912,-0.007273287900813422,0.04996127535685931,0.00019034369416751014
2020-06-19,3,Simple alpha + Enhanced + One-Step,1.3463441352491876,1.324518109282432,0.004453067427278765,0.004267948879864005,0.05004681958130678,0.00018511854741475953
2020-06-22,3,Simple alpha + Enhanced + One-Step,1.3687245622740116,1.346293362460197,0.01662311027238358,0.01644013247169686,0.05005871005835969,0.00018297780068672183
2020-06-23,3,Simple alpha + Enhanced + One-Step,1.3620265201785346,1.3394590809183287,-0.0048936376829160095,-0.005076368741341367,0.04988237429415168,0.00018273105842535748
2020-06-24,3,Simple alpha + Enhanced + One-Step,1.3219380456183232,1.299793002832744,-0.0294329618155722,-0.029613504921994157,0.04991557074523181,0.00018054310642195507
2020-06-25,3,Simple alpha + Enhanced + One-Step,1.3343831143559721,1.3117973782387844,0.009414260205990038,0.009235605500166836,0.05007410702694909,0.00017865470582320255
2020-06-26,3,Simple alpha + Enhanced + One-Step,1.3056488650594857,1.2833265458213547,-0.021533732694417815,-0.021703681444808567,0.049999323861095596,0.00016994875039075413
2020-06-29,3,Simple alpha + Enhanced + One-Step,1.2736835899867822,1.2516890411352362,-0.02448229070474257,-0.024652731441684683,0.05000332027394788,0.00017044073694211397
2020-06-30,3,Simple alpha + Enhanced + One-Step,1.2901248211637732,1.2676259352114667,0.012908410932075787,0.012732310943440288,0.04999886279236909,0.00017609998863549938
2020-07-01,3,Simple alpha + Enhanced + One-Step,1.3081391234946766,1.2851024709489018,0.013963224360456472,0.013786824055883457,0.05000031903801489,0.00017640030457301536
2020-07-02,3,Simple alpha + Enhanced + One-Step,1.313285576428237,1.2899256171573517,0.0039341785908914234,0.0037531218852054887,0.05001214048519542,0.000181056705685935
2020-07-06,3,Simple alpha + Enhanced + One-Step,1.3297456119688917,1.3058697037952842,0.0125334777416967,0.012360469802180732,0.050078299989219414,0.00017300793951596785
2020-07-07,3,Simple alpha + Enhanced + One-Step,1.316562598028858,1.2926968835080772,-0.009913936787137994,-0.010087392523865486,0.049889606365483605,0.00017345573672749237
2020-07-08,3,Simple alpha + Enhanced + One-Step,1.326229842212665,1.3019740854998492,0.007342791142844753,0.0071766259438916305,0.04991175824480593,0.00016616519895312217
2020-07-09,3,Simple alpha + Enhanced + One-Step,1.3345315939153954,1.309920433744611,0.006259662871768874,0.006103307533737226,0.05004012406842524,0.00015635533803164833
2020-07-10,3,Simple alpha + Enhanced + One-Step,1.3401049343148215,1.3151858614066712,0.004176252120846611,0.004019654573223146,0.050001417910908605,0.00015659754762346415
2020-07-13,3,Simple alpha + Enhanced + One-Step,1.3022287691550567,1.2778131573016662,-0.02826358159716082,-0.028416290960604232,0.04987882383166247,0.00015270936344341025
2020-07-14,3,Simple alpha + Enhanced + One-Step,1.3201953155481099,1.2952802501736884,0.013796766604005058,0.013669520283315209,0.049880026637937565,0.0001272463206898494
2020-07-15,3,Simple alpha + Enhanced + One-Step,1.3595969665639323,1.333777784802537,0.029845319515820146,0.02972139397916867,0.04995866659819848,0.00012392553665147794
2020-07-16,3,Simple alpha + Enhanced + One-Step,1.346702147519569,1.3209542646549306,-0.009484295244458959,-0.009614435248301084,0.05001251557319306,0.00013014000384212591
2020-07-17,3,Simple alpha + Enhanced + One-Step,1.375582663082656,1.3491190122355519,0.021445362373766614,0.021321516069277957,0.0499963519112407,0.00012384630448865797
2020-07-20,3,Simple alpha + Enhanced + One-Step,1.4246516089406684,1.3970798368447404,0.03567139014972011,0.03554973591967628,0.04990487213154144,0.00012165423004383271
2020-07-21,3,Simple alpha + Enhanced + One-Step,1.447323235150285,1.419135930310019,0.015913803815147766,0.015787282074796676,0.0499026181110577,0.0001265217403510917
2020-07-22,3,Simple alpha + Enhanced + One-Step,1.450980808591621,1.4225382687856676,0.0025271296366331866,0.002397471872130838,0.04984688939786642,0.0001296577645023486
2020-07-23,3,Simple alpha + Enhanced + One-Step,1.426836764178408,1.3986822411276851,-0.016639809617225734,-0.01677004280408344,0.04990941566649615,0.00013023318685770693
2020-07-24,3,Simple alpha + Enhanced + One-Step,1.4102331669233092,1.3822214915880944,-0.0116366480538924,-0.011768755658411323,0.050015326641459,0.0001321076045189215
2020-07-27,3,Simple alpha + Enhanced + One-Step,1.4462855935545829,1.4173823142567286,0.025564869325778877,0.0254379076599628,0.049893799278277834,0.00012696166581607643
2020-07-28,3,Simple alpha + Enhanced + One-Step,1.4156594363366675,1.3871842826070606,-0.021175732755965793,-0.021305494887244755,0.049874317026379775,0.00012976213127896023
2020-07-29,3,Simple alpha + Enhanced + One-Step,1.4436030545665974,1.414393365395714,0.019738941098884764,0.019614612946390126,0.050006508439566354,0.00012432815249463678
2020-07-30,3,Simple alpha + Enhanced + One-Step,1.4554531100779,1.4258399121004508,0.008208666138393807,0.008092901865058176,0.04997848828281316,0.00011576427333563147
2020-07-31,3,Simple alpha + Enhanced + One-Step,1.4641584614115084,1.4342018358391986,0.005981196696293655,0.005864560016720076,0.05000530008289496,0.00011663667957357866
2020-08-03,3,Simple alpha + Enhanced + One-Step,1.5112539052668974,1.4801728618114443,0.03216553747193937,0.03205338664578305,0.05007710561823627,0.00011215082615632131
2020-08-04,3,Simple alpha + Enhanced + One-Step,1.5182307946705644,1.4868313665304511,0.00461662291118112,0.004498464261031023,0.05004239226293475,0.00011815865015009689
2020-08-05,3,Simple alpha + Enhanced + One-Step,1.5251248138107805,1.4934101542481288,0.0045408242043410525,0.00442470334280715,0.05000379338976668,0.0001161208615339021
2020-08-06,3,Simple alpha + Enhanced + One-Step,1.5107607088528094,1.479174740090918,-0.009418314375254148,-0.009532153050330377,0.05000864976626918,0.00011383867507622904
2020-08-07,3,Simple alpha + Enhanced + One-Step,1.5099077936914256,1.4781652409596067,-0.0005645600632753337,-0.0006824745609497274,0.050001506147039826,0.00011791449767439362
2020-08-10,3,Simple alpha + Enhanced + One-Step,1.4842014845639517,1.4528221531218997,-0.017025085395861943,-0.017144962643861613,0.049999181851462564,0.00011987724799967108
2020-08-11,3,Simple alpha + Enhanced + One-Step,1.4559747947062172,1.4250140726806497,-0.019018098385764255,-0.0191407326640047,0.05000115228681297,0.00012263427824044286
2020-08-12,3,Simple alpha + Enhanced + One-Step,1.4687202022497332,1.4373128291698196,0.008753865513233549,0.008630621075926721,0.05000040031973199,0.00012324443730682834
2020-08-13,3,Simple alpha + Enhanced + One-Step,1.5011071552413302,1.468830842361762,0.022051138768287973,0.02192842960300222,0.05000733078656938,0.00012270916528575148
2020-08-14,3,Simple alpha + Enhanced + One-Step,1.5089618774147033,1.4763498757135731,0.005232619234374659,0.005119060095253054,0.050002024115197566,0.00011355913912160562
2020-08-17,3,Simple alpha + Enhanced + One-Step,1.590295924436945,1.5557588250286818,0.05390066391974791,0.05378735123794919,0.05000111549876508,0.00011331268179871911
2020-08-18,3,Simple alpha + Enhanced + One-Step,1.5607046985613224,1.5266321414924555,-0.01860737075465971,-0.01872185011432557,0.04985940812091741,0.00011447935966585996
2020-08-19,3,Simple alpha + Enhanced + One-Step,1.5521799342167804,1.5181226376591295,-0.005462125123606182,-0.005574036863266219,0.05001698910887796,0.000111911739660037
2020-08-20,3,Simple alpha + Enhanced + One-Step,1.5236295024929944,1.490039536802558,-0.01839376421148766,-0.018498571959821394,0.049886204663142766,0.00010480774833373481
2020-08-21,3,Simple alpha + Enhanced + One-Step,1.5019114385498027,1.468647647442516,-0.014254163435176482,-0.014356591776045367,0.04987678633173245,0.00010242834086888504
2020-08-24,3,Simple alpha + Enhanced + One-Step,1.5019177678112812,1.468505415217534,4.2141376088756805e-06,-9.684571056216706e-05,0.04989855411189007,0.00010105984817104274
2020-08-25,3,Simple alpha + Enhanced + One-Step,1.5230178228033342,1.4889857266808135,0.014048741844769513,0.013946364276937673,0.049831203670697155,0.00010237756783183906
2020-08-26,3,Simple alpha + Enhanced + One-Step,1.5433076461242092,1.508678104958609,0.013322118111217399,0.013225364034679443,0.049893410455190156,9.67540765379557e-05
2020-08-27,3,Simple alpha + Enhanced + One-Step,1.5215841550067022,1.4872951343633258,-0.01407593046795463,-0.014173315384510091,0.04991050681929729,9.738491655546143e-05
2020-08-28,3,Simple alpha + Enhanced + One-Step,1.5433530922966456,1.5084317028406553,0.014306758662223055,0.014211415064151023,0.04987713292841105,9.53435980720321e-05
2020-08-31,3,Simple alpha + Enhanced + One-Step,1.5360734546393078,1.5011792953048768,-0.004716767467971484,-0.0048079124312496,0.050012045231590564,9.114496327811627e-05
2020-09-01,3,Simple alpha + Enhanced + One-Step,1.575064877349128,1.5391481236253766,0.025383826920553017,0.025292667197883718,0.050128251865879526,9.115972266929806e-05
2020-09-02,3,Simple alpha + Enhanced + One-Step,1.5966340290946168,1.5600900496182486,0.013694135432560754,0.013606179724628789,0.05005269372849802,8.795570793196477e-05
2020-09-03,3,Simple alpha + Enhanced + One-Step,1.499681917695562,1.465218552375997,-0.060722814140465334,-0.06081155204179807,0.05000519485880307,8.873790133273366e-05
2020-09-04,3,Simple alpha + Enhanced + One-Step,1.4660192766283302,1.4321903159983846,-0.022446520605488504,-0.022541508448725173,0.04999148387665193,9.498784323667079e-05
2020-09-08,3,Simple alpha + Enhanced + One-Step,1.4299846872615893,1.3968551199362915,-0.024579887823587204,-0.024672137262330904,0.0500702546014774,9.224943874369967e-05
2020-09-09,3,Simple alpha + Enhanced + One-Step,1.441350652339525,1.4078329341404607,0.007948312439415968,0.00785894975612799,0.05000363715339215,8.936268328797805e-05
2020-09-10,3,Simple alpha + Enhanced + One-Step,1.4139483421178027,1.3809514120782382,-0.019011550157655446,-0.019094255724763906,0.05012778100879673,8.270556710845991e-05
2020-09-11,3,Simple alpha + Enhanced + One-Step,1.405790626845819,1.3728716042723332,-0.005769457786389217,-0.005850899412706664,0.05002228426918896,8.144162631744635e-05
2020-09-14,3,Simple alpha + Enhanced + One-Step,1.424199818096844,1.3907383567130975,0.013095258212334177,0.013014146687252906,0.050005566729231794,8.111152508127095e-05
2020-09-15,3,Simple alpha + Enhanced + One-Step,1.4213163596327791,1.38780484470956,-0.0020246165091623303,-0.0021093198367455007,0.050005156814702946,8.47033275831703e-05
2020-09-16,3,Simple alpha + Enhanced + One-Step,1.418181498186574,1.3846182394539075,-0.0022056042801161463,-0.0022961479546638654,0.050003159941583476,9.054367454771898e-05
2020-09-17,3,Simple alpha + Enhanced + One-Step,1.4294933558932852,1.3955443283964397,0.007976311721155267,0.007891047966291058,0.05013309513352667,8.526375486420923e-05
2020-09-18,3,Simple alpha + Enhanced + One-Step,1.4214652437003636,1.3875895454688796,-0.005616054219366974,-0.005700129165155773,0.050068007314470524,8.407494578879892e-05
2020-09-21,3,Simple alpha + Enhanced + One-Step,1.4343939692146888,1.4000903006237395,0.009095351132658755,0.00900897185027128,0.0499019383531089,8.637928238747551e-05
2020-09-22,3,Simple alpha + Enhanced + One-Step,1.4474311089133818,1.4126810196392237,0.009088953229377302,0.008992790686340044,0.05002358751973115,9.616254303725807e-05
2020-09-23,3,Simple alpha + Enhanced + One-Step,1.4047101514255373,1.3708481858688544,-0.029515019557591168,-0.029612370513091905,0.049895598530497,9.735095550073605e-05
2020-09-24,3,Simple alpha + Enhanced + One-Step,1.3890437039828611,1.3554229799998085,-0.011152797199320778,-0.011252307898171218,0.050106378640150225,9.95106988504402e-05
2020-09-25,3,Simple alpha + Enhanced + One-Step,1.4168460294848781,1.3824156932611753,0.020015443302682363,0.019914605004978245,0.049905834944034874,0.00010083829770411719
2020-09-28,3,Simple alpha + Enhanced + One-Step,1.4472786699609603,1.4119709223107528,0.02147914441144076,0.021379407940498328,0.049879823106383586,9.973647094243117e-05
2020-09-29,3,Simple alpha + Enhanced + One-Step,1.455411892121633,1.4197620451874013,0.0056196656037859356,0.005517906037256049,0.04988635222808133,0.00010175956652988633
2020-09-30,3,Simple alpha + Enhanced + One-Step,1.4611363456631774,1.425202816906674,0.003933218886372707,0.0038321715513634814,0.04999914661995456,0.00010104733500922538
2020-10-01,3,Simple alpha + Enhanced + One-Step,1.4782993829601339,1.4418022965544204,0.011746362581355379,0.011647099943132812,0.04987406370203438,9.926263822256655e-05
2020-10-02,3,Simple alpha + Enhanced + One-Step,1.4717004881755817,1.4352252621473531,-0.0044638419393361614,-0.004561675635269052,0.05008965532647396,9.78336959328905e-05
2020-10-05,3,Simple alpha + Enhanced + One-Step,1.4917238210065733,1.454612201247134,0.013605575993124603,0.013507941652848745,0.0500099830145653,9.763434027585882e-05
2020-10-06,3,Simple alpha + Enhanced + One-Step,1.48024476590569,1.4432827136477495,-0.0076951610876183595,-0.007788665315519282,0.05000834157484292,9.35042279009225e-05
2020-10-07,3,Simple alpha + Enhanced + One-Step,1.5190524221536088,1.4809896071125779,0.026217053518290383,0.026125784718593364,0.0500328151376848,9.126879969701802e-05
2020-10-08,3,Simple alpha + Enhanced + One-Step,1.5862512305944392,1.5463724190705763,0.04423732022727725,0.04414805589721365,0.050001543990467606,8.926433006359881e-05
2020-10-09,3,Simple alpha + Enhanced + One-Step,1.609092452420985,1.5684945467572928,0.01439949825475389,0.014305821426906071,0.05000178772905281,9.367682784781964e-05
2020-10-12,3,Simple alpha + Enhanced + One-Step,1.624404303668808,1.5832768089829028,0.009515830631599505,0.009424490672390803,0.049970178632925084,9.133995920870071e-05
2020-10-13,3,Simple alpha + Enhanced + One-Step,1.6337872349865359,1.5922783197602415,0.005776229043801587,0.005685367666770235,0.04998735196494921,9.086137703135214e-05
2020-10-14,3,Simple alpha + Enhanced + One-Step,1.6433101235089949,1.601420295412419,0.005828720116384987,0.005741443275792593,0.05000202572906044,8.727684059239327e-05
2020-10-15,3,Simple alpha + Enhanced + One-Step,1.6423999560753937,1.6004019480764968,-0.0005538622446124631,-0.0006359026039818027,0.05000061523211389,8.204035936933951e-05
2020-10-16,3,Simple alpha + Enhanced + One-Step,1.6351217458367877,1.5931768454367519,-0.004431448144943715,-0.00451455501440048,0.04998932179596092,8.310686945676503e-05
2020-10-19,3,Simple alpha + Enhanced + One-Step,1.6265129409566266,1.584662558963177,-0.005264932046852348,-0.0053442193174987485,0.05000192841627082,7.928727064639981e-05
2020-10-20,3,Simple alpha + Enhanced + One-Step,1.6363585161943652,1.5941319166866759,0.0060531797748550505,0.00597563037628311,0.05000077627025109,7.754939857194076e-05
2020-10-21,3,Simple alpha + Enhanced + One-Step,1.5966075065802765,1.5552980275053596,-0.024292359663661327,-0.024360524229406686,0.049862330737906815,6.816456574536064e-05
2020-10-22,3,Simple alpha + Enhanced + One-Step,1.6528424969924542,1.6099729484448682,0.035221549554546316,0.03515398333476014,0.04987946057982688,6.756621978617276e-05
2020-10-23,3,Simple alpha + Enhanced + One-Step,1.6650741597105998,1.621780115578197,0.007400380096955705,0.007333767405678399,0.049861535255896455,6.66126912773066e-05
2020-10-26,3,Simple alpha + Enhanced + One-Step,1.6309241658066749,1.5884116937754151,-0.020509593344395144,-0.020575182469101488,0.04987845689884521,6.558912470634529e-05
2020-10-27,3,Simple alpha + Enhanced + One-Step,1.6181577819605566,1.5758712972283313,-0.007827699235668537,-0.007894928371672534,0.05010058632363345,6.722913600399721e-05
2020-10-28,3,Simple alpha + Enhanced + One-Step,1.5620011701052392,1.5210747689407582,-0.03470403966866455,-0.03477221038542315,0.05009750174048782,6.817071675859592e-05
2020-10-29,3,Simple alpha + Enhanced + One-Step,1.5907470377019648,1.5489521049546615,0.018403230514090374,0.018327393618734752,0.05002912493368541,7.583689535562146e-05
2020-10-30,3,Simple alpha + Enhanced + One-Step,1.5394963740310332,1.498927883079778,-0.03221798466773808,-0.032295525287625186,0.05004404516352368,7.75406198871078e-05
2020-11-02,3,Simple alpha + Enhanced + One-Step,1.5645909525556332,1.5232411793423373,0.01630051161399761,0.016220457659779943,0.05000827630146722,8.005395421766731e-05
2020-11-03,3,Simple alpha + Enhanced + One-Step,1.6127755060739406,1.5700267365044838,0.030796901541327415,0.030714477652413787,0.050043833039157146,8.242388891363005e-05
2020-11-04,3,Simple alpha + Enhanced + One-Step,1.63647368408125,1.592961215218104,0.014694033929743156,0.014607699461654805,0.050037682324740596,8.633446808835156e-05
2020-11-05,3,Simple alpha + Enhanced + One-Step,1.6903688090654174,1.6452675658230231,0.03293369487601957,0.0328359222467055,0.05008208631654156,9.777262931407208e-05
2020-11-06,3,Simple alpha + Enhanced + One-Step,1.7295754864811066,1.6832616022153877,0.023194155740110904,0.02309292250185373,0.05002818125530353,0.00010123323825717282
2020-11-09,3,Simple alpha + Enhanced + One-Step,1.7145979304066021,1.6685110660012668,-0.008659671804771545,-0.008763068197306555,0.05001481499989505,0.00010339639253501079
2020-11-10,3,Simple alpha + Enhanced + One-Step,1.724153938762004,1.6775957457543011,0.005573323159870851,0.005444782439955113,0.050006159455431506,0.0001285407199157376
2020-11-11,3,Simple alpha + Enhanced + One-Step,1.7516879046568303,1.7041601554883756,0.01596955194998219,0.015834809906560783,0.050002347150456136,0.00013474204342140496
2020-11-12,3,Simple alpha + Enhanced + One-Step,1.723972967806604,1.676961930334081,-0.015821846332641106,-0.015959899699978644,0.049964221486344974,0.00013805336733753882
2020-11-13,3,Simple alpha + Enhanced + One-Step,1.731940925439054,1.6844772512423134,0.004621857640023035,0.0044815095514632855,0.04993673811005085,0.00014034808855974918
2020-11-16,3,Simple alpha + Enhanced + One-Step,1.7518437905851547,1.703591027529284,0.011491653585733733,0.011347007668327995,0.05000515333944333,0.00014464591740573858
2020-11-17,3,Simple alpha + Enhanced + One-Step,1.7540887193331922,1.705514769765774,0.0012814662814700092,0.0011292277344757409,0.0501180070383856,0.00015223854699426823
2020-11-18,3,Simple alpha + Enhanced + One-Step,1.7223183091405163,1.6743598566216162,-0.018112202559944213,-0.018267161150669058,0.05002555690236844,0.0001549585907248443
2020-11-19,3,Simple alpha + Enhanced + One-Step,1.7501397094186348,1.7011453079716632,0.01615346021143004,0.015997428058322178,0.049911684789106084,0.0001560321531078621
2020-11-20,3,Simple alpha + Enhanced + One-Step,1.7694520102032123,1.7196544997038608,0.011034719503046204,0.010880429582036612,0.050056255547280326,0.00015428992100959086
