date,seed,strategy,asset,target_weight
2021-02-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.1166082747027362e-23
2021-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.440213087865796e-22
2021-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.3820497998373812e-23
2021-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-02-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.3990730355996793e-22
2021-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.988099647434398e-23
2021-03-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,7.3558278031516e-23
2021-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.0764934359628994e-22
2021-03-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.03336091164221485
2021-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.08311981887430506
2021-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.1234128746423602e-23
2021-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.810759725756544e-23
2021-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.567443052010485e-22
2021-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.7125394046642155e-23
2021-04-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.8650253940592507e-23
2021-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.693218219226857e-23
2021-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.786675774282158e-24
2021-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.8497536543063766e-22
2021-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.5324403529354896e-22
2021-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,9.598879115290082e-23
2021-04-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.7498665252401723e-23
2021-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.216131489118289e-23
2021-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.1842210998999733e-23
2021-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,7.702557326771378e-23
2021-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.313484238693655e-23
2021-04-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.2656658201725511e-23
2021-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,7.441226404866229e-23
2021-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.0805497960061977e-22
2021-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.020503898201679097
2021-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.664041199742521e-22
2021-05-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07209746146487483
2021-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2021-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999998
2021-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.05898312349823598
2021-05-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09323922600442212
2021-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.026809991248859473
2021-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2021-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2021-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07266167782861759
2021-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2021-06-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000006
2021-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2021-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.018551902967367116
2021-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2021-06-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2021-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07327311036204534
2021-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07480800344885423
2021-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2021-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.031039356303189148
2021-06-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.001904577622517079
2021-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2021-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2021-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2021-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-07-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2021-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000006
2021-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999996
2021-07-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.049582667285963715
2021-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.03544061344014333
2021-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09655848235859313
2021-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000005
2021-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.03407490819072979
2021-07-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000006
2021-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2021-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06672663304383396
2021-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-07-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2021-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.08523076739215908
2021-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999998
2021-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999998
2021-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09999999999999999
2021-07-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000006
2021-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07750514138774812
2021-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000005
2021-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.04074173455363918
2021-08-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.01484077484276457
2021-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.040310745211033144
2021-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06125749822990913
2021-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06494640866723389
2021-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.08811921528795456
2021-08-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0006044950613532944
2021-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.1888424649726369e-23
2021-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0036020572395312907
2021-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.07810472899664499
2021-08-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06530024326764801
2021-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.02337552570402715
2021-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06254067886875042
2021-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.038912200836926425
2021-09-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06041209413376262
2021-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0840065575566107
2021-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.05084262807205476
2021-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.007251162906063115
2021-09-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.03282425461440497
2021-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.014100242664605262
2021-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0592594138821249
2021-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.01130270112757744
2021-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.7646470893814318e-22
2021-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.0395904857325692e-22
2021-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.257947416975477e-22
2021-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.0371727647863921e-22
2021-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.5843230445866066e-23
2021-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,8.19835252240363e-24
2021-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-10-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.63474449998073e-23
2021-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.81997782333682e-23
2021-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.139243579706014e-22
2021-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.011634896970368e-23
2021-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.007303690006837346
2021-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.00845482924053678
2021-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.4447955207913277e-22
2021-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,9.128598797417897e-24
2021-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.804512609087939e-23
2021-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.439887356396928e-22
2021-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.05110743209508632
2022-01-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2022-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.364730936292283e-23
2022-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000005
2022-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.022883952380834842
2022-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.022491588122730274
2022-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2022-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2022-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.6510621900970413e-23
2022-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000002
2022-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.056125362935374505
2022-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2022-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.018830794267021878
2022-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000005
2022-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.200795289159932e-23
2022-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.023195921924792622
2022-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.1
2022-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.09395612459696825
2022-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.00510559148342567
2022-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.01643370010747811
2022-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.08807784237554483
2022-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.08193258819302346
2022-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
