date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-22,3,Simple alpha + Enhanced + Two-Step,1.2599511749000594,1.2443921740467057,0.0021474714756743347,0.001902589275462804,0.050000208739231874,0.00024488220021153087
2020-05-26,3,Simple alpha + Enhanced + Two-Step,1.2777174363261052,1.2616380346278215,0.014100753886320289,0.01385886293790576,0.05000018446618276,0.0002418909484145282
2020-05-27,3,Simple alpha + Enhanced + Two-Step,1.3002937764902387,1.283620307507536,0.017669274537763666,0.01742359716208092,0.05018644615892014,0.0002456773756827441
2020-05-28,3,Simple alpha + Enhanced + Two-Step,1.2752050884486392,1.2585383412710798,-0.019294630563655345,-0.01954001980940844,0.050000130268727225,0.0002453892457530926
2020-05-29,3,Simple alpha + Enhanced + Two-Step,1.267091526045649,1.2502249436272248,-0.006362554914881057,-0.006605597438897784,0.05006728127457255,0.00024304252401672732
2020-06-01,3,Simple alpha + Enhanced + Two-Step,1.279623308733971,1.262323776601488,0.009890195325850924,0.009677324897359263,0.05011373927623516,0.00021287042849166157
2020-06-02,3,Simple alpha + Enhanced + Two-Step,1.2930442088397978,1.2753041806274086,0.010488164770228433,0.010282943462308243,0.05003738057409948,0.00020522130792018976
2020-06-03,3,Simple alpha + Enhanced + Two-Step,1.3184837109571779,1.3001478601892589,0.019674116278055258,0.01948059132812376,0.05000003391065494,0.00019352494993150015
2020-06-04,3,Simple alpha + Enhanced + Two-Step,1.3157247574308746,1.297172272251462,-0.0020925199935162746,-0.002288653490045132,0.05000003705892776,0.0001961334965288574
2020-06-05,3,Simple alpha + Enhanced + Two-Step,1.3546753027839968,1.335326728583206,0.029603870515576884,0.029413561442783863,0.05000002975042535,0.00019030907279301982
2020-06-08,3,Simple alpha + Enhanced + Two-Step,1.40313906914049,1.3828368955174988,0.03577519000818497,0.035579432297218744,0.050000025316949526,0.00019575771096622856
2020-06-09,3,Simple alpha + Enhanced + Two-Step,1.3911303209595614,1.370725516902556,-0.008558487497810668,-0.008758356574229414,0.050000033373143266,0.00019986907641874702
2020-06-10,3,Simple alpha + Enhanced + Two-Step,1.3796080205502157,1.3591094723254766,-0.008282689433005764,-0.008474376841928507,0.0500000305716231,0.0001916874089227418
2020-06-11,3,Simple alpha + Enhanced + Two-Step,1.2731595059871101,1.2539857560373293,-0.07715852109982055,-0.07734749733461684,0.05000001537447829,0.00018897623479629044
2020-06-12,3,Simple alpha + Enhanced + Two-Step,1.3074745802917287,1.2875240836981787,0.026952690643434588,0.026745381675492657,0.05000001679373903,0.00020730896794193257
2020-06-15,3,Simple alpha + Enhanced + Two-Step,1.341924744955835,1.3211907244743364,0.026348630545780523,0.02614835807921848,0.050049054355109555,0.00020027246656204552
2020-06-16,3,Simple alpha + Enhanced + Two-Step,1.3717162151165447,1.3502540276855235,0.022200552059788027,0.021997810515018843,0.05032752466603157,0.0002027415447691829
2020-06-17,3,Simple alpha + Enhanced + Two-Step,1.3811243238167645,1.3592353433455056,0.006858640727973432,0.0066515747969121035,0.050003162713940306,0.00020706593106132828
2020-06-18,3,Simple alpha + Enhanced + Two-Step,1.3734326205199177,1.3514060020447087,-0.005569160693362272,-0.005760107209636295,0.05001850200918513,0.00019094651627402296
2020-06-19,3,Simple alpha + Enhanced + Two-Step,1.377094595021191,1.3547587902496026,0.0026662935236583226,0.0024809629377262055,0.04999931456339165,0.00018533058593211716
2020-06-22,3,Simple alpha + Enhanced + Two-Step,1.398062393223575,1.375138845476823,0.015226113208338646,0.015043309092289079,0.05000629207903158,0.00018280411604956775
2020-06-23,3,Simple alpha + Enhanced + Two-Step,1.393484280614329,1.3703847811506367,-0.0032746125147461733,-0.003457152229990055,0.05025731297640498,0.00018253971524388163
2020-06-24,3,Simple alpha + Enhanced + Two-Step,1.3503188027356918,1.3276855752341015,-0.03097665217982026,-0.031158552330596452,0.05004440233710519,0.00018190015077619107
2020-06-25,3,Simple alpha + Enhanced + Two-Step,1.3627388758811072,1.339659661141727,0.009197882100325416,0.009018766288482524,0.05024648370875133,0.00017911581184289226
2020-06-26,3,Simple alpha + Enhanced + Two-Step,1.3306196092590976,1.307855906099114,-0.023569641396809966,-0.02374017518412715,0.05000138730599296,0.00017053378731718457
2020-06-29,3,Simple alpha + Enhanced + Two-Step,1.3112777686133235,1.2886220367317158,-0.01453596543383564,-0.014706413204774253,0.05007334073441368,0.00017044777093861208
2020-06-30,3,Simple alpha + Enhanced + Two-Step,1.3302134633437224,1.3070033240211025,0.014440643457582133,0.014264296873276091,0.0500019147694874,0.00017634658430604134
2020-07-01,3,Simple alpha + Enhanced + Two-Step,1.3400798449040956,1.3164669828347573,0.007417141558297233,0.007240730486085452,0.0500174217944956,0.00017641107221178057
2020-07-02,3,Simple alpha + Enhanced + Two-Step,1.34764189715054,1.323657351318176,0.0056429863304043515,0.005461867693738652,0.05002176143018808,0.0001811186366656992
2020-07-06,3,Simple alpha + Enhanced + Two-Step,1.369416314967017,1.3448151934394967,0.01615742124262915,0.015984380021196967,0.05000001084888219,0.00017304122143218316
2020-07-07,3,Simple alpha + Enhanced + Two-Step,1.3503831201783087,1.325891022606513,-0.013898764444884602,-0.014071949012252954,0.05000158350367735,0.00017318456736835122
2020-07-08,3,Simple alpha + Enhanced + Two-Step,1.3601002424109845,1.3352110925152747,0.007195826197377623,0.007029288040912873,0.050001111481708715,0.00016653815646475008
2020-07-09,3,Simple alpha + Enhanced + Two-Step,1.3629204696793342,1.3377705699219076,0.0020735436848024385,0.0019169084356626374,0.05000000190243345,0.0001566352491398011
2020-07-10,3,Simple alpha + Enhanced + Two-Step,1.3725854827825088,1.3470479114263285,0.007091399181530023,0.006934927193803074,0.05000022346324959,0.00015647198772694858
2020-07-13,3,Simple alpha + Enhanced + Two-Step,1.3395147800908418,1.3143868021438827,-0.024093729029266674,-0.0242464347447467,0.05020554195792317,0.0001527057154800265
2020-07-14,3,Simple alpha + Enhanced + Two-Step,1.3592892193174868,1.3336219459495653,0.014762389725407866,0.014634309911137462,0.05000045844679243,0.00012807981427040503
2020-07-15,3,Simple alpha + Enhanced + Two-Step,1.400815921135206,1.3741988358597959,0.030550306165578345,0.030426081419452692,0.050000313091930544,0.00012422474612565443
2020-07-16,3,Simple alpha + Enhanced + Two-Step,1.388131184845468,1.3615761365672385,-0.009055248515064184,-0.00918549700608628,0.05000276089522983,0.00013024849102209597
2020-07-17,3,Simple alpha + Enhanced + Two-Step,1.4141196160456233,1.3868988139473113,0.018721884130171892,0.01859806198125316,0.050035892304625254,0.00012382214891872958
2020-07-20,3,Simple alpha + Enhanced + Two-Step,1.4541764039962055,1.4260156815267504,0.02832630811147028,0.02820455766928438,0.049999927561378645,0.00012175044218589794
2020-07-21,3,Simple alpha + Enhanced + Two-Step,1.4735231411141596,1.4448069955042682,0.013304257354738896,0.013177494624322123,0.050002747009135845,0.00012676273041677355
2020-07-22,3,Simple alpha + Enhanced + Two-Step,1.4751488392215988,1.4462133055462103,0.0011032728717174916,0.0009733549507428312,0.05000283353933658,0.0001299179209746604
2020-07-23,3,Simple alpha + Enhanced + Two-Step,1.4533416841422222,1.4246449708475903,-0.014783020194005502,-0.01491366081054961,0.049998943617798476,0.00013064061654410812
2020-07-24,3,Simple alpha + Enhanced + Two-Step,1.433770182490634,1.405271370942751,-0.01346655219838384,-0.013598896778692322,0.050265349120468955,0.00013234458030848131
2020-07-27,3,Simple alpha + Enhanced + Two-Step,1.4696222762580675,1.4402315311239398,0.025005467546517113,0.02487787120983996,0.05010838734843442,0.00012759633667715317
2020-07-28,3,Simple alpha + Enhanced + Two-Step,1.4416388795925181,1.4126200787173093,-0.019041216996792093,-0.019171537221576326,0.0499970920296339,0.00013032022478423234
2020-07-29,3,Simple alpha + Enhanced + Two-Step,1.4657645470613865,1.436084058970711,0.016734889583227303,0.01661025537362277,0.05010252738702336,0.0001246342096045323
2020-07-30,3,Simple alpha + Enhanced + Two-Step,1.4707395294558887,1.4407917357503082,0.0033941211120683346,0.0032781345563933505,0.050003847177357834,0.00011598655567498427
2020-07-31,3,Simple alpha + Enhanced + Two-Step,1.4767931299907837,1.446553935988882,0.0041160249069627525,0.003999329046382325,0.050008247170725835,0.00011669586058042724
2020-08-03,3,Simple alpha + Enhanced + Two-Step,1.519356602237935,1.4880836259071974,0.02882155352890702,0.028709396093084632,0.050005691097128616,0.00011215743582238551
2020-08-04,3,Simple alpha + Enhanced + Two-Step,1.5252474738763362,1.493677666301415,0.0038772146247458214,0.0037592244796103617,0.04999611060095737,0.00011799014513545955
2020-08-05,3,Simple alpha + Enhanced + Two-Step,1.5333923710031085,1.5014806923655861,0.005340049576396044,0.005224036109137655,0.0500822145162461,0.00011601346725838872
2020-08-06,3,Simple alpha + Enhanced + Two-Step,1.5171465200203402,1.4854017417989251,-0.0105947122797675,-0.010708729488441506,0.05007976335930004,0.00011401720867400663
2020-08-07,3,Simple alpha + Enhanced + Two-Step,1.517060066787718,1.4851416980453684,-5.698410237991265e-05,-0.00017506627751888982,0.05000425550574763,0.00011808217513897717
2020-08-10,3,Simple alpha + Enhanced + Two-Step,1.5012465924573264,1.4694828887315878,-0.010423762826923389,-0.010543646666435617,0.05005984998182451,0.00011988383951222844
2020-08-11,3,Simple alpha + Enhanced + Two-Step,1.4814562288315467,1.4499308263116994,-0.013182620180596502,-0.013305403261119375,0.05000337366510224,0.00012278308052287294
2020-08-12,3,Simple alpha + Enhanced + Two-Step,1.4916590222653028,1.4597378003573074,0.006887002960460823,0.006763753047829832,0.050000052663846294,0.0001232499126309916
2020-08-13,3,Simple alpha + Enhanced + Two-Step,1.5199526746429808,1.4872468519457183,0.018967908855409818,0.018845200543328507,0.050027443410511255,0.00012270831208131177
2020-08-14,3,Simple alpha + Enhanced + Two-Step,1.5254889137883818,1.4924950057886004,0.003642376001411729,0.0035287711895412603,0.05000060397736992,0.00011360481187046846
2020-08-17,3,Simple alpha + Enhanced + Two-Step,1.589945431702334,1.5553883175458747,0.04225302283835136,0.042139713374814876,0.050000318383247144,0.00011330946353648629
2020-08-18,3,Simple alpha + Enhanced + Two-Step,1.5645449495959165,1.5303618523097147,-0.01597569425965873,-0.016090171794299824,0.050000315738834546,0.00011447753464109476
2020-08-19,3,Simple alpha + Enhanced + Two-Step,1.5566620628029817,1.5224794459885969,-0.005038453382225084,-0.005150681395528286,0.05003852750178615,0.00011222801330320211
2020-08-20,3,Simple alpha + Enhanced + Two-Step,1.531472284729566,1.497683171866433,-0.016181918140959883,-0.016286771021767676,0.05000040468699384,0.00010485288080779318
2020-08-21,3,Simple alpha + Enhanced + Two-Step,1.5111898416639036,1.4776944671393357,-0.013243754567353497,-0.013346417388256477,0.05000025074704497,0.00010266282090297942
2020-08-24,3,Simple alpha + Enhanced + Two-Step,1.5139157010982522,1.4802102029248099,0.001803783587737338,0.0017024735771965101,0.0500449932978718,0.0001013100105408278
2020-08-25,3,Simple alpha + Enhanced + Two-Step,1.5325082925614588,1.4982368678222686,0.012281127310932099,0.012178449291755268,0.05032838874917915,0.00010267801917683126
2020-08-26,3,Simple alpha + Enhanced + Two-Step,1.547508794329434,1.5127555070874814,0.009788202674520597,0.009690483245360319,0.05000469183067062,9.771942916027785e-05
2020-08-27,3,Simple alpha + Enhanced + Two-Step,1.5295655817555813,1.495067607320202,-0.011594901844566022,-0.011692503966707683,0.050011991261750995,9.760212214165953e-05
2020-08-28,3,Simple alpha + Enhanced + Two-Step,1.5499964837531377,1.514894873753656,0.013357323308822451,0.013261785845920977,0.04999982564041175,9.553746290147376e-05
2020-08-31,3,Simple alpha + Enhanced + Two-Step,1.5428613594784228,1.5077829186085565,-0.004603316426523821,-0.0046946855972106885,0.05039359325370705,9.136917068686704e-05
2020-09-01,3,Simple alpha + Enhanced + Two-Step,1.5769520674545072,1.5409600437748212,0.022095768856126595,0.022003913664761305,0.050008634460236984,9.185519136529108e-05
2020-09-02,3,Simple alpha + Enhanced + Two-Step,1.595864304224508,1.5593054188028523,0.011992905276143627,0.011905159450527576,0.05003503905327925,8.774582561605189e-05
2020-09-03,3,Simple alpha + Enhanced + Two-Step,1.5083282628755792,1.4736363777090047,-0.054851807335502725,-0.05494051393704496,0.050062448853720805,8.870660154223443e-05
2020-09-04,3,Simple alpha + Enhanced + Two-Step,1.48032057786859,1.446132737869874,-0.018568693364926725,-0.01866378996553369,0.0501775050651357,9.509660060696551e-05
2020-09-08,3,Simple alpha + Enhanced + Two-Step,1.4464044698552168,1.4128660172785532,-0.02291132645214363,-0.023003919156357792,0.050018669855143125,9.25927042141627e-05
2020-09-09,3,Simple alpha + Enhanced + Two-Step,1.4565776329872269,1.4226771631276438,0.007033415164313226,0.006944144546691497,0.050032553646593286,8.92706176217287e-05
2020-09-10,3,Simple alpha + Enhanced + Two-Step,1.4320698333147042,1.3986220280000425,-0.016825604840753104,-0.016908358235481816,0.05000028569788744,8.275339472871185e-05
2020-09-11,3,Simple alpha + Enhanced + Two-Step,1.42536878832955,1.391963878067191,-0.00467927249723834,-0.004760506984415386,0.05000179446535189,8.123448717704677e-05
2020-09-14,3,Simple alpha + Enhanced + Two-Step,1.446632951466813,1.4126168366985414,0.014918358891654658,0.014837280590950524,0.050015416152898236,8.10783007041334e-05
2020-09-15,3,Simple alpha + Enhanced + Two-Step,1.4502761126694468,1.416054655725642,0.002518372887151335,0.0024336528758464536,0.050045994950262546,8.472001130488155e-05
2020-09-16,3,Simple alpha + Enhanced + Two-Step,1.4489404089790061,1.414622150480517,-0.0009209995798539154,-0.0010116171994723187,0.050012479719853245,9.06176196184033e-05
2020-09-17,3,Simple alpha + Enhanced + Two-Step,1.457716719729992,1.4230699551987789,0.006057054311274293,0.00597177466462863,0.05002735531997134,8.527964664566286e-05
2020-09-18,3,Simple alpha + Enhanced + Two-Step,1.4498915797862575,1.415311409680923,-0.0053680799827720465,-0.005451977599212464,0.050016965594557074,8.389761644041728e-05
2020-09-21,3,Simple alpha + Enhanced + Two-Step,1.4523828467815003,1.4176211305658077,0.0017182436466112727,0.0016319524233932036,0.05000136423884213,8.62912232180691e-05
2020-09-22,3,Simple alpha + Enhanced + Two-Step,1.4609715524405633,1.4258676782014783,0.005913527330686704,0.005817173190963397,0.05000083373253164,9.635413972330631e-05
2020-09-23,3,Simple alpha + Enhanced + Two-Step,1.4186976655082244,1.3844707916486834,-0.028935462064076503,-0.029032768738408394,0.04999884421368356,9.730667433189228e-05
2020-09-24,3,Simple alpha + Enhanced + Two-Step,1.4054708858711662,1.3714250607269522,-0.009323184184080473,-0.009422900793880772,0.050006596791614295,9.971660980029895e-05
2020-09-25,3,Simple alpha + Enhanced + Two-Step,1.4327190720387437,1.3978751759063892,0.019387229178132806,0.019286591689827038,0.05000421614854686,0.00010063748830576903
2020-09-28,3,Simple alpha + Enhanced + Two-Step,1.4633380663663522,1.4276098187162358,0.021371247807874992,0.02127131472276598,0.050043760853745546,9.993308510901298e-05
2020-09-29,3,Simple alpha + Enhanced + Two-Step,1.4683553786469656,1.4323588799890472,0.0034286761179335946,0.0033265821028617827,0.05000021764823413,0.00010209401507181198
2020-09-30,3,Simple alpha + Enhanced + Two-Step,1.4739855395625947,1.4377059519978435,0.00383433125080189,0.0037330532756126903,0.05000017332765585,0.00010127797518919968
2020-10-01,3,Simple alpha + Enhanced + Two-Step,1.4918113253556724,1.4549502736954645,0.01209359611381784,0.011994331437286183,0.05000298248941293,9.926467653165786e-05
2020-10-02,3,Simple alpha + Enhanced + Two-Step,1.4864054523023102,1.4495352628413316,-0.0036236975557705563,-0.0037217841406903917,0.050001077405726714,9.808658491983534e-05
2020-10-05,3,Simple alpha + Enhanced + Two-Step,1.5063635470219776,1.468857024185344,0.013427086592526937,0.01332962490759875,0.05001690679291625,9.746168492818678e-05
2020-10-06,3,Simple alpha + Enhanced + Two-Step,1.4942143823436296,1.4568729947887753,-0.008065227482679356,-0.00815874465604656,0.05001726968900269,9.35171733672042e-05
2020-10-07,3,Simple alpha + Enhanced + Two-Step,1.5302628040464064,1.4918875522397606,0.024125334442461857,0.024034049348318008,0.05000029225430037,9.128509414384947e-05
2020-10-08,3,Simple alpha + Enhanced + Two-Step,1.5949832203729337,1.5548518528975794,0.04229366103351017,0.04220445472803282,0.05001138038006647,8.920630547735358e-05
2020-10-09,3,Simple alpha + Enhanced + Two-Step,1.6157244048202781,1.5749254862298105,0.013004014200534864,0.012910318944420605,0.05000745561373282,9.369525611426021e-05
2020-10-12,3,Simple alpha + Enhanced + Two-Step,1.6327500478249346,1.591377342029886,0.010537467252374718,0.0104461169394491,0.050004006280309064,9.135031292561733e-05
2020-10-13,3,Simple alpha + Enhanced + Two-Step,1.6440640427446127,1.6022599558768424,0.006929410251587583,0.006838487365337991,0.05000683801643486,9.092288624959244e-05
2020-10-14,3,Simple alpha + Enhanced + Two-Step,1.6518890108053466,1.6097460615363548,0.004759527522827476,0.004672216660008611,0.05000412879221931,8.73108628188653e-05
2020-10-15,3,Simple alpha + Enhanced + Two-Step,1.6537638398186185,1.6114409902609002,0.0011349606426388794,0.0010529168326881921,0.050002887696726034,8.204380995068726e-05
2020-10-16,3,Simple alpha + Enhanced + Two-Step,1.6433644621587202,1.6011738238445181,-0.006288308771486383,-0.00637141941804507,0.050002971031079625,8.311064655868647e-05
2020-10-19,3,Simple alpha + Enhanced + Two-Step,1.6331246020653876,1.5910698676936839,-0.006231034155309393,-0.006310343074791186,0.05000315198706293,7.93089194817929e-05
2020-10-20,3,Simple alpha + Enhanced + Two-Step,1.6445594470089517,1.6020868634149872,0.0070018202708491874,0.006924268974606856,0.050013511613193035,7.755129624233157e-05
2020-10-21,3,Simple alpha + Enhanced + Two-Step,1.609473876835786,1.5677981838883983,-0.02133432770519656,-0.0214025096326548,0.05000240496901562,6.818192745823813e-05
2020-10-22,3,Simple alpha + Enhanced + Two-Step,1.6619652841871437,1.6188241517302782,0.03261401636077229,0.03254626033264492,0.05007229439999609,6.775602812736772e-05
2020-10-23,3,Simple alpha + Enhanced + Two-Step,1.6740816383228294,1.630517739608974,0.007290377392938132,0.007223507177229298,0.05000144047631554,6.687021570883483e-05
2020-10-26,3,Simple alpha + Enhanced + Two-Step,1.6393952484777774,1.5966267343044485,-0.020719652525310835,-0.020785425684882973,0.049999757029651475,6.577315957213997e-05
2020-10-27,3,Simple alpha + Enhanced + Two-Step,1.6249094807708009,1.5824112701714108,-0.008836043486417918,-0.008903436117916731,0.05058094977745636,6.739263149881205e-05
2020-10-28,3,Simple alpha + Enhanced + Two-Step,1.569492068676249,1.5283343478551532,-0.03410492261283605,-0.03417374694911,0.05012563857006738,6.882433627394869e-05
2020-10-29,3,Simple alpha + Enhanced + Two-Step,1.595773813608587,1.5538109217832687,0.016745382443700302,0.016669502955206774,0.05001191784169182,7.587948849352917e-05
2020-10-30,3,Simple alpha + Enhanced + Two-Step,1.547232349254785,1.506425474639391,-0.03041876232072849,-0.03049627627117892,0.0500198580210356,7.751395045042655e-05
2020-11-02,3,Simple alpha + Enhanced + Two-Step,1.571267109092041,1.529705802070898,0.015534033947022966,0.015454018684249827,0.05001514825055061,8.001526277313939e-05
2020-11-03,3,Simple alpha + Enhanced + Two-Step,1.617427077805732,1.574518700029616,0.029377544051287816,0.02929510883599364,0.05018956867406542,8.243521529417664e-05
2020-11-04,3,Simple alpha + Enhanced + Two-Step,1.6400953478895193,1.5964492773143515,0.014015018293461436,0.013928432405612503,0.05001717046354644,8.658588784893383e-05
2020-11-05,3,Simple alpha + Enhanced + Two-Step,1.692102935081157,1.6469168181933174,0.03171009981740478,0.03161236726785675,0.04999861740682409,9.773254954802572e-05
2020-11-06,3,Simple alpha + Enhanced + Two-Step,1.7249720035814118,1.6787417023456692,0.019424981671507132,0.01932391715281909,0.05000214378367429,0.00010106451868804208
2020-11-09,3,Simple alpha + Enhanced + Two-Step,1.7186067665628337,1.6723735720620063,-0.0036900523633788974,-0.0037933949426316813,0.050004796512332916,0.00010334257925278377
2020-11-10,3,Simple alpha + Enhanced + Two-Step,1.7279655238915166,1.6812656392228509,0.005445548982330562,0.005317034010457754,0.05001403878536494,0.0001285149718728086
2020-11-11,3,Simple alpha + Enhanced + Two-Step,1.751020495728071,1.7034709560166932,0.013342263788129811,0.013207500513783504,0.050001716878017445,0.0001347632743463067
2020-11-12,3,Simple alpha + Enhanced + Two-Step,1.7230881235042,1.676061929645882,-0.01595205326951755,-0.01609010489671213,0.050000235600878434,0.00013805162719457634
2020-11-13,3,Simple alpha + Enhanced + Two-Step,1.7365717862053285,1.6889421971421021,0.007825289094156794,0.007684839842965354,0.05000018058168867,0.00014044925119144003
2020-11-16,3,Simple alpha + Enhanced + Two-Step,1.7622798436529197,1.7137005413379116,0.014803912888488976,0.014659083204684793,0.05025228471278607,0.00014482968380418287
2020-11-17,3,Simple alpha + Enhanced + Two-Step,1.7684438767749338,1.7194324750511254,0.0034977606673620722,0.0033447697394893973,0.050075535468434615,0.00015299092787267503
