date,seed,strategy,asset,target_weight
2020-05-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06638635353521327
2020-05-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07039129818525297
2020-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07807431817255986
2020-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06275053078946928
2020-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05916120606286743
2020-05-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05430313621045272
2020-05-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05271681889574789
2020-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05697280784259796
2020-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05621665784569952
2020-05-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.050624025704662366
2020-05-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0380818591434019
2020-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.034491070120718934
2020-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03695697632149051
2020-06-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.035378297532628236
2020-06-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03945711533387414
2020-06-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05000616665958395
2020-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.058434754125093434
2020-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05535969588005342
2020-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04884747281255672
2020-06-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04757838614478318
2020-06-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04543128638142805
2020-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04747431865799092
2020-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.044413031320839666
2020-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.041190281462421485
2020-06-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.041110968905863694
2020-06-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.029935483916509662
2020-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028244521854987416
2020-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03726261773664785
2020-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.032710314601590865
2020-06-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01757697880265194
2020-06-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008557824700036224
2020-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00848344597028121
2020-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.004905898265158719
2020-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005382363072931397
2020-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008018202659265847
2020-07-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.019172472772198062
2020-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0341093163089241
2020-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02610813539332313
2020-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.023282309421069108
2020-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.180767398573737e-08
2020-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.14075452849931e-09
2020-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2163228245000968e-07
2020-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1596395009158136e-07
2020-07-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.755123545619816e-09
2020-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.2136458872766866e-09
2020-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0735579819596375e-09
2020-08-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.011430445281077e-10
2020-08-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2168146648116397e-08
2020-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.8530222257436616e-09
2020-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.580632414534307e-09
2020-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.624015730229058e-08
2020-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0015399482576076687
2020-08-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01547417398091562
2020-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.023390119892676097
2020-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.019239661116525288
2020-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.027768494546440575
2020-08-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02379420709149324
2020-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01439519758765473
2020-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.5660283884481423e-09
2020-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00036571672074566213
2020-09-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005201998063628666
2020-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005506417541000818
2020-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.824755597843498e-12
2020-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007595449278828619
2020-09-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008793166953543468
2020-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018225946425273008
2020-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02653037175372211
2020-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03149769872420332
2020-09-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02867573049335271
2020-09-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031124168575889753
2020-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.027749115343663127
2020-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03910629124325876
2020-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.040960901194326854
2020-09-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04502760267599839
2020-09-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04662158621521995
2020-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.037693334440472744
2020-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013623994146560924
2020-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01641174451772502
2020-10-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012903533077451177
2020-10-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02034400950562344
2020-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018131290462154108
2020-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013108674826646485
2020-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016161841770250675
2020-10-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.020178274681649774
2020-10-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02011590461652828
2020-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016375798384463177
2020-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018898639818094094
2020-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011503871360311842
2020-10-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.067418266916098e-07
2020-10-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.2059574950001732e-12
2020-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018831708103047903
2020-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03188788126040276
2020-10-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03917323146834821
2020-10-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0347783787006128
2020-10-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.040229081354602174
2020-10-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.034356405459826836
2020-10-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0241449710583363
2020-10-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031930197754069405
2020-10-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04111078415355
2020-11-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.048561377498193795
2020-11-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03629627543219361
2020-11-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011991196258822931
2020-11-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012232785859685489
2020-11-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.017434236184111766
2020-11-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0041356725487772875
2020-11-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015493397369027122
2020-11-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0183174026499281
2020-11-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.802990178618156e-05
2020-11-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015064799237279223
2020-11-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016472702276142153
2020-11-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.017533248078920222
2020-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.022505622866470773
2020-11-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.017943074723113097
2020-11-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.017067945862997244
2020-11-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03212693173828974
2020-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015044832852593516
2020-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0033015952988098233
2020-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0034854662025029155
2020-12-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.003159014191415306
2020-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.732345689472709e-10
2021-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.164687093752998e-07
2021-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.0970910561941007e-07
2021-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.151203048799357e-07
2021-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005321377694713246
2021-01-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.004587194461444744
2021-01-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.9601157558053786e-08
2021-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.955151682313274e-08
2021-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.9945368156934055e-08
2021-01-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.4143174235394184e-08
2021-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0029317487793150284
2021-02-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005954175137601622
2021-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.8594579018912186e-07
2021-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.3791657749450377e-07
2021-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.022335677674817155
2021-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013131030544237065
2021-02-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015325752538760623
2021-02-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012648708701086466
2021-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.004012247028059579
2021-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010985211906102955
2021-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01927762677991688
2021-02-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01937037874641281
2021-02-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028894327602664794
2021-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04495418036629519
2021-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.036162289195665304
2021-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07114913116267184
2021-03-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06255465464460451
2021-03-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07099529217276383
2021-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07018517518939495
2021-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05981752021795537
2021-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05016656044929623
2021-03-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07382558651343481
2021-03-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06212139856174674
2021-03-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04257106076340463
2021-03-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03733291966822071
2021-03-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03199625799826767
2021-03-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.036007414740706005
2021-03-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028962786604021767
2021-03-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03539281376888805
2021-03-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.027637285012981388
2021-03-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02408380509911047
2021-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.048755729776441055
2021-03-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04243622767094146
2021-03-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04243528710927901
2021-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04930504194860989
2021-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.039223700614786534
2021-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03643894579056643
2021-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03654219585224566
2021-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04193538316972316
2021-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05777362176047831
2021-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04305882106377336
2021-04-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.026799340779356126
2021-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.029358601858369787
2021-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02479877139935651
2021-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031615799922045905
2021-04-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015018662773720885
2021-04-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018792147750804164
2021-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04309598420074985
2021-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.044971696469663355
2021-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06416552952285218
2021-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999756972049444
2021-04-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999880568907543
2021-04-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999873250892
2021-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999813546993616
2021-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999816713013428
2021-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999912814027707
2021-04-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999278386853512
2021-05-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999989351151581
2021-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999949975357969
2021-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999996017296825
2021-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999604657630098
2021-05-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999865280613779
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999982834878865
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999994448630475
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999997961227587
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999164843615173
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999991729228674
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999758863388115
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999619206223541
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999810253783754
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999268444310581
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999873813878128
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998619250168757
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999490989875288
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999969064216708
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999930937072046
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999432613368293
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999719408944545
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999644046899
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999998820085769
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999993450264924
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999674179996891
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999779600496408
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999600902101524
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999913448909
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999999668492
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999500488922115
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999994081252851
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999060164096314
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999960278833
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999922335591
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999748718018082
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999905387357432
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999997409404
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999620482893198
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999413193767882
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999693195538023
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000046831212699
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999960923291852
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999993425136977
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999782140275006
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999994815096124
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998738789319515
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000383124495
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999565214970269
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999874965045014
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999606181873619
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999632304223616
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999898856901958
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000005557131791
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999023505079704
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999624087891044
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999899555371225
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999960314002131
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999954900921669
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999871778145629
