date,seed,strategy,asset,weight
2022-08-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.6789235834003838e-08
2022-08-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.1143724218640553e-07
2022-08-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.7494801701027808e-07
2022-08-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-08-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.8558112204517437e-06
2022-09-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.999066193748682e-06
2022-09-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.153426423938474e-07
2022-09-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.2205532230478636e-07
2022-09-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.1731135812871944e-08
2022-09-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.94871449769932e-09
2022-09-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.4294971099787145e-09
2022-09-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.4171789011893724e-07
2022-09-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-09-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.1946239960416366e-07
2022-10-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.6790744797852232e-08
2022-10-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,5.915090161758508e-09
2022-10-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.4505082876711213e-07
2022-10-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-10-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.5598782230921282e-09
2022-11-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.0222243457944965e-10
2022-11-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.3263551004896374e-07
2022-11-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-11-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.006627476328580516
2022-12-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.172102454600356e-07
2022-12-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,7.247571740062535e-08
2022-12-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.03972368542267909
2022-12-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999410481343139
2022-12-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.08655479377544296
2022-12-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2022-12-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.004018329073790985
2022-12-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.014860963788161952
2022-12-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.06306594381778591
2022-12-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.057047550013360725
2022-12-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0023084918842962007
2023-01-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.1963839515744e-08
2023-01-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-01-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999416073819536
2023-01-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999633497441898
2023-01-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999473981048984
2023-01-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0712319785266938
2023-01-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09197364643678513
2023-01-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999387191784995
2023-01-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999883689559574
2023-01-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09702606763162565
2023-01-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999756477151252
2023-01-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999953573835205
2023-01-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999567157388758
2023-01-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999436314816906
2023-01-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.10000053899126964
2023-01-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0006293736534790058
2023-01-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.06348455661902033
2023-01-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,7.424078509186629e-08
2023-01-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.3920975513191683e-07
2023-01-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.2878803959109237e-07
2023-02-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.806755341868481e-07
2023-02-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-02-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.3925017083067876e-08
2023-03-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.1887682336543125e-07
2023-03-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.8725709487245584e-09
2023-03-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.288700542597557e-08
2023-03-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.0588081186487637e-10
2023-03-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,7.076093593125477e-08
2023-03-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.7550585906824186e-08
2023-03-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.844486370521449e-07
2023-03-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.8598981904445606e-07
2023-03-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.7672291247561073e-08
2023-03-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-03-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.8030673162649214e-07
2023-04-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.621336232081503e-07
2023-04-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.848657052005741e-08
2023-04-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.838991424043434e-08
2023-04-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.119085138057661e-07
2023-04-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-04-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.2830654173204943e-07
2023-04-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.670879605263918e-08
2023-05-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.097600558501867e-08
2023-05-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.099931186953006e-08
2023-05-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.05412743374544678
2023-05-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.10000004462280505
2023-05-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.005430935132731384
2023-05-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.366402529254201e-08
2023-05-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.07399794808143946
2023-05-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.00428059969103454
2023-05-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-05-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,7.815188100094442e-09
2023-06-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.264177949185593e-08
2023-06-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.005799595037423754
2023-06-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0768808307965795
2023-06-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.009100640139369492
2023-06-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.1328787703466152e-09
2023-06-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.5344818186640367e-07
2023-06-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-06-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.4832734628712519e-08
2023-07-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.0375849231591424e-08
2023-07-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.805172392435951e-09
2023-07-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.710341873231516e-09
2023-07-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.1019411360829952e-09
2023-07-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.0149837660983516e-09
2023-07-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,8.556959198355865e-10
2023-07-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,8.787039160548465e-08
2023-07-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.3450857211975925e-07
2023-07-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.6315647460163907e-07
2023-07-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.717757768163293e-07
2023-07-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-07-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.3762237699827368e-09
2023-08-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.356019583228415e-08
2023-08-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.4411236175983138e-13
2023-08-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.8748176822397474e-08
2023-08-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.2347528146259092e-08
2023-08-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.579752715843092e-11
2023-08-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.299169963351793e-11
2023-08-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.995394147779686e-11
2023-08-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.2296442452149144e-09
2023-08-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.4619343536551595e-07
2023-08-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.0122731048473333e-07
2023-08-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-08-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.6888111658880049e-07
2023-09-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.791708162688446e-08
2023-09-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.2485425953132924e-09
2023-09-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-09-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.280823993874777e-07
2023-09-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.3505113110701036e-07
2023-09-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.594272463202342e-07
2023-09-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,5.148899349474684e-07
2023-09-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.172357011961238e-08
2023-10-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.420989763874742e-09
2023-10-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.0861007765754967e-08
2023-10-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,8.198876410913478e-08
2023-10-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.754265277107503e-08
2023-10-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-10-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.17634151375071e-10
2023-10-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999981872240708
2023-10-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999729397618624
2023-10-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999824342461398
2023-10-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999713690403092
2023-10-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.07766448365749923
2023-10-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999846315943423
2023-10-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999894898520947
2023-10-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999824819826303
2023-10-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999748822582506
2023-11-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0597747593797514
2023-11-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-11-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-11-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.6751187375050945e-08
2023-11-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-11-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-11-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.1000000819960655
2023-11-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.052519038797863946
2023-11-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.009017941379673008
2023-11-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.622304951858878e-07
2023-11-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-11-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.059188075211931694
2023-11-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999769387360692
2023-11-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999790469134266
2023-11-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999559727539996
2023-11-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999478112595475
2023-11-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999362438212171
2023-11-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999366204092328
2023-11-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999322662302791
2023-11-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999537956125583
2023-11-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999608328292058
2023-12-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999939349237948
2023-12-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999588762869585
2023-12-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.08544932431240063
2023-12-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.709636872723967e-08
2023-12-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
