date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-16,3,Simple alpha + Basic + Two-Step,1.267515782455798,1.1651950048530035,0.018236805693453453,0.017735566385028365,0.18991436348290267,0.000501239308425087
2020-06-17,3,Simple alpha + Basic + Two-Step,1.2807287429888348,1.1764308861073143,0.010424296656438342,0.009642919174484637,0.19898422849765265,0.0007813774819537058
2020-06-18,3,Simple alpha + Basic + Two-Step,1.2707433666749557,1.1663647608503607,-0.007796636382639692,-0.00855649522281878,0.14640453599173156,0.0007598588401790887
2020-06-19,3,Simple alpha + Basic + Two-Step,1.277204613882297,1.1716625715704043,0.005084620055305014,0.0045421560200269336,0.07106614904033956,0.0005424640352780806
2020-06-22,3,Simple alpha + Basic + Two-Step,1.3006511157734963,1.1928671375220896,0.018357670835473523,0.01809784358244398,0.152046382742579,0.0002598272530295437
2020-06-23,3,Simple alpha + Basic + Two-Step,1.2913246685110809,1.1836515005338248,-0.0071705987480501394,-0.007725618971621774,0.20714521169285943,0.0005550202235716354
2020-06-24,3,Simple alpha + Basic + Two-Step,1.2533127847691279,1.147921694941838,-0.02943634909862083,-0.03018608566446523,0.08367056963934877,0.0007497365658444015
2020-06-25,3,Simple alpha + Basic + Two-Step,1.2664405679114576,1.1596017962277752,0.010474466790624856,0.01017499829248281,0.2611416533664871,0.0002994684981420464
2020-06-26,3,Simple alpha + Basic + Two-Step,1.237232491770606,1.1318300004937027,-0.02306312422462909,-0.02394942455627005,0.18693110041591282,0.000886300331640961
2020-06-29,3,Simple alpha + Basic + Two-Step,1.2030792249953786,1.0998650967155712,-0.027604566645635528,-0.02824178875289445,0.39062324816656047,0.0006372221072589191
2020-06-30,3,Simple alpha + Basic + Two-Step,1.2184150076578826,1.1123721311612254,0.012747109536832732,0.011371425898505767,0.2924508168759081,0.0013756836383269657
2020-07-01,3,Simple alpha + Basic + Two-Step,1.2200457576842278,1.1127132150005135,0.0013384191889429763,0.00030662745832363823,0.11692448990836796,0.001031791730619338
2020-07-02,3,Simple alpha + Basic + Two-Step,1.2288152666904255,1.120240114571696,0.007187852546484022,0.006764455988939618,0.11065497701303503,0.00042339655754440445
2020-07-06,3,Simple alpha + Basic + Two-Step,1.247869288689322,1.1371817514984417,0.015506010150911175,0.015123219304838929,0.1249694040380659,0.00038279084607224594
2020-07-07,3,Simple alpha + Basic + Two-Step,1.2346546801784808,1.124647059773883,-0.010589737747870103,-0.01102259309740243,0.034269710939139914,0.00043285534953232865
2020-07-08,3,Simple alpha + Basic + Two-Step,1.2432216067447626,1.1323223059831466,0.006938722789309231,0.006824582114505112,0.13264191295870803,0.00011414067480411904
2020-07-09,3,Simple alpha + Basic + Two-Step,1.2542011327354883,1.1418519223739612,0.008831511559290406,0.008415992814466755,0.22689151673159447,0.00041551874482365086
2020-07-10,3,Simple alpha + Basic + Two-Step,1.2553012539845805,1.1420427323140987,0.0008771489838259965,0.00016710567841470318,0.1546631020404718,0.0007100433054112933
2020-07-13,3,Simple alpha + Basic + Two-Step,1.2207492330588448,1.1100686875007129,-0.027524883621410146,-0.027997240303431974,0.12514389616048568,0.00047235668202182926
2020-07-14,3,Simple alpha + Basic + Two-Step,1.2404553933331108,1.1276337717145852,0.016142676759982946,0.01582342102939561,0.10282397957273595,0.00031925573058733494
2020-07-15,3,Simple alpha + Basic + Two-Step,1.2779412420398466,1.1614221468310872,0.030219424985537948,0.029963961672703623,0.1758018042337845,0.000255463312834325
2020-07-16,3,Simple alpha + Basic + Two-Step,1.2656714449372573,1.1497391956953733,-0.009601221635984097,-0.010059177162748744,0.19460835151069486,0.00045795552676464743
2020-07-17,3,Simple alpha + Basic + Two-Step,1.2936188259323824,1.1745725977950114,0.022081070965862322,0.02159916109028414,0.07885705080999829,0.0004819098755781808
2020-07-20,3,Simple alpha + Basic + Two-Step,1.341779667311612,1.218076025322458,0.03722954583976279,0.037037665963870064,0.09805576461906093,0.0001918798758927223
2020-07-21,3,Simple alpha + Basic + Two-Step,1.3643268377393993,1.2382416788508477,0.016803929122702132,0.01655533243341777,0.0807522232015579,0.0002485966892843613
2020-07-22,3,Simple alpha + Basic + Two-Step,1.3673283946103316,1.2407060472946447,0.002200027726424961,0.0019902160344690907,0.07895018335488205,0.00020981169195587052
2020-07-23,3,Simple alpha + Basic + Two-Step,1.34396659220961,1.2192517591679302,-0.017085728997370403,-0.017291999320463956,0.22992473417702639,0.0002062703230935544
2020-07-24,3,Simple alpha + Basic + Two-Step,1.3313420498827142,1.2070566898517283,-0.009393494153853875,-0.010002092861054671,0.09992101229278852,0.000608598707200797
2020-07-27,3,Simple alpha + Basic + Two-Step,1.3646210945912234,1.2369228573506819,0.024996615040771095,0.024742970027880083,0.27497575413688213,0.00025364501289101274
2020-07-28,3,Simple alpha + Basic + Two-Step,1.3351731631316397,1.2093460158366212,-0.02157956635457473,-0.02229471413692402,0.16386338803104022,0.0007151477823492938
2020-07-29,3,Simple alpha + Basic + Two-Step,1.3568586316600877,1.228493841039345,0.01624168993749457,0.01583320650333275,0.24178443639071254,0.0004084834341618213
2020-07-30,3,Simple alpha + Basic + Two-Step,1.3658441434053135,1.2359416625425765,0.006622290292859816,0.006062563160211425,0.3437161855095192,0.0005597271326483912
2020-07-31,3,Simple alpha + Basic + Two-Step,1.3747931397050286,1.2430481367201336,0.006551989363444872,0.00574984596193441,0.3427488972130594,0.0008021434015104619
2020-08-03,3,Simple alpha + Basic + Two-Step,1.4203666599826201,1.2832988502632368,0.03314936550190352,0.032380655546700964,0.12262871342062115,0.0007687099552025582
2020-08-04,3,Simple alpha + Basic + Two-Step,1.42791626517306,1.2897485874165602,0.005315250915937609,0.005025904256051039,0.27470438972454625,0.0002893466598865702
2020-08-05,3,Simple alpha + Basic + Two-Step,1.426902909109802,1.2880111510103003,-0.0007096747113074425,-0.001347112470764556,0.3688951839080563,0.0006374377594571134
2020-08-06,3,Simple alpha + Basic + Two-Step,1.4107119172475433,1.272314449960293,-0.011346947125056836,-0.012186774188790949,0.21087573941459892,0.0008398270637341125
2020-08-07,3,Simple alpha + Basic + Two-Step,1.4127318785949057,1.273503623264044,0.0014318737388308322,0.0009346536178916661,0.06495059154187459,0.0004972201209391661
2020-08-10,3,Simple alpha + Basic + Two-Step,1.3903277627632933,1.2531091824971834,-0.01585871754652794,-0.016014434819265563,0.2929597521954554,0.00015571727273762511
2020-08-11,3,Simple alpha + Basic + Two-Step,1.367247252689314,1.2314061848877242,-0.016600769036005186,-0.017319318948896167,0.2142996157431439,0.0007185499128909795
2020-08-12,3,Simple alpha + Basic + Two-Step,1.3825409486941043,1.2445299514836936,0.011185757349088277,0.010657544810988453,0.13618797548863415,0.0005282125380998242
2020-08-13,3,Simple alpha + Basic + Two-Step,1.4210141535807863,1.2787466445441016,0.027827895385682762,0.027493667805757332,0.046530066508867,0.00033422757992542917
2020-08-14,3,Simple alpha + Basic + Two-Step,1.4290202473266127,1.2858160771884721,0.005634070375479294,0.00552840758138677,0.04458391875280881,0.00010566279409252346
2020-08-17,3,Simple alpha + Basic + Two-Step,1.5056234765647893,1.3546128752443254,0.05360541908449833,0.053504384706623186,0.012242494977770418,0.00010103437787514473
2020-08-18,3,Simple alpha + Basic + Two-Step,1.4808371198578072,1.3322745642893705,-0.01646252007409872,-0.016490549708473624,0.00018259079202821363,2.8029634374902664e-05
2020-08-19,3,Simple alpha + Basic + Two-Step,1.4710214527065195,1.3234430918372693,-0.00662845833593782,-0.0066288681693865495,2.838001628064229e-11,4.098334487289822e-07
2020-08-20,3,Simple alpha + Basic + Two-Step,1.444457598844617,1.299544222910822,-0.018058100929138586,-0.018058100929198056,0.1845603450710512,5.946870567466631e-14
2020-08-21,3,Simple alpha + Basic + Two-Step,1.4223021197699888,1.2791190062398423,-0.015338268906162333,-0.015717215552103182,0.17893120229404,0.0003789466459408488
2020-08-24,3,Simple alpha + Basic + Two-Step,1.4210149822208666,1.2774977019581684,-0.0009049677499815182,-0.001267516371631451,0.0708800762077867,0.00036254862164993295
2020-08-25,3,Simple alpha + Basic + Two-Step,1.4412618973605926,1.2955139722914453,0.014248206664283449,0.014102781011395452,0.08450502659335196,0.00014542565288799586
2020-08-26,3,Simple alpha + Basic + Two-Step,1.4601908294293402,1.3123161465759958,0.013133582524739187,0.012969504493132998,0.11951355585828075,0.00016407803160619039
2020-08-27,3,Simple alpha + Basic + Two-Step,1.439029918603803,1.2929920891954512,-0.014491880375530997,-0.014725154019451533,0.33091938791779696,0.00023327364392053545
2020-08-28,3,Simple alpha + Basic + Two-Step,1.458096923149516,1.309306738887481,0.013249901408729937,0.012617749039888864,0.1460152476029589,0.0006321523688410729
2020-08-31,3,Simple alpha + Basic + Two-Step,1.4554585122692654,1.3065882041729215,-0.0018094893682043677,-0.002076316140302888,0.2824789213495782,0.00026682677209852044
2020-09-01,3,Simple alpha + Basic + Two-Step,1.4857867938974547,1.3331416347392726,0.020837613283049342,0.020322723319823356,0.26798155184327477,0.0005148899632259859
2020-09-02,3,Simple alpha + Basic + Two-Step,1.4997250123976285,1.345021035001367,0.009381035393114317,0.008910831341950799,0.2038107316051737,0.00047020405116351835
2020-09-03,3,Simple alpha + Basic + Two-Step,1.407958110975745,1.2622343369962723,-0.06118915178668284,-0.061550485717876136,0.26174968077595306,0.0003613339311932949
2020-09-04,3,Simple alpha + Basic + Two-Step,1.3818300139263309,1.2381829056319305,-0.018557439206274923,-0.019054648300550012,0.12259379145987107,0.0004972090942750898
2020-09-08,3,Simple alpha + Basic + Two-Step,1.3493275440502515,1.2087791006860533,-0.02352132284616313,-0.02374754554608417,0.10923979027880638,0.0002262226999210386
2020-09-09,3,Simple alpha + Basic + Two-Step,1.3591141483446376,1.2173106442980606,0.007252949320970485,0.007057984049496869,0.13181533949458382,0.00019496527147361614
2020-09-10,3,Simple alpha + Basic + Two-Step,1.3334859414609628,1.1940909628335374,-0.018856552199746635,-0.01907457358833185,0.1848372800720969,0.0002180213885852135
2020-09-11,3,Simple alpha + Basic + Two-Step,1.3269796442505035,1.1879062093205133,-0.004879164457730278,-0.0051794659749772355,0.35519038656895247,0.00030030151724695766
2020-09-14,3,Simple alpha + Basic + Two-Step,1.3379317340013424,1.197026303366495,0.008253396951710507,0.007677452962552072,0.18678413828282903,0.0005759439891584348
2020-09-15,3,Simple alpha + Basic + Two-Step,1.347397443305964,1.2051163967624607,0.007074882121461032,0.006758492585512387,0.21669566532875578,0.00031638953594864493
2020-09-16,3,Simple alpha + Basic + Two-Step,1.344802555610428,1.2023226721938938,-0.0019258517287735809,-0.002318219697343961,0.2625435556731719,0.0003923679685703801
2020-09-17,3,Simple alpha + Basic + Two-Step,1.354268868658784,1.2102477864335799,0.007039184309148862,0.006591503614603814,0.10783604054627069,0.0004476806945450477
2020-09-18,3,Simple alpha + Basic + Two-Step,1.3484662680074873,1.2048434021614278,-0.004284674030086321,-0.004465518824106296,0.2236714411670277,0.00018084479401997476
2020-09-21,3,Simple alpha + Basic + Two-Step,1.346373388413955,1.2025084985848353,-0.0015520444546414966,-0.001937931163837457,0.16633464936869125,0.0003858867091959603
2020-09-22,3,Simple alpha + Basic + Two-Step,1.3528415249122925,1.2079000488623026,0.004804117902209074,0.004483586006928347,0.11289624609952119,0.0003205318952807271
2020-09-23,3,Simple alpha + Basic + Two-Step,1.3115105057464642,1.17073179035703,-0.03055126443469256,-0.03077097193619672,0.31809340140259096,0.00021970750150415646
2020-09-24,3,Simple alpha + Basic + Two-Step,1.2974859772323217,1.1574699567461841,-0.01069341682944448,-0.011327815405782595,0.14256597390158454,0.0006343985763381147
2020-09-25,3,Simple alpha + Basic + Two-Step,1.3213431745530757,1.1784205529174834,0.018387248678898353,0.018100336902215977,0.10444370593081873,0.00028691177668237655
2020-09-28,3,Simple alpha + Basic + Two-Step,1.3498776333763394,1.203622620234697,0.021595040087080252,0.021386310052739166,0.09412599009509139,0.00020873003434108517
2020-09-29,3,Simple alpha + Basic + Two-Step,1.3556466879868436,1.2085354890836393,0.004273761167576642,0.004081735226930372,0.10990129914560787,0.00019202594064627023
2020-09-30,3,Simple alpha + Basic + Two-Step,1.3611229938607274,1.2131484878315215,0.0040396261964214634,0.003817015544475176,0.07510907849346829,0.0002226106519462878
2020-10-01,3,Simple alpha + Basic + Two-Step,1.378897742999091,1.2288099585873808,0.013058885360496965,0.012909772309780375,0.1174732571887258,0.00014911305071658984
2020-10-02,3,Simple alpha + Basic + Two-Step,1.3710440493560705,1.2215279460729809,-0.0056956316615173344,-0.005926068928324195,0.29898177124652053,0.0002304372668068603
2020-10-05,3,Simple alpha + Basic + Two-Step,1.3853961381026316,1.233603027045412,0.01046799973589612,0.00988522694978087,0.21496103966264546,0.0005827727861152492
2020-10-06,3,Simple alpha + Basic + Two-Step,1.3758921519715523,1.2246445564793507,-0.006860121715147443,-0.00726203678951532,0.2410536321372025,0.00040191507436787625
2020-10-07,3,Simple alpha + Basic + Two-Step,1.418664664942491,1.2621764482897073,0.031087111667617955,0.030647171550130903,0.2323746727758162,0.00043994011748705155
2020-10-08,3,Simple alpha + Basic + Two-Step,1.4866981195677584,1.322182079816802,0.04795598023020147,0.047541396932579714,0.04428398362850737,0.00041458329762175894
2020-10-09,3,Simple alpha + Basic + Two-Step,1.51388203140824,1.3462481611012305,0.018284755649240297,0.01820179054897111,0.0051236353333216425,8.296510026918776e-05
2020-10-12,3,Simple alpha + Basic + Two-Step,1.5363106975067637,1.366180675390289,0.01481533278894931,0.014805973270748044,0.05226298580454218,9.359518201264955e-06
2020-10-13,3,Simple alpha + Basic + Two-Step,1.5504923506687918,1.3786620330207537,0.009230979895566144,0.009135949479668415,0.01588873032267966,9.503041589772959e-05
2020-10-14,3,Simple alpha + Basic + Two-Step,1.5625850146269198,1.3893763048820078,0.007799241288041212,0.007771499906890228,0.01598941553403584,2.7741381150983863e-05
2020-10-15,3,Simple alpha + Basic + Two-Step,1.5632979054774436,1.3899737239613568,0.0004562253214069033,0.0004299908363557184,0.011502734449825214,2.623448505118492e-05
2020-10-16,3,Simple alpha + Basic + Two-Step,1.5551478571988955,1.3827007037812369,-0.00521336864201782,-0.00523248753177307,0.08153108635539205,1.9118889755249972e-05
2020-10-19,3,Simple alpha + Basic + Two-Step,1.5478699142728136,1.3760509928385207,-0.004679904159846801,-0.004809219323119876,0.042084515107206844,0.00012931516327307482
2020-10-20,3,Simple alpha + Basic + Two-Step,1.556219126451727,1.3833835986186216,0.0053940012025079755,0.005328731143149752,0.1537474224265583,6.527005935822365e-05
2020-10-21,3,Simple alpha + Basic + Two-Step,1.5163261781437023,1.3476312519085876,-0.025634531557893817,-0.02584413082946373,0.07544166729329782,0.00020959927156991397
2020-10-22,3,Simple alpha + Basic + Two-Step,1.5687742950792125,1.394106624809597,0.034588941147027846,0.03448671350949186,0.1641497789645039,0.00010222763753598782
2020-10-23,3,Simple alpha + Basic + Two-Step,1.5802872041552398,1.4040320713022167,0.007338792528753097,0.007119574870376436,0.07180200721619993,0.00021921765837666093
2020-10-26,3,Simple alpha + Basic + Two-Step,1.5479301179895,1.375151276609576,-0.020475446539502118,-0.020569896716001894,0.1473041253009536,9.445017649977636e-05
2020-10-27,3,Simple alpha + Basic + Two-Step,1.5358071433417038,1.3641084299237178,-0.007831732522616588,-0.008030277740121843,0.3486832389435015,0.00019854521750525396
2020-10-28,3,Simple alpha + Basic + Two-Step,1.4764486264997838,1.310738825571239,-0.03864972050641981,-0.03912416577871544,0.18541454867591592,0.0004744452722956355
2020-10-29,3,Simple alpha + Basic + Two-Step,1.504468675683928,1.3352461378737885,0.018978004842993786,0.018697326900245573,0.025927247716991734,0.00028067794274821446
2020-10-30,3,Simple alpha + Basic + Two-Step,1.457386544155686,1.2934061446883698,-0.03129485664222202,-0.031335041531776,0.06165505404608427,4.018488955397449e-05
2020-11-02,3,Simple alpha + Basic + Two-Step,1.4782595930614366,1.3118030602198925,0.014322246208086975,0.0142236184721043,0.116091301145239,9.862773598267413e-05
2020-11-03,3,Simple alpha + Basic + Two-Step,1.5230868474517651,1.3513316258658892,0.030324345331994317,0.03013300307392986,0.2232016494681717,0.00019134225806445584
2020-11-04,3,Simple alpha + Basic + Two-Step,1.5472408261402053,1.3722414655044506,0.01585856954175093,0.015473507197141967,0.24563787813463944,0.0003850623446089623
2020-11-05,3,Simple alpha + Basic + Two-Step,1.5992530804544653,1.417712281144597,0.03361613359441364,0.033136162099161585,0.08216065352325083,0.00047997149525205995
2020-11-06,3,Simple alpha + Basic + Two-Step,1.6561881487329078,1.4679488619364678,0.03560103711806699,0.035434961987711705,0.13286681187610289,0.00016607513035528504
2020-11-09,3,Simple alpha + Basic + Two-Step,1.6315248454427251,1.445685639223922,-0.014891607157708375,-0.015166211364595481,0.03447733068690938,0.0002746042068871052
2020-11-10,3,Simple alpha + Basic + Two-Step,1.6329511883250736,1.4468214140702653,0.0008742391428070842,0.0007856305793788763,0.08809761896555639,8.860856342820789e-05
2020-11-11,3,Simple alpha + Basic + Two-Step,1.6575348013744517,1.4682594504001123,0.015054713959082741,0.014817334137691757,0.030519263962143897,0.0002373798213909838
2020-11-12,3,Simple alpha + Basic + Two-Step,1.6319062472540322,1.4454337251593374,-0.015461849789921735,-0.01554611157759261,0.06332406915669855,8.426178767087591e-05
2020-11-13,3,Simple alpha + Basic + Two-Step,1.641408928180098,1.4535934589273933,0.0058230556700521454,0.005645180146295673,0.05416007987870855,0.00017787552375647252
2020-11-16,3,Simple alpha + Basic + Two-Step,1.6592024916350805,1.4691229851191225,0.01084042078089031,0.010683541602607597,0.1547040393031861,0.0001568791782827143
2020-11-17,3,Simple alpha + Basic + Two-Step,1.6646680723524994,1.473270482759151,0.003294101078665162,0.0028231112589202473,0.21642504374713323,0.00047098981974491436
2020-11-18,3,Simple alpha + Basic + Two-Step,1.6385026714778317,1.4491276338977475,-0.01571808897475334,-0.01638724806064701,0.0960317169169416,0.0006691590858936683
2020-11-19,3,Simple alpha + Basic + Two-Step,1.6621767818362914,1.4696314816504128,0.014448624814939751,0.014149097203754164,0.15554856929887123,0.00029952761118558755
2020-11-20,3,Simple alpha + Basic + Two-Step,1.6809552210174212,1.4855279818145373,0.011297498188119464,0.010816657347509012,0.08585506752350294,0.0004808408406104526
2020-11-23,3,Simple alpha + Basic + Two-Step,1.7207542128075777,1.5203231516486784,0.023676414036816296,0.023422762990731188,0.14388836819013384,0.0002536510460851073
2020-11-24,3,Simple alpha + Basic + Two-Step,1.741321351580179,1.5378297398044487,0.011952397744849469,0.011515044112026918,0.24806488053138717,0.0004373536328225505
