date,seed,strategy,asset,weight
2020-05-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.014818847092440504
2020-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.07012508090369178
2020-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.04393027207040982
2020-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.025642809539971497
2020-05-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09980792018755698
2020-05-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09981938300060358
2020-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09983649460799396
2020-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09983649460872655
2020-05-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09983649460923318
2020-05-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09985174402285317
2020-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09988774981439258
2020-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09988774981466625
2020-06-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09988478623672409
2020-06-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989218852469839
2020-06-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09988360738753425
2020-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989974879324051
2020-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989974878890653
2020-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989974879050882
2020-06-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989974879091118
2020-06-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09990643552481068
2020-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09990643552624669
2020-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09990643552646183
2020-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09989079480438892
2020-06-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09990806409018096
2020-06-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09990867272697197
2020-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09992227876588301
2020-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09993034282698171
2020-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0999258361357676
2020-06-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09992453855694289
2020-06-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09992237162564081
2020-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.00016563256681505518
2020-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.00010069725515399606
2020-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.00010069725505718234
2020-07-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.374157795509022e-05
2020-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.018215303230596e-05
2020-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.718436376776917e-05
2020-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.466108017918974e-05
2020-07-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.466108091006651e-05
2020-07-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.1534509763872646e-05
2020-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.9348667838045556e-05
2020-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.9956860841000535e-05
2020-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.9956856730817116e-05
2020-07-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.431362842983243e-05
2020-07-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.5008398838116476e-05
2020-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.581240621675772e-05
2020-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.581239760238855e-05
2020-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.425007912677544e-05
2020-07-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.4250084246433223e-05
2020-07-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0772090473209726e-05
2020-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.604458005556238e-06
2020-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.604467381076898e-06
2020-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.201162257111282e-06
2020-07-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.007565149396693081
2020-07-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.667313085372341e-05
2020-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.667312599041567e-05
2020-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.667312252567724e-05
2020-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.489210917462111e-05
2020-08-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.174054153313446e-05
2020-08-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.4014764744507015e-05
2020-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4052275816769302e-05
2020-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4052276330887083e-05
2020-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4052274834384732e-05
2020-08-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.559076245164029e-05
2020-08-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.761744825331189e-05
2020-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.761738301280878e-05
2020-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.4625450010816337e-05
2020-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.4625449545193447e-05
2020-08-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.5892854994669976e-06
2020-08-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.589323261711002e-06
2020-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.5893451398583636e-06
2020-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.738810127456073e-06
2020-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0079418650931049e-06
2020-08-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0079578488113065e-06
2020-08-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.672947506991448e-06
2020-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.2393019115022037e-11
2020-09-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.4114766758324284e-11
2020-09-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.7570308706484346e-06
2020-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.1169256299488984e-07
2020-09-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.782436245379085e-07
2020-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.1167418130514637e-06
2020-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.32145515331142e-11
2020-09-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4872766145993973e-06
2020-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.292889953383268e-07
2020-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.691971096262393e-06
2020-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5641261894814775e-06
2020-09-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0965361029022575e-11
2020-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.640488969470819e-06
2020-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.366630604826785e-06
2020-10-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.366605456231823e-06
2020-10-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.184222821919896e-06
2020-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.069905746196472e-11
2020-10-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.530830499501916e-11
2020-10-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.528145202185892e-06
2020-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.383780386532008e-08
2020-10-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5783750582151226e-06
2020-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.2908654869649232e-06
2020-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.786518575121043e-07
2020-10-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.6137011202678968e-06
2020-10-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5024137056620422e-07
2020-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-10-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.7050918271764502e-06
2020-10-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.7049880743402342e-06
2020-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-11-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4814378512278e-06
2020-11-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.8404188156323385e-06
2020-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.745194028700285e-06
2020-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.820848520686676e-06
2020-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.479477834634463e-07
2020-11-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.47964252232233e-07
2020-11-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2020-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.017411396059750887
2020-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.062215716739019676
2020-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0548473184291751
2020-11-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.024884040839385963
2020-11-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.061332864178327846
2020-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0348048497563208
2020-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.002046032562664548
2020-11-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.05771062442255457
2020-11-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.05686704014243923
2020-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.00010387179263083982
2020-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.832838254805447e-05
2020-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.375372727095129e-05
2020-12-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.067779389152216e-05
2020-12-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.06777922766163e-05
2020-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.364065708241685e-05
2020-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.297324330320592e-05
2020-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.107244901381143e-05
2020-12-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.821809717808633e-05
2020-12-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.233620457152744e-05
2020-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4416232035308547e-05
2020-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.1550453258203904e-05
2020-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.6721379674079212e-05
2020-12-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5220999980720121e-05
2020-12-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.653903651323859e-06
2020-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.653946986278538e-06
2020-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.6031460270348956e-06
2020-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.218485839356636e-06
2020-12-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.0620188264005977e-06
2020-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.009515792524490845
2020-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.464211936258137e-05
2020-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.562551904655705e-05
2020-12-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.3693226154233116e-05
2021-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3951552050279787e-05
2021-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.23414602536404e-05
2021-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.620326179129334e-06
2021-01-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.904682329160449e-06
2021-01-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.905081318191014e-06
2021-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.3691718830493156e-06
2021-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.672581217235281e-06
2021-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-01-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.3846128361709715e-06
2021-01-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.571376979448449e-06
2021-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.763963333080855e-07
2021-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-01-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.701281835298323e-07
2021-01-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.0609300441482887e-06
2021-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.324307685762492e-06
2021-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-01-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.433636620504325e-06
2021-01-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.1256136070811535e-12
2021-02-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.216277817284607e-06
2021-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.433581194531858e-06
2021-02-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.459702936015506e-07
2021-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.2924303876465546e-06
2021-02-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.7286959044298186e-06
2021-02-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.58513849608735e-12
2021-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.13234895112882e-11
2021-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.0139080264443636e-06
2021-02-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.013903420020854e-06
2021-02-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.32961073352272e-07
2021-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3474706115712348e-06
2021-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.698593934467045e-13
2021-03-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.204425425392752e-06
2021-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.30456228554707e-06
2021-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.167068558162512e-06
2021-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.339731438157875e-13
2021-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.680346051723573e-06
2021-03-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.098657203445256e-06
2021-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.242098083068532e-06
2021-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5503340458461664e-06
2021-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5503332108141448e-06
2021-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.2977136055987637e-06
2021-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.2977084864162247e-06
2021-04-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.149072207999294e-07
2021-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.483703557416862e-06
2021-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0961651396428377e-06
2021-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0961393219210346e-06
2021-04-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3981241355983676e-06
2021-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5470988682233002e-06
2021-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.005578280546604e-06
2021-04-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3072443278116004e-08
2021-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.0926487626724274e-06
2021-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.861601812144541e-06
2021-04-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.0989122957686042e-11
2021-05-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.627033795004661e-07
2021-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.1637034701712097e-12
2021-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.1245462558896606e-12
2021-05-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.684026418998526e-06
2021-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.2926221119906075e-06
2021-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
