date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,3,AR1 alpha + Basic + Two-Step,1.0786364614524833,1.0396297812774655,0.03705327456496218,0.0360852857883166,0.27804471447718504,0.000967988776645576
2020-04-15,3,AR1 alpha + Basic + Two-Step,1.0433907998236032,1.0037378644934085,-0.032676126654775366,-0.03452374819424085,0.2198957486969215,0.0018476215394654842
2020-04-16,3,AR1 alpha + Basic + Two-Step,1.0679274214307908,1.0258762684288922,0.023516233429828913,0.022055961739230634,0.3985874460508551,0.0014602716905982786
2020-04-17,3,AR1 alpha + Basic + Two-Step,1.1131751139107864,1.0666937010512236,0.042369632591111483,0.03978787099231995,0.39852930768472383,0.002581761598791532
2020-04-20,3,AR1 alpha + Basic + Two-Step,1.1121835438211563,1.062968317693907,-0.0008907584056083417,-0.0034924583820502876,0.00035546714810475116,0.002601699976441946
2020-04-21,3,AR1 alpha + Basic + Two-Step,1.0944875458745416,1.0460529947350652,-0.015911040983232132,-0.015913289866944836,0.1989727441925895,2.2488837127031898e-06
2020-04-22,3,AR1 alpha + Basic + Two-Step,1.1173221471971744,1.0665668603962875,0.020863281093241617,0.019610732691815323,0.20733342351674158,0.001252548401426295
2020-04-23,3,AR1 alpha + Basic + Two-Step,1.1331686254073288,1.080310055223794,0.014182550887320757,0.012885450821526815,0.061963432346257,0.0012971000657939415
2020-04-24,3,AR1 alpha + Basic + Two-Step,1.1532018367488825,1.0990008225270556,0.017678932236896913,0.0173012990232601,0.11382695147699884,0.00037763321363681337
2020-04-27,3,AR1 alpha + Basic + Two-Step,1.1954853940986836,1.1385540603978588,0.0366662244217432,0.03599018040755801,0.3685257995446896,0.0006760440141851893
2020-04-28,3,AR1 alpha + Basic + Two-Step,1.1640221186769324,1.1062138898590497,-0.026318410561153232,-0.028404598133450185,0.24210834239233073,0.0020861875722969518
2020-04-29,3,AR1 alpha + Basic + Two-Step,1.5042797426187091,1.4280987718973182,0.2923119917416391,0.29097888300722924,0.28144258136897926,0.0013331087344098517
2020-04-30,3,AR1 alpha + Basic + Two-Step,1.4734964593023858,1.3964360455101341,-0.020463802339539972,-0.022171244041557413,0.324214935547422,0.0017074417020174417
2020-05-01,3,AR1 alpha + Basic + Two-Step,1.3884062467590703,1.3130008909235251,-0.057747144220217934,-0.05974864001460889,0.3926821332616311,0.002001495794390954
2020-05-04,3,AR1 alpha + Basic + Two-Step,1.4279363749703495,1.347288511138507,0.028471586254782175,0.0261139352242669,0.30999093468216643,0.002357651030515272
2020-05-05,3,AR1 alpha + Basic + Two-Step,1.4269960825522852,1.343916070042534,-0.0006584974194553587,-0.002503132082023804,0.25466429442519295,0.0018446346625684454
2020-05-06,3,AR1 alpha + Basic + Two-Step,1.4339497317193166,1.3484356876405506,0.0048729280003308425,0.0033630207263416058,0.13810853212221022,0.0015099072739892367
2020-05-07,3,AR1 alpha + Basic + Two-Step,1.4698022831142903,1.3811472804046303,0.02500265567328231,0.024258919475290294,0.23718352683732802,0.0007437361979920176
2020-05-08,3,AR1 alpha + Basic + Two-Step,1.4571256633076823,1.367457547561248,-0.008624710923531913,-0.009911855916895196,0.3833881770046387,0.0012871449933632825
2020-05-11,3,AR1 alpha + Basic + Two-Step,1.4803460176939371,1.3864404669138017,0.015935725360532445,0.013881907622220817,0.41583485172770523,0.0020538177383116283
2020-05-12,3,AR1 alpha + Basic + Two-Step,1.4442902495133674,1.3496180548888714,-0.024356311125649475,-0.0265589564814828,0.4393190052392216,0.002202645355833326
2020-05-13,3,AR1 alpha + Basic + Two-Step,1.402968318378481,1.3078620569722508,-0.028610544971005205,-0.030939122194878238,0.2990755973719908,0.0023285772238730313
2020-05-14,3,AR1 alpha + Basic + Two-Step,1.3960846623261667,1.2993378203002357,-0.004906494296514266,-0.006517687875852093,0.3361274284996911,0.0016111935793378268
2020-05-15,3,AR1 alpha + Basic + Two-Step,1.4014633584011444,1.3020928077743186,0.003852700498847798,0.0021203011495858964,0.0808015850535897,0.0017323993492619012
2020-05-18,3,AR1 alpha + Basic + Two-Step,1.4358771789278595,1.3335338546603366,0.024555633453004398,0.024146548309225885,0.1445357424532776,0.00040908514377851275
2020-05-19,3,AR1 alpha + Basic + Two-Step,1.4132595788257316,1.3115333668631126,-0.01575176514680457,-0.016497884714616152,0.08575588082176401,0.0007461195678115835
2020-05-20,3,AR1 alpha + Basic + Two-Step,1.4400808404946708,1.3358403404051695,0.01897829816319012,0.018533248300189088,0.19545360625750186,0.00044504986300102973
2020-05-21,3,AR1 alpha + Basic + Two-Step,1.431716225891843,1.3267535699427533,-0.005808434059823047,-0.006802287809080612,0.04789837468806364,0.0009938537492575651
2020-05-22,3,AR1 alpha + Basic + Two-Step,1.4293359815139974,1.324236588559394,-0.001662511281775094,-0.0018970978788983512,0.1809322612749871,0.00023458659712325731
2020-05-26,3,AR1 alpha + Basic + Two-Step,1.4332073201268234,1.3266641441272045,0.0027084874815264657,0.0018331736102015319,0.21918174625297926,0.0008753138713249338
2020-05-27,3,AR1 alpha + Basic + Two-Step,1.4295915664401555,1.321888423050767,-0.002522840649702986,-0.0035997966008037815,0.09197905223543237,0.0010769559511007954
2020-05-28,3,AR1 alpha + Basic + Two-Step,1.4153729130932826,1.308146479013822,-0.0099459549710963,-0.01039569134377479,0.2812469811196512,0.0004497363726784896
2020-05-29,3,AR1 alpha + Basic + Two-Step,1.4112361907647935,1.302534786518436,-0.0029227084185526565,-0.004289804380023736,0.0923834372030867,0.0013670959614710796
2020-06-01,3,AR1 alpha + Basic + Two-Step,1.4346891551909788,1.3236696540227217,0.016618737940298715,0.016225952445214503,0.09947392883815756,0.00039278549508421396
2020-06-02,3,AR1 alpha + Basic + Two-Step,1.4447578306153834,1.3324199867402349,0.007018018772898662,0.006610662026526168,0.2620430478690585,0.00040735674637249326
2020-06-03,3,AR1 alpha + Basic + Two-Step,1.4553503916440025,1.3408385375007374,0.0073317207937244255,0.006318241128383853,0.4563705025363343,0.0010134796653405733
2020-06-04,3,AR1 alpha + Basic + Two-Step,1.440741792600664,1.3249790368185008,-0.010037856949923932,-0.011828046583295535,0.10438992734152522,0.0017901896333716019
2020-06-05,3,AR1 alpha + Basic + Two-Step,1.4712133910984817,1.3524758107333499,0.021149937243656682,0.020752610532520793,0.30962055750781603,0.0003973267111358897
2020-06-08,3,AR1 alpha + Basic + Two-Step,1.5331979186341225,1.4078182510409347,0.04213156834397757,0.04091935683313738,0.1087183846414447,0.0012122115108401906
2020-06-09,3,AR1 alpha + Basic + Two-Step,1.5083935657682481,1.3844304912618175,-0.016178180627829053,-0.01661276927034035,0.39180104666214877,0.0004345886425112983
2020-06-10,3,AR1 alpha + Basic + Two-Step,1.501455232249644,1.3759828597887285,-0.004599816437874018,-0.006101881984258755,0.28183294358181,0.0015020655463847375
2020-06-11,3,AR1 alpha + Basic + Two-Step,1.3815404383173158,1.2646233178759865,-0.07986571384659852,-0.0809309077656973,0.42257167640417015,0.0010651939190987757
2020-06-12,3,AR1 alpha + Basic + Two-Step,1.4029939427388944,1.282045560648378,0.015528683653812183,0.013776626230214743,0.2592617818990015,0.0017520574235974397
2020-06-15,3,AR1 alpha + Basic + Two-Step,1.4352379005366174,1.3101784999724433,0.022982250183330687,0.02194379060119939,0.093148441206837,0.001038459582131298
2020-06-16,3,AR1 alpha + Basic + Two-Step,1.4724616255602163,1.3436643661731051,0.025935578352328462,0.025558247369626537,0.30370428918142467,0.000377330982701925
2020-06-17,3,AR1 alpha + Basic + Two-Step,1.5087511326487022,1.3751006271979391,0.02464546882481851,0.02339591777250705,0.16987245092211412,0.0012495510523114577
2020-06-18,3,AR1 alpha + Basic + Two-Step,1.498649757101475,1.3650020531269251,-0.006695190034087119,-0.007343880055957769,0.09202085116432465,0.0006486900218706504
2020-06-19,3,AR1 alpha + Basic + Two-Step,1.5080130946083197,1.3730649696729842,0.006247849080464389,0.005906889683857016,0.07174272333997829,0.000340959396607373
2020-06-22,3,AR1 alpha + Basic + Two-Step,1.5269550563786993,1.38995170893734,0.012560873534920705,0.012298572636644875,0.2016701217126159,0.0002623008982758301
2020-06-23,3,AR1 alpha + Basic + Two-Step,1.5155131605543317,1.3785131853179597,-0.007493276096483882,-0.008229439588318862,0.05760817861982394,0.0007361634918349812
2020-06-24,3,AR1 alpha + Basic + Two-Step,1.478557819807731,1.3446111206376201,-0.024384704605985557,-0.02459321030906219,0.20005935624957202,0.00020850570307663318
2020-06-25,3,AR1 alpha + Basic + Two-Step,1.4910526102463377,1.3550111776204683,0.008450660685174551,0.007734620681938471,0.12519236746994872,0.0007160400032360801
2020-06-26,3,AR1 alpha + Basic + Two-Step,1.4594349171586183,1.325702497247178,-0.021204948014876504,-0.02162984398753014,0.08666008142941381,0.0004248959726536376
2020-06-29,3,AR1 alpha + Basic + Two-Step,1.44409780517249,1.3113791424203038,-0.010508938634953396,-0.010804350792592307,0.44120270066718215,0.00029541215763891017
2020-06-30,3,AR1 alpha + Basic + Two-Step,1.4790859605176006,1.3411141016409844,0.024228383437596458,0.022674570807799502,0.09032251860470271,0.001553812629796956
2020-07-01,3,AR1 alpha + Basic + Two-Step,1.4925535331080813,1.3528980273009898,0.00910533461203815,0.00878666896842469,0.16528447813481784,0.00031866564361346064
2020-07-02,3,AR1 alpha + Basic + Two-Step,1.5077891774249086,1.3658983725720928,0.010207770762567299,0.009609257319295935,0.13107311082711953,0.0005985134432713649
2020-07-06,3,AR1 alpha + Basic + Two-Step,1.527023364357628,1.382703191793675,0.012756549271409791,0.012303125590476542,0.13360252190483732,0.0004534236809332485
2020-07-07,3,AR1 alpha + Basic + Two-Step,1.5022421631255145,1.3596242245879384,-0.016228436191962407,-0.016691193990662507,0.19147644323429852,0.0004627577987001015
2020-07-08,3,AR1 alpha + Basic + Two-Step,1.5098790376592925,1.3656689892035054,0.00508365077298128,0.004445908293079174,0.13964295697648377,0.0006377424799021063
2020-07-09,3,AR1 alpha + Basic + Two-Step,1.5143180720259826,1.369086634451914,0.002939993374284795,0.002502542911515951,0.20426434044995187,0.0004374504627688445
2020-07-10,3,AR1 alpha + Basic + Two-Step,1.5263952713799789,1.3791303986663266,0.007975338587776569,0.007336105664659769,0.2511041224772332,0.0006392329231168004
2020-07-13,3,AR1 alpha + Basic + Two-Step,1.4816468293785559,1.3376415839162015,-0.029316418126064437,-0.030083315392254735,0.17707366888779966,0.0007668972661902979
2020-07-14,3,AR1 alpha + Basic + Two-Step,1.5036268556944643,1.356881053769813,0.014834862046799322,0.014383127801158947,0.1998607201047332,0.0004517342456403742
2020-07-15,3,AR1 alpha + Basic + Two-Step,1.5494792166163611,1.3975847165814486,0.030494507828353144,0.02999795943686347,0.22630124325497109,0.000496548391489672
2020-07-16,3,AR1 alpha + Basic + Two-Step,1.5338260334732592,1.3826421233243862,-0.010102222072577483,-0.010691726290204897,0.1028349938434668,0.0005895042176274138
2020-07-17,3,AR1 alpha + Basic + Two-Step,1.5635327790222502,1.4090686869267228,0.019367741126235554,0.01911309018909186,0.1426109974161885,0.0002546509371436951
2020-07-20,3,AR1 alpha + Basic + Two-Step,1.6128897750323656,1.4530606595794644,0.031567611931347335,0.0312206019911571,0.2571079429491958,0.000347009940190232
2020-07-21,3,AR1 alpha + Basic + Two-Step,1.6474345531639192,1.4832350712817772,0.021417941056052915,0.02076610601449068,0.22409442656897474,0.0006518350415622372
2020-07-22,3,AR1 alpha + Basic + Two-Step,1.6255389448621889,1.462658186835835,-0.013290730281017536,-0.013872975932372062,0.14961317694341392,0.0005822456513545264
2020-07-23,3,AR1 alpha + Basic + Two-Step,1.605479674265182,1.444037139820423,-0.01234007383237906,-0.012730962833972022,0.3410127981383072,0.00039088900159296177
2020-07-24,3,AR1 alpha + Basic + Two-Step,1.5879371083166582,1.4269551551236648,-0.010926682056285126,-0.011829325039993475,0.04548305003321519,0.000902642983708349
2020-07-27,3,AR1 alpha + Basic + Two-Step,1.6306234724266737,1.46514930775349,0.026881646562984304,0.026766189878276257,0.2136815315510059,0.00011545668470804773
2020-07-28,3,AR1 alpha + Basic + Two-Step,1.5956054454747866,1.4328706419127053,-0.021475237873139225,-0.022030973683001328,0.1053431060406197,0.0005557358098621023
2020-07-29,3,AR1 alpha + Basic + Two-Step,1.62750842554181,1.4611435817298708,0.019994278759515358,0.019731676391544092,0.07991405646286806,0.000262602367971264
2020-07-30,3,AR1 alpha + Basic + Two-Step,1.637422935836085,1.4697743138709636,0.006091833466837249,0.005906833694519477,0.07879972803791233,0.00018499977231777251
2020-07-31,3,AR1 alpha + Basic + Two-Step,1.6496188102547908,1.4804512172851527,0.007448212768852241,0.007264314877070593,0.2025086503620214,0.0001838978917816477
2020-08-03,3,AR1 alpha + Basic + Two-Step,1.7181647366203037,1.541295398359812,0.04155258532419716,0.04109840321941521,0.17176110951619417,0.0004541821047819513
2020-08-04,3,AR1 alpha + Basic + Two-Step,1.7332175212236955,1.5541739861259183,0.008760967026363916,0.00835569079088345,0.2323880303013821,0.00040527623548046546
2020-08-05,3,AR1 alpha + Basic + Two-Step,1.740567436559919,1.55992656583316,0.004240619106500998,0.0037013743368469647,0.2012621553493754,0.0005392447696540336
2020-08-06,3,AR1 alpha + Basic + Two-Step,1.7146466349407483,1.5359811478849363,-0.014892155899688043,-0.015350349479710472,0.1119205007882774,0.0004581935800224292
2020-08-07,3,AR1 alpha + Basic + Two-Step,1.701031823813195,1.5233796563126039,-0.007940301430109995,-0.008204196770048121,0.19992831209649858,0.00026389533993812625
2020-08-10,3,AR1 alpha + Basic + Two-Step,1.65993175728591,1.485841803426012,-0.02416184456511297,-0.024641167243531256,0.0885779189069627,0.0004793226784182876
2020-08-11,3,AR1 alpha + Basic + Two-Step,1.6281679922046524,1.4570865414033243,-0.019135584906932155,-0.019352842244971538,0.1691599764681838,0.00021725733803938424
2020-08-12,3,AR1 alpha + Basic + Two-Step,1.6299845275190228,1.4581046688096808,0.0011156928050838188,0.0006987418917314484,0.23093498806263776,0.0004169509133523705
2020-08-13,3,AR1 alpha + Basic + Two-Step,1.654489762190243,1.479199472590239,0.015034029009170707,0.014467276754404096,0.22297200521538363,0.0005667522547666106
2020-08-14,3,AR1 alpha + Basic + Two-Step,1.6600908718360559,1.4834581826301774,0.0033854000029580477,0.0028790640605630274,0.1081352690560096,0.0005063359423950203
2020-08-17,3,AR1 alpha + Basic + Two-Step,1.736351978745455,1.551241628329501,0.04593791111269382,0.045692859086289186,0.04728289554753565,0.0002450520264046331
2020-08-18,3,AR1 alpha + Basic + Two-Step,1.69308752856255,1.5124216169532354,-0.024916866345361798,-0.025025122242284002,0.04011005056193658,0.00010825589692220586
2020-08-19,3,AR1 alpha + Basic + Two-Step,1.688141598854748,1.5078672957113755,-0.0029212486799198847,-0.003011277537168898,0.10769919957194175,9.00288572490133e-05
2020-08-20,3,AR1 alpha + Basic + Two-Step,1.6565763483877838,1.4793325628534204,-0.018698224419313104,-0.01892390195019985,0.2136930095782592,0.00022567753088674413
2020-08-21,3,AR1 alpha + Basic + Two-Step,1.6199935717596312,1.4460148486764908,-0.022083362872925102,-0.022522125865102605,0.20054375504427802,0.00043876299217750355
2020-08-24,3,AR1 alpha + Basic + Two-Step,1.6130422375541769,1.439222477592254,-0.004290964067162277,-0.00469730382814105,0.19489873901646843,0.0004063397609787735
2020-08-25,3,AR1 alpha + Basic + Two-Step,1.628781778486058,1.4526904306653965,0.009757674390316527,0.009357797896315193,0.06821327832573146,0.00039987649400133286
2020-08-26,3,AR1 alpha + Basic + Two-Step,1.6388543976834178,1.461481673674896,0.006184142854742671,0.006051697473819358,0.07012350510655832,0.00013244538092331337
2020-08-27,3,AR1 alpha + Basic + Two-Step,1.6277379205404878,1.4513682947748112,-0.0067830779589958985,-0.006919949173672871,0.2018439198840059,0.0001368712146769729
2020-08-28,3,AR1 alpha + Basic + Two-Step,1.6362955351613502,1.4584390501266509,0.005257366381205164,0.004871785733018609,0.02143255811102395,0.0003855806481865547
2020-08-31,3,AR1 alpha + Basic + Two-Step,1.6338097194548382,1.4561663084629324,-0.0015191728224491366,-0.001558338460233273,0.1622742131554688,3.916563778413643e-05
2020-09-01,3,AR1 alpha + Basic + Two-Step,1.6741650522334917,1.4917031098047737,0.024700142432815958,0.024404356243726312,0.13847209830137075,0.0002957861890896444
2020-09-02,3,AR1 alpha + Basic + Two-Step,1.6992521053678646,1.5136935728691534,0.01498481472953017,0.014741849715160463,0.24016550890493493,0.0002429650143697064
2020-09-03,3,AR1 alpha + Basic + Two-Step,1.6007047704843167,1.4252631077517366,-0.05799453452035815,-0.05842032145898595,0.39931406328107805,0.0004257869386277965
2020-09-04,3,AR1 alpha + Basic + Two-Step,1.5530509489505082,1.3817511848924544,-0.029770525091513393,-0.03052904591624454,0.1963342727586618,0.0007585208247311482
2020-09-08,3,AR1 alpha + Basic + Two-Step,1.515575297346008,1.3479084520422937,-0.024130342684394887,-0.024492638920946448,0.06645016722216633,0.0003622962365515602
2020-09-09,3,AR1 alpha + Basic + Two-Step,1.534791923631846,1.3648393013612863,0.012679426960500777,0.01256083029477237,0.240899729620084,0.00011859666572840666
2020-09-10,3,AR1 alpha + Basic + Two-Step,1.5080706313390462,1.3405331320278795,-0.017410368064465574,-0.0178088140553719,0.14325665058365583,0.00039844599090632584
2020-09-11,3,AR1 alpha + Basic + Two-Step,1.4819980704540678,1.3170450704022139,-0.017288686844745382,-0.01752143312574026,0.05811913580122742,0.00023274628099487736
2020-09-14,3,AR1 alpha + Basic + Two-Step,1.5144905219921303,1.345796847894639,0.021924759678065644,0.021830519044913538,0.36024524834142624,9.4240633152107e-05
2020-09-15,3,AR1 alpha + Basic + Two-Step,1.5150799844886764,1.3454994315781867,0.00038921504491868064,-0.00022099644304965355,0.2694964900359006,0.0006102114879683342
2020-09-16,3,AR1 alpha + Basic + Two-Step,1.5158163197681054,1.3454967816263244,0.00048600422879819746,-1.969493111790056e-06,0.1986092009981509,0.0004879737219099875
2020-09-17,3,AR1 alpha + Basic + Two-Step,1.5250367945840957,1.3532255606676258,0.006082844402546753,0.005744182481030868,0.09801585206026457,0.0003386619215158852
2020-09-18,3,AR1 alpha + Basic + Two-Step,1.5036728875431213,1.3340460818405617,-0.014008781372911476,-0.014173157368976771,0.326426309303498,0.00016437599606529575
2020-09-21,3,AR1 alpha + Basic + Two-Step,1.5195695336098893,1.347398168083331,0.010571877832247053,0.010008714409885744,0.3479513840916742,0.0005631634223613091
2020-09-22,3,AR1 alpha + Basic + Two-Step,1.536572526763849,1.361571228058591,0.01118934854765579,0.01051883571685501,0.004616627858729028,0.0006705128308007813
2020-09-23,3,AR1 alpha + Basic + Two-Step,1.5009969000179793,1.3300351009035443,-0.023152585462916632,-0.023161569887175715,0.12865539586703584,8.984424259082077e-06
2020-09-24,3,AR1 alpha + Basic + Two-Step,1.4936401351085948,1.3231749925304188,-0.004901252567074724,-0.005157840096449357,0.24545939783876333,0.0002565875293746326
2020-09-25,3,AR1 alpha + Basic + Two-Step,1.5256228636110618,1.3508539918294225,0.021412606524624244,0.02091862335311432,0.3218166648636666,0.0004939831715099247
2020-09-28,3,AR1 alpha + Basic + Two-Step,1.5536008599802562,1.3747581482349394,0.018338736942478857,0.017695588531477235,0.43016912028770693,0.0006431484110016208
2020-09-29,3,AR1 alpha + Basic + Two-Step,1.5583016026728183,1.3777112968926357,0.003025708091215789,0.0021481223162690966,0.20674657082711279,0.0008775857749466927
2020-09-30,3,AR1 alpha + Basic + Two-Step,1.5627497215376953,1.3810669749231617,0.002854465950139244,0.0024356902916412865,0.20225327857566033,0.00041877565849795747
2020-10-01,3,AR1 alpha + Basic + Two-Step,1.5923604869229169,1.4066806999411299,0.018947861565501097,0.01854633083192311,0.1444894644414123,0.00040153073357798816
2020-10-02,3,AR1 alpha + Basic + Two-Step,1.5680655190802464,1.384819987129971,-0.015257203404750421,-0.0155406360605316,0.11607623575215516,0.00028343265578117943
2020-10-05,3,AR1 alpha + Basic + Two-Step,1.6021009674845945,1.4145647005286683,0.021705373908299287,0.021479119073333854,0.11082322232853166,0.00022625483496543173
2020-10-06,3,AR1 alpha + Basic + Two-Step,1.5895622849260107,1.4032006434467081,-0.007826399717035583,-0.00803360714268705,0.050954178893952595,0.00020720742565146622
2020-10-07,3,AR1 alpha + Basic + Two-Step,1.6087489656547915,1.4200073706482739,0.012070417693430471,0.011977422672984968,0.05981907648231524,9.299502044550235e-05
2020-10-08,3,AR1 alpha + Basic + Two-Step,1.6280787119681326,1.4369177639961135,0.01201539004904557,0.011908665896656328,0.3404201172050248,0.00010672415238924204
2020-10-09,3,AR1 alpha + Basic + Two-Step,1.6520980149703357,1.457200416454874,0.014753158324370469,0.014115388484274547,0.07306843973453456,0.000637769840095921
2020-10-12,3,AR1 alpha + Basic + Two-Step,1.6645382077476032,1.4679785405867192,0.007529936277715981,0.007396459684019754,0.2436390271410934,0.00013347659369622743
2020-10-13,3,AR1 alpha + Basic + Two-Step,1.68662319357303,1.486805253619012,0.013267935648837704,0.012824923874410456,0.1392696706204596,0.00044301177442724856
2020-10-14,3,AR1 alpha + Basic + Two-Step,1.6629011065422823,1.4655320398290876,-0.014064840991836193,-0.014308002839069469,0.19506247566478332,0.00024316184723327584
2020-10-15,3,AR1 alpha + Basic + Two-Step,1.6757804377539498,1.4764136893216837,0.00774509750519567,0.007425050559703396,0.16487111559667594,0.00032004694549227355
2020-10-16,3,AR1 alpha + Basic + Two-Step,1.6632193025465856,1.4649423568625553,-0.007495692707930209,-0.007769727781648339,0.18930159450996314,0.00027403507371812964
2020-10-19,3,AR1 alpha + Basic + Two-Step,1.6411581345580315,1.4450713149720364,-0.01326413657824662,-0.013564384835643846,0.24031280153396306,0.00030024825739722693
2020-10-20,3,AR1 alpha + Basic + Two-Step,1.6421228963010748,1.4453822167692736,0.0005878542248477715,0.00021514633500501222,0.19483491269601885,0.0003727078898427593
2020-10-21,3,AR1 alpha + Basic + Two-Step,1.6225702909949329,1.4277882727626483,-0.011906907424642076,-0.01217252004521775,0.2139964373343396,0.0002656126205756742
2020-10-22,3,AR1 alpha + Basic + Two-Step,1.668516821257974,1.4678051099306302,0.028317127780558272,0.02802715075572983,0.2401989980688326,0.0002899770248284409
2020-10-23,3,AR1 alpha + Basic + Two-Step,1.678835759121063,1.476411905155005,0.006184497352150763,0.005863717986907414,0.09546429720382255,0.0003207793652433489
2020-10-26,3,AR1 alpha + Basic + Two-Step,1.6483337607826856,1.4494022510251756,-0.018168542201142068,-0.01829411835242122,0.325332689149359,0.00012557615127915003
2020-10-27,3,AR1 alpha + Basic + Two-Step,1.6457160954318264,1.4464649356186485,-0.0015880675462329526,-0.0020265701977830006,0.20542616952819875,0.00043850265155004787
2020-10-28,3,AR1 alpha + Basic + Two-Step,1.5844085881555865,1.39217577493362,-0.03725278463668008,-0.03753230330592775,0.5199804898155669,0.0002795186692476722
2020-10-29,3,AR1 alpha + Basic + Two-Step,1.6150310005495112,1.4179870012205313,0.01932734562463613,0.0185402064535577,0.5272368845881548,0.0007871391710784328
2020-10-30,3,AR1 alpha + Basic + Two-Step,1.5663176741623457,1.3740582731059057,-0.030162471414227347,-0.030979640911245398,0.4001152743602855,0.0008171694970180529
2020-11-02,3,AR1 alpha + Basic + Two-Step,1.5896489023302527,1.393646214523522,0.01489559145808935,0.01425553908520934,0.33907165646647497,0.0006400523728800094
2020-11-03,3,AR1 alpha + Basic + Two-Step,1.6268848230673723,1.4255121176243222,0.023423990468924256,0.022865130883805276,0.3210908820225092,0.0005588595851189795
2020-11-04,3,AR1 alpha + Basic + Two-Step,1.661549911578038,1.4550967813112632,0.021307647609194274,0.020753709015287163,0.31868537049550016,0.0005539385939071118
2020-11-05,3,AR1 alpha + Basic + Two-Step,1.6859739349119434,1.4755799423106317,0.014699542375292664,0.014076837542661595,0.23829592548168196,0.0006227048326310704
2020-11-06,3,AR1 alpha + Basic + Two-Step,1.711811387342304,1.4974823637984302,0.01532494180090057,0.014843263221307672,0.40601146438179414,0.00048167857959289715
2020-11-09,3,AR1 alpha + Basic + Two-Step,1.7136876523636861,1.497867127649743,0.0010960699497944999,0.00025694048932697205,0.4946816469618909,0.0008391294604675278
2020-11-10,3,AR1 alpha + Basic + Two-Step,1.7172635783791432,1.4990883789002893,0.0020866848229460166,0.0008153268257262401,0.24872184071617065,0.0012713579972197765
2020-11-11,3,AR1 alpha + Basic + Two-Step,1.7385073918470757,1.5166285408086242,0.012370735474389879,0.01170055225243101,0.3814842761308832,0.0006701832219588687
2020-11-12,3,AR1 alpha + Basic + Two-Step,1.7211951129676,1.499928364309932,-0.009958127851893898,-0.011011382187089871,0.25209709698240784,0.0010532543351959725
2020-11-13,3,AR1 alpha + Basic + Two-Step,1.7198929195283907,1.4977314234994963,-0.0007565635234485558,-0.0014646971566847353,0.18246580766641096,0.0007081336332361795
2020-11-16,3,AR1 alpha + Basic + Two-Step,1.7453989452343706,1.5191512003597236,0.014830007971062473,0.014301480575321842,0.11460978231513079,0.0005285273957406303
2020-11-17,3,AR1 alpha + Basic + Two-Step,1.7592612581395546,1.530686538542767,0.007942203095191247,0.007593278523106751,0.12029894773685114,0.00034892457208449644
2020-11-18,3,AR1 alpha + Basic + Two-Step,1.7441814208832964,1.5169966345725363,-0.008571687227515772,-0.008943636483053938,0.14792861858703668,0.00037194925553816723
2020-11-19,3,AR1 alpha + Basic + Two-Step,1.779830490397175,1.5473023703356066,0.020438854059014633,0.019977457479073427,0.1013442540516512,0.000461396579941207
2020-11-20,3,AR1 alpha + Basic + Two-Step,1.7995677132112362,1.5639762587782498,0.011089383466881044,0.010776102177770603,0.1511171898516942,0.0003132812891104416
2020-11-23,3,AR1 alpha + Basic + Two-Step,1.8538820577704818,1.6104817531947453,0.030181884327277867,0.029735422232575876,0.21119862182954324,0.0004464620947019909
2020-11-24,3,AR1 alpha + Basic + Two-Step,1.8473538094664501,1.603776771703514,-0.0035213935410123615,-0.004163338999607118,0.21860267138735717,0.0006419454585947573
2020-11-25,3,AR1 alpha + Basic + Two-Step,1.8965794529659896,1.645426003389208,0.02664657048762993,0.025969469330482102,0.12564464504011105,0.0006771011571478289
2020-11-27,3,AR1 alpha + Basic + Two-Step,1.9040069229908592,1.6512346345209359,0.003916245118681439,0.003530168551951465,0.11529915506727001,0.00038607656672997416
2020-11-30,3,AR1 alpha + Basic + Two-Step,1.8965355473408436,1.6442000723675665,-0.003924027565130548,-0.0042601832630590275,0.13163548944355583,0.00033615569792847894
2020-12-01,3,AR1 alpha + Basic + Two-Step,1.922805249169711,1.666330773946632,0.013851415474758978,0.013459859265909428,0.13885138748546252,0.0003915562088495506
2020-12-02,3,AR1 alpha + Basic + Two-Step,1.9394483801060978,1.6800703319262917,0.008655650874457228,0.008245396528996678,0.2597277010264319,0.00041025434546054887
2020-12-03,3,AR1 alpha + Basic + Two-Step,1.949579884324816,1.687591293536922,0.005223910222433434,0.004476575455032901,0.1674824169975738,0.0007473347674005323
2020-12-04,3,AR1 alpha + Basic + Two-Step,2.0055846670225725,1.735304777562559,0.028726590353158266,0.02827312762774286,0.17803312643213648,0.00045346272541540685
2020-12-07,3,AR1 alpha + Basic + Two-Step,2.0830428340945266,1.8015209413241775,0.0386212401528508,0.03815823284635158,0.15427157950340092,0.00046300730649922095
2020-12-08,3,AR1 alpha + Basic + Two-Step,2.1196403244736692,1.8324631371490994,0.017569245231124242,0.017175595972910834,0.16658446735113136,0.0003936492582134089
2020-12-09,3,AR1 alpha + Basic + Two-Step,2.064830494168048,1.7843050878846989,-0.02585808057752973,-0.02628050097603794,0.23353844690464093,0.00042242039850820957
2020-12-10,3,AR1 alpha + Basic + Two-Step,2.130412076606871,1.840103830809254,0.0317612426899218,0.0312719743408369,0.20587604643750412,0.0004892683490849035
