date,seed,strategy,asset,weight
2020-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008830967590990823
2020-11-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008829775586616483
2020-11-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008832729410755235
2020-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008830338006843937
2020-11-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008830345832304801
2020-11-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008832274700055699
2020-11-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008831365212958816
2020-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008831313494289108
2020-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008831292237799606
2020-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008830461507773172
2020-12-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007096689307747011
2020-12-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007095432019984203
2020-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007095429435918336
2020-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007095432052874917
2020-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007095452255550304
2020-12-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005641206831917936
2020-12-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005641221424304453
2020-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005641221424284498
2020-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005638858864407951
2020-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005638836742242757
2020-12-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005638880087987244
2020-12-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.005638898732656959
2020-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004928055260358391
2020-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003775031091199697
2020-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037750236413444725
2020-12-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003773962710716102
2020-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037737979450104394
2020-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037737833117491714
2020-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037738084688613664
2020-12-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037739889637062192
2021-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037739985817330235
2021-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037739733750487606
2021-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003773839246566179
2021-01-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003775587321566917
2021-01-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003775618996086982
2021-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003775617878984145
2021-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037755611070601574
2021-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0037756202423976596
2021-01-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00377560534291149
2021-01-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003778512140689488
2021-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003778517254934339
2021-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.003775334771660516
2021-01-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0035555707690974516
2021-01-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0027739268042766777
2021-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.002591740650225268
2021-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0023407095408341794
2021-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0023407101806816283
2021-01-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0023419225362216276
2021-01-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0023410400143147286
2021-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0023415268948573736
2021-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02736082145327852
2021-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027360889536808236
2021-02-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027362952438700894
2021-02-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027362887184222185
2021-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.026813063704105872
2021-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02203233424870313
2021-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01720502619323799
2021-02-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017206589848933952
2021-02-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013591440416092171
2021-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013591422519697666
2021-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01200933798043361
2021-02-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.010506067997353794
2021-02-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008971209055748105
2021-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008970041559045142
2021-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008970075103516393
2021-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012116674315967666
2021-02-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.025150359927733096
2021-02-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02514959750854722
2021-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02135715294516192
2021-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013214509994748418
2021-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013214681218206703
2021-03-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013214612093657374
2021-03-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013214715219937848
2021-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013214343741732682
2021-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227456045931753
2021-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227453463977936
2021-03-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227170996970787
2021-03-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227206851923806
2021-03-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01322720442465721
2021-03-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227281126259587
2021-03-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013227281064592401
2021-03-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013236517187337182
2021-03-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013236192663633333
2021-03-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013236243393722582
2021-03-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02369692525352862
2021-03-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023696441308746704
2021-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023695826239684522
2021-03-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04287231607359258
2021-03-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.062135410494136886
2021-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0676105427536938
2021-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06761055159902621
2021-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04259630660486811
2021-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02194638843172221
2021-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03343746094767122
2021-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0334374124953655
2021-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.049592473935135
2021-04-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04959207295475155
2021-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04959148491281622
2021-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04959091297508065
2021-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04448455445058194
2021-04-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03366413810439703
2021-04-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.030669635304041577
2021-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.026589269367076493
2021-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023622515449840134
2021-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02362181335055346
2021-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023621820017437508
2021-04-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023621674568553856
2021-04-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023621500204988145
2021-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023621288871809625
2021-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023621316599145677
2021-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.020315151198691594
2021-04-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017184066660292478
2021-05-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017183988563285135
2021-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017183995170335316
2021-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017186330521056895
2021-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017186076003877764
2021-05-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.013909503519417242
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03890438692090099
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.039823794160902634
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03982427923491641
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04427413569871316
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04427418091963651
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.036981436650988984
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03698143806233849
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.036981469218615434
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0369802632594232
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02130862254414763
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.021308570048101577
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.041335598959277305
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04794243193106591
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.052136065414681965
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.05213613398035636
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.052868319812270484
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.05286643378153343
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.05676114668354828
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06011750726686192
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06011913911006474
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0601189501063238
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06011891943320932
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06206419774410202
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06551711204123625
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06869007773425624
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06869051637269914
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0709304617222815
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093058324824131
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093076683237982
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093046896478682
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093106520266268
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093124870551448
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093170375043986
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093169337150028
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07093166011215345
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07180258245425047
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07302460867570831
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07302352668321621
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07302349630519078
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07401621837369997
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707852228861298
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707914636221924
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707893263790692
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707517087513598
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707534883031587
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707513313960145
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707517801497994
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707522678033539
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707524733095175
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707524766983556
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707520231881092
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707556420393813
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0770755523595684
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0770753605490083
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707967307325402
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707971443914197
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707969951332369
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707855764363472
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707859108987006
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707852159904818
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707850318303797
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707854459051126
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707856097809415
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707862890793904
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0770785895619903
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707867741179289
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707857350242975
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707852859013366
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0770782051818497
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0770781844011589
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07707817340028879
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07712080255190398
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07874890754836031
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07951779520577722
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08124557422854031
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08154745971139132
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.081548224508517
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0832564122487163
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08325485297275417
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08424944999068651
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08690497406309948
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08690318414454352
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0875743177930564
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08925647681648823
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942155636974285
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942215994580947
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942160787578844
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942267060546732
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942257260823835
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942239795117465
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08942250663911638
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08943928329624352
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08943921103395426
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08943901975586671
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08943879625217042
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.08943895599332922
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07400055773424757
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04900053989935227
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.032448880826362166
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.029596163219164067
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.029605910728809283
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027092656280811325
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027092660633178375
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027093483366778005
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.027095448009652266
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.025675276182605917
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.021947494667150867
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.021948350977355494
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.021946529268210918
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01874199320777625
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.015686099497724107
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012989185712899047
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01299542613650024
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012995287928907999
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012995489879129341
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012995717419564064
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01299555507600242
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012995376479633019
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994530017078778
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01299461299717208
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994404319249147
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01299433091718041
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994180951240119
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994198091235363
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994119862958408
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993930777026135
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993933134322674
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994097426572234
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994299397237346
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994417430191568
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994417509288533
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994688829608783
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994743912042335
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01299507465153139
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994837647899419
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012994706223756163
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993844765582742
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993772416067462
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993057585819342
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993024669437196
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012993018548083745
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01170238840108504
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.011702390627126035
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.011464106671208292
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.010397843791985809
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00885175383804923
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007468600103271398
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006483966096602939
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004862949548928207
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004862969144701392
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004862867143284376
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004860407403717231
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004860415293645708
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048602383347564745
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048600411557041595
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048597360231801955
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859779460546024
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004860159650546001
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004860139997861402
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858263865886825
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858265701881036
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855832311380643
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855835720550167
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855835721488845
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855806964361116
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855706804828685
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855706805062757
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855715996457577
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048563437406351105
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004856204270335031
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858928580066749
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048588587460434
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00485885889960987
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858856230405304
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00485902320056878
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858500979368512
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858565099587398
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858553722497455
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859924973250685
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859722533101278
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859703386662544
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048604286149928335
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859734049112703
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859750481714066
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859271566696617
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858728331471782
