date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-21,3,Simple alpha + Basic + One-Step,1.0137530671742785,0.9610588783738867,-0.0041143237000254435,-0.006687048185800211,0.2841809775676153,0.002572724485774768
2020-04-22,3,Simple alpha + Basic + One-Step,1.0879292857215266,1.0296601906913658,0.07316990788891611,0.07138096724474655,0.06589260683801393,0.001788940644169571
2020-04-23,3,Simple alpha + Basic + One-Step,1.1007744346786237,1.0413929001142586,0.011806970476558305,0.011394739282883828,0.29861047918479716,0.0004122311936744766
2020-04-24,3,Simple alpha + Basic + One-Step,1.1025950730851455,1.0412201266929335,0.0016539613831541601,-0.00016590608722807866,0.2089742322588531,0.0018198674703822388
2020-04-27,3,Simple alpha + Basic + One-Step,1.1365480817380178,1.0719908667675635,0.030793724261681473,0.029552579023191177,0.1876274585170687,0.0012411452384902964
2020-04-28,3,Simple alpha + Basic + One-Step,1.1297706485691188,1.0644597948485994,-0.005963173294467938,-0.0070253135100609146,0.30839132409457226,0.0010621402155929762
2020-04-29,3,Simple alpha + Basic + One-Step,1.2339273935746777,1.1607878107445457,0.09219282262065835,0.09049474330747019,0.02032073989170259,0.0016980793131881632
2020-04-30,3,Simple alpha + Basic + One-Step,1.1832322203296783,1.1129544308698047,-0.041084405378290445,-0.04120768622136037,0.29833174978179766,0.00012328084306992024
2020-05-01,3,Simple alpha + Basic + One-Step,1.1211832592396769,1.0525411139047463,-0.05244022265782533,-0.05428193220619444,0.20001757575444273,0.0018417095483691092
2020-05-04,3,Simple alpha + Basic + One-Step,1.142141559876185,1.0709522898348172,0.018693019596743674,0.017492120437717164,0.014354104081040459,0.001200899159026509
2020-05-05,3,Simple alpha + Basic + One-Step,1.1777952234826383,1.1042921974045619,0.03121650140313461,0.03113108575068932,0.09751372277376041,8.541565244528964e-05
2020-05-06,3,Simple alpha + Basic + One-Step,1.1927544099458598,1.1176793639008058,0.0127010079213843,0.012122848035789812,0.1453748639727622,0.0005781598855944887
2020-05-07,3,Simple alpha + Basic + One-Step,1.2296011472577746,1.1513318785350541,0.030892140917414376,0.030109274377937766,0.04282704920357766,0.0007828665394766096
2020-05-08,3,Simple alpha + Basic + One-Step,1.2292393152353014,1.150725493720059,-0.00029426779836707294,-0.0005266811649189376,0.09271545799525856,0.00023241336655186465
2020-05-11,3,Simple alpha + Basic + One-Step,1.2409016650967832,1.1610714068387056,0.009487452700981683,0.008990774233392828,0.22896849241116407,0.0004966784675888552
2020-05-12,3,Simple alpha + Basic + One-Step,1.194632707999965,1.1163708650623347,-0.037286562181548494,-0.03849939074641312,0.1649699606125655,0.0012128285648646295
2020-05-13,3,Simple alpha + Basic + One-Step,1.1802788113083296,1.1019811428492603,-0.012015322027861187,-0.012889732850804013,0.057141423339696275,0.000874410822942825
2020-05-14,3,Simple alpha + Basic + One-Step,1.160240164384552,1.0829325971233035,-0.016977892623154897,-0.017285727482328084,0.15506898923989218,0.00030783485917318604
2020-05-15,3,Simple alpha + Basic + One-Step,1.1655628147858486,1.0870350891036464,0.004587541928545592,0.00378831701182584,0.16095710894206092,0.0007992249167197518
2020-05-18,3,Simple alpha + Basic + One-Step,1.2006089194013778,1.118834200403498,0.030067967312399507,0.029253067926328473,0.2745421997463695,0.0008148993860710346
2020-05-19,3,Simple alpha + Basic + One-Step,1.1753113621420075,1.0936740335191093,-0.021070605798917206,-0.02248784214436317,0.20246569562753414,0.0014172363454459669
2020-05-20,3,Simple alpha + Basic + One-Step,1.1961391236827636,1.1119059256218817,0.017721058616159024,0.01667031633192172,0.19999161431272117,0.001050742284237303
2020-05-21,3,Simple alpha + Basic + One-Step,1.18599094321066,1.1013416599489165,-0.008484113821859467,-0.009501042695726904,0.154183508484399,0.0010169288738674372
2020-05-22,3,Simple alpha + Basic + One-Step,1.2012404980670335,1.114671134893648,0.01285807024385083,0.012102942646652974,0.16832724245577435,0.0007551275971978545
2020-05-26,3,Simple alpha + Basic + One-Step,1.1935235194675846,1.106602579137737,-0.006424174519479244,-0.007238507846245572,0.2685641675948254,0.0008143333267663275
2020-05-27,3,Simple alpha + Basic + One-Step,1.2060486922583775,1.1167553085673607,0.010494282338382637,0.009174684408864146,0.10836313675031173,0.0013195979295184904
2020-05-28,3,Simple alpha + Basic + One-Step,1.182979548256541,1.0948024472218145,-0.019127871163011255,-0.01965771837136697,0.1630955985427108,0.0005298472083557149
2020-05-29,3,Simple alpha + Basic + One-Step,1.1792681954782915,1.0904997929389686,-0.003137292427176199,-0.003930073680200889,0.26017275024393943,0.0007927812530246902
2020-06-01,3,Simple alpha + Basic + One-Step,1.1915921104893223,1.1006897541643001,0.01045047687903819,0.009344303677370686,0.16227112463276133,0.001106173201667505
2020-06-02,3,Simple alpha + Basic + One-Step,1.1982635405976516,1.1061208160290936,0.005598753171997406,0.004934234959711308,0.18070347781852447,0.0006645182122860981
2020-06-03,3,Simple alpha + Basic + One-Step,1.2216460772594113,1.126932251713239,0.019513684485549323,0.018814794353890843,0.05667042709464537,0.0006988901316584807
2020-06-04,3,Simple alpha + Basic + One-Step,1.2155776520533068,1.1210837933807978,-0.0049674167658428185,-0.005189715995393699,0.11433358325625069,0.00022229922955088052
2020-06-05,3,Simple alpha + Basic + One-Step,1.2425160707612293,1.1454402669375667,0.022161001942096678,0.021725827900266333,0.08400134676954514,0.00043517404183034445
2020-06-08,3,Simple alpha + Basic + One-Step,1.286691991267326,1.1857880829160974,0.0355536009116023,0.035224722880053794,0.0837298393728295,0.00032887803154850454
2020-06-09,3,Simple alpha + Basic + One-Step,1.2790505225671585,1.1783489840279524,-0.0059388484206240235,-0.006273548364435141,0.05166080898559302,0.0003346999438111178
2020-06-10,3,Simple alpha + Basic + One-Step,1.2752727419529393,1.1746352564652103,-0.0029535820106908082,-0.003151636410842871,0.05763542483848257,0.00019805440015206304
2020-06-11,3,Simple alpha + Basic + One-Step,1.1764390981115034,1.083345142308522,-0.07750000497155062,-0.07771783934989683,0.13046507400607396,0.0002178343783462104
2020-06-12,3,Simple alpha + Basic + One-Step,1.207323220007755,1.1111993270346636,0.026252206294256022,0.025711274863693453,0.07896480800613973,0.0005409314305625702
2020-06-15,3,Simple alpha + Basic + One-Step,1.2428984987402971,1.1435907352272445,0.029466242463483484,0.02914995303229737,0.12116470792433295,0.000316289431186116
2020-06-16,3,Simple alpha + Basic + One-Step,1.2657656240706,1.1640694758605306,0.018398224274531638,0.017907403411428192,0.1839009909772727,0.0004908208631034454
2020-06-17,3,Simple alpha + Basic + One-Step,1.2789680808593187,1.1753304227660712,0.010430411869032093,0.009673775611387742,0.19716222636507252,0.0007566362576443512
2020-06-18,3,Simple alpha + Basic + One-Step,1.2691194696012191,1.1653949589496628,-0.007700435535093625,-0.008453336716177222,0.1440735480540397,0.0007529011810835966
2020-06-19,3,Simple alpha + Basic + One-Step,1.2755962792480438,1.1707203026405726,0.005103388453145307,0.004569561289083678,0.06858209046310054,0.0005338271640616296
2020-06-22,3,Simple alpha + Basic + One-Step,1.2990023171531742,1.1919084087354386,0.018349095466888746,0.018098350261011104,0.15125993169467997,0.00025074520587764124
2020-06-23,3,Simple alpha + Basic + One-Step,1.2896620894837785,1.1826801077988123,-0.007190308705426536,-0.007742458119258672,0.20546356607796407,0.0005521494138321358
2020-06-24,3,Simple alpha + Basic + One-Step,1.2516761949544961,1.146965775969735,-0.029454145267220535,-0.03019779532400216,0.07883292388361376,0.0007436500567816269
2020-06-25,3,Simple alpha + Basic + One-Step,1.2649450015236143,1.1588009443231677,0.01060083000907473,0.010318676111696819,0.2537455984311857,0.0002821538973779098
2020-06-26,3,Simple alpha + Basic + One-Step,1.2358883550554676,1.1311845413250379,-0.02297067970002513,-0.023831878230182155,0.1800947903418456,0.000861198530157025
2020-06-29,3,Simple alpha + Basic + One-Step,1.2017477198038609,1.0992418281603682,-0.0276243684245042,-0.02823828650208812,0.3765090769074705,0.0006139180775839209
2020-06-30,3,Simple alpha + Basic + One-Step,1.2170096997316182,1.111744432502195,0.012699820167121612,0.011373843335956814,0.28676478803731686,0.001325976831164798
2020-07-01,3,Simple alpha + Basic + One-Step,1.2188681276109015,1.1123173294132351,0.0015270444267561824,0.0005153134967815249,0.11133445517152735,0.0010117309299746576
2020-07-02,3,Simple alpha + Basic + One-Step,1.2276593910994744,1.1198916441373667,0.007212645313652374,0.006809490892430196,0.10786504483232301,0.0004031544212221782
2020-07-06,3,Simple alpha + Basic + One-Step,1.2465770505018294,1.1367307768556758,0.01540953422383115,0.015036394642697608,0.12473247586621944,0.00037313958113354247
2020-07-07,3,Simple alpha + Basic + One-Step,1.2333521514972134,1.1241801265701665,-0.01060897037956226,-0.01104100508321388,0.03159583488899923,0.0004320347036516184
2020-07-08,3,Simple alpha + Basic + One-Step,1.2419401453863474,1.1318896382406685,0.006963132045222184,0.006857897136131923,0.13097497245021997,0.00010523490909026066
2020-07-09,3,Simple alpha + Basic + One-Step,1.252896960883522,1.1414111402598117,0.008822337805793345,0.00841204097772536,0.2274696412123996,0.00041029682806798494
2020-07-10,3,Simple alpha + Basic + One-Step,1.2540037411126796,1.1416069201043597,0.0008833768966740006,0.00017152438559824143,0.1526982477279424,0.0007118525110757592
2020-07-13,3,Simple alpha + Basic + One-Step,1.2194655560601546,1.1096320103739516,-0.027542330154357635,-0.028008685973526733,0.12156334965219705,0.0004663558191690992
2020-07-14,3,Simple alpha + Basic + One-Step,1.2391325581838415,1.1271835449670018,0.016127558524266245,0.01581743715841005,0.10157899201033074,0.00031012136585619626
2020-07-15,3,Simple alpha + Basic + One-Step,1.2765937705236743,1.1609758691978627,0.030231803766611172,0.02997943359069346,0.17151437796546218,0.0002523701759177113
2020-07-16,3,Simple alpha + Basic + One-Step,1.2643584207335226,1.1493299354988193,-0.009584372157113535,-0.010031159137777466,0.1928638668996766,0.0004467869806639311
2020-07-17,3,Simple alpha + Basic + One-Step,1.2923509441565013,1.1742268536225617,0.022139705770092277,0.021662115772645315,0.0762791333019048,0.00047758999744696064
2020-07-20,3,Simple alpha + Basic + One-Step,1.3404644558145524,1.2177247257782127,0.03722944752398835,0.03704384039715781,0.09517397867512103,0.00018560712683054288
2020-07-21,3,Simple alpha + Basic + One-Step,1.3629228028590323,1.237832847013145,0.016754153343687576,0.01651286272608266,0.07889720449250967,0.00024129061760491614
2020-07-22,3,Simple alpha + Basic + One-Step,1.3659565290417897,1.2403343900281827,0.002225897296892714,0.0020209053436204927,0.07714085253444627,0.0002049919532722216
2020-07-23,3,Simple alpha + Basic + One-Step,1.3427270106154345,1.2189912264727079,-0.017006045165031975,-0.01720758831413992,0.2231428698019332,0.00020154314910794343
2020-07-24,3,Simple alpha + Basic + One-Step,1.3300926659006522,1.2068011753820231,-0.009409466417891888,-0.01000011388593668,0.09935114831582811,0.0005906474680447912
2020-07-27,3,Simple alpha + Basic + One-Step,1.3632856621830813,1.2366130296658246,0.02495540132908943,0.024703202890372013,0.27145174321061194,0.00025219843871741746
2020-07-28,3,Simple alpha + Basic + One-Step,1.3339097000657887,1.2090935711855915,-0.02154791393481828,-0.02225389658692979,0.15600200136987358,0.000705982652111512
2020-07-29,3,Simple alpha + Basic + One-Step,1.355752417921888,1.228422229961926,0.016374959905473524,0.01598607356532528,0.2385283253147497,0.0003888863401482459
2020-07-30,3,Simple alpha + Basic + One-Step,1.3647357159880398,1.235883508854626,0.006626060885011347,0.006073871597822902,0.33932877983708604,0.0005521892871884451
2020-07-31,3,Simple alpha + Basic + One-Step,1.3736913920214677,1.2430149287195276,0.006562205362189196,0.0057703010144628175,0.33617462858096475,0.0007919043477263788
2020-08-03,3,Simple alpha + Basic + One-Step,1.4193608229004069,1.2834027295332224,0.03324577204471944,0.0324918067197309,0.1150775628570918,0.0007539653249885459
2020-08-04,3,Simple alpha + Basic + One-Step,1.4269496191731315,1.2899161266186552,0.00534662937731167,0.005075099916455506,0.2707506374056891,0.00027152946085616433
2020-08-05,3,Simple alpha + Basic + One-Step,1.425680185638129,1.2879581929871993,-0.0008896134228887978,-0.0015178766983774978,0.3679172221845049,0.0006282632754886999
2020-08-06,3,Simple alpha + Basic + One-Step,1.4094189860151634,1.2721890453233233,-0.01140592384377368,-0.012243524479084321,0.20969733061748227,0.0008376006353106413
2020-08-07,3,Simple alpha + Basic + One-Step,1.41145785084224,1.2734003702327832,0.0014465995188848422,0.0009521579468970382,0.059919348371976044,0.000494441571987804
2020-08-10,3,Simple alpha + Basic + One-Step,1.389048892951397,1.2530003464445232,-0.015876462678266375,-0.016020117682650502,0.2894434511229656,0.000143655004384129
2020-08-11,3,Simple alpha + Basic + One-Step,1.3660024309167198,1.231321602723328,-0.016591541270882942,-0.017301466661769103,0.21076548973081694,0.0007099253908861606
2020-08-12,3,Simple alpha + Basic + One-Step,1.3813304807192448,1.2444987120583555,0.01122109994506993,0.010701598433653295,0.13520874589363532,0.0005195015114166344
2020-08-13,3,Simple alpha + Basic + One-Step,1.419714282475292,1.278667337990474,0.02778755865581204,0.027455734265570235,0.044531224161641084,0.000331824390241806
2020-08-14,3,Simple alpha + Basic + One-Step,1.42774955649149,1.2857750133800125,0.005659782475519152,0.005558658752251255,0.04415745186500161,0.00010112372326789654
2020-08-17,3,Simple alpha + Basic + One-Step,1.5042751503303708,1.354562284097509,0.05359875160944391,0.05349868367458004,0.013895436074617809,0.00010006793486386873
2020-08-18,3,Simple alpha + Basic + One-Step,1.4795048229979604,1.332214127464453,-0.016466620037544656,-0.016498434140254814,9.191800226893519e-06,3.181410271015705e-05
2020-08-19,3,Simple alpha + Basic + One-Step,1.4696930489012243,1.3233791277207163,-0.0066317959524147966,-0.006631816583834077,9.993865301636981e-05,2.063141928007807e-08
2020-08-20,3,Simple alpha + Basic + One-Step,1.4431477073412107,1.2994762057531066,-0.01806182697799351,-0.018062036393741654,0.17873586319057239,2.094157481441231e-07
2020-08-21,3,Simple alpha + Basic + One-Step,1.4210481173295924,1.279099832425618,-0.015313463687188021,-0.01568045127511941,0.1684393496104286,0.00036698758793138857
2020-08-24,3,Simple alpha + Basic + One-Step,1.4197187545952297,1.277466715383515,-0.0009354804514718534,-0.0012767705856124552,0.07466808035251007,0.0003412901341406018
2020-08-25,3,Simple alpha + Basic + One-Step,1.439970598932288,1.2954936740617964,0.014264687475254235,0.014111489920791614,0.08313029585620349,0.00015319755446262077
2020-08-26,3,Simple alpha + Basic + One-Step,1.4588801293127083,1.3122968457867077,0.013131886438821285,0.012970477634389299,0.11516440975400867,0.00016140880443198588
2020-08-27,3,Simple alpha + Basic + One-Step,1.437716922974648,1.292965061724514,-0.014506473775902657,-0.01473125849860919,0.33215457511333263,0.000224784722706532
2020-08-28,3,Simple alpha + Basic + One-Step,1.456780229821467,1.3092886396406087,0.01325942996301159,0.012624918027036863,0.14507656403667116,0.0006345119359747279
2020-08-31,3,Simple alpha + Basic + One-Step,1.4541264769391562,1.3065564583573523,-0.001821656299273155,-0.002086767730610171,0.2758868967497817,0.00026511143133701624
2020-09-01,3,Simple alpha + Basic + One-Step,1.4845873423058347,1.3332690111590078,0.02094787891545495,0.020445004600290625,0.25673702836614304,0.0005028743151643254
2020-09-02,3,Simple alpha + Basic + One-Step,1.498582005618275,1.3452366483942289,0.00942663520942056,0.008976160951058014,0.2015536385335614,0.00045047425836254677
2020-09-03,3,Simple alpha + Basic + One-Step,1.4068273261868804,1.2623902507928417,-0.06122766661243803,-0.06158499896674569,0.26275493770639424,0.0003573323543076638
2020-09-04,3,Simple alpha + Basic + One-Step,1.3807098365875135,1.238324126329293,-0.01856481539220372,-0.019063934031836864,0.12238247427593942,0.0004991186396331459
2020-09-08,3,Simple alpha + Basic + One-Step,1.348202789296919,1.208889714337505,-0.023543721084030973,-0.023769553839703455,0.10266943080424118,0.00022583275567248032
2020-09-09,3,Simple alpha + Basic + One-Step,1.3580244857552548,1.2174749954405368,0.007285029029985836,0.00710179018086591,0.1240276725625129,0.0001832388491199257
2020-09-10,3,Simple alpha + Basic + One-Step,1.3324572565337542,1.1943041070342404,-0.01882678073163133,-0.019031921388999073,0.1808542261976075,0.00020514065736774382
2020-09-11,3,Simple alpha + Basic + One-Step,1.325917195404228,1.1880912162163082,-0.0049082708638170805,-0.00520210119126229,0.3509521896508947,0.0002938303274452089
2020-09-14,3,Simple alpha + Basic + One-Step,1.3368761657575527,1.1972349182216473,0.008265199660514118,0.007696127940798008,0.18854613104708062,0.0005690717197161105
2020-09-15,3,Simple alpha + Basic + One-Step,1.3463877723199895,1.2053706393658106,0.007114800013692193,0.006795425877026638,0.21395170566947674,0.0003193741366655554
2020-09-16,3,Simple alpha + Basic + One-Step,1.3438215216574698,1.2026062110803246,-0.0019060264177070737,-0.0022934259348978796,0.26038330516582,0.000387399517190806
2020-09-17,3,Simple alpha + Basic + One-Step,1.3532958338058538,1.210550962686212,0.007050275647244009,0.006606278541294548,0.10412329965471184,0.00044399710594946053
2020-09-18,3,Simple alpha + Basic + One-Step,1.3474547049818961,1.2051145683221474,-0.004316224640647008,-0.004490843038942676,0.22076664890004816,0.00017461839829566774
2020-09-21,3,Simple alpha + Basic + One-Step,1.3453558112787989,1.2027783956849842,-0.0015576729186791982,-0.001938548166765264,0.16307520831096028,0.0003808752480860658
2020-09-22,3,Simple alpha + Basic + One-Step,1.3518330925849151,1.2081912569175501,0.004814548873847463,0.004500298019971853,0.10953307507051167,0.0003142508538756104
2020-09-23,3,Simple alpha + Basic + One-Step,1.3105140356327825,1.1710051012774796,-0.030565205999746773,-0.03077836843062685,0.31349275894942435,0.0002131624308800768
2020-09-24,3,Simple alpha + Basic + One-Step,1.2965232762022485,1.157771569023632,-0.010675779923088394,-0.011301003077963315,0.14016963141982086,0.0006252231548749211
2020-09-25,3,Simple alpha + Basic + One-Step,1.3204285034057768,1.1787919048035527,0.018437946809216572,0.018155857634029954,0.09976287840855955,0.0002820891751866165
2020-09-28,3,Simple alpha + Basic + One-Step,1.3489097672110029,1.2039830856862397,0.02156971296193957,0.021370337529493914,0.09571977010919341,0.00019937543244565818
2020-09-29,3,Simple alpha + Basic + One-Step,1.3547053448730055,1.208920876584068,0.004296490249296354,0.004101212846369773,0.10647704910687289,0.0001952774029265818
2020-09-30,3,Simple alpha + Basic + One-Step,1.3602099472160576,1.2135723762726072,0.004063320753759829,0.0038476460938307055,0.0713192510290673,0.00021567465992912375
2020-10-01,3,Simple alpha + Basic + One-Step,1.3780096254970036,1.2292813297465224,0.01308597861482828,0.012944389457977004,0.11323415541862927,0.00014158915685127645
2020-10-02,3,Simple alpha + Basic + One-Step,1.3702135901495345,1.2220536687321444,-0.005657460734105724,-0.005879582516614333,0.29758798366971523,0.00022212178250861
2020-10-05,3,Simple alpha + Basic + One-Step,1.3845523566400577,1.2341331381390739,0.010464621423699711,0.009884565396756773,0.20677522999899411,0.0005800560269429387
2020-10-06,3,Simple alpha + Basic + One-Step,1.3750695157801125,1.2252033948641277,-0.0068490301681026,-0.007235640142044413,0.2392677252189673,0.0003866099739418132
2020-10-07,3,Simple alpha + Basic + One-Step,1.417827110148776,1.2627659004651546,0.031094860207417235,0.030658179497774253,0.23130744545673945,0.00043668070964298256
2020-10-08,3,Simple alpha + Basic + One-Step,1.4859032292452474,1.3228757312223132,0.048014400775090164,0.04760172153446381,0.04248277244714449,0.0004126792406263491
2020-10-09,3,Simple alpha + Basic + One-Step,1.5130969980626596,1.346980617517581,0.01830117081798456,0.01822158024850559,0.004622962858880161,7.959056947897324e-05
2020-10-12,3,Simple alpha + Basic + One-Step,1.5354734810326223,1.3668891079752163,0.014788531732343166,0.014780086809508776,0.053193155791510585,8.444922834391051e-06
2020-10-13,3,Simple alpha + Basic + One-Step,1.5496424389742136,1.3793702043751566,0.00922774513309233,0.009131023377915827,0.015668821007764,9.672175517650289e-05
2020-10-14,3,Simple alpha + Basic + One-Step,1.5617438972575637,1.3901042377467077,0.007809193901117263,0.007781836476896747,0.015749958751050945,2.735742422051604e-05
2020-10-15,3,Simple alpha + Basic + One-Step,1.5624565801567516,1.3907026724518832,0.00045633788000656254,0.00043049628144833604,0.009868479834887632,2.584159855822651e-05
2020-10-16,3,Simple alpha + Basic + One-Step,1.5542711375300746,1.3833942080595052,-0.005238828861315083,-0.005255231428794852,0.08153614527320241,1.6402567479769217e-05
2020-10-19,3,Simple alpha + Basic + One-Step,1.5469953235533225,1.3767393938113772,-0.004681174217977436,-0.004810497405119834,0.03985152735401232,0.00012932318714239726
2020-10-20,3,Simple alpha + Basic + One-Step,1.555366702689607,1.3841043615273798,0.005411379730002101,0.00534957287421949,0.15040339323184423,6.180685578261124e-05
2020-10-21,3,Simple alpha + Basic + One-Step,1.5154990005154756,1.34834271806556,-0.025632349017881362,-0.025837389474270778,0.07284774902745031,0.00020504045638941622
2020-10-22,3,Simple alpha + Basic + One-Step,1.5679881012343013,1.3949092851945732,0.03463486330309165,0.034536150568470626,0.16000336760889786,9.871273462102276e-05
2020-10-23,3,Simple alpha + Basic + One-Step,1.5794921718843051,1.4048454405095576,0.007336835426842879,0.007123155190409618,0.07099250902549506,0.00021368023643326064
2020-10-26,3,Simple alpha + Basic + One-Step,1.547137182486184,1.3759367970611363,-0.020484425294442738,-0.020577810636546477,0.14573835720813152,9.33853421037391e-05
2020-10-27,3,Simple alpha + Basic + One-Step,1.5348915350766363,1.3647759251208835,-0.007915036590271447,-0.008111471372879396,0.34796409985337606,0.0001964347826079488
2020-10-28,3,Simple alpha + Basic + One-Step,1.4755629367334886,1.3113766777239935,-0.03865328395350459,-0.03912675070976238,0.1851593745339802,0.00047346675625779323
2020-10-29,3,Simple alpha + Basic + One-Step,1.503550164933521,1.3358821920538995,0.018967153147658244,0.01868686148394645,0.02347261319795344,0.000280291663711793
2020-10-30,3,Simple alpha + Basic + One-Step,1.4564874151484581,1.294019031580969,-0.03130108384986528,-0.031337464277869015,0.06034002653971725,3.638042800373124e-05
2020-11-02,3,Simple alpha + Basic + One-Step,1.4772958761236934,1.3123814445039497,0.014286742720062752,0.014190218594038979,0.11295214362682648,9.652412602377315e-05
2020-11-03,3,Simple alpha + Basic + One-Step,1.5220235474257693,1.3518717241920073,0.030276718445486954,0.030090550162406565,0.22140926644085027,0.0001861682830803905
2020-11-04,3,Simple alpha + Basic + One-Step,1.546160681211444,1.3727941168304174,0.01585858104922119,0.015476610882526604,0.24446133952050028,0.0003819701666945866
2020-11-05,3,Simple alpha + Basic + One-Step,1.5981485694953035,1.4182970061655793,0.03362385870731509,0.03314618614495619,0.07863266286458301,0.0004776725623588983
2020-11-06,3,Simple alpha + Basic + One-Step,1.6550435319474794,1.4685637251036088,0.035600546493711464,0.035441602654106744,0.13294059870022018,0.00015894383960472305
2020-11-09,3,Simple alpha + Basic + One-Step,1.630374075405668,1.4462703687078993,-0.014905623970375618,-0.015180380677138571,0.03286373383691004,0.0002747567067629533
2020-11-10,3,Simple alpha + Basic + One-Step,1.631788383151558,1.4474028169901498,0.0008674743834712981,0.0007830128492933858,0.08700336167241628,8.446153417791241e-05
2020-11-11,3,Simple alpha + Basic + One-Step,1.6564231777018608,1.4689146616294222,0.015096807162411722,0.014862375827073499,0.02600460771821629,0.000234431335338223
2020-11-12,3,Simple alpha + Basic + One-Step,1.6308325919233306,1.4461154881638894,-0.015449304334194853,-0.015521101437058628,0.06244887143705416,7.17971028637755e-05
2020-11-13,3,Simple alpha + Basic + One-Step,1.6403461748036117,1.4542978367080193,0.005833574167818861,0.005658157049765708,0.05048674944370008,0.00017541711805315314
2020-11-16,3,Simple alpha + Basic + One-Step,1.6580557687412574,1.469786130368233,0.010796253991792999,0.010650014920790325,0.1515498506495694,0.00014623907100267395
2020-11-17,3,Simple alpha + Basic + One-Step,1.663520374219382,1.4739520981903664,0.003295791119422447,0.0028344040919000223,0.2108444869770129,0.00046138702752242467
2020-11-18,3,Simple alpha + Basic + One-Step,1.6373139518902435,1.4497711809529776,-0.015753592643213674,-0.016405497347625343,0.0931688371799741,0.0006519047044116689
2020-11-19,3,Simple alpha + Basic + One-Step,1.660954537334565,1.4702826031665557,0.01443863922189691,0.014148041072312713,0.14661382871258763,0.00029059814958419636
2020-11-20,3,Simple alpha + Basic + One-Step,1.6795898678141548,1.486112297745532,0.011219651146800794,0.010766429899179914,0.08531060992085211,0.0004532212476208814
2020-11-23,3,Simple alpha + Basic + One-Step,1.7194902962447323,1.521041899026075,0.023756054495913687,0.023504012000662503,0.13523705961858157,0.0002520424952511851
2020-11-24,3,Simple alpha + Basic + One-Step,1.7399334767353627,1.5385004720554216,0.011889093259367062,0.011478035575828178,0.24091866987179483,0.00041105768353888423
2020-11-25,3,Simple alpha + Basic + One-Step,1.7590770727246337,1.5542797397490333,0.011002487304968696,0.010256264447244999,0.18622748653300542,0.0007462228577236976
2020-11-27,3,Simple alpha + Basic + One-Step,1.7532554245511058,1.5482464554665543,-0.0033094901092142887,-0.0038817235586260193,0.15351613780672885,0.0005722334494117305
