date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-26,3,AR1 alpha + Basic + One-Step,1.4318327087512144,1.3260700322943137,0.002669801714012212,0.001783777740467238,0.21974835014454633,0.0008860239735449741
2020-05-27,3,AR1 alpha + Basic + One-Step,1.428226316083561,1.32129821588643,-0.0025187248800864473,-0.0035984648560587105,0.09058649642324099,0.0010797399759722632
2020-05-28,3,AR1 alpha + Basic + One-Step,1.4140914082432572,1.3076363177045376,-0.009896826351067537,-0.010339753749479536,0.2798385497619667,0.00044292739841199846
2020-05-29,3,AR1 alpha + Basic + One-Step,1.4101025108957086,1.3021689989608343,-0.0028208200150964965,-0.0041810698201628586,0.09150026097732845,0.0013602498050663625
2020-06-01,3,AR1 alpha + Basic + One-Step,1.4335571543081742,1.323321769548657,0.016633289587979706,0.01624425908211849,0.09360533382735747,0.0003890305058612164
2020-06-02,3,AR1 alpha + Basic + One-Step,1.443682779880372,1.3321615097046227,0.007063286972387547,0.006679962772002725,0.260414223784688,0.0003833242003848219
2020-06-03,3,AR1 alpha + Basic + One-Step,1.4544516900481541,1.3407568191683612,0.007459332699579916,0.006452152686534454,0.4527998586713914,0.001007180013045461
2020-06-04,3,AR1 alpha + Basic + One-Step,1.4398577271862512,1.3249222405009389,-0.010033996289983253,-0.011810179475532399,0.10402055334848785,0.0017761831855491468
2020-06-05,3,AR1 alpha + Basic + One-Step,1.4702937783483785,1.352404194039391,0.021138235109940312,0.020742314302204974,0.3054737463672208,0.00039592080773533924
2020-06-08,3,AR1 alpha + Basic + One-Step,1.5320740318662356,1.4076134036638972,0.042018985884070534,0.04082300976870399,0.10985934711326853,0.0011959761153665456
2020-06-09,3,AR1 alpha + Basic + One-Step,1.5071796947326275,1.3841232474343659,-0.01624878211876221,-0.016687931621273605,0.38648049307928467,0.00043914950251139464
2020-06-10,3,AR1 alpha + Basic + One-Step,1.5002812602463136,1.375737237287717,-0.004577048450442132,-0.0060587163478348655,0.27959161853635583,0.001481667897392734
2020-06-11,3,AR1 alpha + Basic + One-Step,1.3804497690110824,1.2643996385817813,-0.07987268414960898,-0.08092940693052639,0.42198579376180756,0.0010567227809174134
2020-06-12,3,AR1 alpha + Basic + One-Step,1.4018789730856664,1.2818151266086542,0.015523349386291185,0.013773721136465265,0.25685912403202726,0.0017496282498259198
2020-06-15,3,AR1 alpha + Basic + One-Step,1.434037138300565,1.3099003301875076,0.0229393305929366,0.02191049473191941,0.09134655844468097,0.0010288358610171906
2020-06-16,3,AR1 alpha + Basic + One-Step,1.4711771774076043,1.3433406529875325,0.02589893812028682,0.0255289063063584,0.2991410685713748,0.00037003181392841587
2020-06-17,3,AR1 alpha + Basic + One-Step,1.5074148587109482,1.3747761440432504,0.02463175874383742,0.023400982458028553,0.16311313446479717,0.001230776285808865
2020-06-18,3,AR1 alpha + Basic + One-Step,1.497145185171866,1.3645537895857862,-0.006812771865512949,-0.007435650161487339,0.08316905836743486,0.0006228782959743898
2020-06-19,3,AR1 alpha + Basic + One-Step,1.5065980739008598,1.372749001085731,0.006313942577258215,0.006005781202976581,0.07631500378026504,0.0003081613742816339
2020-06-22,3,AR1 alpha + Basic + One-Step,1.525515634787082,1.3896028680970534,0.012556474891303324,0.012277457130176151,0.20181319546367343,0.0002790177611271726
2020-06-23,3,AR1 alpha + Basic + One-Step,1.5140633279413527,1.3781471809984265,-0.007507171073554891,-0.008243856832502491,0.05598481839001349,0.0007366857589476007
2020-06-24,3,AR1 alpha + Basic + One-Step,1.4772356830559144,1.3443462675644569,-0.024323715003065533,-0.02452634515384781,0.20074526479239008,0.000202630150782279
2020-06-25,3,AR1 alpha + Basic + One-Step,1.4897365745563418,1.3547566957456538,0.008462354141464606,0.007743859177038875,0.12147405405773158,0.0007184949644257302
2020-06-26,3,AR1 alpha + Basic + One-Step,1.4581717501315519,1.3254933169230034,-0.021188191901773165,-0.02160046812431069,0.07928679128563317,0.0004122762225375268
2020-06-29,3,AR1 alpha + Basic + One-Step,1.4422985338321257,1.310706146684789,-0.010885697311029476,-0.01115597494866397,0.4344684041693169,0.00027027763763449384
2020-06-30,3,AR1 alpha + Basic + One-Step,1.477181072906072,1.3404005675323665,0.024185380665447117,0.02265528465147177,0.09196996098415292,0.001530096013975346
2020-07-01,3,AR1 alpha + Basic + One-Step,1.490642719733423,1.3521807943067568,0.009113064792299194,0.008788586829739434,0.16017776334164607,0.00032447796255975997
2020-07-02,3,AR1 alpha + Basic + One-Step,1.5059188406763815,1.3652536622235423,0.010248009627478273,0.009667988165360596,0.12756691804561793,0.0005800214621176779
2020-07-06,3,AR1 alpha + Basic + One-Step,1.5251816560100606,1.382114693393114,0.012791403370069563,0.01235010872786148,0.13359018244911902,0.000441294642208083
2020-07-07,3,AR1 alpha + Basic + One-Step,1.5004511402904364,1.3590644545966384,-0.016214800133592215,-0.01667751519223559,0.18382336161398558,0.0004627150586433725
2020-07-08,3,AR1 alpha + Basic + One-Step,1.5080945188391903,1.3651555109271176,0.005094053610618934,0.004481800925539575,0.1310978681953067,0.0006122526850793593
2020-07-09,3,AR1 alpha + Basic + One-Step,1.5126408229102095,1.3687102662997808,0.003014601547997547,0.002603919732374697,0.19797590623046563,0.00041068181562285005
2020-07-10,3,AR1 alpha + Basic + One-Step,1.524659843409216,1.3787376654525443,0.00794572003939628,0.007326166391570972,0.251584539277403,0.0006195536478253072
2020-07-13,3,AR1 alpha + Basic + One-Step,1.479926045549699,1.3372258778190365,-0.02934018237109856,-0.03010854687855534,0.17632388376263922,0.000768364507456779
2020-07-14,3,AR1 alpha + Basic + One-Step,1.5018831934314645,1.3564643200572077,0.014836652106903063,0.014386830644908243,0.20020562393636065,0.00044982146199482075
2020-07-15,3,AR1 alpha + Basic + One-Step,1.5476921971883737,1.3971631839787828,0.030501042928808546,0.03000363763335734,0.2207422448084475,0.0004974052954512082
2020-07-16,3,AR1 alpha + Basic + One-Step,1.5320208875728667,1.382212669332736,-0.010125598387054287,-0.010700621672173886,0.10248206624905212,0.0005750232851195987
2020-07-17,3,AR1 alpha + Basic + One-Step,1.5617052814689942,1.40864360962212,0.01937597204902057,0.019122195068681874,0.14123437344408424,0.0002537769803386957
2020-07-20,3,AR1 alpha + Basic + One-Step,1.6110110931755093,1.4526328974578897,0.031571777525229494,0.031228117272026096,0.2546759383799883,0.0003436602532033986
2020-07-21,3,AR1 alpha + Basic + One-Step,1.6453891079771639,1.4826932956900873,0.02133940290497378,0.020693733623135903,0.21491886146305247,0.0006456692818378783
2020-07-22,3,AR1 alpha + Basic + One-Step,1.6236359094625479,1.4622631057997724,-0.013220701662088401,-0.013779107216375635,0.1419567351816789,0.000558405554287234
2020-07-23,3,AR1 alpha + Basic + One-Step,1.6034288646003765,1.4435221026536111,-0.01244555182871031,-0.012816437118483615,0.34146290412334424,0.0003708852897733057
2020-07-24,3,AR1 alpha + Basic + One-Step,1.5859469411365341,1.4264789116216787,-0.010902836945123551,-0.011806671335757203,0.045956343524721804,0.0009038343906336516
2020-07-27,3,AR1 alpha + Basic + One-Step,1.62853782622887,1.464620844281733,0.026855176543178497,0.02673851842414748,0.21406077280615515,0.00011665811903101736
2020-07-28,3,AR1 alpha + Basic + One-Step,1.5935525942115971,1.4323415889224826,-0.021482603261532163,-0.02203932538941873,0.10392318662490704,0.0005567221278865648
2020-07-29,3,AR1 alpha + Basic + One-Step,1.625462327086284,1.4606521221940103,0.020024273431950495,0.01976521068052282,0.07830571000261718,0.0002590627514276741
2020-07-30,3,AR1 alpha + Basic + One-Step,1.6353285070735848,1.4692531605265302,0.006069768473186617,0.005888491997396693,0.0768179406445639,0.00018127647578992373
2020-07-31,3,AR1 alpha + Basic + One-Step,1.647485398372068,1.4799120646958217,0.007433913886964489,0.007254640967028187,0.20305210794127146,0.00017927291993630225
2020-08-03,3,AR1 alpha + Basic + One-Step,1.7159637434784778,1.540751208307157,0.04156537300668961,0.041109972046778444,0.17219696102537474,0.00045540095991116305
2020-08-04,3,AR1 alpha + Basic + One-Step,1.7309968450709994,1.5536233051497923,0.008760733814834306,0.008354429172752562,0.23064937356671963,0.0004063046420817429
2020-08-05,3,AR1 alpha + Basic + One-Step,1.738346467638846,1.5593883039386764,0.00424589021567231,0.0037106799117744287,0.2018749719729806,0.0005352103038978817
2020-08-06,3,AR1 alpha + Basic + One-Step,1.7124500846562833,1.5354412077079655,-0.014897135562243289,-0.015356724281069531,0.11203112985620262,0.00045958871882624205
2020-08-07,3,AR1 alpha + Basic + One-Step,1.6988221220027424,1.522816314844277,-0.007958166358043781,-0.008222322548275478,0.2003084853431257,0.00026415619023169664
2020-08-10,3,AR1 alpha + Basic + One-Step,1.6577458083565657,1.4852643883709902,-0.02417929052969471,-0.024659524663108667,0.08698226826663973,0.0004802341334139579
2020-08-11,3,AR1 alpha + Basic + One-Step,1.6259986256827372,1.4565034936798653,-0.019150814626581147,-0.019364158271288883,0.16682356382417357,0.00021334364470773656
2020-08-12,3,AR1 alpha + Basic + One-Step,1.627778828513121,1.4574992243780627,0.0010948366144136524,0.0006836445655765611,0.2311037410800258,0.0004111920488370913
2020-08-13,3,AR1 alpha + Basic + One-Step,1.6522325539666831,1.4785682361604644,0.01502275679300915,0.014455590390720304,0.22099950765820098,0.0005671664022888448
2020-08-14,3,AR1 alpha + Basic + One-Step,1.6577956211137501,1.482804546164242,0.0033670000834393173,0.0028651433868066662,0.10758130129152448,0.0005018566966326513
2020-08-17,3,AR1 alpha + Basic + One-Step,1.7338639371025621,1.5504818554908333,0.04588521951681074,0.04564142287104588,0.04691579491348317,0.0002437966457648567
2020-08-18,3,AR1 alpha + Basic + One-Step,1.6906363214423428,1.5116596620219194,-0.024931377102436533,-0.02503879250919967,0.03967356316428609,0.00010741540676313537
2020-08-19,3,AR1 alpha + Basic + One-Step,1.6856811333758002,1.5070944354575342,-0.0029309603749168283,-0.003020009516083126,0.10768281635948329,8.904914116629759e-05
2020-08-20,3,AR1 alpha + Basic + One-Step,1.6541572360089523,1.4785702196136856,-0.018700984867593022,-0.01892662806839235,0.21413563890126408,0.0002256432007993311
2020-08-21,3,AR1 alpha + Basic + One-Step,1.6176394397676936,1.4452786626213605,-0.022076375477682215,-0.022516047294002212,0.20045480064374574,0.00043967181631999845
2020-08-24,3,AR1 alpha + Basic + One-Step,1.610680472254071,1.43847416497519,-0.004301927452153274,-0.004708086974610821,0.19353049711019518,0.0004061595224575475
2020-08-25,3,AR1 alpha + Basic + One-Step,1.6263836654940944,1.451927273503648,0.009749415548601892,0.009352346295833557,0.06935450543635643,0.00039706925276833535
2020-08-26,3,AR1 alpha + Basic + One-Step,1.6364415527719138,1.4607107686703928,0.00618420332865536,0.0060495420996875505,0.06843320115285396,0.00013466122896780942
2020-08-27,3,AR1 alpha + Basic + One-Step,1.625340277955168,1.4506065044510863,-0.006783789373926413,-0.00691736135313355,0.20228564405348368,0.00013357197920713657
2020-08-28,3,AR1 alpha + Basic + One-Step,1.6338794415195996,1.4576671071546912,0.0052537697368669235,0.004867345266921038,0.019917411387126834,0.00038642446994588625
2020-08-31,3,AR1 alpha + Basic + One-Step,1.6313935237636592,1.455396238723808,-0.0015214817524286982,-0.0015578786265649969,0.16129205228578652,3.639687413629858e-05
2020-09-01,3,AR1 alpha + Basic + One-Step,1.6716447882163954,1.4908772532095513,0.024672933824008245,0.024378937873891678,0.13204267942733097,0.0002939959501165676
2020-09-02,3,AR1 alpha + Basic + One-Step,1.6967021027772442,1.512879519506286,0.014989616656289874,0.014757932787134853,0.24253518552458342,0.00023168386915502115
2020-09-03,3,AR1 alpha + Basic + One-Step,1.598286928403217,1.4244762338126586,-0.058003802914451764,-0.058433791028169264,0.399976614228548,0.0004299881137175026
2020-09-04,3,AR1 alpha + Basic + One-Step,1.5507017355632884,1.3809835534427273,-0.029772622170832135,-0.03053240155051367,0.19416831336652365,0.0007597793796815346
2020-09-08,3,AR1 alpha + Basic + One-Step,1.5132793212890616,1.3471620690931025,-0.024132567479608368,-0.02449086686464099,0.06775220135184984,0.00035829938503262164
2020-09-09,3,AR1 alpha + Basic + One-Step,1.5324744937252481,1.364087229877123,0.012684487368687065,0.012563566902840462,0.23755774136807276,0.00012092046584660322
2020-09-10,3,AR1 alpha + Basic + One-Step,1.5057740470859318,1.3397846353732985,-0.017423093662336353,-0.017816012034665565,0.1353204857118308,0.000392918372329211
2020-09-11,3,AR1 alpha + Basic + One-Step,1.4797339059587646,1.3163204812200717,-0.017293524999691407,-0.017513377548690222,0.05247520245815637,0.00021985254899881324
2020-09-14,3,AR1 alpha + Basic + One-Step,1.5121625200911741,1.345055858699438,0.02191516596451712,0.021830077013412358,0.3522610913083799,8.508895110476193e-05
2020-09-15,3,AR1 alpha + Basic + One-Step,1.5121768394628166,1.3442660179111368,9.469466047472112e-06,-0.0005872178342577662,0.2637129644608354,0.0005966873003052383
2020-09-16,3,AR1 alpha + Basic + One-Step,1.5126957186581471,1.3440853920724087,0.00034313393896090905,-0.00013436762985999672,0.19021484692177504,0.00047750156882090576
2020-09-17,3,AR1 alpha + Basic + One-Step,1.5218634232767154,1.3517952808439315,0.00606050807541166,0.005736159932245936,0.09386349250077587,0.000324348143165724
2020-09-18,3,AR1 alpha + Basic + One-Step,1.5005134676148193,1.3326183921283699,-0.014028825015012002,-0.014186237359542723,0.32400109989892223,0.00015741234453072004
2020-09-21,3,AR1 alpha + Basic + One-Step,1.5165613121105894,1.3461257090733338,0.010694902006630733,0.010135922650287687,0.350914454165332,0.0005589793563430462
2020-09-22,3,AR1 alpha + Basic + One-Step,1.5335251227019309,1.3602727960973569,0.011185707070249101,0.010509484313884621,0.0031238576052751385,0.00067622275636448
2020-09-23,3,AR1 alpha + Basic + One-Step,1.498043148977094,1.3287911826046424,-0.02313752360464816,-0.023143602947170362,0.11815826778721748,6.079342522201621e-06
2020-09-24,3,AR1 alpha + Basic + One-Step,1.490646716033024,1.3219172810421729,-0.004937396462258534,-0.005173048747204605,0.23844668397066673,0.00023565228494607158
2020-09-25,3,AR1 alpha + Basic + One-Step,1.5224816229698823,1.3495143792449353,0.021356439855567375,0.020876569660248038,0.3195247949138189,0.0004798701953193389
2020-09-28,3,AR1 alpha + Basic + One-Step,1.550405756036674,1.3734043294161606,0.018341195483411215,0.01770262735888137,0.4305166112077213,0.0006385681245298455
2020-09-29,3,AR1 alpha + Basic + One-Step,1.555092251458466,1.3763495393135206,0.0030227541426137853,0.0021444594532565838,0.20698073818404322,0.0008782946893572013
2020-09-30,3,AR1 alpha + Basic + One-Step,1.5595433939174586,1.3797120317764708,0.0028623012267072366,0.0024430512503586617,0.19469393423238496,0.000419249976348575
2020-10-01,3,AR1 alpha + Basic + One-Step,1.58902294859699,1.4052590003880843,0.01890268317926104,0.01851615991107941,0.13158708328590013,0.00038652326818163114
2020-10-02,3,AR1 alpha + Basic + One-Step,1.5648767720314594,1.3835424996356978,-0.015195612238860587,-0.01545373539425054,0.11315363095996805,0.00025812315538995413
2020-10-05,3,AR1 alpha + Basic + One-Step,1.5989285334637995,1.4133432708028386,0.021760027397004323,0.021539469279033895,0.1065157019288677,0.00022055811797042706
2020-10-06,3,AR1 alpha + Basic + One-Step,1.586457798412184,1.4020385230573933,-0.00779943242653865,-0.007998586032835275,0.047224870525058096,0.00019915360629662367
2020-10-07,3,AR1 alpha + Basic + One-Step,1.6054943807687598,1.4187413400656952,0.01199942562331555,0.011913236857343006,0.05816016289640651,8.618876597254317e-05
2020-10-08,3,AR1 alpha + Basic + One-Step,1.6247494086395633,1.4356093849686087,0.011993207887519031,0.011889443428872227,0.3336356007663552,0.00010376445864680439
2020-10-09,3,AR1 alpha + Basic + One-Step,1.6485797487179181,1.4557682511200345,0.014667086476005318,0.014042027282976158,0.07755981777088473,0.0006250591930291601
2020-10-12,3,AR1 alpha + Basic + One-Step,1.6609963055171562,1.4665263606477397,0.007531668885835972,0.0073899877397574565,0.24359201109349107,0.00014168114607851585
2020-10-13,3,AR1 alpha + Basic + One-Step,1.6830309282527212,1.4853316000825407,0.013265907131987682,0.012822980847405468,0.13597860078867643,0.00044292628458221316
2020-10-14,3,AR1 alpha + Basic + One-Step,1.6593502070715476,1.4640799233084483,-0.014070282835359604,-0.014307698545504274,0.19261401734714723,0.00023741571014467027
2020-10-15,3,AR1 alpha + Basic + One-Step,1.672192900738358,1.4749486119591808,0.0077395920475855275,0.007423562387340219,0.15204005526368528,0.0003160296602453087
2020-10-16,3,AR1 alpha + Basic + One-Step,1.659573855391768,1.4634453201246556,-0.0075464052867453375,-0.007799113637759447,0.17752233084186964,0.0002527083510141088
2020-10-19,3,AR1 alpha + Basic + One-Step,1.6375626052382732,1.443623305301596,-0.01326319409165356,-0.013544759445724364,0.23080099294467687,0.000281565354070803
2020-10-20,3,AR1 alpha + Basic + One-Step,1.6385709966240316,1.4439955179209372,0.0006157879903539742,0.0002578322322548085,0.19334520813269668,0.0003579557580991657
2020-10-21,3,AR1 alpha + Basic + One-Step,1.6190849046946842,1.426442731136394,-0.011892125498068097,-0.012155707248880892,0.2090511527959053,0.00026358175081279506
2020-10-22,3,AR1 alpha + Basic + One-Step,1.6650997846534517,1.4665785857474791,0.028420300767021685,0.02813702487663851,0.23374459875569392,0.0002832758903831753
2020-10-23,3,AR1 alpha + Basic + One-Step,1.6753492198268432,1.4751482272879741,0.006155448020506894,0.005843288333660798,0.09094753800469786,0.0003121596868460959
2020-10-26,3,AR1 alpha + Basic + One-Step,1.6449128138125386,1.448172434040834,-0.01816720099553347,-0.018286835687512187,0.32014092270430017,0.0001196346919787189
2020-10-27,3,AR1 alpha + Basic + One-Step,1.6423959001773183,1.4453316632779931,-0.0015301197814774283,-0.0019616246629652685,0.19879964902143343,0.0004315048814878404
2020-10-28,3,AR1 alpha + Basic + One-Step,1.5811745762370664,1.3910650654932468,-0.03727561907189517,-0.03754612118693241,0.5085468646596684,0.00027050211503723505
2020-10-29,3,AR1 alpha + Basic + One-Step,1.61166122452114,1.4168153245791024,0.019281013458126092,0.01851118234841517,0.5292585925379327,0.0007698311097109234
2020-10-30,3,AR1 alpha + Basic + One-Step,1.5630482001170862,1.3729172781119714,-0.03016330210370225,-0.03098360506523451,0.40064170954279416,0.0008203029615322587
2020-11-02,3,AR1 alpha + Basic + One-Step,1.5863314476147037,1.3924884303543976,0.014896052147255137,0.014255157651843637,0.3383107966759352,0.0006408944954114996
2020-11-03,3,AR1 alpha + Basic + One-Step,1.623509351653173,1.424346891954335,0.023436403592938863,0.022878798060698577,0.32285164410234823,0.0005576055322402872
2020-11-04,3,AR1 alpha + Basic + One-Step,1.658105767893134,1.4539058985143614,0.02130965011364589,0.020752673893554667,0.3153968032564056,0.0005569762200912233
2020-11-05,3,AR1 alpha + Basic + One-Step,1.6824406502242284,1.4743478675381938,0.014676314866219566,0.014060035828123815,0.23438545197119598,0.0006162790380957505
2020-11-06,3,AR1 alpha + Basic + One-Step,1.707989792557502,1.4960384545980732,0.01518576142930722,0.014711987270749887,0.406976373549465,0.00047377415855733344
2020-11-09,3,AR1 alpha + Basic + One-Step,1.709722750574008,1.496298009470281,0.0010146184854601288,0.0001734947864542862,0.4973141732016733,0.0008411236990058426
2020-11-10,3,AR1 alpha + Basic + One-Step,1.7132838429375847,1.4975021165782567,0.002082847854940912,0.0008047241260462424,0.2451691561060273,0.0012781237288946696
2020-11-11,3,AR1 alpha + Basic + One-Step,1.7343721515905173,1.5149451656135147,0.012308706896327685,0.011648096414791507,0.3791670920599085,0.0006606104815361786
2020-11-12,3,AR1 alpha + Basic + One-Step,1.717156100155504,1.49832130109638,-0.00992638830093367,-0.010973245035177503,0.24812377582982134,0.0010468567342438331
2020-11-13,3,AR1 alpha + Basic + One-Step,1.7158647245635366,1.496150209707927,-0.0007520432136895181,-0.0014490158999037983,0.17388960947286983,0.0006969726862142803
2020-11-16,3,AR1 alpha + Basic + One-Step,1.7411737301751835,1.5174648366054933,0.014750000538699222,0.014246314814691822,0.10361897136079361,0.0005036857240073996
2020-11-17,3,AR1 alpha + Basic + One-Step,1.7550631646527606,1.5290910286687103,0.007977052626551854,0.007661589107543604,0.11437682766686227,0.0003154635190082495
2020-11-18,3,AR1 alpha + Basic + One-Step,1.74008942057946,1.5155044743746662,-0.008531740836953381,-0.008885379640133657,0.14163919874379063,0.0003536388031802765
2020-11-19,3,AR1 alpha + Basic + One-Step,1.7757140187884883,1.545861658649933,0.02047285489337979,0.020031075320838546,0.09846434762892016,0.0004417795725412448
2020-11-20,3,AR1 alpha + Basic + One-Step,1.795345617498857,1.5624815722459973,0.011055608337069221,0.01075122958323395,0.14384336922017343,0.0003043787538352715
2020-11-23,3,AR1 alpha + Basic + One-Step,1.8497603321423923,1.6091744531503733,0.030308768469517456,0.02988379622119775,0.21119952181730167,0.0004249722483197071
2020-11-24,3,AR1 alpha + Basic + One-Step,1.843249423050813,1.6024773675568638,-0.00351986631913471,-0.004161814513273143,0.20563914632671504,0.0006419481941384332
