date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-15,3,AR1 alpha + Enhanced + Two-Step,1.080702851762956,1.0761261993941382,-0.04012001160224103,-0.04045226425960235,0.05001895438265204,0.0003322526573613142
2020-04-16,3,AR1 alpha + Enhanced + Two-Step,1.0820561298629345,1.0771162970559565,0.0012522203469444901,0.000920057203677064,0.050000009252169006,0.00033216314326742615
2020-04-17,3,AR1 alpha + Enhanced + Two-Step,1.1310606432888268,1.1255482545749107,0.04528832846416179,0.04496446451634944,0.050000080839253,0.0003238639478123481
2020-04-20,3,AR1 alpha + Enhanced + Two-Step,1.1220596568902255,1.1162237420357781,-0.007958005127319196,-0.00828441828347405,0.05000001119808777,0.00032641315615485473
2020-04-21,3,AR1 alpha + Enhanced + Two-Step,1.0994478661816929,1.0933764640947756,-0.020152039661777723,-0.02046836765838128,0.05000001109301269,0.0003163279966035595
2020-04-22,3,AR1 alpha + Enhanced + Two-Step,1.1344136852499016,1.127805049495114,0.0318030714722679,0.031488317638922604,0.050001098847549344,0.0003147538333452936
2020-04-23,3,AR1 alpha + Enhanced + Two-Step,1.1491488394315656,1.1421015714205753,0.01298922463053491,0.012676412409982884,0.050022731544714295,0.00031281222055202617
2020-04-24,3,AR1 alpha + Enhanced + Two-Step,1.1713777015648197,1.163845930447293,0.019343762418321475,0.0190389012420948,0.05002155334662709,0.00030486117622667737
2020-04-27,3,AR1 alpha + Enhanced + Two-Step,1.2185360770766587,1.2103553189561083,0.040258898089694684,0.03996180876874361,0.05001453632609595,0.0002970893209510734
2020-04-28,3,AR1 alpha + Enhanced + Two-Step,1.2105103139647297,1.2020407529709025,-0.00658639761506538,-0.0068695248866067656,0.05002467558587458,0.00028312727154138626
2020-04-29,3,AR1 alpha + Enhanced + Two-Step,1.380121618155068,1.370134239978832,0.14011553824338582,0.1398400899407764,0.0500203065070239,0.00027544830260942365
2020-04-30,3,AR1 alpha + Enhanced + Two-Step,1.333196638004656,1.3231330549333886,-0.034000612361351774,-0.03430407304190109,0.05004184842954272,0.0003034606805493171
2020-05-01,3,AR1 alpha + Enhanced + Two-Step,1.2726894164326323,1.2626738190583677,-0.04538506912422348,-0.04569399551284332,0.050000247946485034,0.00030892638861984014
2020-05-04,3,AR1 alpha + Enhanced + Two-Step,1.2913614811899057,1.2808198869862069,0.01467134441143663,0.014371144514084774,0.05002089808557121,0.00030019989735185614
2020-05-05,3,AR1 alpha + Enhanced + Two-Step,1.2979279537903183,1.2869515142432133,0.005084922150815539,0.0047872673740523,0.05001796198195052,0.0002976547767632396
2020-05-06,3,AR1 alpha + Enhanced + Two-Step,1.2930512203192288,1.2817343682839157,-0.003757322166340626,-0.004053879187799513,0.05002132363078046,0.0002965570214588867
2020-05-07,3,AR1 alpha + Enhanced + Two-Step,1.320576071402209,1.3086730561724385,0.02128674460102595,0.02101737189476357,0.05002032935801173,0.0002693727062623823
2020-05-08,3,AR1 alpha + Enhanced + Two-Step,1.3460541785365294,1.333566277318931,0.019293176429637505,0.01902172664828863,0.0500208381291922,0.00027144978134887286
2020-05-11,3,AR1 alpha + Enhanced + Two-Step,1.3463272673452422,1.3334794867110191,0.00020288099325206361,-6.508158566102216e-05,0.05002613597006573,0.00026796257891308577
2020-05-12,3,AR1 alpha + Enhanced + Two-Step,1.3051248930486723,1.2923169483830472,-0.030603535481989335,-0.030868520092122268,0.050000458218449305,0.0002649846101329325
2020-05-13,3,AR1 alpha + Enhanced + Two-Step,1.2635349831066396,1.250792689697345,-0.03186661304488778,-0.03213163669923048,0.05002000338664739,0.0002650236543426952
2020-05-14,3,AR1 alpha + Enhanced + Two-Step,1.257106300568559,1.244091786962378,-0.0050878548073709905,-0.005357324831014485,0.05002054934288498,0.00026947002364349456
2020-05-15,3,AR1 alpha + Enhanced + Two-Step,1.2637106169818217,1.2503069965510054,0.005253586280074822,0.004995780579664936,0.05000009339372666,0.000257805700409886
2020-05-18,3,AR1 alpha + Enhanced + Two-Step,1.3250913558100013,1.3107201914578452,0.04857183124311949,0.04831868898877701,0.05000004736776649,0.000253142254342485
2020-05-19,3,AR1 alpha + Enhanced + Two-Step,1.3014411646600987,1.2869881874017932,-0.01784797028990172,-0.01810607955131611,0.050000020448219384,0.0002581092614143946
2020-05-20,3,AR1 alpha + Enhanced + Two-Step,1.3301622449494164,1.3150563534596795,0.022068673612931772,0.021809187009362525,0.05000082702891651,0.0002594866035692476
2020-05-21,3,AR1 alpha + Enhanced + Two-Step,1.3275294669056958,1.3121191251268152,-0.0019792909126063844,-0.0022335379964038486,0.05002227188234092,0.00025424708379746434
2020-05-22,3,AR1 alpha + Enhanced + Two-Step,1.325222309678904,1.3095172958468608,-0.0017379329681995567,-0.0019829215428155767,0.050000025074507515,0.00024498857461601977
2020-05-26,3,AR1 alpha + Enhanced + Two-Step,1.351747734327436,1.3354116123890731,0.020015830140196644,0.019773940080315095,0.050041961052759175,0.00024189005988155032
2020-05-27,3,AR1 alpha + Enhanced + Two-Step,1.3749615757122817,1.3580165556567312,0.017173205321772293,0.01692732267560376,0.05000040953669181,0.0002458826461685364
2020-05-28,3,AR1 alpha + Enhanced + Two-Step,1.3527106989304034,1.3357078912188025,-0.01618290807170482,-0.016427387681691583,0.05004373638985507,0.00024447960998676436
2020-05-29,3,AR1 alpha + Enhanced + Two-Step,1.3425534627161517,1.3253534087767949,-0.007508801565836033,-0.007752056052135349,0.05000037722237467,0.00024325448629931601
2020-06-01,3,AR1 alpha + Enhanced + Two-Step,1.360030997016541,1.3423252790100135,0.013018129099328408,0.012805543125951876,0.050020984642238586,0.00021258597337653185
2020-06-02,3,AR1 alpha + Enhanced + Two-Step,1.3747004256034305,1.3565287680947753,0.010786098713242168,0.010581257245812417,0.05007316492646621,0.0002048414674297504
2020-06-03,3,AR1 alpha + Enhanced + Two-Step,1.3993509049692283,1.380590691967328,0.017931528140014627,0.01773786479025243,0.05000122119514797,0.00019366334976219965
2020-06-04,3,AR1 alpha + Enhanced + Two-Step,1.3984769576690625,1.3794576746166154,-0.0006245376317422378,-0.0008206757855931165,0.05000021305310075,0.0001961381538508786
2020-06-05,3,AR1 alpha + Enhanced + Two-Step,1.437487767029397,1.4176754128342226,0.027895210676446465,0.027704900933788183,0.05000455161057419,0.00019030974265828087
2020-06-08,3,AR1 alpha + Enhanced + Two-Step,1.4889454190004079,1.4681462973157344,0.035796932086141785,0.03560115667140625,0.050018727843407176,0.00019577541473553558
2020-06-09,3,AR1 alpha + Enhanced + Two-Step,1.4662490953224192,1.4454734724358744,-0.015243220730834936,-0.015443164568349625,0.05038949888860527,0.0001999438375146883
2020-06-10,3,AR1 alpha + Enhanced + Two-Step,1.443639015010829,1.4229045222687626,-0.015420354142908065,-0.015613534663544683,0.04999913693134744,0.0001931805206366186
2020-06-11,3,AR1 alpha + Enhanced + Two-Step,1.331097726090884,1.311710735004232,-0.07795666904936113,-0.078145641906624,0.050019709500273304,0.00018897285726286446
2020-06-12,3,AR1 alpha + Enhanced + Two-Step,1.3593045408345397,1.3392346904626753,0.021190641521484973,0.020983250898190288,0.05000040522448045,0.00020739062329468605
2020-06-15,3,AR1 alpha + Enhanced + Two-Step,1.3902059283201316,1.3694116114356285,0.022733233471448757,0.022532959449047582,0.05000020368649487,0.00020027402240117644
2020-06-16,3,AR1 alpha + Enhanced + Two-Step,1.4225349037055297,1.4009796532862087,0.02325481047578544,0.023052266818072178,0.05000030006123217,0.00020254365771326218
2020-06-17,3,AR1 alpha + Enhanced + Two-Step,1.4305193296723826,1.4085548846230564,0.0056128155070602585,0.005407095898273045,0.05002922813601231,0.00020571960878721304
2020-06-18,3,AR1 alpha + Enhanced + Two-Step,1.425634509704667,1.4034759681893674,-0.003414717904465036,-0.0036057639564737952,0.050000055751467314,0.00019104605200875903
2020-06-19,3,AR1 alpha + Enhanced + Two-Step,1.4269718662725617,1.4045325272148739,0.0009380781390959397,0.0007528159009874033,0.0503562129119114,0.0001852622381085364
2020-06-22,3,AR1 alpha + Enhanced + Two-Step,1.4410538379757916,1.418134470819498,0.009868429810052232,0.009684320826372168,0.05000199538406906,0.0001841089836800627
2020-06-23,3,AR1 alpha + Enhanced + Two-Step,1.438328735337172,1.4151938661948775,-0.0018910484582917188,-0.002073572489159848,0.05000051070292826,0.00018252403086812928
2020-06-24,3,AR1 alpha + Enhanced + Two-Step,1.3977569089923996,1.3750185107767403,-0.028207617179574547,-0.028388587866169337,0.050089098125138336,0.00018097068659478894
2020-06-25,3,AR1 alpha + Enhanced + Two-Step,1.4053657910151,1.3822571056787996,0.005443637569415124,0.005264361785187996,0.05000009698667014,0.00017927578422712788
2020-06-26,3,AR1 alpha + Enhanced + Two-Step,1.3720054657108802,1.3492107646075497,-0.023737823645275723,-0.023907521209682172,0.05000007706616825,0.00016969756440644878
2020-06-29,3,AR1 alpha + Enhanced + Two-Step,1.3783431635908956,1.3552132030993171,0.004619294921490566,0.004448851616977178,0.05010067634521716,0.0001704433045133877
2020-06-30,3,AR1 alpha + Enhanced + Two-Step,1.4047396854297807,1.3809276475290193,0.019150907071731157,0.01897446421780291,0.050001643236898055,0.0001764428539282477
2020-07-01,3,AR1 alpha + Enhanced + Two-Step,1.4045784245431083,1.3805255106055268,-0.00011479770120042309,-0.00029120781542178574,0.05000129746841851,0.00017641011422136265
2020-07-02,3,AR1 alpha + Enhanced + Two-Step,1.4117686752464456,1.3873426724897817,0.005119152179541785,0.004938091930850745,0.05003663152886475,0.0001810602486910404
2020-07-06,3,AR1 alpha + Enhanced + Two-Step,1.4278059483236278,1.4028623345902638,0.011359703157022302,0.0111866104951777,0.050001287813158574,0.00017309266184460084
2020-07-07,3,AR1 alpha + Enhanced + Two-Step,1.4045773127736914,1.3797965404511003,-0.01626876227628064,-0.016441951266658147,0.05002721943777061,0.00017318899037750652
2020-07-08,3,AR1 alpha + Enhanced + Two-Step,1.4098255340756305,1.3847222614912282,0.003736512938241446,0.003569889397256767,0.05000014549379776,0.0001666235409846789
2020-07-09,3,AR1 alpha + Enhanced + Two-Step,1.398236291563703,1.3731224842405185,-0.00822033807149489,-0.008376970294546818,0.05000183218719477,0.00015663222305192795
2020-07-10,3,AR1 alpha + Enhanced + Two-Step,1.41406496688542,1.38845199668983,0.011320458077951285,0.011163980362458659,0.04999765568269552,0.00015647771549262486
2020-07-13,3,AR1 alpha + Enhanced + Two-Step,1.391736858416905,1.366316303763845,-0.01579001601156574,-0.015942713884785478,0.05000000632159303,0.00015269787321974156
2020-07-14,3,AR1 alpha + Enhanced + Two-Step,1.4111775141353124,1.3852275880686682,0.013968628912020803,0.013841073441579794,0.05010094679894251,0.00012755547044100913
2020-07-15,3,AR1 alpha + Enhanced + Two-Step,1.4577741890810725,1.4307949785499965,0.03301971189238493,0.03289523748574771,0.05012248613800166,0.00012447440663722182
2020-07-16,3,AR1 alpha + Enhanced + Two-Step,1.4447245799675825,1.4178000659513075,-0.008951735605715348,-0.009082302351842469,0.04999997317195189,0.00013056674612712057
2020-07-17,3,AR1 alpha + Enhanced + Two-Step,1.468003877219451,1.4404699748572032,0.016113311543706734,0.01598949629804456,0.05000015022742057,0.00012381524566217565
2020-07-20,3,AR1 alpha + Enhanced + Two-Step,1.5016779158163038,1.4733371701107683,0.02293865780561469,0.022816994333271917,0.05000007195767737,0.00012166347234277374
2020-07-21,3,AR1 alpha + Enhanced + Two-Step,1.5248730434147832,1.4959077777962992,0.015446140183709583,0.015319377087210897,0.050000986682606455,0.00012676309649868568
2020-07-22,3,AR1 alpha + Enhanced + Two-Step,1.5127072253563376,1.4837787134759566,-0.007978249803145274,-0.008108163150411955,0.050302714319743,0.00012991334726668205
2020-07-23,3,AR1 alpha + Enhanced + Two-Step,1.498452895622939,1.4696019745340463,-0.009423059197751157,-0.009554483302095235,0.05000088183609389,0.00013142410434407856
2020-07-24,3,AR1 alpha + Enhanced + Two-Step,1.4798680501668986,1.4511804566875568,-0.012402689140464766,-0.012535038851135378,0.05000000279043572,0.00013234971067061085
2020-07-27,3,AR1 alpha + Enhanced + Two-Step,1.510741765417856,1.481271489799982,0.02086247841317721,0.020735555646270394,0.04999391667019459,0.00012692276690681647
2020-07-28,3,AR1 alpha + Enhanced + Two-Step,1.4838213447398931,1.454683611331626,-0.01781933967418778,-0.017949362187444882,0.05000017509460601,0.00013002251325710444
2020-07-29,3,AR1 alpha + Enhanced + Two-Step,1.5102706031410322,1.4804321723058573,0.017825096326387964,0.017700454431229126,0.05000704974298232,0.00012464189515883878
2020-07-30,3,AR1 alpha + Enhanced + Two-Step,1.5160464053181035,1.4859224788939602,0.003824349202758011,0.003708583676313563,0.050050720555916334,0.00011576552644444788
2020-07-31,3,AR1 alpha + Enhanced + Two-Step,1.5200697033764485,1.4896922702482958,0.002653809305725638,0.0025370040549770943,0.05007237608454673,0.00011680525074854361
2020-08-03,3,AR1 alpha + Enhanced + Two-Step,1.5706136234061503,1.5390588142807793,0.03325105415720826,0.03313875289441846,0.05059533491708185,0.00011230126278979894
2020-08-04,3,AR1 alpha + Enhanced + Two-Step,1.5838275055998998,1.5518234845995793,0.00841319723503535,0.008293815805060743,0.05000001410736266,0.00011938142997460666
2020-08-05,3,AR1 alpha + Enhanced + Two-Step,1.5927119718893286,1.5603483781389182,0.00560949109547355,0.005493468570324316,0.04999977123253893,0.00011602252514923463
2020-08-06,3,AR1 alpha + Enhanced + Two-Step,1.573128200642614,1.5409849315648028,-0.01229586490988932,-0.012409694428119265,0.0500004292188429,0.00011382951822994367
2020-08-07,3,AR1 alpha + Enhanced + Two-Step,1.5742962798804299,1.5419474691856068,0.00074252005484266,0.0006246249402494915,0.05015645444772893,0.0001178951145931685
2020-08-10,3,AR1 alpha + Enhanced + Two-Step,1.557267217286545,1.5250829043882557,-0.01081693631085643,-0.010937185043183277,0.050358350097751824,0.0001202487323268474
2020-08-11,3,AR1 alpha + Enhanced + Two-Step,1.533396860683025,1.5015175096539493,-0.0153283626204581,-0.015451877839886368,0.050000365000434276,0.00012351521942826913
2020-08-12,3,AR1 alpha + Enhanced + Two-Step,1.5381263767394244,1.5059636482112486,0.003084339206415633,0.0029610967096374186,0.050006793717207725,0.00012324249677821443
2020-08-13,3,AR1 alpha + Enhanced + Two-Step,1.5561745302467807,1.5234495897200853,0.011733856060394322,0.011611131204664843,0.0500082675857563,0.00012272485572947933
2020-08-14,3,AR1 alpha + Enhanced + Two-Step,1.5532560840931924,1.5204195109803038,-0.0018753977120583322,-0.0019889589785102215,0.05042367875209318,0.00011356126645188946
2020-08-17,3,AR1 alpha + Enhanced + Two-Step,1.5926658404513243,1.5588223906959273,0.025372349583384794,0.025258081363914452,0.05000022051862563,0.00011426821947034279
2020-08-18,3,AR1 alpha + Enhanced + Two-Step,1.5649747646583592,1.5315412883092037,-0.01738662002389538,-0.01750109733447189,0.04999971927287706,0.00011447731057650953
2020-08-19,3,AR1 alpha + Enhanced + Two-Step,1.5571991654804984,1.5237599240441986,-0.004968514095854013,-0.005080740770361881,0.049989397543486386,0.00011222667450786806
2020-08-20,3,AR1 alpha + Enhanced + Two-Step,1.5353469044798351,1.502217303998196,-0.014033054656769217,-0.01413780458855115,0.050133463602369886,0.0001047499317819348
2020-08-21,3,AR1 alpha + Enhanced + Two-Step,1.5064070269383911,1.473747256691659,-0.018849080593449717,-0.018952016616213447,0.04999996369817486,0.00010293602276373054
2020-08-24,3,AR1 alpha + Enhanced + Two-Step,1.5095293914757193,1.4766526220780856,0.0020727230300259026,0.0019714136011006393,0.050002446363685116,0.00010130942892526345
2020-08-25,3,AR1 alpha + Enhanced + Two-Step,1.5203361037112968,1.4870724788474292,0.0071589942511901825,0.0070564035261588085,0.050004219734196664,0.00010259072503137433
2020-08-26,3,AR1 alpha + Enhanced + Two-Step,1.527489711690577,1.4939251922547863,0.004705280603293848,0.004608190592477428,0.05000033147966885,9.709001081642009e-05
2020-08-27,3,AR1 alpha + Enhanced + Two-Step,1.5205741616168238,1.487015804481275,-0.0045273955175118155,-0.004624989128861878,0.049998281462936056,9.759361135006229e-05
2020-08-28,3,AR1 alpha + Enhanced + Two-Step,1.531170541824498,1.4972363007849103,0.006968670437229486,0.0068731591640349725,0.05000246831200107,9.5511273194513e-05
2020-08-31,3,AR1 alpha + Enhanced + Two-Step,1.5247297301533778,1.4908014237611855,-0.004206462634427089,-0.004297836634305027,0.05010460490355455,9.137399987793764e-05
2020-09-01,3,AR1 alpha + Enhanced + Two-Step,1.5525401722661774,1.517856874980457,0.018239588015380184,0.01814825957907425,0.05000051182153071,9.132843630593351e-05
2020-09-02,3,AR1 alpha + Enhanced + Two-Step,1.5732643237870467,1.53798489099334,0.013348544463502773,0.013260812889978327,0.05035929887467694,8.7731573524445e-05
2020-09-03,3,AR1 alpha + Enhanced + Two-Step,1.4944571462596865,1.4608075997805179,-0.05009150486401505,-0.050180786342429916,0.05017334807707122,8.928147841486465e-05
2020-09-04,3,AR1 alpha + Enhanced + Two-Step,1.4650253129007798,1.4318992348919577,-0.019693996199602302,-0.019789303459883174,0.05001396531709856,9.530726028087383e-05
2020-09-08,3,AR1 alpha + Enhanced + Two-Step,1.4355975949501458,1.4030047636158058,-0.02008683241954815,-0.020179123343362956,0.05005058965599751,9.229092381480636e-05
2020-09-09,3,AR1 alpha + Enhanced + Two-Step,1.4515700399929719,1.4184892541012992,0.0111259903882611,0.011036662801904597,0.05002066296657505,8.932758635650085e-05
2020-09-10,3,AR1 alpha + Enhanced + Two-Step,1.429871088706533,1.397167457606713,-0.014948607844333805,-0.015031341571984476,0.05001004784533508,8.273372765067117e-05
2020-09-11,3,AR1 alpha + Enhanced + Two-Step,1.4105067444092434,1.3781324890984716,-0.01354272035446678,-0.013623970702014035,0.05000878297328174,8.12503475472544e-05
2020-09-14,3,AR1 alpha + Enhanced + Two-Step,1.442358663201911,1.4091415835172776,0.022581897547755456,0.02250080791513107,0.050017049535787214,8.108963262438683e-05
2020-09-15,3,AR1 alpha + Enhanced + Two-Step,1.41248036874429,1.3798319906700225,-0.02071488543029503,-0.020799608208351195,0.050020265383920716,8.472277805616472e-05
2020-09-16,3,AR1 alpha + Enhanced + Two-Step,1.4115430224794774,1.378791337623793,-0.0006636171981957582,-0.000754188229629472,0.05002429441397762,9.057103143371385e-05
2020-09-17,3,AR1 alpha + Enhanced + Two-Step,1.419801498983646,1.3867405841178118,0.005850672896715578,0.005765373104039449,0.05001133334766036,8.52997926761296e-05
2020-09-18,3,AR1 alpha + Enhanced + Two-Step,1.4042739579804557,1.371458304091512,-0.010936416826088497,-0.011020287573123587,0.05000002159855041,8.387074703508959e-05
2020-09-21,3,AR1 alpha + Enhanced + Two-Step,1.4153960455773797,1.3822021814278906,0.007920169375582028,0.007833907384807876,0.050074183351395955,8.626199077415259e-05
2020-09-22,3,AR1 alpha + Enhanced + Two-Step,1.4358443521597821,1.4020375595217056,0.014447056459071142,0.014350561994717652,0.05001415389573318,9.649446435349084e-05
2020-09-23,3,AR1 alpha + Enhanced + Two-Step,1.3973646086793343,1.364327353286666,-0.02679938352828218,-0.026896716124997482,0.050017578779848915,9.733259671529959e-05
2020-09-24,3,AR1 alpha + Enhanced + Two-Step,1.3901719658570206,1.3571686657698654,-0.005147291392410063,-0.005247045366022535,0.050003713986464984,9.975397361247239e-05
2020-09-25,3,AR1 alpha + Enhanced + Two-Step,1.417262253923712,1.3834792441903534,0.019487005012355233,0.019386373325649416,0.050119870322397606,0.00010063168670581792
2020-09-28,3,AR1 alpha + Enhanced + Two-Step,1.4442275723260398,1.4096632203284531,0.01902634345032046,0.018926179231133385,0.05001998302687101,0.00010016421918707361
2020-09-29,3,AR1 alpha + Enhanced + Two-Step,1.4502765247770355,1.415423554854989,0.004188365162737704,0.004086319656686275,0.0500121238587771,0.00010204550605142882
2020-09-30,3,AR1 alpha + Enhanced + Two-Step,1.4537449655663208,1.41866525688892,0.0023915720416273745,0.002290269949805234,0.05001333255239049,0.00010130209182214018
2020-10-01,3,AR1 alpha + Enhanced + Two-Step,1.4793829041319984,1.4435436767258396,0.017635788376188833,0.017536497574824006,0.05000428895403451,9.929080136482856e-05
2020-10-02,3,AR1 alpha + Enhanced + Two-Step,1.470681007003541,1.4349109940070222,-0.00588211280808539,-0.005980201955785417,0.050016324315073156,9.808914770002704e-05
2020-10-05,3,AR1 alpha + Enhanced + Two-Step,1.4989170800927063,1.4623204157358076,0.019199318516185466,0.019101827112108175,0.050002547863739574,9.749140407729218e-05
2020-10-06,3,AR1 alpha + Enhanced + Two-Step,1.4909540346525623,1.454415078445193,-0.0053125323247711865,-0.005406022651086958,0.050001620527918296,9.349032631577132e-05
2020-10-07,3,AR1 alpha + Enhanced + Two-Step,1.5117509223581145,1.4745695699136485,0.013948711511014867,0.01385745497770914,0.05000160696580677,9.125653330572808e-05
2020-10-08,3,AR1 alpha + Enhanced + Two-Step,1.5339379883524524,1.4960794030277138,0.014676403146974276,0.014587194495899507,0.050010900736314284,8.920865107476846e-05
2020-10-09,3,AR1 alpha + Enhanced + Two-Step,1.5502769629365356,1.5118749469139885,0.010651652614479052,0.010557958256967146,0.050012975451727934,9.369435751190485e-05
2020-10-12,3,AR1 alpha + Enhanced + Two-Step,1.5612310971606516,1.522419610040521,0.00706592079093177,0.006974560394731129,0.05000047631604406,9.136039620064031e-05
2020-10-13,3,AR1 alpha + Enhanced + Two-Step,1.5756011728156087,1.536294039209727,0.0092043232299763,0.009113406762303202,0.05003560852025205,9.091646767309813e-05
2020-10-14,3,AR1 alpha + Enhanced + Two-Step,1.5633412930652262,1.524205799104592,-0.007781080619833636,-0.007868441715332904,0.0500200715725265,8.736109549926767e-05
2020-10-15,3,AR1 alpha + Enhanced + Two-Step,1.5744608714401016,1.534921926911521,0.007112700485940107,0.007030630518020684,0.04999807194402021,8.206996791942307e-05
2020-10-16,3,AR1 alpha + Enhanced + Two-Step,1.5629562699177506,1.5235786807892853,-0.007307010120758376,-0.0073901127629729235,0.05008235519512192,8.310264221454788e-05
2020-10-19,3,AR1 alpha + Enhanced + Two-Step,1.5447080711766876,1.5056692074288436,-0.011675437817606464,-0.011754872647052092,0.04999809453064878,7.943482944562778e-05
2020-10-20,3,AR1 alpha + Enhanced + Two-Step,1.5507576647730048,1.5114491569854294,0.003916334554857807,0.003838791102367019,0.05039408062486072,7.754345249078751e-05
2020-10-21,3,AR1 alpha + Enhanced + Two-Step,1.5335940140848952,1.494616731751479,-0.011067912851891015,-0.011136613597722717,0.05013851332212396,6.870074583170213e-05
2020-10-22,3,AR1 alpha + Enhanced + Two-Step,1.5707563628968133,1.5307330305151985,0.024232194746856135,0.024164254284371914,0.05002415526657929,6.794046248422102e-05
2020-10-23,3,AR1 alpha + Enhanced + Two-Step,1.5793053230491625,1.5389618986185272,0.005442575535128121,0.005375769607949984,0.05001502360629054,6.680592717813755e-05
2020-10-26,3,AR1 alpha + Enhanced + Two-Step,1.5496161415509866,1.5099298786926894,-0.018798886488177634,-0.018864677515342525,0.050106217373698865,6.579102716488978e-05
2020-10-27,3,AR1 alpha + Enhanced + Two-Step,1.540738640586935,1.5011777591151338,-0.0057288387272259045,-0.005796374852276722,0.05001124982950754,6.753612505081806e-05
2020-10-28,3,AR1 alpha + Enhanced + Two-Step,1.488153815948804,1.4498409784531214,-0.034129620204825295,-0.034197669363468824,0.05006487845430919,6.80491586435287e-05
2020-10-29,3,AR1 alpha + Enhanced + Two-Step,1.5034261706816925,1.4646102633163463,0.010262618399531211,0.01018683088884856,0.05001904651167599,7.57875106826511e-05
2020-10-30,3,AR1 alpha + Enhanced + Two-Step,1.4628308259994325,1.424949477497635,-0.027001887737429047,-0.02707941273667336,0.05001566294843076,7.752499924430962e-05
2020-11-02,3,AR1 alpha + Enhanced + Two-Step,1.484686385024572,1.446125058593313,0.014940592334187036,0.014860583782145397,0.0500194729165094,8.000855204163977e-05
2020-11-03,3,AR1 alpha + Enhanced + Two-Step,1.5224545023126563,1.482793013648683,0.025438447923437628,0.025356005580207577,0.05002057256003123,8.244234323004924e-05
2020-11-04,3,AR1 alpha + Enhanced + Two-Step,1.547634142705466,1.5071887421486498,0.01653884589297159,0.01645255155332606,0.0500043250072564,8.629433964552734e-05
2020-11-05,3,AR1 alpha + Enhanced + Two-Step,1.57582360632403,1.5344942473198513,0.01821455267798959,0.01811684522820594,0.050012099378984,9.770744978365084e-05
2020-11-06,3,AR1 alpha + Enhanced + Two-Step,1.5844245217163424,1.5427144604907463,0.005458044515766508,0.005356952745344359,0.050015689602750754,0.00010109177042214946
2020-11-09,3,AR1 alpha + Enhanced + Two-Step,1.5917065470130531,1.549645314796455,0.004596006434451142,0.004492635859201077,0.050086924263699525,0.0001033705752500656
2020-11-10,3,AR1 alpha + Enhanced + Two-Step,1.6048387716686692,1.5622310375132076,0.008250405629266122,0.00812167958472843,0.050004567635070274,0.00012872604453769294
2020-11-11,3,AR1 alpha + Enhanced + Two-Step,1.630278952864101,1.5867853020513207,0.015852172594870543,0.015717434840623323,0.05009655812197062,0.00013473775424721984
2020-11-12,3,AR1 alpha + Enhanced + Two-Step,1.6109574449599515,1.5677597922094637,-0.011851657576885945,-0.011989971054850264,0.050035046155634345,0.0001383134779643176
2020-11-13,3,AR1 alpha + Enhanced + Two-Step,1.6278064490314612,1.5839366480393662,0.010459000096013362,0.010318453062955691,0.05002020251351652,0.00014054703305767068
2020-11-16,3,AR1 alpha + Enhanced + Two-Step,1.653864993964909,1.609063415603699,0.01600838044900999,0.01586349277001415,0.050024650499046724,0.000144887678995841
