date,seed,strategy,asset,target_weight
2021-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06562306210367634
2021-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-09-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0473010510464543
2021-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08794109129506715
2021-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-09-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2185026311252125e-23
2021-10-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.666678678627293e-23
2021-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5106671334486303e-22
2021-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2384278010099848e-23
2021-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.1271158717872965e-23
2021-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0305604654669148e-22
2021-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.632095205930779e-23
2021-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.053152918427511e-22
2021-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2318780309236422e-22
2021-11-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.7873772519033344e-23
2021-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.7724144269159314e-08
2021-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.7515079370757164e-07
2021-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5159191778083094e-22
2021-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0745767297835607e-22
2021-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.9419735106519493e-23
2021-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.780976251695986e-23
2021-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5628748324841262e-22
2021-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.628423561885344e-23
2022-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.883802646131023e-23
2022-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.098727477345074e-22
2022-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.8851608550083944e-23
2022-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3392752186143737e-22
2022-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8379598514215755e-22
2022-01-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.151253556563363e-22
2022-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.6062765914372746e-22
2022-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.398582805520358e-23
2022-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.603775933138806e-23
2022-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0794871062120907e-22
2022-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.7701848732515973e-22
2022-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8064569746472337e-22
2022-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.548699536027505e-22
2022-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.102896803391954e-23
2022-06-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.168898317019772e-22
2022-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8786233443686324e-23
2022-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.841330582467398e-23
2022-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.6913277476636056e-22
2022-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.217652752710524e-22
2022-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.9756629467615504e-22
2022-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5875342145046584e-22
2022-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3103356251189642e-23
2022-07-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.797667515294942e-23
2022-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0418681182774935e-22
2022-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.036646248457629815
2022-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.05534254826615604
2022-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.018701300381279012
2022-08-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.075284311658621
2022-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.9186745862543116e-22
2022-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.954949035382163e-23
2022-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09797836855914287
2022-08-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.797639843058599e-23
2022-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.017706425627098305
2022-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.019799094242361034
2022-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08908985471657888
2022-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-08-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2022-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.02497084198584165
2022-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.015686692716219544
2022-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03929170263795772
2022-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.038481244579887594
2022-08-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08384186935391374
2022-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07458706177927828
2022-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2022-09-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06814559593265014
2022-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03226895132454727
2022-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-09-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.004661240608966081
2022-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.747715260775329e-23
2022-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.2917843381793634e-23
2022-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.2159313394656795e-23
2022-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.212626368937703e-23
2022-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.05934111990356448
2022-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.051304289326863435
2022-10-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0274690517053813
2022-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.040493080031356356
2022-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-10-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09966643469046979
2022-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.007743068475842427
2022-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-10-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.014411204961918302
2022-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07193764965549021
2022-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0821529153159887
2022-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06691218010189928
2022-10-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07825297202645949
2022-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07253949180677234
2022-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04160674033771494
2022-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-10-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07709803210520506
2022-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-11-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08165852983061993
2022-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-11-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-11-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2022-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-11-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2022-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2022-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1000000000000001
2022-12-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
