seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2024-01-25,Simple alpha + SampleCov + Enhanced + One-Step,2.45095656007055,2.22264471763146,0.006502728530440098,0.006469412975114411,0.050006434322297115,3.3315555325687164e-05,0.0007055198244569648
12,2024-01-26,Simple alpha + SampleCov + Enhanced + One-Step,2.4518149798890305,2.2233447577236554,0.00035023869148294355,0.00031495816071815775,0.050001758213039996,3.52805307647858e-05,0.0006741328102545054
12,2024-01-29,Simple alpha + SampleCov + Enhanced + One-Step,2.548217255490188,2.310688927955298,0.03931873995056518,0.039285032124783355,0.049999393827028615,3.370782578182295e-05,0.0007993916814204561
12,2024-01-30,Simple alpha + SampleCov + Enhanced + One-Step,2.521602146946535,2.286462351494955,-0.01044459944940334,-0.010484568548904732,0.049999091857801416,3.996909950139198e-05,0.0008331722590913575
12,2024-01-31,Simple alpha + SampleCov + Enhanced + One-Step,2.4895452663194577,2.257299530891003,-0.012712901861181972,-0.012754559717497652,0.04994870904249965,4.16578563156807e-05,0.0009770473286497224
12,2024-02-01,Simple alpha + SampleCov + Enhanced + One-Step,2.5582050819241147,2.3194440197259936,0.027579259768256346,0.02753045751551687,0.05003969046036816,4.880225273947652e-05,0.0010114280879578216
12,2024-02-02,Simple alpha + SampleCov + Enhanced + One-Step,2.5553737364795133,2.3167595372840655,-0.0011067703150960948,-0.0011573818635404263,0.0500110039418671,5.0611548444331407e-05,0.0009198935985004426
12,2024-02-05,Simple alpha + SampleCov + Enhanced + One-Step,2.5606231752966555,2.3214122149986487,0.0020542743874224596,0.0020082695850417555,0.050003275728078354,4.6004802380703955e-05,0.0009779906787102228
12,2024-02-06,Simple alpha + SampleCov + Enhanced + One-Step,2.5332125087067454,2.296448703170622,-0.010704685818027325,-0.010753588555594362,0.050005905652874966,4.890273756703776e-05,0.001030114033208595
12,2024-02-07,Simple alpha + SampleCov + Enhanced + One-Step,2.498267343825709,2.26465135392611,-0.01379480196032845,-0.01384631374548478,0.050001861018802024,5.1511785156331514e-05,0.0009705692841116918
12,2024-02-08,Simple alpha + SampleCov + Enhanced + One-Step,2.570919842745767,2.330400125978367,0.029081154624869605,0.029032624354416333,0.05001189404674635,4.853027045327099e-05,0.0010299243252368333
12,2024-02-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6210586687350905,2.3757282312100814,0.019502290641537405,0.019450782175307494,0.05003621081980363,5.150846622991124e-05,0.0011115008593968973
12,2024-02-12,Simple alpha + SampleCov + Enhanced + One-Step,2.726979151668527,2.4716024565469588,0.04041133615088187,0.040355720859554696,0.050041682626212995,5.561529132717607e-05,0.0012247101722997426
12,2024-02-13,Simple alpha + SampleCov + Enhanced + One-Step,2.625174761213233,2.379180388232066,-0.03733229511234231,-0.03739358167009363,0.050033149496788096,6.128655775131835e-05,0.0014934871691873587
12,2024-02-14,Simple alpha + SampleCov + Enhanced + One-Step,2.7127313329577802,2.4583546107509417,0.033352663997151616,0.03327794013034413,0.049945629491652425,7.472386680748597e-05,0.0015734390156489097
12,2024-02-15,Simple alpha + SampleCov + Enhanced + One-Step,2.803659015946393,2.5405626807667128,0.03351886782295956,0.033440281420856255,0.050022128873617955,7.858640210331075e-05,0.0016926105917795828
12,2024-02-16,Simple alpha + SampleCov + Enhanced + One-Step,2.767578229772881,2.507652623767679,-0.012869177731063282,-0.01295384571621813,0.05000980452994555,8.466798515484904e-05,0.00179570125044777
12,2024-02-20,Simple alpha + SampleCov + Enhanced + One-Step,2.6622225465969342,2.411966549125251,-0.03806782480168337,-0.038157627470212445,0.0500920694904956,8.980266852907177e-05,0.001853397327176582
12,2024-02-21,Simple alpha + SampleCov + Enhanced + One-Step,2.59945878049474,2.354878815708651,-0.023575702257658284,-0.023668542765364713,0.04999705204764824,9.284050770642815e-05,0.0018345711265133247
12,2024-02-22,Simple alpha + SampleCov + Enhanced + One-Step,2.6140260325794062,2.3678594555850925,0.005603955790325687,0.005512232642228288,0.049975009828584306,9.172314809739936e-05,0.0018849070064357227
12,2024-02-23,Simple alpha + SampleCov + Enhanced + One-Step,2.654358930015737,2.4041710980709663,0.01542941689701991,0.015335218650847316,0.05001829570199633,9.419824617259267e-05,0.0019060792063457003
12,2024-02-26,Simple alpha + SampleCov + Enhanced + One-Step,2.670052040439207,2.41815583622585,0.005912203600655129,0.005816864767280704,0.049958129711482106,9.533883337442572e-05,0.001903368169007247
12,2024-02-27,Simple alpha + SampleCov + Enhanced + One-Step,2.7456658251569213,2.4864061781971882,0.02831921759295601,0.028224128879080043,0.04998903449850961,9.508871387597024e-05,0.0020040414452261557
12,2024-02-28,Simple alpha + SampleCov + Enhanced + One-Step,2.727845095812685,2.470019083792099,-0.006490494648312777,-0.00659067474525463,0.04998498814960245,0.00010018009694185335,0.0019625371846381033
12,2024-02-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7392456606020446,2.4800998061549047,0.0041793299798654785,0.004081232581948189,0.04999954263186133,9.809739791728974e-05,0.0019964187155492885
12,2024-03-01,Simple alpha + SampleCov + Enhanced + One-Step,2.80441642953155,2.5388575423211717,0.023791502115652566,0.023691682092973412,0.050004983874678666,9.982002267915248e-05,0.0019070050233801602
12,2024-03-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7454421504681337,2.4852256157661965,-0.02102907344372798,-0.021124433199171035,0.05000243343874335,9.535975544305613e-05,0.001873365980585132
12,2024-03-05,Simple alpha + SampleCov + Enhanced + One-Step,2.7137457958264855,2.456300684159261,-0.011545081959291586,-0.0116387548170422,0.05000144703395415,9.367285775061424e-05,0.0019015964945516993
12,2024-03-06,Simple alpha + SampleCov + Enhanced + One-Step,2.762409839326336,2.5001145610531497,0.017932425201613148,0.01783734262521087,0.050003111580825724,9.508257640227967e-05,0.0018432769284693364
12,2024-03-07,Simple alpha + SampleCov + Enhanced + One-Step,2.799995948664771,2.5339013740572245,0.013606275507475537,0.013514105925546922,0.04999817399426794,9.216958192861394e-05,0.0018227594701476853
12,2024-03-08,Simple alpha + SampleCov + Enhanced + One-Step,2.7466727878535995,2.4854147957302826,-0.01904401355887668,-0.019135148204014824,0.049959781126267845,9.11346451381436e-05,0.0018101004997588587
12,2024-03-11,Simple alpha + SampleCov + Enhanced + One-Step,2.760983293968975,2.498139353692371,0.005210124110399885,0.005119691885615385,0.05005438187832875,9.043222478450063e-05,0.0018117071060706569
12,2024-03-12,Simple alpha + SampleCov + Enhanced + One-Step,2.754789424241358,2.4923085956502455,-0.0022433564669320583,-0.002334040346271001,0.0500051920529286,9.068387933894252e-05,0.001762640158138054
12,2024-03-13,Simple alpha + SampleCov + Enhanced + One-Step,2.7331457359646807,2.472507478317273,-0.007856748717785555,-0.007944889877413453,0.05004405748008536,8.814115962789784e-05,0.0016606518575401283
12,2024-03-14,Simple alpha + SampleCov + Enhanced + One-Step,2.6689600805950087,2.4142372161374337,-0.023484168635821784,-0.023567274392834934,0.050015237809203514,8.310575701314871e-05,0.0015088474692373337
12,2024-03-15,Simple alpha + SampleCov + Enhanced + One-Step,2.705506926483904,2.447113876537173,0.013693290564596216,0.013617825199604496,0.050085099383054714,7.546536499172013e-05,0.0013977093557564601
12,2024-03-18,Simple alpha + SampleCov + Enhanced + One-Step,2.7107805005114356,2.451712482070771,0.0019491999728069214,0.0018791955608152336,0.050009442231881196,7.000441199168768e-05,0.0012945190849472502
12,2024-03-19,Simple alpha + SampleCov + Enhanced + One-Step,2.716085243735203,2.4563515340801385,0.001956906220465685,0.001892168043068948,0.049889671118995366,6.473817739673722e-05,0.0011734753234348295
12,2024-03-20,Simple alpha + SampleCov + Enhanced + One-Step,2.757308741524221,2.493489107212978,0.015177541972992833,0.015118997675040413,0.049856602437339755,5.854429795242036e-05,0.0011711211140398765
12,2024-03-21,Simple alpha + SampleCov + Enhanced + One-Step,2.8198263946886533,2.5498794736107913,0.022673432330205134,0.022615044210416473,0.04986164839016235,5.8388119788660556e-05,0.0011716003012375875
12,2024-03-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7461549010523503,2.483111722471288,-0.026126251522103957,-0.026184669444378073,0.04984910790235926,5.841792227411687e-05,0.0011317873660185245
12,2024-03-25,Simple alpha + SampleCov + Enhanced + One-Step,2.755324192911443,2.491262630926173,0.0033389565372219637,0.0032825379466907795,0.05002638501776883,5.6418590531184405e-05,0.0010897891719792198
12,2024-03-26,Simple alpha + SampleCov + Enhanced + One-Step,2.7384063922973576,2.475830359665382,-0.006140039947970433,-0.006194558160676061,0.049990219826138584,5.4518212705627934e-05,0.001050039023891964
12,2024-03-27,Simple alpha + SampleCov + Enhanced + One-Step,2.789070469542895,2.5215064785495347,0.01850129965663469,0.018448807975004308,0.04989843162625939,5.2491681630383263e-05,0.00106333483610781
12,2024-03-28,Simple alpha + SampleCov + Enhanced + One-Step,2.803160428989376,2.5341109574851832,0.005051847775216128,0.004998789034600783,0.05002463550940916,5.305874061534529e-05,0.0010309028810043062
12,2024-04-01,Simple alpha + SampleCov + Enhanced + One-Step,2.78295658000974,2.515715603835386,-0.007207525038771933,-0.007259095579639773,0.04986451783048533,5.1570540867840216e-05,0.0010352671968378688
12,2024-04-02,Simple alpha + SampleCov + Enhanced + One-Step,2.7279263415159547,2.4658399246565716,-0.019774019792142293,-0.01982564289173833,0.050012615518030885,5.162309959603847e-05,0.0010518356181852568
12,2024-04-03,Simple alpha + SampleCov + Enhanced + One-Step,2.7457413967610687,2.481813676999842,0.006530621803818135,0.006478016753457665,0.04999461978485036,5.260505036046958e-05,0.001015033705841463
12,2024-04-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7008751667460373,2.441134161649247,-0.01634029703888232,-0.016391043263074674,0.05000658184653113,5.074622419235159e-05,0.0009811565832701188
12,2024-04-05,Simple alpha + SampleCov + Enhanced + One-Step,2.7172810217317895,2.455842506172485,0.006074273697557715,0.006025209410572155,0.05000740585468054,4.9064286985560035e-05,0.0009680155387244293
12,2024-04-08,Simple alpha + SampleCov + Enhanced + One-Step,2.723114925423811,2.4609962285729368,0.002146963691044271,0.002098555745125641,0.05002933554547689,4.840794591862977e-05,0.0009124165804856723
12,2024-04-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7147359822331376,2.4533114782140197,-0.0030769700949619147,-0.003122617690224289,0.05001051995776216,4.5647595262374316e-05,0.0008845006100088648
12,2024-04-10,Simple alpha + SampleCov + Enhanced + One-Step,2.639195617804329,2.3849370030821184,-0.027826044566834515,-0.027870278902244014,0.04982737584043389,4.4234335409501135e-05,0.0009572696520922057
12,2024-04-11,Simple alpha + SampleCov + Enhanced + One-Step,2.6582909333210565,2.4020789294054654,0.007235278578029031,0.007187580343293591,0.05011641580079856,4.769823473543973e-05,0.0009375810322036991
12,2024-04-12,Simple alpha + SampleCov + Enhanced + One-Step,2.5744636129930836,2.326218203645133,-0.031534291178296855,-0.03158127937915372,0.04989485515477604,4.6988200856862485e-05,0.001041648847127118
12,2024-04-15,Simple alpha + SampleCov + Enhanced + One-Step,2.52862372345724,2.2846775741717527,-0.01780560785730049,-0.017857580775650035,0.04990760652561472,5.1972918349547005e-05,0.0009803555100939092
12,2024-04-16,Simple alpha + SampleCov + Enhanced + One-Step,2.4899722345958266,2.2496431616552326,-0.01528558341949251,-0.015334510616545496,0.05013527227533134,4.892719705298513e-05,0.0010298615567798889
12,2024-04-17,Simple alpha + SampleCov + Enhanced + One-Step,2.448837766093583,2.212362787261792,-0.016520051079573835,-0.016571683469128892,0.04988940315053303,5.163238955505634e-05,0.0010283727894898848
12,2024-04-18,Simple alpha + SampleCov + Enhanced + One-Step,2.4326568819496672,2.1976309246913974,-0.006607577017944986,-0.006658881922628885,0.0501539208763653,5.13049046838991e-05,0.001018213318576545
12,2024-04-19,Simple alpha + SampleCov + Enhanced + One-Step,2.4371594233459,2.201586235375861,0.0018508740092537787,0.0017998066190386293,0.05012947588594141,5.106739021514937e-05,0.0009858653862891424
12,2020-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,0.9692700809558938,0.9692700809558938,-0.030729919044106158,-0.030729919044106158,0.05000000283534163,0.0,0.008951518756532216
12,2020-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.0736574213702925,1.0732235993802006,0.10769685608313827,0.10724928011993104,0.05000000089446597,0.00044757596320722456,0.012270789877931967
12,2020-03-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.0858327343565188,1.0847355277339936,0.011340035232734861,0.010726495727862459,0.05000000105048161,0.0006135395048724023,0.011358286656590362
12,2020-03-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.1547783501028541,1.1529954388061021,0.06349561361050103,0.06292769926573984,0.050000001195444385,0.0005679143447611893,0.011338200812605507
12,2020-03-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.1171071050543528,1.11472871128469,-0.03262205690394708,-0.03318896695813155,0.05000000160400274,0.0005669100541844639,0.01046696924887252
12,2020-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.1394458717801597,1.1364365257456894,0.019996978467628674,0.019473629988396,0.050000002506263234,0.0005233484792326733,0.009701511527720528
12,2020-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.1337619637740861,1.130216371656899,-0.004988308920013512,-0.00547338452071408,0.05002121222117735,0.0004850756007005681,0.00889028086727525
12,2020-04-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.0651898709221896,1.061356112811819,-0.060481913349458884,-0.06092661597542673,0.05002428192899709,0.0004447026259678479,0.009033317736040531
12,2020-04-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.0840461401221038,1.0796649046702005,0.01770226108476727,0.01725037585158537,0.050000003276016426,0.00045188523318190127,0.008588247870476302
12,2020-04-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.0493698390403547,1.0446651283524644,-0.03198784608729214,-0.0324172585089512,0.05000000539980117,0.0004294124216590562,0.00829219087611447
12,2020-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.1351945015093192,1.1296718791353604,0.0817868584325341,0.0813722488439522,0.050000002841729424,0.0004146095885819055,0.008846547196015814
12,2020-04-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.1538424485073595,1.1477294206873603,0.016427094188041415,0.01598476680310113,0.05000000374777901,0.0004423273849402842,0.008501794071625376
12,2020-04-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.207352471850832,1.200468061298145,0.04637550248969802,0.045950412754253905,0.050022733971411194,0.0004250897354441141,0.008454299699358675
12,2020-04-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.2514657392360364,1.2438221050946017,0.03653719059984212,0.03611428341506652,0.050022197583464885,0.00042290718477560067,0.008401115784437559
12,2020-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.2237218387591369,1.215724950669357,-0.022169125056380582,-0.022589367330071282,0.05000003604008017,0.00042024227369070116,0.008197614357040433
12,2020-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.2473103948510755,1.2386610555579998,0.019276076756019597,0.018866195742724898,0.05002992420611805,0.00040988101329470026,0.007943019569315162
12,2020-04-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.193220997878711,1.1844545058045408,-0.043364824983137124,-0.04376221365015767,0.05000000472648185,0.00039738866702055,0.007914891486105967
12,2020-04-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.1944770380884127,1.185232576506327,0.0010526467535642682,0.000656902141849379,0.050022224229462814,0.00039574461171488926,0.007680069515458879
12,2020-04-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.239568023849068,1.2295192521567262,0.037749562631037986,0.03736538847163784,0.05003243581760705,0.00038417415940014585,0.007657019038055376
12,2020-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.222182314136533,1.2118034547130148,-0.014025619714317405,-0.014408719027893107,0.05000000700358355,0.00038309931357570086,0.007439666736644439
12,2020-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.1836260892479613,1.1731238812816633,-0.03154703225746771,-0.03191901564640426,0.050024188487279866,0.0003719833889365495,0.0072604108335134684
12,2020-04-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.197036747568577,1.1859894739467405,0.01133014762215694,0.010966951462126173,0.050025526552817036,0.00036319616003076645,0.006975700321871089
12,2020-04-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.2157172850659463,1.2040837450078261,0.015605650816746485,0.015256687735070228,0.05000114645164245,0.0003489630816762565,0.006212435257145016
12,2020-04-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.2330924557422953,1.2209186246059596,0.014292114531715732,0.013981485646601876,0.050000015794369065,0.00031062888511385495,0.005960841766204522
12,2020-04-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.271621931240454,1.2587038286729133,0.03124621784744017,0.03094817566498221,0.05000001455694249,0.0002980421824579609,0.005706489629959625
12,2020-04-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.2801808812152133,1.2668166912034409,0.006730734791912675,0.006445410227345652,0.05003511685128777,0.0002853245645670226,0.0055735184548026395
12,2020-04-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.3425987425915684,1.3282296746524695,0.04875706417135747,0.04847819252419861,0.05001797147452374,0.0002788716471588589,0.005754301619245233
12,2020-04-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.2986208856427734,1.2843401985375082,-0.032755770993726695,-0.03304358948797391,0.05000008718187497,0.00028781849424721386,0.005892371918619637
12,2020-05-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.2324017905636424,1.2184709110977228,-0.05099186052775882,-0.05128647963739784,0.05002202442631409,0.0002946191096390138,0.00579967077046523
12,2020-05-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.227061148374154,1.2128371465554868,-0.004333523555695084,-0.004623634828639876,0.05002892873734469,0.0002901112729447916,0.005665764369275535
12,2020-05-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.2397252986430718,1.225010713671132,0.010320716523131409,0.010037264401258336,0.05000029212751175,0.0002834521218730724,0.005573968069801567
12,2020-05-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.2298737921142657,1.2149347264164179,-0.007946523749728122,-0.008225223781527624,0.050000506199986784,0.0002787000317995012,0.005003997164932024
12,2020-05-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.2421433606217347,1.2267512790089794,0.009976282595937245,0.009726080204667345,0.050031768852972516,0.0002502023912699,0.004946476159598295
12,2020-05-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.2833884481067461,1.2671816783542076,0.03320477232544782,0.03295729137359406,0.04999965198510914,0.0002474809518537611,0.004863644543724286
12,2020-05-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.2744241675183245,1.2580224457640048,-0.006984853729707221,-0.00722803426427271,0.05000002013861145,0.00024318053456548924,0.004703881821630241
12,2020-05-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.2450145982626102,1.2286954953932687,-0.023076751057682206,-0.023311945243493365,0.05000018756378706,0.00023519418581116036,0.004717609884623085
12,2020-05-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.1921638660389235,1.1762476808965283,-0.04244988958156676,-0.04268577096065069,0.050109636658321965,0.00023588137908393009,0.0048734670276842935
12,2020-05-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.2057701425918739,1.1893850558590917,0.011413092562651113,0.01116888490062754,0.050000027289834,0.0002442076620235723,0.004612400061676753
12,2020-05-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.22008028045487,1.2032264385921994,0.01186804794505496,0.011637427816099489,0.050024341431709904,0.00023062012895546969,0.004567357065389937
12,2020-05-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.2942192030233637,1.2760663151692981,0.06076561006366994,0.060537131034390346,0.05000001763663572,0.00022847902927959878,0.004770084940214658
12,2020-05-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.276586224705064,1.2583763119686857,-0.013624414069199425,-0.013862918400338408,0.05008236312055637,0.00023850433113898332,0.0047511559140819845
12,2020-05-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.30125880711928,1.2823975218623458,0.0193270003519865,0.019089051236255067,0.05020404793561861,0.00023794911573143287,0.004661943661518547
12,2020-05-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.289919741419762,1.2709226687583275,-0.008713920426498713,-0.008947968869554743,0.050047223452989446,0.0002340484430560305,0.0046686668572585525
12,2020-05-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.2965636596465113,1.2771717838861019,0.005150644659051859,0.004916990845619074,0.0500005408786277,0.00023365381343278476,0.0046080034506615734
12,2020-05-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.3271983835348564,1.3070540599643148,0.02362762804619803,0.02339722538129437,0.05001982335840739,0.0002304026649036615,0.004790951937584181
12,2020-05-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.365777433558632,1.3447343282773474,0.029068035722756243,0.028828393153119664,0.05000325190734287,0.00023964256963658037,0.00486291729656182
12,2020-05-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.3379871090068778,1.3170451930456635,-0.020347623169716847,-0.020590784848301402,0.05001975154038106,0.00024316167858455548,0.004912525251294125
12,2020-05-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.3317597182678123,1.3105916435431715,-0.004654298010156225,-0.004900021302661805,0.05004058015027261,0.0002457232925055802,0.004600789204133273
12,2020-06-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.3341066493979246,1.3125995381538542,0.0017622782082377993,0.0015320520473138593,0.050000114697717195,0.00023022616092393996,0.004379285023443554
12,2020-06-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.3559037284066955,1.3337578137779278,0.016338333234908853,0.01611936848144268,0.05000006856439159,0.00021896475346617282,0.004077709266057102
12,2020-06-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.3832273222954128,1.3603631984335522,0.020151573682022954,0.019947687939134446,0.05003406894340076,0.00020388574288851002,0.004217391360024824
12,2020-06-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.3841588281681252,1.360992252274482,0.0006734293472214774,0.00046241609715269263,0.05002629647214094,0.00021101325006878477,0.0042008758569862265
12,2020-06-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.4407812037649348,1.4163809245484167,0.04090742654999132,0.04069727228892707,0.05000002098791638,0.00021015426106425213,0.004432560530586798
12,2020-06-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.474402822191312,1.4491192358686094,0.023335686458512903,0.02311405833895335,0.05000002686015382,0.00022162811955954965,0.004510937237589474
12,2020-06-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.4332459841241072,1.4083413254920667,-0.02791424259893636,-0.028139789581980303,0.05029274020483033,0.00022554698304394177,0.0044094104593527875
12,2020-06-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.3999425534463281,1.375304272967425,-0.02323636769031783,-0.023458129025006522,0.050342691785160446,0.0002217613346886913,0.004458688773123632
12,2020-06-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.2866416666228357,1.263688720323915,-0.08093252579869954,-0.08115698819337086,0.0500000138398436,0.00022446239467131815,0.004816747411553339
12,2020-06-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.3235753423891448,1.2996591770334118,0.02870548710213333,0.028464649664892632,0.05000001649367625,0.0002408374372406978,0.004667077557039216
12,2020-06-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.3449304423841901,1.3203251233330007,0.016134404526226557,0.01590105057139733,0.05003359267521614,0.00023335395482922705,0.004679035843731783
12,2020-06-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.3777251637970722,1.3522107698301284,0.024383953533497427,0.024149844559979414,0.05000011249281117,0.0002341089735180123,0.004697307463065147
12,2020-06-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.3580077854846526,1.3325409537623134,-0.014311546911197903,-0.014546412812764482,0.049994946513796525,0.00023486590156657883,0.004248946801728746
12,2020-06-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.3581846171505616,1.3324314031205724,0.00013021402955055604,-8.221183854183943e-05,0.050013655283870244,0.00021242586809239547,0.00415300016556783
12,2020-06-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.361317973691857,1.3352285915754865,0.0023070181341539285,0.002099311415479363,0.05001744136232874,0.0002077067186745655,0.004044727841797906
12,2020-06-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.3699450184670823,1.343420174784636,0.006337273834583213,0.0061349668969295085,0.05000120245268586,0.00020230693765370525,0.003971986723291931
12,2020-06-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.370851136647305,1.344041939954417,0.0006614266762593736,0.0004628225639686734,0.05000094569605958,0.0001986041122907002,0.003948146647743292
12,2020-06-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.3172326625982544,1.291206732568522,-0.03911327248864193,-0.03931068355477582,0.050001236945084675,0.00019741106613389202,0.0038846986785026215
12,2020-06-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.3427700377522558,1.3159887356926054,0.01938714084391797,0.019192901104833904,0.05000001378124723,0.0001942397390840669,0.0036365037374428643
12,2020-06-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.307835425226932,1.2815116076412878,-0.026016824581372937,-0.026198649818360637,0.05000057447224754,0.00018182523698770026,0.0035966982235093904
12,2020-06-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.3287285714309067,1.3017537581188885,0.015975363414207393,0.015795526436828612,0.050018430706280134,0.0001798369773787817,0.0036979532583625804
12,2020-06-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.3515055224433685,1.3238275292493655,0.01714191408402781,0.01695694826521934,0.05007383707873353,0.00018496581880847156,0.003693052221455891
12,2020-07-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.3402804230051348,1.3125875036749646,-0.008305626023591741,-0.008490551318852178,0.05000109198171332,0.00018492529526043723,0.0037563495228387957
12,2020-07-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.336629526052501,1.3087655094221593,-0.0027239799149255403,-0.0029118014929324677,0.05000020531579166,0.00018782157800692755,0.003544246026845378
12,2020-07-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.3555170405544767,1.327027355487859,0.014130702736873259,0.013953489707841311,0.05000012916243515,0.00017721302903194776,0.0034972043115599626
12,2020-07-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.340903282918747,1.3124886987535396,-0.01078094719469695,-0.010955807861982374,0.05017433830210244,0.00017486066728542325,0.00327023111119909
12,2020-07-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.3552196167355215,1.3262863050964984,0.010676634175741504,0.01051255249364214,0.050001179238945946,0.0001640816820993635,0.003107456505100461
12,2020-07-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.3392470801329865,1.310448701048134,-0.011785939640550558,-0.011941316130239315,0.050000138629450616,0.0001553764896887567,0.003097710133708005
12,2020-07-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.33964761805023,1.3106376559605155,0.0002990769389645618,0.00014419100284530757,0.050461470297940625,0.00015488593611925425,0.0029679841681383243
12,2020-07-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.3004169127353242,1.272060195745586,-0.029284346709027343,-0.029434115553972615,0.05000375336810917,0.00014976884494527008,0.0024478016442146177
12,2020-07-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.332293071456431,1.3030855679808977,0.02451226095949328,0.02438986168978192,0.05002996364498214,0.00012239926971135986,0.00236035178978144
12,2020-07-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.3597206828731254,1.329758012054869,0.020586770286744202,0.020468681972512066,0.050002842094221144,0.00011808831423213398,0.00247755801301005
12,2020-07-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.3533302443853785,1.3233436556448244,-0.004699817078786838,-0.004823702020890652,0.05000022107972148,0.00012388494210381382,0.0023648128041649443
