seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2021-02-12,Simple + Advanced,2.455916211631119,2.4088287872021086,0.028055437781857977,0.02799685367499256,0.11716821373083341
3,2021-02-16,Simple + Advanced,2.4195475854801494,2.3731375545410454,-0.01480857774329967,-0.014816840802753316,0.016526118907291616
3,2021-02-17,Simple + Advanced,2.343354529815994,2.2983453863344585,-0.031490620858789634,-0.031516153820696384,0.05106592381349824
3,2021-02-18,Simple + Advanced,2.279456031699259,2.2355292829788636,-0.027267960226979686,-0.027331011139182158,0.1261018244049447
3,2021-02-19,Simple + Advanced,2.3637049623584896,2.318111544140252,0.03696010341398233,0.0369408094048077,0.038588018349257174
3,2021-02-22,Simple + Advanced,2.231311547153199,2.188068044571298,-0.05601097316019894,-0.05609889649084369,0.17584666128949067
3,2021-02-23,Simple + Advanced,2.1768400175540092,2.134520000168297,-0.024412337070852674,-0.024472750989557337,0.12082783740932858
3,2021-02-24,Simple + Advanced,2.2309219321829494,2.187481243452409,0.024844230257081146,0.024811781234158604,0.06489804584508209
3,2021-02-25,Simple + Advanced,2.1508679028941082,2.108784596941284,-0.03588383265859454,-0.03597591830635377,0.18417129551846542
3,2021-02-26,Simple + Advanced,2.2148389494163885,2.171333229668467,0.02974196901455641,0.029660987100298148,0.16196382851652646
3,2021-03-01,Simple + Advanced,2.311886513273044,2.266386491524098,0.04381698447294673,0.043776450595814025,0.08106775426540828
3,2021-03-02,Simple + Advanced,2.227672124810951,2.183758732357783,-0.03642669654353704,-0.03645792960526767,0.062466123461256365
3,2021-03-03,Simple + Advanced,2.1421036708070385,2.09979775824231,-0.03841160153277687,-0.03844791682862383,0.07263059169391957
3,2021-03-04,Simple + Advanced,2.024065484854812,1.983966217592553,-0.055103862413790235,-0.05516318902384046,0.11865322010044448
3,2021-03-05,Simple + Advanced,2.0906645060752083,2.04905871618448,0.03290359018457029,0.03280927770580367,0.18862495753324116
3,2021-03-08,Simple + Advanced,2.0507690009763615,2.0096736571969136,-0.019082691164897685,-0.019221049487983848,0.27671664617232816
3,2021-03-09,Simple + Advanced,2.077897473921782,2.03597341746754,0.013228439152583617,0.013086582578441744,0.28371314828374855
3,2021-03-10,Simple + Advanced,2.0958849794611236,2.053499704943378,0.00865658954067276,0.00860830859846773,0.09656188441005645
3,2021-03-11,Simple + Advanced,2.1537210175044903,2.110095084904955,0.027595043912303423,0.027560451956888565,0.06918391082971768
3,2021-03-12,Simple + Advanced,2.177133366787054,2.132983170423757,0.010870650883878862,0.010846945089127763,0.047411589502196184
3,2021-03-15,Simple + Advanced,2.183490794261166,2.1389874658226886,0.0029200909650721222,0.0028149755151319227,0.21023089988039886
3,2021-03-16,Simple + Advanced,2.169477048669427,2.125106936911906,-0.006418046564964525,-0.006489298854046349,0.14250457816364853
3,2021-03-17,Simple + Advanced,2.1837853080134746,2.139055073134657,0.006595257300750578,0.006563498514112255,0.0635175732766478
3,2021-03-18,Simple + Advanced,2.0983642887739973,2.055220835758111,-0.039116033488283866,-0.03919218276773567,0.15229855890360827
3,2021-03-19,Simple + Advanced,2.1424886577378452,2.0983345689040642,0.021027983177138557,0.02097766449027341,0.1006373737302973
3,2021-03-22,Simple + Advanced,2.1328050807257584,2.08872621308488,-0.004519779825724536,-0.004579038996723304,0.11851834199753675
3,2021-03-23,Simple + Advanced,2.0143788125064472,1.9725945173576587,-0.055526062503101555,-0.05559929061056975,0.14645621493638794
3,2021-03-24,Simple + Advanced,1.945451492968283,1.904965991598691,-0.03421765514521063,-0.034284048325125584,0.13278635982990555
3,2021-03-25,Simple + Advanced,2.0004885398302394,1.9587719497244411,0.02829011520507438,0.028245101677954302,0.09002705424015006
3,2021-03-26,Simple + Advanced,2.048478305946136,2.0056853575127773,0.023989023261272256,0.02395041842157058,0.07720967940334927
3,2021-03-29,Simple + Advanced,1.972547507624805,1.9311420842749016,-0.037066928217363,-0.03716598566103897,0.19811488735193467
3,2021-03-30,Simple + Advanced,2.004397275246703,1.9622347000711506,0.016146514848836023,0.0161006360171181,0.09175766343584486
3,2021-03-31,Simple + Advanced,2.053852598227637,2.010580813807417,0.02467341359504044,0.024638293133086225,0.07024092390842582
3,2021-04-01,Simple + Advanced,2.126451357021755,2.081490049326867,0.03534759936363827,0.03526803550122905,0.15912772481845058
3,2021-04-05,Simple + Advanced,2.158861316610275,2.112967364510726,0.015241335985184335,0.015122491310510073,0.23768934934852368
3,2021-04-06,Simple + Advanced,2.172409916385323,2.1260969244961685,0.00627580830264785,0.006213801597680059,0.12401340993558371
3,2021-04-07,Simple + Advanced,2.1320285040851283,2.0861984868723185,-0.018588302325274614,-0.018766048322705144,0.35549199486106003
3,2021-04-08,Simple + Advanced,2.1310275850016915,2.0850618335393607,-0.0004694679651416986,-0.0005448442897981188,0.15075264931284044
3,2021-04-09,Simple + Advanced,2.109815656304863,2.064124118359367,-0.00995384989200476,-0.010041771828153523,0.17584387229752388
3,2021-04-12,Simple + Advanced,2.090375092924348,2.0450154243362353,-0.009214342173649012,-0.009257531489104283,0.0863786309105398
3,2021-04-13,Simple + Advanced,2.064657724511381,2.0196632638785843,-0.012302752984388748,-0.012397050973774332,0.18859597877116868
3,2021-04-14,Simple + Advanced,2.0793954031670534,2.0339572323233033,0.007138073531853742,0.007077401812650862,0.12134343840575908
3,2021-04-15,Simple + Advanced,2.0709573547622795,2.0254846192691653,-0.004057933566613798,-0.004165580730751169,0.21529432827474174
3,2021-04-16,Simple + Advanced,2.0943572771967935,2.048215642258298,0.011299084638659874,0.011222510787237978,0.15314770284379364
3,2021-04-19,Simple + Advanced,2.0500033172833017,2.0045104179410687,-0.02117783837381257,-0.021338194775742076,0.3207128038590169
3,2021-04-20,Simple + Advanced,2.026332156124528,1.9811552723704913,-0.011546889197302863,-0.011651296676505435,0.20881495840514502
3,2021-04-21,Simple + Advanced,2.0692465165507663,2.0227867376419826,0.02117834447651199,0.021013731660556974,0.32922563191003607
3,2021-04-22,Simple + Advanced,2.0531830797263844,2.0068622087766963,-0.007762940131057081,-0.00787256934650951,0.2192584309048567
3,2021-04-23,Simple + Advanced,2.104378262969037,2.0565256057175954,0.024934543708335574,0.024746789651877384,0.37550811291638053
3,2021-04-26,Simple + Advanced,2.126169429778564,2.077701004778527,0.010355156766722213,0.010296686315044816,0.11694090335479321
3,2021-04-27,Simple + Advanced,2.1139672474493953,2.0656381239048676,-0.005739045138298088,-0.005805879116348337,0.13366795610049784
3,2021-04-28,Simple + Advanced,2.112663348973981,2.0642833399421616,-0.0006168016448636034,-0.0006558670403239397,0.07813079092067259
3,2021-04-29,Simple + Advanced,2.1038991981126807,2.0553759694737943,-0.004148389692828478,-0.00431499411733708,0.3332088490172038
3,2021-04-30,Simple + Advanced,2.086327880885407,2.03808925510922,-0.008351786645974371,-0.008410487726486345,0.11740216102394511
3,2021-05-03,Simple + Advanced,2.1186420152715577,2.0694125691416816,0.015488521570462328,0.015368960880363011,0.2391213801986352
3,2021-05-04,Simple + Advanced,2.1075028510691847,2.0583581264674615,-0.005257690597127766,-0.005341826390280967,0.16827158630640232
3,2021-05-05,Simple + Advanced,2.1094064319347234,2.0600428019477124,0.0009032399954159678,0.0008184559618601678,0.1695680671115998
3,2021-05-06,Simple + Advanced,2.1325240659415283,2.082506973944615,0.010959307631200201,0.010904711288359346,0.10919268568171167
3,2021-05-07,Simple + Advanced,2.1450477508522394,2.0946844735553887,0.005872705077858917,0.005847519246337586,0.0503716630426607
3,2021-05-10,Simple + Advanced,2.1713068029980707,2.120125487945136,0.012241709833917922,0.012145511513037308,0.1923966417612297
3,2021-05-11,Simple + Advanced,2.1590979680069586,2.1080559536178467,-0.00562280511176694,-0.005692839596484238,0.14006896943459446
3,2021-05-12,Simple + Advanced,2.1090194844232206,2.059086107032832,-0.02319416919741027,-0.023229860906192997,0.07138341756545344
3,2021-05-13,Simple + Advanced,2.1493461375802765,2.098366137919525,0.019121043430323927,0.019076439179756183,0.08920850113548626
3,2021-05-14,Simple + Advanced,2.1672034183259243,2.11564281407938,0.008308238693350406,0.008233394471845755,0.1496884430093015
3,2021-05-17,Simple + Advanced,2.208668377776053,2.155998765534353,0.019132933761316365,0.01907503061783794,0.11580628695684858
3,2021-05-18,Simple + Advanced,2.166426337792189,2.1145350432836927,-0.019125569238419796,-0.01923179313156242,0.21244778628525282
3,2021-05-19,Simple + Advanced,2.1288550731539275,2.077634105417865,-0.0173425073277822,-0.017451088352985488,0.2171620504065779
3,2021-05-20,Simple + Advanced,2.112612675277424,2.0616234989755347,-0.007629640026382795,-0.007706172323884786,0.15306459500398148
3,2021-05-21,Simple + Advanced,2.1186247262472295,2.0673146932907613,0.002845789500442198,0.0027605400879716995,0.17049882494099716
3,2021-05-24,Simple + Advanced,2.133566635244465,2.081894523060723,0.007052645431785545,0.007052544935359231,0.00020099285262770907
3,2021-05-25,Simple + Advanced,2.112025824796876,2.0607181759224615,-0.010096150779523687,-0.010171671476962678,0.1510413948779834
3,2021-05-26,Simple + Advanced,2.142007127097208,2.089854285453783,0.014195518799215066,0.014138813289342266,0.11341101974560099
3,2021-05-27,Simple + Advanced,2.1669375949714182,2.11401210663804,0.011638835164846116,0.011559572048828775,0.15852623203468097
3,2021-05-28,Simple + Advanced,2.1592086690280334,2.106268627024838,-0.0035667505890896335,-0.003662930590079034,0.19236000197880093
3,2021-06-01,Simple + Advanced,2.1958760356329905,2.141892610077515,0.01698185410744149,0.016913314187752524,0.13707983937793655
3,2021-06-02,Simple + Advanced,2.1934863538885496,2.1394344134823022,-0.0010882589479838866,-0.0011476749971717644,0.11883209837575576
3,2021-06-03,Simple + Advanced,2.1873061519159798,2.1333562274172446,-0.0028175246960683836,-0.0028410247244570913,0.04700005677741501
3,2021-06-04,Simple + Advanced,2.1903970558697194,2.1362541834420217,0.0014131098890898478,0.0013584023087816995,0.10941516061629669
3,2021-06-07,Simple + Advanced,2.1836752524628418,2.1294626815128006,-0.003068760245483728,-0.0031791637820357097,0.22080707310396325
3,2021-06-08,Simple + Advanced,2.20359216169317,2.148704702241306,0.009120820143867404,0.009036092013049713,0.16945626163538152
3,2021-06-09,Simple + Advanced,2.1906265820312836,2.1358369539391604,-0.005883838165372798,-0.005988607130948698,0.20953793115180125
3,2021-06-10,Simple + Advanced,2.1912752357896155,2.1362577544361816,0.00029610421221612255,0.00019701901694564188,0.19817039054096136
3,2021-06-11,Simple + Advanced,2.2211362244221373,2.165248276670098,0.013627219504336652,0.013570704271857756,0.11303046495779023
3,2021-06-14,Simple + Advanced,2.2138019724998745,2.1578325543844263,-0.003302027062374745,-0.0034248831256783237,0.2457121266071575
3,2021-06-15,Simple + Advanced,2.227303156507804,2.1709459212232014,0.006098641240563975,0.006077101215351739,0.04308005042447331
3,2021-06-16,Simple + Advanced,2.216403352495264,2.1602667088640186,-0.004893722698094681,-0.004919151718512469,0.050858040835577066
3,2021-06-17,Simple + Advanced,2.1945380586545356,2.138784372797029,-0.009865214206661551,-0.009944298071549682,0.15816772977625976
3,2021-06-18,Simple + Advanced,2.154022254814698,2.0991604118849416,-0.01846211036534844,-0.018526393504674988,0.1285662786530989
3,2021-06-21,Simple + Advanced,2.2358690806384227,2.1788278116162836,0.0379972052938541,0.0379520303833304,0.09034982104739893
3,2021-06-22,Simple + Advanced,2.257384217112826,2.199677143251148,0.009622717475148387,0.009569058887401572,0.10731717549362844
3,2021-06-23,Simple + Advanced,2.2486683710615645,2.1910098165899012,-0.00386103791511797,-0.003940272183960824,0.15846853768570773
3,2021-06-24,Simple + Advanced,2.2574245474034917,2.1994229805785612,0.0038939384991632997,0.003839856820794213,0.10816335673817357
3,2021-06-25,Simple + Advanced,2.2725689422178057,2.213964090142881,0.006708704763458523,0.006611329286236256,0.19475095444453372
3,2021-06-28,Simple + Advanced,2.2417102202592925,2.1837383167279576,-0.013578783633467302,-0.013652332280137718,0.14709729334083466
3,2021-06-29,Simple + Advanced,2.233100057167107,2.17515522307119,-0.0038408903230988693,-0.003930458879170197,0.17913711214265549
3,2021-06-30,Simple + Advanced,2.22621674215801,2.1683064889612735,-0.0030824033105928323,-0.0031486185616890284,0.13243050219239175
3,2021-07-01,Simple + Advanced,2.2473874549948656,2.188875794040752,0.009509726719750443,0.009486345765322209,0.04676190885646887
3,2021-07-02,Simple + Advanced,2.2445288077248673,2.186080967701152,-0.0012719868412743225,-0.0012768318546026868,0.009690026656728655
3,2021-07-06,Simple + Advanced,2.201332125464768,2.143941705932004,-0.01924532316601673,-0.019276166981802793,0.06168763157212582
3,2021-07-07,Simple + Advanced,2.1723300810402453,2.1156162092191053,-0.013174769989966792,-0.013211878212231956,0.07421644453032653
3,2021-07-08,Simple + Advanced,2.160274155522702,2.103853495200771,-0.005549766871418475,-0.005559947010746275,0.02036027865560103
3,2021-07-09,Simple + Advanced,2.2098145785185506,2.152060230121248,0.02293247033909983,0.02291354176060452,0.037857156990623385
3,2021-07-12,Simple + Advanced,2.202855267457194,2.1452338230246655,-0.003149273757630013,-0.0031720334779838854,0.045519440707744795
3,2021-07-13,Simple + Advanced,2.1764253906324393,2.11937780727941,-0.011998008773069873,-0.01205277274101519,0.10952793589063506
3,2021-07-14,Simple + Advanced,2.128789953939731,2.072854421303774,-0.021887006509727518,-0.02195143584869228,0.12885867792952915
3,2021-07-15,Simple + Advanced,2.0848825360507237,2.0300859063342704,-0.02062552851104365,-0.020632666978418725,0.014276934750155464
3,2021-07-16,Simple + Advanced,2.0632692423090293,2.008883654492181,-0.010366672159207292,-0.010444017061511799,0.15468980460901482
3,2021-07-19,Simple + Advanced,2.0225900868975843,1.9691457376398007,-0.019715873516303918,-0.019781094222913295,0.1304414132187542
3,2021-07-20,Simple + Advanced,2.082431504224645,2.027405694525379,0.029586527549361325,0.029586411900323656,0.00023129807534077846
3,2021-07-21,Simple + Advanced,2.112966190764865,2.0570370912133993,0.014662996827638424,0.01461542540204677,0.09514285118330718
3,2021-07-22,Simple + Advanced,2.0978250867592845,2.0422291785165934,-0.007165805147170572,-0.007198661006190743,0.06571171804034151
3,2021-07-23,Simple + Advanced,2.109022173693351,2.0530069392608317,0.0053374740366766635,0.00527744919993109,0.12004967349114702
3,2021-07-26,Simple + Advanced,2.1274305936324196,2.070871630400939,0.008728414603072469,0.008701719803508976,0.05338959912698646
3,2021-07-27,Simple + Advanced,2.099174059409904,2.0432157864027234,-0.013282000506662773,-0.013354687751872447,0.14537449041934716
3,2021-07-28,Simple + Advanced,2.1147691595609084,2.058112038766162,0.007429160093274095,0.007290591851615161,0.277136483317867
3,2021-07-29,Simple + Advanced,2.121604491913239,2.064680693029462,0.0032321884028940107,0.003191592167760532,0.08119247026695696
3,2021-07-30,Simple + Advanced,2.105800366450782,2.04921760166139,-0.007449138386865488,-0.0074893379011469205,0.08039902856286639
3,2021-08-02,Simple + Advanced,2.117094980537728,2.0600510373513665,0.005363573046566851,0.00528662045514033,0.15390518285304358
3,2021-08-03,Simple + Advanced,2.1218042393798884,2.0644789999967363,0.0022243965837395914,0.0021494431764482523,0.14990681458267824
3,2021-08-04,Simple + Advanced,2.097680203499114,2.0408380589183475,-0.011369586049948189,-0.011451286779098372,0.1634014583003664
3,2021-08-05,Simple + Advanced,2.1358320429312196,2.0777107687574423,0.018187633829248553,0.01806743542338557,0.24039681172597052
3,2021-08-06,Simple + Advanced,2.1434909547257304,2.085050403973708,0.003585914828770738,0.003532558682677196,0.10671229218708445
3,2021-08-09,Simple + Advanced,2.1656490573163247,2.1064776474890574,0.010337390293970069,0.010276606970513994,0.12156664691215019
3,2021-08-10,Simple + Advanced,2.1650245028314465,2.105671385131821,-0.00028839136367363205,-0.00038275381568735506,0.188724904027446
3,2021-08-11,Simple + Advanced,2.170373664238123,2.1107801792324805,0.002470716335857104,0.0024262067370685817,0.08901919757704405
3,2021-08-12,Simple + Advanced,2.1867926020697177,2.126708396955689,0.0075650281341570315,0.0075461281472712465,0.03779997377157008
3,2021-08-13,Simple + Advanced,2.183037817342234,2.1229778530338765,-0.0017170282741629003,-0.0017541398374844562,0.07422312664311193
3,2021-08-16,Simple + Advanced,2.182257813728214,2.122070647064752,-0.00035730192478747834,-0.00042732709991691217,0.14005035025886764
3,2021-08-17,Simple + Advanced,2.1624258002249737,2.102701974073514,-0.00908784167410496,-0.009127251733126103,0.07882011804228492
3,2021-08-18,Simple + Advanced,2.155285591672183,2.095718862135471,-0.003301943841054727,-0.0033210183963989282,0.03814911068840258
3,2021-08-19,Simple + Advanced,2.1461272280615096,2.086746893004631,-0.004249257567563479,-0.0042810938494385765,0.06367256375019552
3,2021-08-20,Simple + Advanced,2.1712289861097087,2.111113767797658,0.011696304729739754,0.011676967089162254,0.038675281155001864
3,2021-08-23,Simple + Advanced,2.210292269856337,2.148984460864706,0.017991323806255923,0.017938726772908673,0.1051940666945033
3,2021-08-24,Simple + Advanced,2.210497710047375,2.1491645260390175,9.294707032161563e-05,8.379082193972834e-05,0.018312496763774576
3,2021-08-25,Simple + Advanced,2.2397670905826716,2.177586508376392,0.013241081590928048,0.013224665674971454,0.032831831913186726
3,2021-08-26,Simple + Advanced,2.2287583010707515,2.166727465018261,-0.004915149239493552,-0.004986733393305018,0.14316830762293087
3,2021-08-27,Simple + Advanced,2.2706132318930954,2.207365095723062,0.01877948398542632,0.018755303267667098,0.04836143551844678
3,2021-08-30,Simple + Advanced,2.2711350954283223,2.207789572079044,0.00022983374178256466,0.00019230002177914553,0.07506744000683828
3,2021-08-31,Simple + Advanced,2.2751153748449333,2.211527116491645,0.0017525507067471387,0.0016928897843653983,0.11932184476348089
3,2021-09-01,Simple + Advanced,2.290269897121656,2.2262534191848617,0.006660990666354892,0.006658884073091585,0.004213186526612405
3,2021-09-02,Simple + Advanced,2.336381444305142,2.2710760232504565,0.02013367387024445,0.020133648613106493,5.051427591547978e-05
3,2021-09-03,Simple + Advanced,2.321793999458644,2.2567515703427485,-0.006243605847005097,-0.0063073418771804855,0.12747206035077657
3,2021-09-07,Simple + Advanced,2.3037258827221843,2.2391610090806253,-0.00778196374901136,-0.007794637873876295,0.02534824972986931
3,2021-09-08,Simple + Advanced,2.2966842600363875,2.232092784222241,-0.0030566235065588782,-0.0031566398439950337,0.2000326748723111
3,2021-09-09,Simple + Advanced,2.285373732225898,2.2210109231812774,-0.004924720392480112,-0.004964785119730256,0.08012945450028734
3,2021-09-10,Simple + Advanced,2.281280330997319,2.216964865614934,-0.0017911299018003694,-0.0018217188957125577,0.061177987824376535
3,2021-09-13,Simple + Advanced,2.2666868393825257,2.2025501054969574,-0.006397061955298275,-0.006502024611011711,0.20992531142687168
3,2021-09-14,Simple + Advanced,2.2627083117419406,2.1986254901278026,-0.001755217161656523,-0.0017818506645364707,0.053267005759895764
3,2021-09-15,Simple + Advanced,2.284604480944618,2.2198729431001962,0.009676973867577817,0.009663970998152256,0.02600573885112185
3,2021-09-16,Simple + Advanced,2.2875954236460667,2.222779079656496,0.0013091730872434974,0.0013091454469647205,5.528055755366915e-05
3,2021-09-17,Simple + Advanced,2.296060794400307,2.2309558895430777,0.0037005541568829762,0.00367864263318735,0.043823047391252486
3,2021-09-20,Simple + Advanced,2.252882258464209,2.188863049781201,-0.018805484611471416,-0.0188676252897577,0.1242813565725641
3,2021-09-21,Simple + Advanced,2.2702469110319248,2.205645276751188,0.00770774970705884,0.007667097752718841,0.08130390867999902
3,2021-09-22,Simple + Advanced,2.2845562751294466,2.2193969813648544,0.006302999038557213,0.0062347761712263855,0.1364457346616556
3,2021-09-23,Simple + Advanced,2.3336240582733616,2.267014473466104,0.021478036535184226,0.021455148628690517,0.04577581298741512
3,2021-09-24,Simple + Advanced,2.3408011509447237,2.2737652707894753,0.0030755136612159576,0.002977836005188668,0.1953553120545794
3,2021-09-27,Simple + Advanced,2.328662649492095,2.261803141920281,-0.0051856183716118345,-0.005260933933185326,0.15063112314698146
3,2021-09-28,Simple + Advanced,2.2741001394933646,2.208743025153372,-0.023430834865939346,-0.023459210832053504,0.05675193222831602
3,2021-09-29,Simple + Advanced,2.279725328892104,2.214190527117826,0.0024735891357856327,0.0024663357857466423,0.01450670007798119
3,2021-09-30,Simple + Advanced,2.2415988829303366,2.1769039645561654,-0.016724140175385312,-0.01683981667566612,0.2313530005616183
3,2021-10-01,Simple + Advanced,2.2778885379799414,2.2119901754190643,0.016189183232534893,0.016117482183028827,0.14340209901213555
3,2021-10-04,Simple + Advanced,2.2693942774444262,2.2036206397535243,-0.00372900622391633,-0.003783712856660553,0.10941326548844676
3,2021-10-05,Simple + Advanced,2.2666611410893274,2.2008680355795547,-0.001204346191520684,-0.0012491279689036219,0.08956355476587559
3,2021-10-06,Simple + Advanced,2.254430086620669,2.1889301878705476,-0.005396066596341918,-0.005424154250058749,0.05617530743366262
3,2021-10-07,Simple + Advanced,2.354106461691824,2.2856117016948634,0.0442135578577943,0.044168386164188465,0.09034338721166527
3,2021-10-08,Simple + Advanced,2.351715102330334,2.2832237893220024,-0.0010158246453184396,-0.0010447585524216462,0.057867814206413515
3,2021-10-11,Simple + Advanced,2.387691887188221,2.3181028200344884,0.015298105124314199,0.0152762207872945,0.043768674039395175
3,2021-10-12,Simple + Advanced,2.376868809980792,2.3074884005987806,-0.0045328617421296616,-0.004578925207273493,0.09212693028766274
3,2021-10-13,Simple + Advanced,2.3698995734988357,2.3006266705074903,-0.0029321081805995537,-0.0029736791264084357,0.08314189161776435
3,2021-10-14,Simple + Advanced,2.4138624034875447,2.343195903025858,0.018550503354791435,0.0185033204491963,0.09436581119027493
3,2021-10-15,Simple + Advanced,2.419738027999561,2.3487873626046873,0.0024341174142847805,0.002386253565742768,0.09572769708402494
3,2021-10-18,Simple + Advanced,2.411892437588313,2.341065184805534,-0.0032423305004361086,-0.0032877296268274004,0.09079825278258369
3,2021-10-19,Simple + Advanced,2.4115665676472617,2.34074886492562,-0.00013510964915882398,-0.00013511792920882932,1.6560100010702808e-05
3,2021-10-20,Simple + Advanced,2.4288359780536037,2.3575111347521824,0.0071610755589425305,0.007161071432195141,8.25349477746313e-06
3,2021-10-21,Simple + Advanced,2.426143454498041,2.354847765794354,-0.0011085654115352418,-0.0011297375942653067,0.04234436546012962
3,2021-10-22,Simple + Advanced,2.454753893298196,2.3826083386285757,0.01179255857567356,0.011788691072714479,0.007735005918165233
3,2021-10-25,Simple + Advanced,2.5008864156735675,2.4273054171237383,0.018793135434602728,0.018759725537135414,0.06681979493462907
3,2021-10-26,Simple + Advanced,2.4489035780102104,2.37660314137744,-0.020785765134142042,-0.02088829670490262,0.20506314152115687
3,2021-10-27,Simple + Advanced,2.4161337167125096,2.3445093803851305,-0.01338144204286188,-0.013504047198098234,0.24521031047271044
3,2021-10-28,Simple + Advanced,2.4563985260605072,2.383380272249846,0.016664975563845715,0.016579542052559612,0.17086702257220718
3,2021-10-29,Simple + Advanced,2.456678941868237,2.3835431622436736,0.00011415729359654592,6.83441059424196e-05,0.09162637530825261
3,2021-11-01,Simple + Advanced,2.5075041190657155,2.4327915736341423,0.020688571197190128,0.020661850043491532,0.05344230739719179
3,2021-11-02,Simple + Advanced,2.5293746002345365,2.453953550040293,0.008722012060729936,0.008698639306177102,0.046745509105667056
3,2021-11-03,Simple + Advanced,2.536236945889327,2.4605539890664914,0.0027130602379552876,0.002689716366509795,0.046687742890984776
3,2021-11-04,Simple + Advanced,2.525340068094756,2.4497090176967435,-0.004296474669778996,-0.004407532376016806,0.2221154124756199
3,2021-11-05,Simple + Advanced,2.555975177439801,2.479387890032024,0.012131082752810255,0.01211526435216576,0.031636801288989304
3,2021-11-08,Simple + Advanced,2.5258974165145993,2.449964693971016,-0.01176762638020976,-0.011867120985505856,0.19898921059219435
3,2021-11-09,Simple + Advanced,2.526217720925608,2.4501259580261534,0.00012680816287884969,6.582301187212195e-05,0.12197030201345549
3,2021-11-10,Simple + Advanced,2.5048008553166885,2.4292404221858788,-0.008477838403046455,-0.008524270261231858,0.09286371637080429
3,2021-11-11,Simple + Advanced,2.533979501166859,2.457432465218312,0.011649088105442063,0.01160529142153241,0.0875933678193059
3,2021-11-12,Simple + Advanced,2.5263602413242627,2.44988702592811,-0.003006835627157962,-0.0030704564202671575,0.12724158621839052
3,2021-11-15,Simple + Advanced,2.5317025831368727,2.4549033520743855,0.002114639759296404,0.0020475744771844087,0.13413056422399078
3,2021-11-16,Simple + Advanced,2.5321589571522045,2.4550845910666292,0.00018026367645691227,7.38273431785276e-05,0.21287266655676934
3,2021-11-17,Simple + Advanced,2.5200809524578673,2.443274334002287,-0.004769844586660694,-0.004810529587174506,0.08137000102762507
3,2021-11-18,Simple + Advanced,2.518506195777554,2.4415281588262485,-0.0006248833708209433,-0.0007146864974339904,0.17960625322609441
3,2021-11-19,Simple + Advanced,2.4546337404842156,2.379543664613965,-0.025361246043557453,-0.025387581129550425,0.05267017198594463
3,2021-11-22,Simple + Advanced,2.450187603758359,2.3752329275932578,-0.0018113238861369428,-0.00181158139050452,0.0005150087351546208
3,2021-11-23,Simple + Advanced,2.503035516102824,2.426341030882124,0.021568924870651138,0.021517091100893566,0.10366753951514045
3,2021-11-24,Simple + Advanced,2.5153112654393417,2.4380458575309647,0.004904344847503572,0.004824064919095576,0.1605598568159929
3,2021-11-26,Simple + Advanced,2.4069098209868716,2.3328374621202417,-0.04309663219098096,-0.04315275493516288,0.11224548836383572
3,2021-11-29,Simple + Advanced,2.3951671985416834,2.321231842920731,-0.004878713087959905,-0.004974894045538351,0.19236191515689327
3,2021-11-30,Simple + Advanced,2.36269986004155,2.289589303338422,-0.013555353680486777,-0.01363178765568486,0.15286795039616682
3,2021-12-01,Simple + Advanced,2.298489613832572,2.2271888582284696,-0.027176641136233384,-0.027253990494700068,0.15469871693336856
3,2021-12-02,Simple + Advanced,2.361728683779671,2.2881459831529756,0.027513315512290876,0.02736953568140241,0.287559661776932
3,2021-12-03,Simple + Advanced,2.3210812435461587,2.2487142509156324,-0.017210884769566656,-0.01723304917066861,0.044328802203910105
3,2021-12-06,Simple + Advanced,2.308442791513604,2.23630525152259,-0.005445070941698497,-0.0055182642205383395,0.1463865576796863
3,2021-12-07,Simple + Advanced,2.3560012055243122,2.2820700104960117,0.02060194611949856,0.020464450880425415,0.27499047814628913
3,2021-12-08,Simple + Advanced,2.3487044188655304,2.2748202492231493,-0.0030971065047303565,-0.003176835609564273,0.15945820966783258
3,2021-12-09,Simple + Advanced,2.306264830760839,2.233655758860522,-0.018069361033173546,-0.01809571124429928,0.05270042225146546
3,2021-12-10,Simple + Advanced,2.296596000784818,2.2239829935052153,-0.0041924196419501885,-0.004330463777570287,0.27608827124019825
3,2021-12-13,Simple + Advanced,2.2415523426700634,2.1704734346451424,-0.023967497154895493,-0.024060237428226307,0.18548054666163044
3,2021-12-14,Simple + Advanced,2.214070110168595,2.143805683920475,-0.012260357243646698,-0.012286605446994319,0.05249640669524326
3,2021-12-15,Simple + Advanced,2.2888241048457143,2.2160926114860917,0.03376315606890462,0.03371897374272397,0.08836465236130214
3,2021-12-16,Simple + Advanced,2.235984788403456,2.1648570304393604,-0.02308579166498244,-0.023119783343518854,0.06798335707282863
3,2021-12-17,Simple + Advanced,2.2324841959730226,2.161326031625343,-0.0015655707715851793,-0.0016310540439249087,0.13096654467945895
3,2021-12-20,Simple + Advanced,2.2385507028287677,2.167099930779959,0.002717379530250568,0.002671461440860861,0.0918361787794149
3,2021-12-21,Simple + Advanced,2.2690270637539727,2.196540706555949,0.01361432684401254,0.013585333725424358,0.057986237176364586
3,2021-12-22,Simple + Advanced,2.29647693302976,2.2230368692178177,0.012097638549261328,0.012062677729024788,0.06992164047307968
3,2021-12-23,Simple + Advanced,2.3183672780582274,2.2441364110032187,0.009532142349711054,0.009491314371598652,0.08165595622480507
