date,seed,strategy,asset,weight
2020-09-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999999484916646
2020-09-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999999731512649
2020-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000011643521477
2020-09-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000011804253796
2020-09-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000003133145742
2020-09-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999779526381801
2020-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999412716116905
2020-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999693579695836
2020-09-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999864818384537
2020-09-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999733606512896
2020-09-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999777694560658
2020-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999991439215731
2020-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999982321893416
2020-09-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999633697333765
2020-09-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999785672578389
2020-09-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999767117426138
2020-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999893165463328
2020-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999967414807631
2020-09-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999999544295343
2020-10-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000001872097211
2020-10-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000233166484
2020-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000172531625
2020-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000003901251732
2020-10-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999998494533842
2020-10-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999946791436405
2020-10-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999875331097269
2020-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999942752860193
2020-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999926705449246
2020-10-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999723576326178
2020-10-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999940422137582
2020-10-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.099999885540688
2020-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999910964929258
2020-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999931803639027
2020-10-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999991532906623
2020-10-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999989482069409
2020-10-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999977841131111
2020-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999992204122853
2020-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000016549595861
2020-10-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000010764055807
2020-10-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999954981150302
2020-10-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999989388305695
2020-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999853691018223
2020-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999799576332685
2020-11-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999743934815739
2020-11-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999816719334857
2020-11-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999952718462171
2020-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999960741406383
2020-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999962401498666
2020-11-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999981468031674
2020-11-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999992816821562
2020-11-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999960976359591
2020-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999986674489514
2020-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999956972316108
2020-11-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999985792633977
2020-11-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999984606304126
2020-11-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999995973039771
2020-11-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999998622376473
2020-11-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999983641483426
2020-11-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.099997900891168
2020-11-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999932503495239
2020-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999979898682226
2020-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999995088699427
2020-12-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999984177222662
2020-12-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999994702284692
2020-12-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999947696568133
2020-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999944144845394
2020-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999938314186091
2020-12-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999988945121516
2020-12-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999999683581851
2020-12-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999967512009364
2020-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999949536482855
2020-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999983544037255
2020-12-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999925330865758
2020-12-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999889788106456
2020-12-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999900358078999
2020-12-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999808877766175
2020-12-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999678595739007
2020-12-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999937872339003
2020-12-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999975520573821
2020-12-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999991707935701
2020-12-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999925663462372
2020-12-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999972708274875
2020-12-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999987709978249
2021-01-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999996202684576
2021-01-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999997761843582
2021-01-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000000039814774
2021-01-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000167614029
2021-01-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000010795295836
2021-01-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000245228127
2021-01-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000000358358765
2021-01-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999994198628763
2021-01-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999687053525076
2021-01-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999933970660731
2021-01-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999976191933914
2021-01-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999981757686041
2021-01-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999997784563228
2021-01-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000009711386064
2021-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000008121080085
2021-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000017799961422
2021-01-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000001081663139
2021-01-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999918471652673
2021-01-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999967719852094
2021-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999987997272186
2021-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999994679929927
2021-02-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000100030234
2021-02-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000000164730191
2021-02-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999993212188052
2021-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000001515820682
2021-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999941405421083
2021-02-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999925334180769
2021-02-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999440380523138
2021-02-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999380025789938
2021-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999781794013654
2021-02-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999913911247045
2021-02-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0999993310227402
2021-02-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999981724869808
2021-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999991135076382
2021-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000080558392
2021-02-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000000642002474
2021-02-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000011387597
2021-02-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000001319881528
2021-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09999936095728701
2021-03-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000023924239232
2021-03-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.10000059776665172
2021-03-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.1000005614874221
2021-03-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.09283047617179319
2021-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0762776747831098
2021-03-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.07627694842293604
2021-03-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.07448156003535812
2021-03-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.07448154995051538
2021-03-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.07448162206720492
2021-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.06521613183997636
2021-03-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0652161888429634
2021-03-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.06521677073157782
2021-03-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.047885087192351364
2021-03-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.047885085480154056
2021-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.04237390976156418
2021-03-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0423740233440714
2021-03-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.04237402518931601
2021-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.042373955498264046
2021-03-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.039936949081558974
2021-03-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.029164976200494463
2021-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02916486785999426
2021-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.029164962074955406
2021-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.029166203093278123
2021-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02916640490436036
2021-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02916626814016534
2021-04-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02571436884726915
2021-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02571436677918531
2021-04-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.01410594084124529
2021-04-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021683350567956844
2021-04-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.002168379342896051
2021-04-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.002168401741369859
2021-04-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021683560581456825
2021-04-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021695098740555072
2021-04-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021700196579633327
2021-04-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021766895385860584
2021-04-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021766088491124045
2021-04-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.002177578265676886
2021-04-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021773390421844087
2021-04-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021773515821651027
2021-04-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.002177863368340008
2021-04-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0021788577401225424
2021-04-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0005119413908247187
2021-04-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.564739984711707e-07
2021-05-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.797587447180368e-07
2021-05-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.505243233884251e-08
2021-05-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.044570235819665e-08
2021-05-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.8839932670245243e-08
2021-05-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.8343914934984026e-08
2021-05-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.150850988506333e-07
2021-05-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.4546037026606426e-08
2021-05-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.030516852151806e-08
2021-05-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.0384208804412975e-08
2021-05-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.328277065604727e-07
2021-05-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.671401067376559e-07
2021-05-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.67002823402694e-08
2021-05-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.07841987353962e-07
2021-05-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.022900440883185e-07
2021-05-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.743260651676067e-07
2021-05-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.545745420641701e-08
2021-05-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-05-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.304021877343486e-07
2021-05-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.1021298278190267e-07
2021-05-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.917174775236415e-08
2021-06-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.5679768229510966e-08
2021-06-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.7466573188890835e-08
2021-06-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
