date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,9,Simple alpha + Basic + Two-Step,1.0560063624640157,1.0560063624640157,0.0560063624640157,0.0560063624640157,0.596851930200462,0.0
2020-03-27,9,Simple alpha + Basic + Two-Step,1.01222232354605,1.0066517671124011,-0.04146190825574468,-0.04673702461077403,1.0948020293328284,0.005275116355029349
2020-03-30,9,Simple alpha + Basic + Two-Step,1.0021389241648424,0.9873364154438744,-0.009961644933776102,-0.019187719427476987,0.6948697959371172,0.009226074493700885
2020-03-31,9,Simple alpha + Basic + Two-Step,0.9962606273554804,0.9762542540097622,-0.005865750414056487,-0.011224301322999498,0.7958107771766431,0.0053585509089430095
2020-04-01,9,Simple alpha + Basic + Two-Step,0.9418961847211211,0.9177850101765466,-0.054568494570207716,-0.059891410043096185,0.5535903008314507,0.00532291547288847
2020-04-02,9,Simple alpha + Basic + Two-Step,0.9478865670095011,0.91985230633068,0.006359917776027176,0.0022524841125219153,0.22649007400513288,0.004107433663505261
2020-04-03,9,Simple alpha + Basic + Two-Step,0.9265719350525737,0.8976958448254828,-0.022486479605015645,-0.024086977173085663,0.3624878685195615,0.001600497568070017
2020-04-06,9,Simple alpha + Basic + Two-Step,0.9617037326055807,0.9295011552663812,0.03791588782689998,0.035429940579798,0.10707621508318356,0.0024859472471019826
2020-04-07,9,Simple alpha + Basic + Two-Step,0.9651019394429332,0.932023239590326,0.003533527761346548,0.0027133740605430725,0.30495001374747166,0.0008201537008034759
2020-04-08,9,Simple alpha + Basic + Two-Step,0.9954848178351642,0.9592730251869762,0.03148152246981115,0.029237238342498743,0.3072807700785784,0.00224428412731241
2020-04-09,9,Simple alpha + Basic + Two-Step,1.0035110515044352,0.9648208448483969,0.00806263794833692,0.005783358351330016,0.2701886863664854,0.0022792795970069044
2020-04-13,9,Simple alpha + Basic + Two-Step,0.9953176110305002,0.9550276910686762,-0.008164773533536765,-0.010150230306497405,0.27598587326068535,0.00198545677296064
2020-04-14,9,Simple alpha + Basic + Two-Step,0.9993277944625,0.9569759147429303,0.004029049006625994,0.002039965639189055,0.3596360619789172,0.001989083367436939
2020-04-15,9,Simple alpha + Basic + Two-Step,0.9659207898990453,0.9225981420025591,-0.033429476042366124,-0.0359233416544303,0.4106292970826368,0.0024938656120641733
2020-04-16,9,Simple alpha + Basic + Two-Step,0.9712312478164981,0.9250497322342002,0.0054978192549389,0.0026572676878795784,0.45499756501215,0.0028405515670593216
2020-04-17,9,Simple alpha + Basic + Two-Step,0.9992580740719148,0.948937613758138,0.028857006318964786,0.025823348401218672,0.1985028736174918,0.0030336579177461156
2020-04-20,9,Simple alpha + Basic + Two-Step,0.974761449064814,0.9244149339694538,-0.02451481318262317,-0.02584224656409752,0.37783708807568667,0.0013274333814743506
2020-04-21,9,Simple alpha + Basic + Two-Step,0.959379759179747,0.9075315017589374,-0.01577995303345674,-0.018263911140010098,0.40814257654647923,0.0024839581065533574
2020-04-22,9,Simple alpha + Basic + Two-Step,0.9769265951011872,0.9217345868549881,0.018289770816555844,0.015650239213209544,0.23181577228957378,0.0026395316033463
2020-04-23,9,Simple alpha + Basic + Two-Step,0.9679446452220206,0.9119101767799708,-0.009194088813025154,-0.01065861064033486,0.35815450993906695,0.001464521827309707
2020-04-24,9,Simple alpha + Basic + Two-Step,0.9779388106613062,0.9193220626042913,0.010325141513637958,0.008127868306604974,0.26667030535054526,0.002197273207032985
2020-04-27,9,Simple alpha + Basic + Two-Step,1.002441266410153,0.940925624632776,0.025055203333506717,0.023499449112844423,0.06332086633922084,0.001555754220662293
2020-04-28,9,Simple alpha + Basic + Two-Step,1.0001246852382661,0.9384073538829909,-0.0023109395527807137,-0.0026763759896196583,0.23469771915395998,0.00036543643683894475
2020-04-29,9,Simple alpha + Basic + Two-Step,1.0305694661559712,0.9657443833227759,0.03044098537619044,0.029131303507659374,0.365350563360173,0.0013096818685310666
2020-04-30,9,Simple alpha + Basic + Two-Step,0.9995396609863996,0.9346785424039271,-0.030109377570939497,-0.03216776763636194,0.519285068456197,0.0020583900654224437
2020-05-01,9,Simple alpha + Basic + Two-Step,0.9767691608558382,0.9105772063382871,-0.02278098710769541,-0.025785695265511326,0.28044929998653356,0.003004708157815914
2020-05-04,9,Simple alpha + Basic + Two-Step,0.9895082174508768,0.9210516920819171,0.013042033988743741,0.011503127544506709,0.08133831032465949,0.0015389064442370313
2020-05-05,9,Simple alpha + Basic + Two-Step,0.991854051765131,0.9228367137976828,0.0023707072593064076,0.0019380255539522672,0.2833748108070252,0.0004326817053541405
2020-05-06,9,Simple alpha + Basic + Two-Step,0.9917909661565719,0.9214260678391162,-6.360372117930526e-05,-0.0015285975703779459,0.2724425993175233,0.0014649938491986406
2020-05-07,9,Simple alpha + Basic + Two-Step,0.9944186464670488,0.9227004893065582,0.0026494295674618696,0.001383096823417191,0.1640013441050812,0.0012663327440446785
2020-05-08,9,Simple alpha + Basic + Two-Step,1.0231447742698954,0.9486706329968427,0.028887358362500764,0.028145800280004206,0.11035543931371505,0.0007415580824965585
2020-05-11,9,Simple alpha + Basic + Two-Step,1.0272967107191306,0.9520618671410386,0.004058014616942171,0.003574722381236711,0.35724957918438216,0.0004832922357054607
2020-05-12,9,Simple alpha + Basic + Two-Step,0.9892088315805373,0.915302364221733,-0.037075830907636165,-0.03861041407917253,0.07945837668550944,0.0015345831715363656
2020-05-13,9,Simple alpha + Basic + Two-Step,0.9732731884487725,0.9002493499366738,-0.016109483278978723,-0.016445947124651562,0.34450754124494853,0.0003364638456728395
2020-05-14,9,Simple alpha + Basic + Two-Step,0.9481450846485021,0.8756595604329485,-0.025818140372612312,-0.027314420727385234,0.4146279368527469,0.0014962803547729226
2020-05-15,9,Simple alpha + Basic + Two-Step,0.9889513729234407,0.9118225299730396,0.04303802122231774,0.041297978317294,0.1388794360801373,0.0017400429050237396
2020-05-18,9,Simple alpha + Basic + Two-Step,1.0262761597237284,0.9457015526517595,0.03774178167117752,0.037155281389813416,0.12766687847641164,0.0005865002813640989
2020-05-19,9,Simple alpha + Basic + Two-Step,1.0441310159091959,0.9616258831696488,0.017397711148502217,0.016838642670340735,0.2312356593633032,0.0005590684781614822
2020-05-20,9,Simple alpha + Basic + Two-Step,1.0710661107069206,0.9854755794500681,0.02579666190096876,0.02480142922298169,0.03130520199585979,0.0009952326779870731
2020-05-21,9,Simple alpha + Basic + Two-Step,1.0575202150973815,0.9728810949170386,-0.012647114378960732,-0.01278010819918822,0.12033867820753519,0.00013299382022748717
2020-05-22,9,Simple alpha + Basic + Two-Step,1.0602183071707798,0.9748730501980375,0.002551338532237719,0.0020474807162008364,0.02303565382895103,0.0005038578160368826
2020-05-26,9,Simple alpha + Basic + Two-Step,1.0556383442526824,0.9705698831706264,-0.004319830064356365,-0.004414079378373315,0.14643203934043053,9.424931401694978e-05
2020-05-27,9,Simple alpha + Basic + Two-Step,1.0753143612159415,0.9880607928880685,0.018638975242215406,0.01802127803543965,0.22516737199613354,0.000617697206775756
2020-05-28,9,Simple alpha + Basic + Two-Step,1.075629302044304,0.9874274258274017,0.000292882565063517,-0.0006410203352118025,0.1785458045240192,0.0009339029002753195
2020-05-29,9,Simple alpha + Basic + Two-Step,1.088222283945288,0.9982615212651346,0.011707548201829591,0.01097204225278076,0.3344483875089728,0.0007355059490488313
2020-06-01,9,Simple alpha + Basic + Two-Step,1.1263018036385022,1.0318786899439865,0.03499240941396556,0.03367571319011439,0.11355511064374733,0.0013166962238511666
2020-06-02,9,Simple alpha + Basic + Two-Step,1.134291332004272,1.0387549368772047,0.007093594576479986,0.0066638132953316985,0.22514264895427089,0.00042978128114828777
