date,seed,strategy,asset,weight
2023-03-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.148022930795733e-08
2023-03-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.805867583438972e-07
2023-03-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.1416178280627715e-08
2023-03-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.935080775678669e-07
2023-03-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.8198140626711304e-07
2023-03-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.4861868532506277e-07
2023-03-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.2133669884843605e-06
2023-03-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-03-31,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,8.19416978796749e-10
2023-04-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.0210194094264014e-09
2023-04-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.241054977356707e-09
2023-04-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,7.416443320454518e-08
2023-04-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.4992109252976003e-08
2023-04-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.2344901499720766e-09
2023-04-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,4.2471381716372636e-07
2023-04-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-04-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.6521256099665258e-09
2023-05-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.196698133995906e-10
2023-05-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.2985895443498068e-07
2023-05-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.1084982611960596e-08
2023-05-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,4.2762185588798463e-07
2023-05-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-05-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.49050054117148e-08
2023-05-31,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.264285385889325e-09
2023-06-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.071744929396479e-08
2023-06-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.6136120651313216e-09
2023-06-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,4.0898270929105e-09
2023-06-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.164726991986063e-07
2023-06-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-06-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.6810164575203786e-09
2023-07-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.734261570411885e-07
2023-07-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.782879564227121e-08
2023-07-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-07-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.6043520281293726e-07
2023-07-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.33266088189174e-08
2023-08-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.84148057586626e-07
2023-08-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.3087026045822994e-07
2023-08-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-08-31,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.34369472621688e-07
2023-09-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.6337895730975555e-07
2023-09-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-09-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.695920045521393e-08
2023-10-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,4.2042343609750273e-07
2023-10-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,8.53877639736898e-08
2023-10-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.126387557842471e-09
2023-10-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.900257570994403e-08
2023-10-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-10-31,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.061793440067502634
2023-11-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0007494008126882466
2023-11-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.5731803323065518e-08
2023-11-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.994546806433141e-08
2023-11-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,3.8686388727443454e-08
2023-11-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-11-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.718327695724175e-08
2023-11-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.794971994758133e-10
2023-12-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,9.850062919250799e-08
2023-12-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.0951790385547933e-08
2023-12-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.816038353478841e-07
2023-12-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.2326955364957292e-07
2023-12-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.1000027338232551
2023-12-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.09999433731524547
2023-12-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2023-12-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,8.055750285099221e-08
2024-01-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.004452969785571505
2024-01-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-24,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-30,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-01-31,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.051255043071403e-08
2024-02-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,7.316153095483695e-08
2024-02-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.5629991924439326e-07
2024-02-23,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.3114289013881371e-07
2024-02-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.218057244990685e-08
2024-02-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-02-29,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-06,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-07,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.7786477397122405e-08
2024-03-13,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-14,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.153976626491812e-08
2024-03-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-20,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-21,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-22,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.7077489389445068e-08
2024-03-25,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-26,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-27,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-03-28,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,5.32199188934301e-08
2024-04-01,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.601983941364562e-07
2024-04-02,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-03,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-04,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-05,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-08,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,2.596428008246202e-07
2024-04-09,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-10,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-11,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,1.054738702466706e-07
2024-04-12,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,6.246920668690809e-08
2024-04-15,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-16,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-17,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-18,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2024-04-19,9,AR1 alpha + Basic + One-Step,NASDAQ:POOL,0.0
2020-03-25,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.02
2020-03-26,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.020000000000000004
2020-03-27,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-03-30,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-03-31,9,AR1 alpha + Basic + One-Step,NYSE:LC,1.6389583001608766e-07
2020-04-01,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-02,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-03,9,AR1 alpha + Basic + One-Step,NYSE:LC,5.0583192557075304e-08
2020-04-06,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-07,9,AR1 alpha + Basic + One-Step,NYSE:LC,5.604377422003392e-10
2020-04-08,9,AR1 alpha + Basic + One-Step,NYSE:LC,4.605203232482798e-09
2020-04-09,9,AR1 alpha + Basic + One-Step,NYSE:LC,9.671396812302873e-10
2020-04-13,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-14,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-15,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-16,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-17,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-20,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-21,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-22,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-23,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-24,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-27,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-28,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-29,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-04-30,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-01,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-04,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-05,9,AR1 alpha + Basic + One-Step,NYSE:LC,2.174007183038502e-08
2020-05-06,9,AR1 alpha + Basic + One-Step,NYSE:LC,6.984085393159111e-08
2020-05-07,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-08,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-11,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-12,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-13,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-14,9,AR1 alpha + Basic + One-Step,NYSE:LC,2.02218881311074e-07
2020-05-15,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-18,9,AR1 alpha + Basic + One-Step,NYSE:LC,7.87869001611287e-08
2020-05-19,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-20,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-21,9,AR1 alpha + Basic + One-Step,NYSE:LC,4.5043391551360886e-07
2020-05-22,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-26,9,AR1 alpha + Basic + One-Step,NYSE:LC,1.914629918257494e-07
2020-05-27,9,AR1 alpha + Basic + One-Step,NYSE:LC,2.5052792274274694e-08
2020-05-28,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-05-29,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-06-01,9,AR1 alpha + Basic + One-Step,NYSE:LC,0.0
2020-06-02,9,AR1 alpha + Basic + One-Step,NYSE:LC,3.5803058213873143e-07
2020-06-03,9,AR1 alpha + Basic + One-Step,NYSE:LC,1.2486788978743766e-08
