date,seed,strategy,asset,weight
2021-08-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.08155011729559282
2021-08-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0501895353231909
2021-08-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.08545009520562734
2021-08-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09995867101468799
2021-08-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0500577341099878
2021-08-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0116097072815515
2021-08-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.016805530966641356
2021-08-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.290792420283493e-05
2021-08-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.5431770994297933e-05
2021-08-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.004812231295672246
2021-08-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.08556372973173818
2021-09-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.005867737266477232
2021-09-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.055633408149467344
2021-09-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.07778535799237932
2021-09-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09996365571391802
2021-09-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998329802528325
2021-09-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.06713787230237446
2021-09-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.05671701522344939
2021-09-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.04952112991767955
2021-09-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.910641400186849e-05
2021-09-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.971464130203241e-05
2021-09-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.735396240578298e-06
2021-09-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.188690175418186e-06
2021-09-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.5172017948666607e-06
2021-09-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.200036405093776e-08
2021-09-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-09-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.43702267921723e-07
2021-09-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.471748362001174e-07
2021-09-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-09-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5005545479776804e-06
2021-09-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-09-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0212341640034168e-06
2021-10-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.783615962199931e-06
2021-10-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.8705355864075735e-07
2021-10-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.379653344678857e-06
2021-10-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.38172452961631e-08
2021-10-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.835761494103273e-07
2021-10-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.675548488963596e-06
2021-10-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.1639368739877057e-06
2021-10-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2021-10-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.3339015689893024e-06
2021-10-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.017270609129741037
2021-10-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.801841041220393e-05
2021-10-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.010066449384694625
2021-10-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.062160454360731816
2021-10-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.06173196577411054
2021-10-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.260627804141517e-05
2021-10-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.056429737344952074
2021-11-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09994237503187246
2021-11-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09996089148877813
2021-11-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09997384012376459
2021-11-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09997384009848985
2021-11-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09451440864890885
2021-11-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.08451977440676586
2021-11-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09275071002690771
2021-11-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09994046532736618
2021-11-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09995847641967807
2021-11-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09997797338450794
2021-11-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998651924431233
2021-11-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998575485785093
2021-11-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999871594762412
2021-11-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999162517497236
2021-11-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999631504725208
2021-11-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999798077182165
2021-11-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999936933017013
2021-11-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999901749551765
2021-11-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999101006830413
2021-11-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999235477331599
2021-11-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999235492688284
2021-12-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999923549253185
2021-12-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999113178364767
2021-12-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998605668631742
2021-12-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999198635028929
2021-12-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999209405046311
2021-12-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998580473685743
2021-12-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998580474370429
2021-12-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09997864682908962
2021-12-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09997280581061638
2021-12-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998226907346239
2021-12-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998226909399777
2021-12-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998226913726074
2021-12-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998872524782208
2021-12-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998889608528366
2021-12-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998889608413833
2021-12-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999111963235867
2021-12-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999454357201584
2021-12-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999454353561976
2021-12-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999474639928012
2021-12-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999577487791897
2021-12-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999577487078784
2021-12-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999716677272047
2022-01-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999925776879585
2022-01-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999960483203334
2022-01-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.099994521474432
2022-01-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999777834860134
2022-01-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999944252233266
2022-01-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09999491260077638
2022-01-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.09998523469176185
2022-01-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999917116463337
2022-01-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999917116209617
2022-01-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0999963405673729
2022-01-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.0023981423127755e-05
2022-01-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.333406780331733e-05
2022-01-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.275611114318457e-05
2022-01-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.1534493385450772e-05
2022-01-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.723420527483945e-05
2022-01-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0850516285653934e-05
2022-01-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0850482216472544e-05
2022-01-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.935377413620968e-06
2022-01-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.200355923476523e-06
2022-01-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5468911438215918e-06
2022-02-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5468881491674106e-06
2022-02-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.291513531116106e-07
2022-02-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.764916206979707e-06
2022-02-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.564340530017504e-06
2022-02-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.4080336965238366e-06
2022-02-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.415158981580922e-11
2022-02-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0061608741106243e-11
2022-02-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5104841556689418e-07
2022-02-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.3631491228262476e-06
2022-02-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.9880971211911875e-07
2022-02-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.6785527289673726e-07
2022-02-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.874385541975312e-12
2022-02-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-02-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.004992066272668e-12
2022-03-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.3343517322560617e-12
2022-03-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.8081129842073e-08
2022-03-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.680556124947334e-06
2022-03-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.680552126596448e-06
2022-03-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.2704918035154364e-06
2022-03-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.045717116574332e-06
2022-03-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.8988327056460545e-06
2022-03-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.767066135950186e-06
2022-03-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.767069609919089e-06
2022-03-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-03-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.1109001307620265e-11
2022-04-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.087260849833476e-06
2022-04-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.233230284170648e-06
2022-04-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.6046594952552648e-06
2022-04-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-04-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-04-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.5843541355307898e-06
2022-04-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.584367445088873e-06
2022-04-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.100745567028496e-06
2022-04-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.590649244543215e-07
2022-04-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.591124037200403e-07
2022-04-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.6925733401140464e-07
2022-04-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.0164817128916426e-06
2022-04-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.0044096455451383e-07
2022-04-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-04-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0379591412036083e-06
2022-04-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.425365260772684e-07
2022-04-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.811241730313531e-07
2022-04-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.7883777468582746e-06
2022-04-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-04-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.570335077930134e-06
2022-05-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.735429472140431e-06
2022-05-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.609852140090988e-07
2022-05-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.052157740931868e-06
2022-05-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.2933819861651194e-06
2022-05-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.799466793132682e-11
2022-05-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.0084355450994313e-06
2022-05-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5078171312469196e-06
2022-05-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.388435370582706e-06
2022-05-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.7406562256822895e-07
2022-05-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.746639550817264e-12
2022-05-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.737310685740594e-06
2022-05-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.034035643248291e-12
2022-05-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5140060632839876e-06
2022-05-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-05-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.0079826981127836e-12
2022-06-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.774388100627592e-06
2022-06-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5125963452920063e-06
2022-06-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.752690405668546e-06
2022-06-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.360605939236631e-07
2022-06-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.360601250553263e-07
2022-06-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.20214107847317e-06
2022-06-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.706206366773604e-07
2022-06-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.092666768548404e-06
2022-06-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.60130193871737e-07
2022-06-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.6013486327255264e-07
2022-06-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.6013825877231535e-07
2022-06-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-06-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.981208092524563e-06
2022-06-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.1518530516673114e-06
2022-06-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.3977195261933158e-06
2022-07-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.24764227914192e-06
2022-07-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.247638545726938e-06
2022-07-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.9758732483493066e-06
2022-07-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.9758653697728185e-06
2022-07-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,4.639768236311279e-06
2022-07-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.827333826405085e-07
2022-07-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.514768669320248e-06
2022-07-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-07-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.1184962154362586e-06
2022-07-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.9415546550580207e-07
2022-07-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.1980832476148986e-06
2022-07-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.176542674271647e-06
2022-07-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-07-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-07-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.633314218985132e-07
2022-07-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-07-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-07-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.7136897800266586e-06
2022-07-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,7.5251724582805324e-06
2022-07-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.561005450761922e-07
2022-08-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0693150084454266e-11
2022-08-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.2209340123742236e-06
2022-08-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.371984121794966e-06
2022-08-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.9294268876429554e-06
2022-08-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5666644577200658e-06
2022-08-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.162997314363027e-06
2022-08-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.583556705852085e-07
2022-08-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-08-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.562228859954501e-07
2022-08-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.562358921758181e-07
2022-08-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.6249692957886747e-06
2022-08-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.624967555199088e-06
2022-08-31,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.3460586721658456e-06
2022-09-01,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-02,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-08,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-09,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.1729388746632408e-11
2022-09-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.0076397311405245e-11
2022-09-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-15,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-16,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.6025202967595192e-12
2022-09-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.0495787290547794e-06
2022-09-22,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.049578627356951e-06
2022-09-23,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-09-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,8.558078766575717e-07
2022-09-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.938537987445516e-06
2022-09-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.9385370461911915e-06
2022-09-29,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,6.674456149156647e-07
2022-09-30,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.4645040710147777e-06
2022-10-03,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.464497835679611e-06
2022-10-04,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.464479650949523e-06
2022-10-05,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-10-06,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-10-07,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.043254204745418e-06
2022-10-10,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.043255028490731e-06
2022-10-11,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-10-12,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2022-10-13,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.6955992383366055e-06
2022-10-14,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.6956073064900212e-06
2022-10-17,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.276590911134519e-06
2022-10-18,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.4090975593670858e-06
2022-10-19,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.4091024495493528e-06
2022-10-20,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.088519957887288e-06
2022-10-21,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,5.088526630798999e-06
2022-10-24,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,3.323494619104977e-06
2022-10-25,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.4321103986614885e-06
2022-10-26,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,9.550478103292757e-08
2022-10-27,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,2.309776445350425e-06
2022-10-28,9,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.7249184732011877e-06
