date,seed,strategy,asset,target_weight
2022-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.653305703647873e-10
2022-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,8.95303776985934e-08
2022-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,6.157848197269441e-07
2022-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.139976060721594e-06
2022-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.7586184536826516e-07
2022-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.2656175238935462e-07
2022-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.6799983221237925e-07
2022-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.4213065598355566e-07
2022-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,7.769018995008012e-09
2022-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.602994849962094e-08
2022-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.274174536879899e-07
2022-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.3976785833961275e-09
2022-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.080631371422321e-07
2022-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.495430109943838e-07
2022-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.8339324243147371e-06
2022-05-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,9.647865068040234e-07
2022-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.1704429125100287e-06
2022-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,8.609643987474818e-08
2022-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.766656146131032e-09
2022-05-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.681325087611079e-06
2022-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.729220095327118e-07
2022-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.583236232796929e-07
2022-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.4086010544046434e-07
2022-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.9046763084110755e-08
2022-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.182075820300388e-08
2022-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.263518466376198e-06
2022-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.219683232079229e-06
2022-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.843449862571899e-07
2022-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.325121011674684e-07
2022-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.3459581448905226e-07
2022-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.5360916168895234e-08
2022-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.7053808510645745e-07
2022-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.926442639083629e-08
2022-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,6.694451994289914e-07
2022-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.5609867637352015e-08
2022-07-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.316700379765818e-07
2022-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.680187894460311e-08
2022-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.599602266814351e-08
2022-08-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.9619129367134368e-08
2022-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.5410930125252905e-08
2022-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,9.838433789924027e-08
2022-08-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.0587805972169723e-07
2022-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.6960717379779645e-08
2022-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.9209315165908e-07
2022-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.2939414737758766e-06
2022-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-09-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.838125370658355e-07
2022-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,9.511567065766581e-08
2022-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-10-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.5682848505581016e-07
2022-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-11-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.9459252122375453e-07
2022-11-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.2190462595278393e-07
2022-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,9.786141168454995e-09
2022-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.1582245126083628e-07
2022-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.112674747766928e-08
2022-12-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.986122001137868e-07
2022-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.1302251845737538e-09
2022-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.387621284702434e-07
2022-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.981686817836597e-07
2022-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.8303759659636442e-07
2022-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,6.711260097228305e-08
2022-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2022-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,9.132624569292394e-08
2023-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.4995838612293733e-07
2023-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.051047557994525e-08
2023-01-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.534963301544611e-08
2023-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.1016292795780453e-09
2023-01-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.894616370999734e-07
2023-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.2887405763007213e-09
2023-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,8.00029188675581e-09
2023-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.392769057495534e-09
2023-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.7197541569224582e-08
2023-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,6.127239496911952e-08
2023-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,6.336193243883963e-08
2023-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.728410364402481e-07
2023-05-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.4801994815441848e-09
2023-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.6519899798109246e-07
2023-05-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.5133479479973533e-07
2023-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.0355541877724717e-07
2023-05-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.808272293272906e-09
