date,seed,strategy,asset,target_weight
2023-12-28,9,Simple alpha + Basic + Two-Step,NYSE:VZ,3.13704489095146e-22
2023-12-29,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-01-02,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.08646685339073527
2024-01-03,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.1
2024-01-04,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.1
2024-01-05,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.1
2024-01-08,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000005
2024-01-09,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000002
2024-01-10,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.09999999999999998
2024-01-11,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.1
2024-01-12,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.09999999999999998
2024-01-16,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.09999999999999998
2024-01-17,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.1
2024-01-18,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.07982264248499378
2024-01-19,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.06816092435017575
2024-01-22,9,Simple alpha + Basic + Two-Step,NYSE:VZ,4.619968492165344e-23
2024-01-23,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-01-24,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-01-25,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.1507362355560744e-22
2024-01-26,9,Simple alpha + Basic + Two-Step,NYSE:VZ,6.192761285007395e-23
2024-01-29,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-01-30,9,Simple alpha + Basic + Two-Step,NYSE:VZ,9.548387623043193e-23
2024-01-31,9,Simple alpha + Basic + Two-Step,NYSE:VZ,7.909935541934601e-23
2024-02-01,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.2797083418483496e-22
2024-02-02,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.114209343113812e-22
2024-02-05,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-06,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-07,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-08,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-09,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-12,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-13,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-14,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-15,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-16,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-20,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-21,9,Simple alpha + Basic + Two-Step,NYSE:VZ,3.296245518063381e-23
2024-02-22,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-23,9,Simple alpha + Basic + Two-Step,NYSE:VZ,7.523247476074173e-24
2024-02-26,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-27,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-02-28,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.2150700288311877e-23
2024-02-29,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.816215322607935e-22
2024-03-01,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.6114375663183925e-22
2024-03-04,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-05,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-06,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-07,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-08,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-11,9,Simple alpha + Basic + Two-Step,NYSE:VZ,8.256643587920242e-23
2024-03-12,9,Simple alpha + Basic + Two-Step,NYSE:VZ,4.665731699089601e-09
2024-03-13,9,Simple alpha + Basic + Two-Step,NYSE:VZ,4.9835098327759497e-23
2024-03-14,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.3299596838822918e-22
2024-03-15,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-18,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-19,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.3873038957507984e-22
2024-03-20,9,Simple alpha + Basic + Two-Step,NYSE:VZ,4.0501441410139557e-25
2024-03-21,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-03-22,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.6277458038069357e-23
2024-03-25,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.266362940430074e-22
2024-03-26,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.0178871825929032e-22
2024-03-27,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.7742340482511542e-22
2024-03-28,9,Simple alpha + Basic + Two-Step,NYSE:VZ,4.954004338314829e-23
2024-04-01,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-04-02,9,Simple alpha + Basic + Two-Step,NYSE:VZ,5.955646251789336e-10
2024-04-03,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-04-04,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.0222395103152395e-22
2024-04-05,9,Simple alpha + Basic + Two-Step,NYSE:VZ,3.7968428837797664e-23
2024-04-08,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.0064726641986827e-22
2024-04-09,9,Simple alpha + Basic + Two-Step,NYSE:VZ,3.6590541082655227e-07
2024-04-10,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.4423776883017686e-22
2024-04-11,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-04-12,9,Simple alpha + Basic + Two-Step,NYSE:VZ,1.258679257734925e-22
2024-04-15,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-04-16,9,Simple alpha + Basic + Two-Step,NYSE:VZ,2.3643154481471866e-23
2024-04-17,9,Simple alpha + Basic + Two-Step,NYSE:VZ,0.0
2024-04-18,9,Simple alpha + Basic + Two-Step,NYSE:VZ,6.611594687516986e-23
2024-04-19,9,Simple alpha + Basic + Two-Step,NYSE:VZ,3.626314259950302e-24
2020-03-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-03-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.807837832114354e-08
2020-03-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.0703209170457244e-23
2020-03-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-03-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-04-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08165158227474302
2020-04-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.011182710822318e-23
2020-04-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.900409335046573e-23
2020-04-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.055883678263824836
2020-04-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-04-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.008773559379292922
2020-04-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-04-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-04-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-04-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2020-04-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2020-04-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2020-04-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-04-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08034698784045367
2020-05-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06517181947181351
2020-05-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.037955499259357164
2020-05-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06758560051612544
2020-05-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-05-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2572400706516044e-22
2020-05-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.959349092030062e-24
2020-05-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.874944470609778e-25
2020-05-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03002864606373682
2020-05-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2020-05-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000009
2020-05-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-05-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2020-05-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-05-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-05-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2020-05-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2020-05-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-05-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0684539837960179
2020-05-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07786847794334804
2020-05-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06654215103715361
2020-06-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05310187518112203
2020-06-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.052374746746626226
2020-06-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.049385873964924665
2020-06-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08568287731558331
2020-06-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08835613054614662
2020-06-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07449333170236466
2020-06-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.037792884115633696
2020-06-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04569641856779427
2020-06-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2020-06-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2020-06-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05982993853755246
2020-06-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05420752462454391
2020-06-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04864450977471123
2020-06-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05426797453602234
2020-06-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000009
2020-06-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05781038876324456
2020-06-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2020-06-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.049785225294959004
2020-06-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-06-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-06-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7702912813488827e-23
2020-06-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.498318470310898e-24
2020-07-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.268172757055966e-23
2020-07-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9515312799643774e-22
2020-07-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.425233888193311e-23
2020-07-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.447750403656185e-24
2020-07-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.338085696766307e-23
2020-08-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.654679169144068e-23
2020-08-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.1963445635718006e-24
2020-08-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.602196187587895e-23
2020-08-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0220603281046576e-22
2020-08-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.130795815126091e-22
2020-08-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.371469116747231e-22
2020-08-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.31344506206545e-23
2020-08-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.1265059085270195e-24
2020-08-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.3147142817692716e-22
2020-08-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.640876771776378e-23
2020-08-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8855810763872935e-22
2020-09-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.604778360371249e-22
2020-09-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.812617863715855e-23
2020-09-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.3480364140257225e-23
2020-09-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7704839121225254e-22
2020-09-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.510446325446855e-23
2020-10-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.5961108794732288e-23
2020-10-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.855131299056299e-23
2020-10-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.242971031797243e-23
2020-10-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0699179845175082e-22
2020-10-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.819256333170436e-23
2020-10-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.2752886819716185e-22
2020-10-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.323198360861992e-22
2020-10-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.267372551952633e-23
2020-11-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.6010722877514455e-22
2020-11-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9173653674491552e-22
2020-11-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7985091678810742e-23
2020-11-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.0195217053451542e-22
2020-11-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2459162829121775e-23
2020-11-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9767088922046302e-22
2020-11-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4579546638169308e-22
2020-11-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.0152184314799636e-22
2020-12-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.6460751677652275e-07
2020-12-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.4098091773914e-23
2020-12-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0686276664943968
2020-12-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03688724608624575
2020-12-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04844342066076873
2020-12-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.021358743740615773
2020-12-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01885224647424649
2020-12-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.2910087270402947e-23
2020-12-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.746232601078394e-24
2021-01-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.013969713356303e-23
2021-01-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.78579722758925e-23
2021-01-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.680933712262163e-23
2021-01-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.012141872110953814
2021-01-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.023030543878002394
2021-01-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.039926706242334166
2021-01-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03571841510575881
2021-01-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0386228348871433
2021-01-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04835465176971871
2021-01-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07547746621693312
2021-01-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.052427326169566794
2021-01-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0381907550206271
2021-01-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.004727876220166378
2021-02-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.1711130447369112e-23
2021-02-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.008648296041809393
2021-02-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.005853575007280325
2021-02-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-02-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.040347957781631645
2021-02-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08233152886324921
2021-02-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-02-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-02-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-02-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-02-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-02-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-02-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-02-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-03-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
