date,seed,strategy,asset,weight
2021-08-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.01423171854979479
2021-08-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.014231673828069205
2021-08-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.01423170171523027
2021-08-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.014229940004594
2021-08-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.01422956933993323
2021-08-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.014228963454189971
2021-08-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.025444203416102325
2021-08-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03157218430585904
2021-08-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03157391889379573
2021-08-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03157422325803433
2021-08-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.031571843662003156
2021-08-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03157019416301964
2021-08-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02560951711609693
2021-08-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.025612084316936432
2021-08-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02561032106558128
2021-08-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02561012949761258
2021-08-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02561013064006711
2021-08-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.025610092679681177
2021-08-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.025610081905543543
2021-08-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.012269410258167442
2021-09-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.011378953934171357
2021-09-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0031056501015048225
2021-09-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.003105240603686567
2021-09-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.003104799239162866
2021-09-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0031043530060327566
2021-09-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.003104390420013081
2021-09-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0036050962763032766
2021-09-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02130340589553466
2021-09-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02576125812249427
2021-09-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.030330067529049647
2021-09-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.030269969367190994
2021-09-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03673013247930357
2021-09-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029660838235389907
2021-09-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029048537163976103
2021-09-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029046837771512145
2021-09-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029043844115251096
2021-09-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029045099753097586
2021-09-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.029044975588641515
2021-09-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02904290942784719
2021-09-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0290399756042763
2021-09-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.027082972857263497
2021-10-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.015820200413753066
2021-10-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.015819951896374952
2021-10-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.015818954689422016
2021-10-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.024653598318342497
2021-10-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03239602239432779
2021-10-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05594291820315328
2021-10-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059577753884997635
2021-10-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05957719183364832
2021-10-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0595771943741901
2021-10-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0595749040440665
2021-10-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059574880810382244
2021-10-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05957430780907084
2021-10-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059574419637718735
2021-10-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05957434013964721
2021-10-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059574403509670894
2021-10-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059574419159198165
2021-10-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05957087660903197
2021-10-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059568594424918624
2021-10-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059568267253648347
2021-10-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05956861380074918
2021-10-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.056409691990706036
2021-11-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.056407943255118366
2021-11-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0564077319154647
2021-11-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05640769261749102
2021-11-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05888278175113174
2021-11-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.062475686490448504
2021-11-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0669605493706613
2021-11-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0669590709983334
2021-11-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06695900331632425
2021-11-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08504952226974781
2021-11-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09234249163534769
2021-11-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09233887279254667
2021-11-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09233374190087497
2021-11-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09232851351989554
2021-11-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08671608610067255
2021-11-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08671633909144826
2021-11-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08908344001177843
2021-11-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999562192667276
2021-11-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999903010904996
2021-11-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999360954166463
2021-11-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999806351938702
2021-11-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999719574970183
2021-12-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999451688697371
2021-12-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999791328181959
2021-12-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999480350961922
2021-12-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999736985047854
2021-12-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999925223455615
2021-12-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999968876438678
2021-12-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999849250700535
2021-12-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999930303548407
2021-12-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999577363764921
2021-12-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999980074804339
2021-12-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999947501799818
2021-12-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999960278610012
2021-12-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999622736729437
2021-12-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0991585462999704
2021-12-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09915504899538394
2021-12-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999976670211823
2021-12-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999972616955162
2021-12-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999945416480922
2021-12-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999951818454511
2021-12-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999968808464019
2021-12-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999647812916822
2021-12-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999317688059785
2022-01-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999353132219493
2022-01-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09559975314481312
2022-01-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09559210592542648
2022-01-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08848741909730529
2022-01-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06976837694650224
2022-01-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06976831183313138
2022-01-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06976600465530676
2022-01-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06976046648497683
2022-01-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06758819695960643
2022-01-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06758817980311264
2022-01-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06758982363745746
2022-01-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0640948151704002
2022-01-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05309203113893618
2022-01-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04060942663736921
2022-01-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04060667341134129
2022-01-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04060590724689601
2022-01-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.040602202381566914
2022-01-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.032727418222262925
2022-01-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03272727631679949
2022-01-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03272736625843132
2022-02-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03272674870006688
2022-02-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.032725705320881884
2022-02-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.032724144497628435
2022-02-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.057666145132045925
2022-02-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08261236658785238
2022-02-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999846136588458
2022-02-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999911961903962
2022-02-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999995672342803
2022-02-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999657372234987
2022-02-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999765457663247
2022-02-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999838615107681
2022-02-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999874336728069
2022-02-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999754654190629
2022-02-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999825501281934
2022-02-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999777333028725
2022-02-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999738681802915
2022-02-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999544501171559
2022-02-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999700068582829
2022-02-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999976882307485
2022-03-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999327569571397
2022-03-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999632709415503
2022-03-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999723983719264
2022-03-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999447512915441
2022-03-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999943269043847
2022-03-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999509979987578
2022-03-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999626407662382
2022-03-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999708148209309
2022-03-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999809208168736
2022-03-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999796825735185
2022-03-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999833970959995
2022-03-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999770045539705
2022-03-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0999981626910564
2022-03-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999858176508658
2022-03-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999741991187777
2022-03-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999804270423665
2022-03-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999804990764971
2022-03-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999848336919982
2022-03-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999881437581426
2022-03-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999956533802666
2022-03-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999968009263811
2022-03-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999939996546321
2022-03-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999872322126663
2022-04-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999894539788076
2022-04-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999876223520808
2022-04-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999286026148838
2022-04-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09998955011765971
2022-04-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.09999240679946932
2022-04-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08912198243572898
2022-04-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07433606018432883
2022-04-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07358298116614417
2022-04-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0850192739910652
2022-04-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0934006490461816
2022-04-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08251016309482491
2022-04-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08251016858315424
2022-04-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08251020802464988
2022-04-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08250444220428249
2022-04-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.08250431223743428
2022-04-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0825041214903575
2022-04-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06636401261262906
2022-04-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06636416245283294
2022-04-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.06636398238985403
2022-04-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04648419392821371
2022-05-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.036967966914107184
2022-05-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03696584627432922
2022-05-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03696320361685587
2022-05-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.033692702616085944
2022-05-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03279808837970826
2022-05-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03279838550071424
2022-05-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.012903879718023235
2022-05-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.005079440366583437
2022-05-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.009782257334539971
2022-05-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02068382609127057
2022-05-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.003279148907147196
2022-05-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.6493819473665318e-08
2022-05-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-05-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0232887153411578
2022-06-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0018367954583812574
2022-06-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.020836653609750493
2022-06-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0314565796749162
2022-06-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.012365538847187935
2022-06-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.576903444644051e-08
2022-06-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.9675690909072636e-07
2022-06-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.047753130543804e-08
2022-06-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.523810041796262e-07
2022-06-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.029620892301718e-07
2022-06-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.511605126142519e-07
2022-06-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-06-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.116825858096095e-07
2022-07-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.346974242005234e-07
2022-07-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.7078973944142997e-07
2022-07-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-07-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.793282197849226e-08
2022-07-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.3886692218884446e-07
2022-07-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4400991802671655e-07
2022-07-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.358372405586337e-07
2022-07-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.998136673843067e-08
2022-07-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0414029459940351e-07
2022-07-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.3610026518007396e-08
2022-07-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.498477600149191e-08
2022-08-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4320371982573243e-07
2022-08-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,9.510426377350716e-07
2022-08-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.819221460564665e-07
2022-08-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.108057919553659e-06
2022-08-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.7481145634165985e-06
2022-08-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.9044175523071444e-06
2022-08-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.6552823035818095e-06
2022-08-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0002305896988890877
2022-08-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.00829059738451609
2022-08-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.012529447082222428
2022-08-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.014644115393128694
2022-08-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.8688497304711126e-07
2022-08-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,9.776202013103444e-08
2022-08-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1316229667598908e-07
2022-08-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.3291866588960401e-08
2022-08-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-08-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.82460219511614e-07
2022-09-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.640931052618736e-06
2022-09-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.407172446569237e-06
2022-09-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.6188811838684617e-07
2022-09-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.101433799099007e-09
2022-09-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.2335025356978355e-09
2022-09-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
