date,seed,strategy,asset,target_weight
2023-03-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.002834701894295308
2023-04-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0035128739816748487
2023-04-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-04-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.02005905254370712
2023-04-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.02122010903958454
2023-04-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.024931705847178992
2023-04-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.019352789915226393
2023-04-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.004789036027795232
2023-04-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.023455044360445945
2023-04-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.03954229625419479
2023-04-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06470359548445836
2023-04-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06575151347504124
2023-04-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08102342429459979
2023-04-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06471637331026865
2023-04-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.05671789853106793
2023-04-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.05253911878300893
2023-04-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0730135873485024
2023-04-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08644135026632997
2023-04-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.066216357816252
2023-04-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06803736966243791
2023-05-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.042121967981322464
2023-05-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.062098524555243215
2023-05-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999721048871606
2023-05-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999737260071251
2023-05-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999725990479724
2023-05-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999928595456214
2023-05-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999971383134355
2023-05-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999862310694942
2023-05-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999995903778258
2023-05-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.1000000003477415
2023-05-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999956178579085
2023-05-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08115372313860073
2023-05-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0999998014704615
2023-05-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06624541252704172
2023-05-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.05654228560502755
2023-05-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999802479090202
2023-05-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0999996020742234
2023-05-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999858606937106
2023-05-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09651179355039342
2023-05-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999796415141558
2023-05-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.036560142359623606
2023-05-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0925119278667621
2023-06-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.01853680627107944
2023-06-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0354518385400631
2023-06-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.029672998617015247
2023-06-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.032211155430332455
2023-06-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.04223251812183841
2023-06-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06193855189548737
2023-06-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.03839894217148209
2023-06-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.006219520069516369
2023-06-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.006072164558788263
2023-06-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.881251184028415e-08
2023-06-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0054212914789697406
2023-06-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.73135514405136e-09
2023-06-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.6062659989313364e-07
2023-06-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.043895360384654e-08
2023-06-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.8556210462023975e-07
2023-06-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.6756557101529367e-07
2023-06-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.1723602692257977e-08
2023-06-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.0940218463803565e-07
2023-06-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.550642163197676e-08
2023-06-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.135528666539219e-08
2023-06-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.272699967856156e-08
2023-07-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.0341338347171895e-09
2023-07-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.00049950193721e-08
2023-07-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.2016712320893744e-08
2023-07-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.6967877888102856e-09
2023-07-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.237752314687264e-07
2023-07-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.0420854844053588e-07
2023-07-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.0498326965145797e-07
2023-07-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-07-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-08-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-08-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-08-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.1185839231316795e-06
2023-08-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.329219495979691e-07
2023-08-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-08-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.2230647915908218e-07
2023-08-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.549308397552147e-07
2023-08-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.99242897457802e-07
2023-08-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.5950604980803225e-06
2023-08-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-08-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,8.475022855853302e-07
2023-08-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.0750608307219216e-06
2023-08-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.6912714816816713e-07
2023-08-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.6271631008387395e-06
2023-08-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.981028317901209e-08
2023-08-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.050937966914556e-08
2023-08-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.62679373791501e-06
2023-08-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.3860270804122735e-08
2023-08-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.719314727934522e-07
2023-08-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.9111307282982758e-06
2023-08-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.290309828956653e-08
2023-08-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.1655043012845723e-06
2023-08-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.1124189510911564e-09
2023-09-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.2425162947577014e-07
2023-09-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.8956700669909825e-08
2023-09-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.893287540672561e-08
2023-09-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.2375292383391465e-07
2023-09-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.293216267071521e-07
2023-09-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.636055795666032e-07
2023-09-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,6.07768675837031e-07
2023-09-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,6.290094140422256e-07
2023-09-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.772660676494753e-08
2023-09-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.993718835651834e-06
2023-09-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,7.670438781432565e-11
2023-09-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,8.344795036200615e-07
2023-09-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.891798774511828e-09
2023-09-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.7019737767682335e-07
2023-09-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.756436539092234e-08
2023-09-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.2143063778151922e-09
2023-09-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,7.572184015916842e-09
2023-09-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.302875761258884e-07
2023-09-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.3770869579278867e-07
2023-09-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.662688266444367e-07
2023-10-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.083200234553555e-07
2023-10-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.1521341607660503e-07
2023-10-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.740514846272132e-10
2023-10-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.7448154708094464e-07
2023-10-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.389638798960933e-07
2023-10-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,6.979020831389375e-11
2023-10-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.0230090734636078e-07
2023-10-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.6004091832128336e-11
2023-10-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,5.721641350868289e-09
2023-10-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.3614319021048472e-08
2023-10-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.9689264788761453e-10
2023-10-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.046968844492201e-11
2023-10-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.1315046919417473e-10
2023-10-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-10-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.101363832524933e-07
2023-11-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.3052353839672763e-07
2023-11-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.4513329802236077e-07
2023-11-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.7153913935011015e-08
2023-11-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-11-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,9.307123408935252e-10
2023-11-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.5081978330965932e-09
2023-12-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.0398731332672356e-09
2023-12-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.0909219938155942e-07
2023-12-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.028198141370919e-08
2023-12-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,3.767342409723757e-07
2023-12-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.573319962918643e-07
2023-12-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,4.0010789088950394e-07
2023-12-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,2.4853477035722874e-07
2023-12-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.01539024900942222
2023-12-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2023-12-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.009490239169237594
2023-12-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.045331333016054826
2023-12-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.07667068386556702
2023-12-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08027170297523344
2023-12-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08434538017833287
2024-01-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09759325269319581
2024-01-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.07865398735646385
2024-01-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999894297117193
2024-01-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0494317553366131
2024-01-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06102066839801045
2024-01-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.05642367438448239
2024-01-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.031445065864024055
2024-01-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06812827105017195
2024-01-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.08931679458054392
2024-01-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.07179702589082196
2024-01-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06660146356040593
2024-01-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0
2024-01-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.019765404139366904
2024-02-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.022426971708274908
2024-02-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09998733099844007
2024-02-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999921077116686
2024-02-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999999684179457
2024-02-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999748762282
2024-02-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999605598074739
2024-02-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999953023236133
2024-02-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000000033936587
2024-02-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000000221016712
2024-02-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999391525580166
2024-02-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000009510161124
2024-02-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999808107568647
2024-02-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999761800330617
2024-02-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000001002669795
2024-02-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999992034020384
2024-02-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999268427949154
2024-02-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999360094005187
2024-02-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999818642683807
2024-02-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999943376560387
2024-02-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999875800780628
2024-03-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999999876074911
2024-03-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999998763296404
2024-03-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999709049193134
2024-03-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999912453166161
2024-03-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999946808737999
2024-03-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000088182461003
2024-03-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999796895048746
2024-03-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999730862100761
2024-03-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0999914088744894
2024-03-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999893901950076
2024-03-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999958938798637
2024-03-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000000071053382
2024-03-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999999681279809
2024-03-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999994182553247
2024-03-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999463624086057
2024-03-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999936249472509
2024-03-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999734311464865
2024-03-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.07282259087927766
2024-03-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0999971583283713
2024-03-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999820018950391
2024-04-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.10000000033632456
2024-04-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09737450916093829
2024-04-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09176950464049799
2024-04-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09475276137916866
2024-04-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09358134785785248
2024-04-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999991620034564
2024-04-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999914210554757
2024-04-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999738142849267
2024-04-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.0999988971912958
2024-04-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999592418560091
2024-04-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09999807967562074
2024-04-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.09251735689502127
2024-04-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.06823457603632226
2024-04-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,0.022880623436144325
2024-04-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:LXRX,1.3958917999087074e-06
2020-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.7751139064263757e-08
2020-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-03-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.042251269400335086
2020-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.3825640838377806e-08
2020-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.217959343621175e-08
2020-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000050932858004
2020-04-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000354163847745
2020-04-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000002068260275
2020-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999819800587072
2020-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.1000008143388995
2020-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999960677326951
2020-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03824997196883248
2020-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000373219081968
2020-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.037525371930901934
2020-04-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04540063614180005
2020-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.026555842647779885
2020-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.06311595489150514
2020-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999187999139204
2020-04-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08629675625028548
2020-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.06430782693063536
2020-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.03164432111075e-06
2020-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.046660160963224936
