date,seed,strategy,asset,weight
2020-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09990721973295748
2020-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09991080982672618
2020-06-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09992608338806595
2020-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999074932093709
2020-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09991852749659802
2020-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09992018253996363
2020-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09991625057943389
2020-06-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993053358027819
2020-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994429273486478
2020-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995143886728773
2020-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994155089116254
2020-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999415508918251
2020-06-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994289436873198
2020-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994418132656141
2020-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999283712863573
2020-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994002723196992
2020-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995156756099687
2020-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994170120072796
2020-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995645594725158
2020-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994329638941317
2020-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995424155797306
2020-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999560372571532
2020-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995603726332372
2020-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994018598631249
2020-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999391723170943
2020-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995512343022143
2020-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996580093430907
2020-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996554853408424
2020-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996738357783014
2020-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996738357405595
2020-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997554250120348
2020-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997554253542788
2020-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996515509235623
2020-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996515508650754
2020-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996515509667643
2020-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999676940240696
2020-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997177628494563
2020-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997177629618288
2020-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.099967319141395
2020-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998073959090097
2020-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998073954350532
2020-07-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998689029755697
2020-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998800951724629
2020-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999110283392579
2020-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999804221909246
2020-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998953046729549
2020-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999279897041051
2020-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999757503865109
2020-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997978123207199
2020-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997709981692099
2020-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997709983303411
2020-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.099977099830742
2020-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997922134038811
2020-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997922135506364
2020-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997099132476567
2020-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997099140461996
2020-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997099137162666
2020-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998702128582193
2020-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998954569789999
2020-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998954567741043
2020-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999325315933213
2020-08-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.099987485468024
2020-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998350738002021
2020-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999429899594997
2020-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999578918753457
2020-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999886327591992
2020-09-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999386999967036
2020-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999450144237428
2020-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999751580092948
2020-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998337738120691
2020-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999785672445755
2020-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998785393690265
2020-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998785394529915
2020-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999320331095152
2020-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998799237579022
2020-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998446899887829
2020-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997856120383372
2020-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997020408076152
2020-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997116060058807
2020-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997965696095747
2020-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998784462641463
2020-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999853235171964
2020-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998532354230834
2020-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998532356745725
2020-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997667937541736
2020-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999690537679411
2020-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996905359181925
2020-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997629591362829
2020-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998420222716407
2020-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998659570296417
2020-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998659568635809
2020-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999872670234829
2020-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998146180244512
2020-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998146176605137
2020-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998146191499883
2020-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998146209187365
2020-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998146218754793
2020-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996875132858486
2020-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998448883583327
2020-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999729713622096
2020-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999660414294302
2020-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999472407177892
2020-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998507783390859
2020-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998507780146385
2020-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998507777086432
2020-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998021434074585
2020-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998021433507483
2020-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996949292425368
2020-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997858304510776
2020-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997455023641277
2020-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997455022307583
2020-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997455021615784
2020-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995707313932986
2020-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995707314359589
2020-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995707314922808
2020-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995539522936696
2020-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994413635280187
2020-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994413636023787
2020-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999499618448751
2020-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995361278311021
2020-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995369686836873
2020-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995369686380658
2020-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996626955585614
2020-11-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996626955596642
2020-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996700139039465
2020-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999783895662954
2020-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997095128607278
2020-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999784795187644
2020-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997847950629346
2020-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995969969040994
2020-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997276166119604
2020-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995700954310857
2020-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994493252441732
2020-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995481992989964
2020-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996833176588613
2020-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996833174873646
2020-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996833174274981
2020-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997259702249063
2020-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998039297048711
2020-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998039297457247
2020-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998039297822309
2020-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998118589758248
2020-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998542876093883
2020-12-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998691820399702
2020-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998993009087637
2020-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997706836442721
2020-12-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998290306833842
2020-12-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998662181113084
2021-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999756044571584
2021-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997560449391996
2021-01-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996718285468126
2021-01-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996718285469426
2021-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999713120962922
2021-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996769839773104
2021-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997262068319482
2021-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998229084320326
2021-01-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998111988164862
2021-01-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999086350103725
2021-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999086348422137
2021-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999086346519562
2021-01-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999086345582396
2021-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999188803807282
2021-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999188802973807
2021-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999188802980213
2021-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999691691088458
2021-01-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000073367841886
2021-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999799851353404
2021-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999980965219993
2021-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998537952988942
2021-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999773950952251
2021-02-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997739509458131
2021-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997247966059114
2021-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997643754962503
2021-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997736884612021
2021-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999628697835381
2021-02-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996999703429581
2021-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995294281189541
2021-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996816768514344
2021-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999603639719005
2021-02-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996521669947862
2021-02-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996521670137322
2021-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996413276902821
2021-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994519116636241
2021-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994519116789766
2021-02-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995722369029436
2021-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999504423662326
2021-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995044236309643
2021-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993280963720895
2021-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993737511487398
2021-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999489271892994
2021-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995315036233718
2021-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993991858071578
2021-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995536771290467
2021-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995146629901074
2021-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995146630037136
2021-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994478998752623
2021-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994838858704712
2021-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999563819915901
2021-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995289077553027
2021-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996396988562149
2021-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996541507477229
2021-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995441379730095
2021-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999528043020641
2021-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996105040634318
2021-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994566176117553
2021-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09994015366877204
2021-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995225077419029
2021-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996220793708846
2021-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996220793467751
2021-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995162381780671
2021-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995162380758836
2021-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995970732945063
2021-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996926725455758
2021-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997428212418175
2021-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996697046197324
2021-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999738952184714
2021-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997389522251732
2021-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997379062398903
2021-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998350107952214
2021-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999187502699111
2021-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999275891356137
2021-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998720302162643
2021-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999572207654327
2021-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999953463464774
2021-04-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999800913158041
2021-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999415934605362
2021-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999799255486462
2021-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999945860308336
2021-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999336318198292
2021-04-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999714202213066
2021-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999970033694056
2021-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000083833631222
2021-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999209793887545
2021-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999273489652262
2021-05-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999230097971597
2021-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09179985466226943
2021-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993352493195028
2021-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.08449190709417928
2021-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.07910483311441431
2021-05-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993426345309882
2021-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999342634441612
2021-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999379364727365
2021-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999379364659506
2021-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09993882549773606
2021-05-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995354427135737
2021-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997152980182833
2021-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999708044996772
2021-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998966236691204
2021-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999001699398467
2021-05-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999278146582906
2021-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999714053350657
2021-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998938089295177
2021-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998100197862689
2021-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998843047559638
2021-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999173211017325
