date,seed,strategy,asset,weight
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.061720192599098306
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06171947020546007
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0617194544314449
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.062254218560495025
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.062385685121390935
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06447190293705402
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06447077858026809
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06447029508473323
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06674137016371068
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06841534685992375
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06841520345585475
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0684151860406575
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0709588401219884
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07343586752651958
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07449125746642878
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07448532328655029
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07448947917469931
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0744894597634808
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07448834850093176
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07448833934828514
2020-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07448833832792898
2020-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07449386901929136
2020-07-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.074491220226677
2020-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07449119314351738
2020-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07449120947341266
2020-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07449117662543375
2020-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0753908496073496
2020-07-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07539085219296601
2020-07-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07540525673047994
2020-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07540524774960489
2020-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07540822937255595
2020-08-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07541720946157578
2020-08-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07541720331365374
2020-08-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07559260954393848
2020-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07716235081603523
2020-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08074160766618374
2020-08-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08131712256702074
2020-08-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08131724094745481
2020-08-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08131740321068963
2020-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08131735180654705
2020-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0813171556909593
2020-08-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0813180091524985
2020-08-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08131800756376197
2020-08-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136794329732679
2020-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136793895865928
2020-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136792192111907
2020-08-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136851040873379
2020-08-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136889195077678
2020-08-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08136859510969104
2020-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08258335892480036
2020-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08258337798211876
2020-09-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404317432934642
2020-09-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404317258256438
2020-09-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404314077910775
2020-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404304104508388
2020-09-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404302112564946
2020-09-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.084043228959844
2020-09-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404308101834526
2020-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404305673719441
2020-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404539348749772
2020-09-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404539348817264
2020-09-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404542187285684
2020-09-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404546619786264
2020-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404550548882186
2020-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404549396430432
2020-09-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404410634472723
2020-09-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404406204369047
2020-09-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404395875348107
2020-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404379680193612
2020-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404379237861456
2020-09-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404378666215043
2020-10-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404378074611868
2020-10-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404392250233518
2020-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404232309007527
2020-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404201225864023
2020-10-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404203843042435
2020-10-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404203084688577
2020-10-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08404206141348891
2020-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0841160393685031
2020-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08589245416092241
2020-10-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08589229183268593
2020-10-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08589196345095246
2020-10-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749391939807051
2020-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749395325061692
2020-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749265552008297
2020-10-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749279324431751
2020-10-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749308420438061
2020-10-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749457758284339
2020-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749460609673193
2020-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749471073834243
2020-10-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749471216803724
2020-10-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0874947042469363
2020-10-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749468266653807
2020-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749458158958012
2020-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749453973574042
2020-11-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749239710485752
2020-11-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749253710039723
2020-11-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749252428595802
2020-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749238867937462
2020-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749236110730677
2020-11-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749801458510816
2020-11-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749800674759857
2020-11-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749604181537798
2020-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749687552725968
2020-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749686750463337
2020-11-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749704336674473
2020-11-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749704032034726
2020-11-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0874970380251562
2020-11-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749703566552358
2020-11-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749703442813551
2020-11-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749720631585287
2020-11-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749720231709733
2020-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08749729776656516
2020-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08838774139190891
2020-12-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08972815793022416
2020-12-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09041334054842744
2020-12-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09111527063173913
2020-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09145377993461479
2020-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09145383060021325
2020-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274220478425431
2020-12-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274231484930723
2020-12-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274201148989773
2020-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274198920139344
2020-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274200270061217
2020-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274200042620555
2020-12-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274199060632862
2020-12-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.092741900259462
2020-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274189459959319
2020-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927419167014907
2020-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274348922902118
2020-12-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274393664728549
2020-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274256277222052
2020-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274124124320879
2020-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927414118940235
2020-12-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274176123983571
2021-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274282680033524
2021-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274267392638666
2021-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274279225442392
2021-01-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274298628609813
2021-01-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927429394307379
2021-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274288877586126
2021-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274276096161732
2021-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274274748389953
2021-01-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927417680806239
2021-01-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927417622401518
2021-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274300188611198
2021-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274304588151994
2021-01-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274297365716674
2021-01-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274296777005063
2021-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274288484589102
2021-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927429037163106
2021-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274371244010877
2021-01-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274362286126073
2021-01-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274348883882647
2021-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274812225523074
2021-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09274811907683501
2021-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275916569708913
2021-02-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275917926701048
2021-02-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277652331659869
2021-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277403397486231
2021-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277402865676027
2021-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277251973831155
2021-02-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277252153210991
2021-02-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277026101800682
2021-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277148315165139
2021-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277048450299588
2021-02-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276999771468562
2021-02-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276986810977274
2021-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276875206296926
2021-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927643008064839
2021-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276485955624493
2021-02-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276481994728997
2021-02-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277169274770887
2021-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277164900177771
2021-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277167408704855
2021-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277170968821498
2021-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277091994323707
2021-03-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277134189557339
2021-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277135906588377
2021-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277130753601263
2021-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277123817339734
2021-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.092771208928508
2021-03-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927705049050733
2021-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277055276756127
2021-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277040324284633
2021-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277060028401467
2021-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277062240381988
2021-03-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277060401513491
2021-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277056424457666
2021-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927705375203145
2021-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277052328186589
2021-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09277027081469966
2021-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276913857270283
2021-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276913751855805
2021-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276793147718426
2021-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276785535937188
2021-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09276785238512647
2021-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275956022969432
2021-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275953297786742
2021-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275947056583173
2021-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927575167715008
2021-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275979234367747
2021-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275974874870933
2021-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927597139803708
2021-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275964923654091
2021-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.092759424819712
2021-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275937943377702
2021-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275933228565594
2021-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275924403057843
2021-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275921607460892
2021-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275900287765158
2021-04-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275902293827856
2021-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275690204481553
2021-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275694703522362
2021-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275686879035544
2021-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275680852336522
2021-04-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275618225111568
2021-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0927568072629146
2021-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275687395267834
2021-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275431724278553
2021-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275424475599364
2021-05-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09275425026712995
2021-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642536907798407
2021-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642536324307701
2021-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642558093199463
2021-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642561826306868
2021-05-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642555808700373
2021-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642546015219776
2021-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642527013146783
2021-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07642407270326623
