date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,9,AR1 alpha + Basic + Two-Step,1.1687424596573543,1.1130305839943915,-0.020394928944480865,-0.02211581919893224,0.39821559841424176,0.0017208902544513741
2020-05-01,9,AR1 alpha + Basic + Two-Step,1.1376054176084287,1.080813176469296,-0.026641491281196555,-0.028945662399927168,0.41006845877690185,0.0023041711187306124
2020-05-04,9,AR1 alpha + Basic + Two-Step,1.1495250108351442,1.089705705202039,0.01047779224871644,0.008227627980806257,0.1735276115924696,0.002250164267910183
2020-05-05,9,AR1 alpha + Basic + Two-Step,1.1448955408050645,1.08431125319103,-0.004027289520839927,-0.00495037511986666,0.14244888684794774,0.0009230855990267337
2020-05-06,9,AR1 alpha + Basic + Two-Step,1.126785816214694,1.0663613152468443,-0.015817796423275635,-0.016554230062042312,0.13825649487948616,0.0007364336387666782
2020-05-07,9,AR1 alpha + Basic + Two-Step,1.1423505811617483,1.0804061396067344,0.013813419305669239,0.013170793200275603,0.21308347463133503,0.0006426261053936356
2020-05-08,9,AR1 alpha + Basic + Two-Step,1.1761904800941956,1.1113700944745786,0.02962304172685117,0.028659551008396615,0.39868090194477934,0.000963490718454552
2020-05-11,9,AR1 alpha + Basic + Two-Step,1.1712620750547698,1.1047728560773724,-0.0041901419224470385,-0.005936130934245713,0.3459390401681235,0.0017459890117986748
2020-05-12,9,AR1 alpha + Basic + Two-Step,1.142557720465666,1.0760562756445076,-0.024507200566330642,-0.02599319876017443,0.306970482318952,0.0014859981938437877
2020-05-13,9,AR1 alpha + Basic + Two-Step,1.1341869409604808,1.0667739906066929,-0.007326351531521426,-0.008626207799638675,0.29042693704593664,0.0012998562681172498
2020-05-14,9,AR1 alpha + Basic + Two-Step,1.1112011572490739,1.043808795147444,-0.02026630961906655,-0.021527704707337583,0.18577383804970737,0.0012613950882710298
2020-05-15,9,AR1 alpha + Basic + Two-Step,1.1651187320112557,1.0936425856726117,0.04852188499844782,0.04774225965218895,0.41967252286841816,0.0007796253462588672
2020-05-18,9,AR1 alpha + Basic + Two-Step,1.2028583728998945,1.1271287467996622,0.03239124035324006,0.03061892574936249,0.4346496729932631,0.0017723146038775672
2020-05-19,9,AR1 alpha + Basic + Two-Step,1.2140845237539066,1.135502763620434,0.009332894966634815,0.007429512240326306,0.20248514939031076,0.0019033827263085091
2020-05-20,9,AR1 alpha + Basic + Two-Step,1.2472978950939517,1.1655768150461936,0.027356720796794673,0.026485229617470483,0.09605519906331883,0.0008714911793241889
2020-05-21,9,AR1 alpha + Basic + Two-Step,1.22468641151265,1.1439711636228829,-0.018128374681173273,-0.01853644577037538,0.05732215972649676,0.0004080710892021083
2020-05-22,9,AR1 alpha + Basic + Two-Step,1.2134053265040523,1.133159017643524,-0.00921140702023793,-0.009451414793636438,0.11438185938192384,0.0002400077733985074
2020-05-26,9,AR1 alpha + Basic + Two-Step,1.2081677400633435,1.1277375043282107,-0.004316436005599861,-0.004784424101912577,0.326520539490637,0.0004679880963127166
2020-05-27,9,AR1 alpha + Basic + Two-Step,1.2312421684047,1.1477225103457565,0.019098695964309367,0.01772132782748119,0.20620128835281606,0.001377368136828179
2020-05-28,9,AR1 alpha + Basic + Two-Step,1.23579026047834,1.1509805113308678,0.0036939053829946333,0.0028386661024273354,0.11411008225016728,0.0008552392805672978
2020-05-29,9,AR1 alpha + Basic + Two-Step,1.254896787130318,1.16823475732791,0.015460978503409219,0.014990910642866695,0.2901132247762652,0.00047006786054252446
2020-06-01,9,AR1 alpha + Basic + Two-Step,1.3022298077772347,1.2109647006666853,0.037718656332810574,0.036576504055153246,0.24258139930247047,0.0011421522776573255
2020-06-02,9,AR1 alpha + Basic + Two-Step,1.317948385134662,1.2244698536821301,0.012070509570240204,0.011152391979724688,0.16614802181802316,0.0009181175905155159
2020-06-03,9,AR1 alpha + Basic + Two-Step,1.3375226018473727,1.2419053369973558,0.014852035886603198,0.014239209942813327,0.13868780420826388,0.0006128259437898712
2020-06-04,9,AR1 alpha + Basic + Two-Step,1.3268554988034775,1.2313468912605507,-0.007975269374260961,-0.008501812032093303,0.18951721609335476,0.000526542657832342
2020-06-05,9,AR1 alpha + Basic + Two-Step,1.343743513307765,1.2461346413018521,0.012727847545958714,0.012009410302049805,0.3789420425860735,0.0007184372439089085
2020-06-08,9,AR1 alpha + Basic + Two-Step,1.3576984766731965,1.257252806233977,0.010385139148377931,0.008922121706294452,0.278830567513072,0.0014630174420834797
2020-06-09,9,AR1 alpha + Basic + Two-Step,1.3263992871758699,1.2268750986429544,-0.02305312264474201,-0.024161972389639835,0.23730369206182816,0.0011088497448978258
2020-06-10,9,AR1 alpha + Basic + Two-Step,1.3268928593591145,1.2261989605994166,0.0003721143308933047,-0.000551105849556818,0.15101974344178032,0.0009232201804501227
2020-06-11,9,AR1 alpha + Basic + Two-Step,1.2307703244487156,1.1366573202895258,-0.0724418209295555,-0.07302374507487686,0.6710267548693015,0.0005819241453213527
2020-06-12,9,AR1 alpha + Basic + Two-Step,1.2504843673104096,1.1516234861024637,0.016017645591612978,0.013166823057212815,0.3692528455759432,0.002850822534400162
2020-06-15,9,AR1 alpha + Basic + Two-Step,1.2822645038782534,1.179140744580702,0.025414261384328854,0.023894318594844997,0.39883836963581,0.0015199427894838553
2020-06-16,9,AR1 alpha + Basic + Two-Step,1.3144536592539096,1.206842663738651,0.025103366176244236,0.02349331009488577,0.15242710951141603,0.001610056081358467
2020-06-17,9,AR1 alpha + Basic + Two-Step,1.3275859306457753,1.218164152190684,0.009990668974454312,0.009381080725933822,0.22585534112686356,0.0006095882485204897
2020-06-18,9,AR1 alpha + Basic + Two-Step,1.3591819992629262,1.2461543277243885,0.023799641053578777,0.022977342982362786,0.16238269640794162,0.0008222980712159902
2020-06-19,9,AR1 alpha + Basic + Two-Step,1.3610920822376138,1.2471824951461208,0.0014053180337317034,0.0008250723035324072,0.11721340686085928,0.0005802457301992963
2020-06-22,9,AR1 alpha + Basic + Two-Step,1.3827645734295748,1.2665296807965865,0.01592286919804264,0.015512714238503564,0.13938439058125676,0.0004101549595390763
2020-06-23,9,AR1 alpha + Basic + Two-Step,1.3937274859334228,1.2759619611931692,0.007928256707255207,0.007447342561013195,0.20590296218419857,0.0004809141462420127
2020-06-24,9,AR1 alpha + Basic + Two-Step,1.3859723079057502,1.2679551013751245,-0.005564343177517755,-0.00627515557795888,0.07862837413149595,0.0007108124004411244
2020-06-25,9,AR1 alpha + Basic + Two-Step,1.434132671483893,1.3116708682912837,0.034748431338368045,0.034477377683759046,0.15016306019306314,0.000271053654609001
2020-06-26,9,AR1 alpha + Basic + Two-Step,1.399314599823365,1.27917532588459,-0.024278138524312223,-0.02477415881701011,0.1490849539357459,0.0004960202926978871
2020-06-29,9,AR1 alpha + Basic + Two-Step,1.4019526373360294,1.2809486143764552,0.0018852354667045668,0.0013862747787437993,0.1904516462307821,0.0004989606879607674
2020-06-30,9,AR1 alpha + Basic + Two-Step,1.419439717742942,1.2961015869696693,0.012473374592840222,0.011829492942299076,0.11155952798740046,0.0006438816505411454
2020-07-01,9,AR1 alpha + Basic + Two-Step,1.4235826955626347,1.299402239644699,0.002918741647077619,0.002546600288289715,0.03952639624520462,0.00037214135878790383
2020-07-02,9,AR1 alpha + Basic + Two-Step,1.4056556172384034,1.2828703307185583,-0.012592930765533278,-0.012722703118212967,0.0043860384084954355,0.00012977235267969033
2020-07-06,9,AR1 alpha + Basic + Two-Step,1.4317269269469501,1.3066464964849966,0.0185474375009202,0.0185335689797433,0.15413163675059866,1.3868521176901988e-05
2020-07-07,9,AR1 alpha + Basic + Two-Step,1.4567518272116489,1.3288522199502284,0.017478822108949563,0.01699443845368062,0.14416655858164656,0.0004843836552689401
2020-07-08,9,AR1 alpha + Basic + Two-Step,1.4637446191580321,1.334640064202411,0.004800263034348313,0.004355521377989944,0.08884640811206466,0.00044474165635836866
2020-07-09,9,AR1 alpha + Basic + Two-Step,1.4666334858655365,1.3369272797552243,0.0019736138870768915,0.0017137321246086384,0.07332914607556362,0.0002598817624682531
2020-07-10,9,AR1 alpha + Basic + Two-Step,1.4621201465187643,1.3325294336205744,-0.0030773464469949635,-0.003289517837840185,0.1996987672514263,0.0002121713908452213
2020-07-13,9,AR1 alpha + Basic + Two-Step,1.4181644000412859,1.291720485208347,-0.030063019500917804,-0.03062517598680484,0.0724836740052468,0.0005621564858870378
2020-07-14,9,AR1 alpha + Basic + Two-Step,1.4391775955319603,1.3106457805695195,0.014817178805266071,0.014651231112216875,0.15709352803752716,0.00016594769304919532
2020-07-15,9,AR1 alpha + Basic + Two-Step,1.4912828572760684,1.3576370706448897,0.03620488666990985,0.03585353935595839,0.254607790647866,0.00035134731395145653
2020-07-16,9,AR1 alpha + Basic + Two-Step,1.4652219409645855,1.3330838693655798,-0.01747550183677758,-0.018085246646695398,0.35646009201294665,0.0006097448099178206
2020-07-17,9,AR1 alpha + Basic + Two-Step,1.4749033591232938,1.3407779754258022,0.006607475555774724,0.00577165941095978,0.19955422611889523,0.0008358161448149439
2020-07-20,9,AR1 alpha + Basic + Two-Step,1.5118104939154584,1.3737107137733702,0.025023425815575345,0.024562409997157954,0.015392650547643855,0.0004610158184173923
2020-07-21,9,AR1 alpha + Basic + Two-Step,1.5130632227302387,1.3747992842819088,0.0008286282042770324,0.0007924306752682468,0.11918466772423265,3.619752900878562e-05
2020-07-22,9,AR1 alpha + Basic + Two-Step,1.5449562151724152,1.4033844409428446,0.021078426838389057,0.020792239992957737,0.19963480398550867,0.0002861868454313204
2020-07-23,9,AR1 alpha + Basic + Two-Step,1.5270420829862528,1.3864391359013586,-0.011595236169306718,-0.012074599480454282,0.04768648091737687,0.00047936331114756476
2020-07-24,9,AR1 alpha + Basic + Two-Step,1.5125285006406557,1.3731000478430484,-0.009504376144771752,-0.009621113334800759,0.1497988302787142,0.00011673719002900726
2020-07-27,9,AR1 alpha + Basic + Two-Step,1.5551500059450625,1.4113275524353524,0.028178976651583032,0.027840290772951463,0.2718174794327755,0.0003386858786315699
2020-07-28,9,AR1 alpha + Basic + Two-Step,1.5416094795392827,1.398178543181515,-0.008706894096400155,-0.009316766494884682,0.3006990143782695,0.0006098723984845273
2020-07-29,9,AR1 alpha + Basic + Two-Step,1.5705850417343004,1.423552675017025,0.01879565647434718,0.018147991155530032,0.19130010320861224,0.0006476653188171495
2020-07-30,9,AR1 alpha + Basic + Two-Step,1.5751862968658683,1.4271562456305573,0.0029296440557507295,0.002531392534167396,0.24133995424725727,0.0003982515215833336
2020-07-31,9,AR1 alpha + Basic + Two-Step,1.5834582735341156,1.433926651709209,0.005251427519847018,0.00474398377849683,0.04809935448776014,0.0005074437413501889
2020-08-03,9,AR1 alpha + Basic + Two-Step,1.6382759379250145,1.483424744191083,0.03461895100560584,0.034519263884853,0.04908817351389917,9.968712075283898e-05
2020-08-04,9,AR1 alpha + Basic + Two-Step,1.7035274855997558,1.542352805473888,0.03982940001999108,0.03972433486333592,0.0945335859849856,0.00010506515665516097
2020-08-05,9,AR1 alpha + Basic + Two-Step,1.752736469693473,1.5865931424523303,0.028886521943256218,0.028683668756870208,0.10610003960975826,0.00020285318638601151
2020-08-06,9,AR1 alpha + Basic + Two-Step,1.767037165631677,1.5991773813066321,0.00815906794060419,0.007931610516638599,0.23076926769485323,0.00022745742396559145
2020-08-07,9,AR1 alpha + Basic + Two-Step,1.7494974384242434,1.5825008963261264,-0.009926065817163236,-0.010428164614784532,0.23958376502520295,0.0005020987976212973
2020-08-10,9,AR1 alpha + Basic + Two-Step,1.766338122658505,1.5968916706977927,0.009626012513302104,0.009093691134757284,0.03839134718203732,0.0005323213785448187
2020-08-11,9,AR1 alpha + Basic + Two-Step,1.7161163247559983,1.5513504576812716,-0.02843272035985852,-0.028518661504835188,0.042713154288010945,8.594114497666983e-05
2020-08-12,9,AR1 alpha + Basic + Two-Step,1.7123058242876101,1.5477578474954257,-0.002220420849926882,-0.0023157953562700975,0.05371798839860693,9.537450634321539e-05
2020-08-13,9,AR1 alpha + Basic + Two-Step,1.7462475790459402,1.578254881283431,0.01982225036958633,0.019704008503239417,0.20061092764353589,0.00011824186634691361
2020-08-14,9,AR1 alpha + Basic + Two-Step,1.7344177662264424,1.566933169292689,-0.006774419023653568,-0.007173563741196983,0.07971528355533991,0.0003991447175434153
2020-08-17,9,AR1 alpha + Basic + Two-Step,1.7529579384914444,1.583442527487686,0.010689565470341967,0.01053609593474184,0.010032488146206761,0.0001534695356001274
2020-08-18,9,AR1 alpha + Basic + Two-Step,1.7453834412767621,1.5765706624975917,-0.004320980582797533,-0.004339825961980036,0.014750521924178537,1.8845379182502888e-05
2020-08-19,9,AR1 alpha + Basic + Two-Step,1.7722888160004975,1.6008312668943703,0.015415165566171469,0.015388212513319947,0.1057872079876421,2.695305285152088e-05
2020-08-20,9,AR1 alpha + Basic + Two-Step,1.7929365448218442,1.6191889441632592,0.011650318297410546,0.011467590400394188,0.20054737211497353,0.0001827278970163569
2020-08-21,9,AR1 alpha + Basic + Two-Step,1.7911537589419932,1.6170150398531056,-0.0009943385252533785,-0.0013425884100740733,0.10492477933708622,0.0003482498848206948
2020-08-24,9,AR1 alpha + Basic + Two-Step,1.796279571157187,1.621353960790944,0.0028617376870099004,0.002683290402934419,0.2069565654970761,0.00017844728407548138
2020-08-25,9,AR1 alpha + Basic + Two-Step,1.8048398513187478,1.6284813395133269,0.0047655611626458705,0.004395942462129582,0.11543988794416679,0.00036961870051628853
2020-08-26,9,AR1 alpha + Basic + Two-Step,1.8117192740531334,1.6343718112473735,0.003811652723292263,0.0036171564212132616,0.0871434552037941,0.0001944963020790013
2020-08-27,9,AR1 alpha + Basic + Two-Step,1.7993015256044957,1.6229356229166791,-0.006854123939884483,-0.006997299055204684,0.06585881438499819,0.00014317511532020062
2020-08-28,9,AR1 alpha + Basic + Two-Step,1.8146351829332272,1.636597108334492,0.008522005406281011,0.008417761755245105,0.056609645085439336,0.00010424365103590605
2020-08-31,9,AR1 alpha + Basic + Two-Step,1.8203314359526976,1.6415969120685652,0.0031390623707972308,0.0030549997361057507,0.0564271200458027,8.406263469148013e-05
2020-09-01,9,AR1 alpha + Basic + Two-Step,1.8705754371160643,1.6867690883657185,0.02760156758874558,0.02751721568495909,0.23748969044511695,8.435190378648928e-05
2020-09-02,9,AR1 alpha + Basic + Two-Step,1.856696242414884,1.6736642345000403,-0.007419746044873918,-0.007769204425233559,0.20768723234646047,0.00034945838035964143
2020-09-03,9,AR1 alpha + Basic + Two-Step,1.7873845294466408,1.6106776101518563,-0.037330669058765316,-0.03763396686731455,0.3635327696598319,0.00030329780854923837
2020-09-04,9,AR1 alpha + Basic + Two-Step,1.721834288524725,1.5507620001851636,-0.036673832542463355,-0.03719900841053085,0.14912744914553416,0.0005251758680674968
2020-09-08,9,AR1 alpha + Basic + Two-Step,1.6915985197448893,1.5231947674699013,-0.017560208308862284,-0.017776572234792173,0.1744830170692136,0.0002163639259298903
2020-09-09,9,AR1 alpha + Basic + Two-Step,1.7621954741564456,1.5863807184170904,0.041733871002797546,0.04148251576004548,0.46844524241800245,0.0002513552427520613
2020-09-10,9,AR1 alpha + Basic + Two-Step,1.751512226822159,1.5756875496480645,-0.006062464403616012,-0.0067406068700177875,0.1853020246006067,0.0006781424664017753
2020-09-11,9,AR1 alpha + Basic + Two-Step,1.730952729664024,1.5567624310321302,-0.011738140815286796,-0.012010705180834342,0.17488362502533628,0.0002725643655475468
2020-09-14,9,AR1 alpha + Basic + Two-Step,1.7684833009261873,1.5901215368498676,0.021682031299287946,0.021428514173238745,0.2302940212052303,0.00025351712604920155
2020-09-15,9,AR1 alpha + Basic + Two-Step,1.7766138204753061,1.5968573454245816,0.00459745339119727,0.004236033799063084,0.16618739571731522,0.0003614195921341866
2020-09-16,9,AR1 alpha + Basic + Two-Step,1.7651224267297076,1.5860984762787613,-0.0064681438437331025,-0.00673752679076013,0.12235243050327331,0.0002693829470270271
2020-09-17,9,AR1 alpha + Basic + Two-Step,1.8458375595187966,1.6583147962443128,0.04572778157865912,0.045530792094941167,0.2079338575285966,0.0001969894837179571
2020-09-18,9,AR1 alpha + Basic + Two-Step,1.85230780817258,1.6635547001880358,0.003505318558730508,0.0031597763920277176,0.12276097286610177,0.00034554216670279036
2020-09-21,9,AR1 alpha + Basic + Two-Step,1.871097721868995,1.680087840470917,0.010144055763039082,0.0099384410269241,0.33033993037412895,0.00020561473611498322
2020-09-22,9,AR1 alpha + Basic + Two-Step,1.8910033644153454,1.6969425814517112,0.010638483663198101,0.010032059380936887,0.03869913980840765,0.0006064242822612136
2020-09-23,9,AR1 alpha + Basic + Two-Step,1.8351212599265379,1.6466741901379465,-0.029551562699670342,-0.02962291821963754,0.20002451447059055,7.135551996719536e-05
2020-09-24,9,AR1 alpha + Basic + Two-Step,1.8262675241104502,1.6381114993896129,-0.004824605332315792,-0.0051999908662054535,0.3744516629379165,0.0003753855338896614
2020-09-25,9,AR1 alpha + Basic + Two-Step,1.8714010735407012,1.6774324491115749,0.02471354762344306,0.0240038298593311,0.3263168235015862,0.0007097177641119601
2020-09-28,9,AR1 alpha + Basic + Two-Step,1.927038114993961,1.7262521878264887,0.029730153647926527,0.029103847812631922,0.05007194836208841,0.0006263058352946057
2020-09-29,9,AR1 alpha + Basic + Two-Step,1.9508807126680205,1.7474356869854224,0.012372665329525195,0.012271381498207268,0.08352047063447735,0.00010128383131792621
2020-09-30,9,AR1 alpha + Basic + Two-Step,1.9299473311101996,1.7283791379708786,-0.01073022118773859,-0.010905436552814765,0.06010692718115551,0.0001752153650761755
2020-10-01,9,AR1 alpha + Basic + Two-Step,1.926717408825675,1.7252725785315521,-0.0016735805337581519,-0.0017973830920995036,0.03612156756573131,0.0001238025583413517
2020-10-02,9,AR1 alpha + Basic + Two-Step,1.916529695146949,1.716022379991179,-0.005287601405405601,-0.005361586717066097,0.20188815671402177,7.398531166049604e-05
2020-10-05,9,AR1 alpha + Basic + Two-Step,1.9523453692981834,1.7473832627130137,0.018687774179511524,0.018275334335672216,0.11385298143133234,0.0004124398438393066
2020-10-06,9,AR1 alpha + Basic + Two-Step,1.9199133685148364,1.717954609777068,-0.016611815354680516,-0.0168415559218843,0.006991794508849764,0.0002297405672037821
2020-10-07,9,AR1 alpha + Basic + Two-Step,1.9653006092385652,1.7585440469079496,0.023640254538587997,0.02362660625599938,0.0790917737367793,1.3648282588616666e-05
2020-10-08,9,AR1 alpha + Basic + Two-Step,2.0238693679577224,1.8106843150827059,0.02980142500533249,0.029649679953387766,0.051137994785526844,0.00015174505194472362
2020-10-09,9,AR1 alpha + Basic + Two-Step,2.060125224707014,1.842946112184107,0.017914128907379662,0.017817460963606875,0.19975580756464745,9.666794377278894e-05
2020-10-12,9,AR1 alpha + Basic + Two-Step,2.0649619871193488,1.8465887845128792,0.002347800198904195,0.0019765484756660815,0.08776768649742754,0.0003712517232381133
2020-10-13,9,AR1 alpha + Basic + Two-Step,2.0634850491423515,1.8449659896776243,-0.0007152373681499975,-0.0008788068295795521,0.054927521373470914,0.00016356946142955452
2020-10-14,9,AR1 alpha + Basic + Two-Step,2.0654208677937853,1.8465195406984038,0.0009381306892619079,0.0008420485957310205,0.18586575682649142,9.608209353088744e-05
2020-10-15,9,AR1 alpha + Basic + Two-Step,2.0633100817500893,1.8440405522118293,-0.0010219641316739142,-0.001342519497864012,0.041326403367327146,0.0003205553661900979
2020-10-16,9,AR1 alpha + Basic + Two-Step,2.064765936299864,1.8452101298591348,0.0007055917395312634,0.0006342472490112195,0.03394213555876874,7.13444905200438e-05
2020-10-19,9,AR1 alpha + Basic + Two-Step,2.0234344717175716,1.8081739443004547,-0.020017506030906105,-0.020071527334129445,0.04375485644495715,5.402130322333839e-05
2020-10-20,9,AR1 alpha + Basic + Two-Step,2.0252340350938423,1.809655611566387,0.000889360837439368,0.0008194273955792531,0.19983542937513904,6.993344186011485e-05
2020-10-21,9,AR1 alpha + Basic + Two-Step,1.9699252726895193,1.7597228308518378,-0.027309812814675642,-0.02759242167150737,0.1772464449612975,0.0002826088568317281
2020-10-22,9,AR1 alpha + Basic + Two-Step,2.012833530660531,1.7976061722839265,0.02178166784592265,0.021528016098848014,0.3081973491254978,0.0002536517470746357
2020-10-23,9,AR1 alpha + Basic + Two-Step,2.0373405856949773,1.818735709947135,0.012175400827312385,0.011754264081304545,0.12844485175564582,0.0004211367460078403
2020-10-26,9,AR1 alpha + Basic + Two-Step,2.006740297472664,1.7910946466092612,-0.015019721512039078,-0.01519795492368562,0.14369911185408651,0.00017823341164654378
2020-10-27,9,AR1 alpha + Basic + Two-Step,2.0061421043922203,1.790201221547396,-0.0002980919260938261,-0.0004988151036891471,0.2549321903875747,0.00020072317759532105
2020-10-28,9,AR1 alpha + Basic + Two-Step,1.9525621866155871,1.741770099914741,-0.026707937418454078,-0.027053451338164437,0.4417684188767062,0.0003455139197103597
2020-10-29,9,AR1 alpha + Basic + Two-Step,1.982360651861504,1.7672124761737888,0.015261211883636376,0.014607195438877486,0.4267489913319915,0.0006540164447588906
2020-10-30,9,AR1 alpha + Basic + Two-Step,1.9386893088121913,1.7271075823329818,-0.022029968668064552,-0.022693872062084328,0.02466412033897665,0.000663903394019775
2020-11-02,9,AR1 alpha + Basic + Two-Step,1.9893995382137426,1.7722173888822887,0.026156965518431035,0.026118701006669565,0.3590305450284138,3.826451176146921e-05
2020-11-03,9,AR1 alpha + Basic + Two-Step,2.053929279130709,1.8286835715224683,0.03243679295055379,0.031861882743285795,0.21824073871383792,0.0005749102072679935
2020-11-04,9,AR1 alpha + Basic + Two-Step,2.0483554945264104,1.8230576253549562,-0.002713717877695137,-0.0030765006341846876,0.23744990248131703,0.00036278275648955066
2020-11-05,9,AR1 alpha + Basic + Two-Step,2.143023351029119,1.9065378328361686,0.04621651698432187,0.04579131582028758,0.5921547241254198,0.0004252011640342916
2020-11-06,9,AR1 alpha + Basic + Two-Step,2.180385731010324,1.937581418315865,0.017434425044068065,0.01628270100127828,0.10956078911657266,0.0011517240427897856
2020-11-09,9,AR1 alpha + Basic + Two-Step,2.0805199442281523,1.848424496923491,-0.04580188971237542,-0.04601454191786611,0.6003149758263524,0.00021265220549068715
2020-11-10,9,AR1 alpha + Basic + Two-Step,2.0827558091280944,1.8477520928537603,0.0010746664102619004,-0.00036377145555575386,0.1299079043098482,0.0014384378658176542
2020-11-11,9,AR1 alpha + Basic + Two-Step,2.101170739263069,1.8634797096094335,0.008841617463875219,0.0085117569702668,0.361333933782814,0.00032986049360841853
2020-11-12,9,AR1 alpha + Basic + Two-Step,2.1035687370104466,1.8638225129700867,0.0011412674384654465,0.0001839587299423221,0.10375798314306381,0.0009573087085231244
2020-11-13,9,AR1 alpha + Basic + Two-Step,2.137747418230875,1.8935854984876672,0.016247950741558506,0.015968787430382513,0.28118786225441217,0.0002791633111759942
2020-11-16,9,AR1 alpha + Basic + Two-Step,2.1691028237622136,1.9198913536332376,0.014667497789466338,0.013892087347827728,0.12971332577030337,0.0007754104416386094
2020-11-17,9,AR1 alpha + Basic + Two-Step,2.1655310397633274,1.9160085258389672,-0.0016466642151574218,-0.0020224205848537154,0.19524812947312625,0.00037575636969629353
2020-11-18,9,AR1 alpha + Basic + Two-Step,2.1404423755584627,1.8927130701461627,-0.011585455827780053,-0.012158325695656322,0.14806904435660678,0.000572869867876269
2020-11-19,9,AR1 alpha + Basic + Two-Step,2.1677834187259966,1.916039275394124,0.012773547879512587,0.012324216288187714,0.050656656103603384,0.00044933159132487283
2020-11-20,9,AR1 alpha + Basic + Two-Step,2.196604724388959,1.941222459675534,0.013295288364139485,0.01314335494309216,0.07043538040663719,0.00015193342104732473
