date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,9,AR1 alpha + Basic + One-Step,1.0524395885938835,1.0524395885938835,0.05243958859388356,0.05243958859388356,1.734723475976807e-16,0.0
2020-03-27,9,AR1 alpha + Basic + One-Step,1.0161668070996779,1.0161668070996779,-0.034465428597823915,-0.034465428597823915,1.4121687446730875,1.5331890066109287e-18
2020-03-30,9,AR1 alpha + Basic + One-Step,1.0294607387583996,1.0173677691091894,0.013082430527980839,0.0011818551847201982,0.7214997739897665,0.01190057534326064
2020-03-31,9,AR1 alpha + Basic + One-Step,1.0416831850023314,1.0237860964415537,0.011872668654341063,0.006308758275273567,0.2208560568923995,0.005563910379067496
2020-04-01,9,AR1 alpha + Basic + One-Step,1.0095016778710804,0.9906451267752382,-0.030893756945091697,-0.03237099017217169,0.40001643931234326,0.0014772332270799927
2020-04-02,9,AR1 alpha + Basic + One-Step,1.0245915220302857,1.00251289884938,0.014947814837740667,0.011979841977090282,0.23384414230351283,0.002967972860650385
2020-04-03,9,AR1 alpha + Basic + One-Step,1.0000519891122568,0.976845543405295,-0.023950552381501712,-0.02560301765049054,0.2000436443606263,0.0016524652689888272
2020-04-06,9,AR1 alpha + Basic + One-Step,1.0465191949131356,1.020894329911422,0.04646479013768845,0.04509288781988244,0.39999171832161623,0.001371902317806011
2020-04-07,9,AR1 alpha + Basic + One-Step,1.044335315974724,1.015636160631915,-0.00208680256322759,-0.005150551947881889,0.1999757007553464,0.0030637493846542995
2020-04-08,9,AR1 alpha + Basic + One-Step,1.0963736373184936,1.0647496917662582,0.049829131072906416,0.04835740695150647,0.20632174688790325,0.0014717241213999495
2020-04-09,9,AR1 alpha + Basic + One-Step,1.1044583963908314,1.0709717515394677,0.007374091091894031,0.005843683094087453,0.3367619109810333,0.0015304079978065782
2020-04-13,9,AR1 alpha + Basic + One-Step,1.0926148833863218,1.0568370328807148,-0.010723367256939658,-0.013198031263135433,0.5367605801886044,0.0024746640061957753
2020-04-14,9,AR1 alpha + Basic + One-Step,1.111876095630927,1.0713791205364116,0.01762854646909924,0.013760009540977258,0.05966416793451725,0.003868536928121982
2020-04-15,9,AR1 alpha + Basic + One-Step,1.072068707185008,1.0325783366059471,-0.03580200042283555,-0.036215736508882,0.200008870023013,0.0004137360860464466
2020-04-16,9,AR1 alpha + Basic + One-Step,1.0834938340400022,1.0421539639855484,0.01065708454917402,0.009273511790956285,0.10219886345630133,0.0013835727582177356
2020-04-17,9,AR1 alpha + Basic + One-Step,1.1222646509736693,1.0787353842389538,0.035783144966412064,0.035101742657587434,0.08757924572754726,0.0006814023088246278
2020-04-20,9,AR1 alpha + Basic + One-Step,1.0945809544079226,1.0514936804540724,-0.024667707872406457,-0.02525336999499674,0.1077959882533608,0.000585662122590284
2020-04-21,9,AR1 alpha + Basic + One-Step,1.0874876994423184,1.0439344866112177,-0.006480338377019488,-0.007189005491302958,5.028927450043659e-05,0.0007086671142834697
2020-04-22,9,AR1 alpha + Basic + One-Step,1.1143443323961022,1.0697151884313703,0.024696033773583335,0.024695708543781347,0.12226011594621904,3.252298019884313e-07
2020-04-23,9,AR1 alpha + Basic + One-Step,1.1075500935358715,1.0623668174533731,-0.006097073106318485,-0.006869464935589657,0.13477201502844002,0.000772391829271172
2020-04-24,9,AR1 alpha + Basic + One-Step,1.120774389329462,1.0741732279515497,0.011940133336426878,0.011113308797123383,0.15263689714549988,0.0008268245393034951
2020-04-27,9,AR1 alpha + Basic + One-Step,1.140902313315613,1.092507710815533,0.017958943546339565,0.01706846008343299,0.33525888184450237,0.0008904834629065766
2020-04-28,9,AR1 alpha + Basic + One-Step,1.14858041617872,1.0977462964414586,0.0067298512532536665,0.00479501020822555,0.24509668814163396,0.0019348410450281165
2020-04-29,9,AR1 alpha + Basic + One-Step,1.1901905623822435,1.1360134519667637,0.036227455750950946,0.034859744596137644,0.29951312136809577,0.0013677111548133047
2020-04-30,9,AR1 alpha + Basic + One-Step,1.1659838277548196,1.1109916220808276,-0.020338536863351176,-0.02202599788111339,0.3999888282480012,0.0016874610177622117
2020-05-01,9,AR1 alpha + Basic + One-Step,1.134921902726489,1.0788233809222458,-0.026640099364107266,-0.028954530816652252,0.40739478652812194,0.0023144314525449846
2020-05-04,9,AR1 alpha + Basic + One-Step,1.1468550200433396,1.0877549490968144,0.010514483232884092,0.008278990178108056,0.16969248261291553,0.002235493054776035
