date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-11,9,Simple alpha + Enhanced + Two-Step,1.1726769095053922,1.1609857645664599,-0.003244979850315563,-0.003463950774184475,0.05005895249231696,0.000218970923868912
2020-05-12,9,Simple alpha + Enhanced + Two-Step,1.1345079002439102,1.1229476383022787,-0.03254861501245096,-0.03276364570963143,0.05000005681908362,0.00021503069718047224
2020-05-13,9,Simple alpha + Enhanced + Two-Step,1.1045340623075375,1.0930414694188724,-0.026420122706883296,-0.026631846279689148,0.050021855892136494,0.0002117235728058531
2020-05-14,9,Simple alpha + Enhanced + Two-Step,1.0989095569509428,1.0872380155580765,-0.0050921972880077215,-0.005309454419768066,0.05002101916668844,0.0002172571317603442
2020-05-15,9,Simple alpha + Enhanced + Two-Step,1.1248721969122257,1.112696672712675,0.02362582052095301,0.023415900465484186,0.050000176080863816,0.00020992005546882406
2020-05-18,9,Simple alpha + Enhanced + Two-Step,1.1896194974680492,1.1765082021028426,0.05755969498895487,0.05734853977283807,0.0500230144781474,0.00021115521611680295
2020-05-19,9,Simple alpha + Enhanced + Two-Step,1.1904570407521857,1.177078792416442,0.0007040430035983414,0.00048498626068193293,0.05005587969933952,0.0002190567429164084
2020-05-20,9,Simple alpha + Enhanced + Two-Step,1.2174952191474955,1.2035595291893226,0.02271243519902738,0.02249699590502168,0.050000807267918015,0.0002154392940056994
2020-05-21,9,Simple alpha + Enhanced + Two-Step,1.211188109644575,1.1970689540118213,-0.0051803977574029995,-0.005392816076054902,0.05002315174311133,0.00021241831865190263
2020-05-22,9,Simple alpha + Enhanced + Two-Step,1.2129485167413572,1.1985581172441937,0.001453454738173574,0.0012440078972742743,0.050000050642335356,0.00020944684089929975
2020-05-26,9,Simple alpha + Enhanced + Two-Step,1.2321075992882264,1.217244704270446,0.015795462282555166,0.01559088938400213,0.0500000507807169,0.0002045728985530361
2020-05-27,9,Simple alpha + Enhanced + Two-Step,1.2645554206093947,1.2490443713746053,0.02633521726504491,0.026124301048587033,0.0500000544038833,0.00021091621645787824
2020-05-28,9,Simple alpha + Enhanced + Two-Step,1.2543380728831233,1.2386933229908226,-0.0080797943370071,-0.008287174275795534,0.050000070791529495,0.00020737993878843246
2020-05-29,9,Simple alpha + Enhanced + Two-Step,1.2580516218137077,1.242105419090221,0.0029605646283609203,0.0027545931152353604,0.050000591422883885,0.00020597151312555978
2020-06-01,9,Simple alpha + Enhanced + Two-Step,1.2897247995271204,1.2731326229297717,0.025176373659254264,0.02497952537899437,0.05000069558055853,0.00019684828025989497
2020-06-02,9,Simple alpha + Enhanced + Two-Step,1.3066277569440736,1.289577195750846,0.013105863687471046,0.0129166219802234,0.050031884286504,0.00018924170724764506
2020-06-03,9,Simple alpha + Enhanced + Two-Step,1.3352296712251568,1.3175678977805776,0.021889871946373485,0.021705332664039782,0.05003438469928438,0.0001845392823337031
2020-06-04,9,Simple alpha + Enhanced + Two-Step,1.3364946160833382,1.3185658243861564,0.0009473612558509604,0.0007574005159505355,0.05005291648075943,0.00018996073990042487
2020-06-05,9,Simple alpha + Enhanced + Two-Step,1.3585220339573216,1.3400475583016493,0.016481486426436966,0.01629174176836682,0.050001820305515775,0.00018974465807014608
2020-06-08,9,Simple alpha + Enhanced + Two-Step,1.3717978800082862,1.3528841749167293,0.009772271423741622,0.009579224659271624,0.050050093898056376,0.00019304676446999747
2020-06-09,9,Simple alpha + Enhanced + Two-Step,1.3492843521461806,1.3304117768921897,-0.01641169460180952,-0.016610733158973344,0.05001428885380757,0.0001990385571638239
2020-06-10,9,Simple alpha + Enhanced + Two-Step,1.3332531738599847,1.314345958748662,-0.011881245239890804,-0.01207582375815788,0.05001727852713852,0.00019457851826707505
2020-06-11,9,Simple alpha + Enhanced + Two-Step,1.2387514206119166,1.220931043931522,-0.07088057624829817,-0.07107330775078166,0.05000012917237506,0.0001927315024834875
2020-06-12,9,Simple alpha + Enhanced + Two-Step,1.2645185328038264,1.2460681229175976,0.02080087397936662,0.020588451011231336,0.05000008690867938,0.0002124229681352856
2020-06-15,9,Simple alpha + Enhanced + Two-Step,1.2838493760087712,1.264860454727571,0.0152871173521534,0.015081303713935186,0.05002498912536688,0.0002058136382182143
2020-06-16,9,Simple alpha + Enhanced + Two-Step,1.3178271655628997,1.298080260842392,0.026465557556104184,0.026263613500333585,0.050000049538901095,0.00020194405577059733
2020-06-17,9,Simple alpha + Enhanced + Two-Step,1.323814339261662,1.3037181549519505,0.0045432161782798745,0.00434325540540913,0.05000006772310857,0.000199960772870745
2020-06-18,9,Simple alpha + Enhanced + Two-Step,1.3491757154647008,1.3284572020732994,0.019157804422320755,0.018975763302353232,0.05000005677170981,0.0001820411199675224
2020-06-19,9,Simple alpha + Enhanced + Two-Step,1.3485150996767,1.3275693804160658,-0.0004896439955365545,-0.0006683103195555965,0.05000136449482286,0.00017866632401904203
2020-06-22,9,Simple alpha + Enhanced + Two-Step,1.3593234700694823,1.3379775916289176,0.008015016217003288,0.007840050671844982,0.050023657892941345,0.00017496554515830691
2020-06-23,9,Simple alpha + Enhanced + Two-Step,1.3673627219899944,1.3456596720943916,0.005914156635654502,0.005741561378558896,0.050000488594308765,0.00017259525709560622
2020-06-24,9,Simple alpha + Enhanced + Two-Step,1.3478029320479097,1.3261780642943497,-0.014304755883368216,-0.014477366160286696,0.05000123497723796,0.00017261027691847924
2020-06-25,9,Simple alpha + Enhanced + Two-Step,1.3850825107758928,1.3626309189228416,0.02765951745730287,0.02748714943335164,0.04999788361656817,0.00017236802395122737
2020-06-26,9,Simple alpha + Enhanced + Two-Step,1.349095431493888,1.3270021313646232,-0.025981902884504415,-0.026147056450460518,0.050000691923444265,0.00016515356595610113
2020-06-29,9,Simple alpha + Enhanced + Two-Step,1.3637480308642906,1.3411927091744362,0.01086105476925176,0.01069371139232461,0.05000054069047634,0.00016734337692714875
2020-06-30,9,Simple alpha + Enhanced + Two-Step,1.3781758060655231,1.355155141675036,0.010579502132874735,0.010410459589505372,0.05001328134973072,0.00016904254336936323
2020-07-01,9,Simple alpha + Enhanced + Two-Step,1.3735168286134967,1.3503478994591722,-0.0033805392835381796,-0.0035473740740280834,0.05000211512287172,0.00016683479048990385
2020-07-02,9,Simple alpha + Enhanced + Two-Step,1.369559686591065,1.346235826523896,-0.0028810291508595195,-0.003045195195196107,0.050027698702052766,0.0001641660443365875
2020-07-06,9,Simple alpha + Enhanced + Two-Step,1.395438227182498,1.3714606949217076,0.018895518643547857,0.018737332568948686,0.05002861766316992,0.0001581860745991716
2020-07-07,9,Simple alpha + Enhanced + Two-Step,1.4051456234834778,1.38078566577784,0.0069565216946791695,0.0067992986533709785,0.05002838649112893,0.00015722304130819128
2020-07-08,9,Simple alpha + Enhanced + Two-Step,1.4202550065239574,1.3954200074833336,0.010752894780415793,0.010598561433681984,0.0500428351347697,0.00015433334673380948
2020-07-09,9,Simple alpha + Enhanced + Two-Step,1.4172771341117913,1.3922899472860886,-0.0020967167152990953,-0.0022430953981303504,0.050000093308294365,0.00014637868283125515
2020-07-10,9,Simple alpha + Enhanced + Two-Step,1.4258190371953916,1.4004798292970502,0.0060269815112438075,0.005882310668783979,0.05000009950584846,0.00014467084245982907
2020-07-13,9,Simple alpha + Enhanced + Two-Step,1.390604251869076,1.3656937505793436,-0.024697934595952334,-0.02483868599176251,0.05000404573313404,0.00014075139581017735
2020-07-14,9,Simple alpha + Enhanced + Two-Step,1.4173339536939682,1.3917882846052894,0.019221645402684062,0.019107163677710527,0.05000072433630058,0.00011448172497353527
2020-07-15,9,Simple alpha + Enhanced + Two-Step,1.4657085272098958,1.4391353246667653,0.03413068133297025,0.034018852281763316,0.0500001629683236,0.00011182905120693328
2020-07-16,9,Simple alpha + Enhanced + Two-Step,1.4446421517557417,1.418278555789907,-0.014372827245711397,-0.014492569614110272,0.05000224874791346,0.00011974236839887546
2020-07-17,9,Simple alpha + Enhanced + Two-Step,1.4588128932345088,1.432024408082808,0.00980917070815394,0.009691927045491584,0.050036874535072086,0.00011724366266235763
2020-07-20,9,Simple alpha + Enhanced + Two-Step,1.4895977914325635,1.4620784596231045,0.021102705042452544,0.020987108439396437,0.050032971010014284,0.00011559660305610741
2020-07-21,9,Simple alpha + Enhanced + Two-Step,1.4914018717348307,1.4636771853733168,0.001211119077004174,0.0010934609833623391,0.05000518493482473,0.0001176580936418349
2020-07-22,9,Simple alpha + Enhanced + Two-Step,1.517786978770376,1.489396053975223,0.017691480435687995,0.017571407724952925,0.05000411523666913,0.00012007271073507047
2020-07-23,9,Simple alpha + Enhanced + Two-Step,1.4985568001787024,1.4703467532985546,-0.012669879805697514,-0.012789949742263254,0.05000615403552505,0.00012006993656574072
2020-07-24,9,Simple alpha + Enhanced + Two-Step,1.482102650535544,1.4540223562451324,-0.01097999731554807,-0.011102413098679128,0.05001688443325489,0.00012241578313105703
2020-07-27,9,Simple alpha + Enhanced + Two-Step,1.5153750569893776,1.4864999469802183,0.022449461541554493,0.022336376463258673,0.05008006675071237,0.00011308507829581983
2020-07-28,9,Simple alpha + Enhanced + Two-Step,1.5024211823749052,1.473625876541606,-0.008548296050357434,-0.008660659870702091,0.05000499332349435,0.00011236382034465807
2020-07-29,9,Simple alpha + Enhanced + Two-Step,1.5318654331976216,1.5023470853178071,0.019597867208031108,0.019490163163805113,0.05023983341253751,0.00010770404422599552
2020-07-30,9,Simple alpha + Enhanced + Two-Step,1.535413081765986,1.5056692417388184,0.0023159009215052654,0.0022113108571767716,0.049999920329370125,0.00010459006432849385
2020-07-31,9,Simple alpha + Enhanced + Two-Step,1.5371734083030189,1.507237175949732,0.001146484003515321,0.0010413536834310106,0.05030587953018796,0.00010513032008431026
2020-08-03,9,Simple alpha + Enhanced + Two-Step,1.58191866940096,1.5509538846367033,0.029108792057064077,0.029004531857718164,0.050005650532768876,0.00010426019934591322
2020-08-04,9,Simple alpha + Enhanced + Two-Step,1.6299279971822118,1.5978574716321194,0.030348796502561042,0.03024176763734199,0.05000022311409926,0.00010702886521905288
2020-08-05,9,Simple alpha + Enhanced + Two-Step,1.6777460492376275,1.6445632164248565,0.029337524196211502,0.029230232121410515,0.05000565398836399,0.00010729207480098623
2020-08-06,9,Simple alpha + Enhanced + Two-Step,1.6934796365188645,1.6598093205452162,0.009377812147664545,0.009270609951682877,0.05000045018407005,0.00010720219598166739
2020-08-07,9,Simple alpha + Enhanced + Two-Step,1.6731860884046332,1.6397386863373455,-0.011983343452506375,-0.012092132487410024,0.05006254209661697,0.00010878903490365004
2020-08-10,9,Simple alpha + Enhanced + Two-Step,1.6899535782492168,1.655988598652396,0.01002129408126449,0.009910062164446062,0.05000886141646469,0.00011123191681842796
2020-08-11,9,Simple alpha + Enhanced + Two-Step,1.6522480503480628,1.6188554990456028,-0.022311576120461654,-0.02242352371085831,0.05044403891368753,0.00011194759039665742
2020-08-12,9,Simple alpha + Enhanced + Two-Step,1.6458874319864452,1.6124410883710016,-0.003849675210860553,-0.00396231206453121,0.050026624218555305,0.00011263685367065726
2020-08-13,9,Simple alpha + Enhanced + Two-Step,1.665724535832459,1.6316975227289765,0.012052527688404747,0.011942411103793564,0.05008353954065141,0.0001101165846111819
2020-08-14,9,Simple alpha + Enhanced + Two-Step,1.660784501287613,1.6266958057720025,-0.002965697171757911,-0.0030653456828253086,0.05000578950439269,9.964851106739757e-05
2020-08-17,9,Simple alpha + Enhanced + Two-Step,1.6762957897165824,1.6417321092165835,0.009339735779653097,0.009243463585033992,0.05000388475309103,9.627219461910558e-05
2020-08-18,9,Simple alpha + Enhanced + Two-Step,1.6695162991430912,1.634938199163991,-0.004044328342933711,-0.004138257401711265,0.05000510670496242,9.392905877755467e-05
2020-08-19,9,Simple alpha + Enhanced + Two-Step,1.6813321677268658,1.646359955807034,0.007077420322184969,0.006986047942902881,0.05004678888326826,9.137237928208784e-05
2020-08-20,9,Simple alpha + Enhanced + Two-Step,1.687383092501013,1.6521426973152078,0.0035988871742861765,0.0035124405739927885,0.05000001594100926,8.644660029338799e-05
2020-08-21,9,Simple alpha + Enhanced + Two-Step,1.6897141161156917,1.6542815912543078,0.0013814430315429495,0.0012946181601479416,0.05001713959942565,8.682487139500794e-05
2020-08-24,9,Simple alpha + Enhanced + Two-Step,1.70232868042931,1.6664909125722673,0.007465502118557638,0.007380437153206913,0.05001196562642266,8.506496535072512e-05
2020-08-25,9,Simple alpha + Enhanced + Two-Step,1.711617054799496,1.675434895258963,0.0054562755576928875,0.005366955570667084,0.0500004839721665,8.931998702580323e-05
2020-08-26,9,Simple alpha + Enhanced + Two-Step,1.7127474778129719,1.676400279762495,0.0006604415457919757,0.0005761993535312706,0.05004408142977142,8.424219226070516e-05
2020-08-27,9,Simple alpha + Enhanced + Two-Step,1.7073637655984466,1.6709929822223542,-0.0031433193067081783,-0.003225540824239756,0.05003100864265307,8.222151753157793e-05
2020-08-28,9,Simple alpha + Enhanced + Two-Step,1.720016211621851,1.6832435746415342,0.007410515719226083,0.007331324876593678,0.05003302470394293,7.919084263240445e-05
2020-08-31,9,Simple alpha + Enhanced + Two-Step,1.7201123936185547,1.6832126409551686,5.5919238466433724e-05,-1.8377427266931976e-05,0.05003274902400156,7.42966657333657e-05
2020-09-01,9,Simple alpha + Enhanced + Two-Step,1.7451078932750612,1.7075460459393559,0.014531317691353969,0.014456524619717132,0.050079442634393505,7.479307163683741e-05
2020-09-02,9,Simple alpha + Enhanced + Two-Step,1.7377593794440656,1.7002298725908582,-0.004210922350024135,-0.0042846126263453,0.050017806772569125,7.369027632116551e-05
2020-09-03,9,Simple alpha + Enhanced + Two-Step,1.6823188747860531,1.6458624968904083,-0.031903441474013874,-0.03197648540170825,0.049996415047856214,7.304392769437379e-05
2020-09-04,9,Simple alpha + Enhanced + Two-Step,1.6331237872196926,1.5976146064647738,-0.029242427404029908,-0.029314654484679584,0.05000052042111974,7.222708064967594e-05
2020-09-08,9,Simple alpha + Enhanced + Two-Step,1.5963048314435968,1.5614803116509846,-0.022545110214075213,-0.02261765426253066,0.050012492565023756,7.254404845544888e-05
2020-09-09,9,Simple alpha + Enhanced + Two-Step,1.6437301393928303,1.60775850364441,0.029709430814880918,0.02963738424885707,0.05004348360446011,7.204656602384751e-05
2020-09-10,9,Simple alpha + Enhanced + Two-Step,1.6301789694150488,1.5943874150997226,-0.008244157391180479,-0.008316602595712161,0.05002377516882157,7.244520453168166e-05
2020-09-11,9,Simple alpha + Enhanced + Two-Step,1.620159364462705,1.584470480030366,-0.00614632205440544,-0.00621990300189142,0.05000023766776319,7.358094748597978e-05
2020-09-14,9,Simple alpha + Enhanced + Two-Step,1.6564992329604666,1.6198950079876708,0.022429811100597025,0.02235732909118378,0.05001973581377436,7.248200941324228e-05
2020-09-15,9,Simple alpha + Enhanced + Two-Step,1.6663806389025606,1.629430899171474,0.005965234239459357,0.005886734101149802,0.05000300615681063,7.850013830955468e-05
2020-09-16,9,Simple alpha + Enhanced + Two-Step,1.6683667053642908,1.631240857321952,0.0011918444173944771,0.0011107915968686375,0.050314826569050536,8.105282052583954e-05
2020-09-17,9,Simple alpha + Enhanced + Two-Step,1.7189515395801134,1.680567893704402,0.03031997345258551,0.030238965730316106,0.05004205518582843,8.10077222694048e-05
2020-09-18,9,Simple alpha + Enhanced + Two-Step,1.722677638796306,1.6840710354007327,0.002167658092969295,0.0020844987634560928,0.05000076521918933,8.3159329513202e-05
2020-09-21,9,Simple alpha + Enhanced + Two-Step,1.7288480413789769,1.6899621179342268,0.0035818672302394953,0.003498119978111537,0.05032390606738982,8.374725212795807e-05
2020-09-22,9,Simple alpha + Enhanced + Two-Step,1.750586295244541,1.7110553035513896,0.01257383722876252,0.012481454698491552,0.05002888706134328,9.238253027096852e-05
2020-09-23,9,Simple alpha + Enhanced + Two-Step,1.704275169987125,1.6656321184874683,-0.02645463715968758,-0.026546883066633206,0.0502910995171318,9.224590694562857e-05
2020-09-24,9,Simple alpha + Enhanced + Two-Step,1.6986399215348378,1.6599674403668392,-0.0033065367327564563,-0.00340091792044289,0.050000261305038804,9.438118768643386e-05
2020-09-25,9,Simple alpha + Enhanced + Two-Step,1.7335299933693253,1.6939058672945975,0.020540004619084805,0.020445236516360932,0.05000027232885538,9.476810272387396e-05
2020-09-28,9,Simple alpha + Enhanced + Two-Step,1.7821523621775033,1.7412542932026314,0.028048184337251876,0.027952217901964088,0.050000184828055766,9.596643528778806e-05
2020-09-29,9,Simple alpha + Enhanced + Two-Step,1.7869528039499962,1.7457684629622927,0.002693620295532819,0.002592481625046726,0.05020180689264778,0.00010113867048609318
2020-09-30,9,Simple alpha + Enhanced + Two-Step,1.785586790642796,1.7442500733501065,-0.0007644372611188268,-0.0008697542912475806,0.050012513248463314,0.00010531703012875375
2020-10-01,9,Simple alpha + Enhanced + Two-Step,1.8002119549875253,1.7583569849881546,0.008190676824767743,0.008087665784616256,0.05001831349748729,0.00010301104015148682
2020-10-02,9,Simple alpha + Enhanced + Two-Step,1.796129273470294,1.754189083897626,-0.0022678893482070647,-0.0023703384046083373,0.050003661388726306,0.00010244905640127278
2020-10-05,9,Simple alpha + Enhanced + Two-Step,1.8351719692375246,1.792140924442364,0.021737130140859113,0.021634977034752083,0.050006756698281765,0.0001021531061070284
2020-10-06,9,Simple alpha + Enhanced + Two-Step,1.8148369409192613,1.772101871274475,-0.01108072085839021,-0.01118162801517656,0.04999545317700305,0.00010090715678634943
2020-10-07,9,Simple alpha + Enhanced + Two-Step,1.8524580531233523,1.8086641510474821,0.020729747866513652,0.02063215459882794,0.0500741906445014,9.759326768571547e-05
2020-10-08,9,Simple alpha + Enhanced + Two-Step,1.9101887573781542,1.8648562834397944,0.031164378679163357,0.031068306606159557,0.05003047954624668,9.607207300379958e-05
2020-10-09,9,Simple alpha + Enhanced + Two-Step,1.9399032309929714,1.8936892075152978,0.015555778715608105,0.015461204346707136,0.050139977033032836,9.457436890096893e-05
2020-10-12,9,Simple alpha + Enhanced + Two-Step,1.948446325139725,1.9018523144644144,0.004403876446136262,0.004310689904510389,0.05001756569249677,9.318654162587284e-05
2020-10-13,9,Simple alpha + Enhanced + Two-Step,1.9404018498988769,1.8938229271924536,-0.004128661455568334,-0.0042218773828513086,0.05000760621772109,9.321592728297394e-05
2020-10-14,9,Simple alpha + Enhanced + Two-Step,1.9305324989924462,1.884024823995499,-0.0050862407222220345,-0.005173716642811954,0.050004075617633925,8.747592058991983e-05
2020-10-15,9,Simple alpha + Enhanced + Two-Step,1.9407607059748555,1.8938441489727758,0.005298127323807008,0.005211887259772128,0.05001528665872054,8.624006403487965e-05
2020-10-16,9,Simple alpha + Enhanced + Two-Step,1.9439199248297518,1.896763472511604,0.0016278250302421094,0.001541480348534301,0.05000116811394582,8.634468170780834e-05
2020-10-19,9,Simple alpha + Enhanced + Two-Step,1.913501958192168,1.8669324529262292,-0.015647746725085867,-0.01572732711152112,0.050018194917121006,7.958038643525381e-05
2020-10-20,9,Simple alpha + Enhanced + Two-Step,1.9265978557845578,1.879560381180967,0.006843942613344743,0.006763998469759567,0.05001522473582006,7.994414358517499e-05
2020-10-21,9,Simple alpha + Enhanced + Two-Step,1.880997215417495,1.8349401257635367,-0.023668997777687825,-0.023739729707110798,0.05001389837013687,7.073192942297418e-05
2020-10-22,9,Simple alpha + Enhanced + Two-Step,1.925298503332347,1.8780253433695682,0.02355202206135084,0.023480448762928024,0.04999929000709248,7.157329842281776e-05
2020-10-23,9,Simple alpha + Enhanced + Two-Step,1.935936372272393,1.8882737037882797,0.005525308891911374,0.005456987284486662,0.04999866111529225,6.832160742471228e-05
2020-10-26,9,Simple alpha + Enhanced + Two-Step,1.904139021598436,1.8571281951187313,-0.01642479119116584,-0.016494170631653586,0.05000551013249778,6.937944048774396e-05
2020-10-27,9,Simple alpha + Enhanced + Two-Step,1.8891055706933142,1.8423361825583358,-0.007895143544982199,-0.007964992723321324,0.05017990375403693,6.984917833912513e-05
2020-10-28,9,Simple alpha + Enhanced + Two-Step,1.8498419676364817,1.803919348497658,-0.020784229143119084,-0.020852238817418697,0.050005551196739495,6.800967429961303e-05
2020-10-29,9,Simple alpha + Enhanced + Two-Step,1.878489060689911,1.8317217274150215,0.015486238043367028,0.015412207281061614,0.05000021064620586,7.403076230541457e-05
2020-10-30,9,Simple alpha + Enhanced + Two-Step,1.842673715125164,1.796655566428808,-0.019066038932158056,-0.019143825430132214,0.050253120152661965,7.77864979741576e-05
2020-11-02,9,Simple alpha + Enhanced + Two-Step,1.8707628872775486,1.8239031772751948,0.015243703712611195,0.015165739808741764,0.05001430898115777,7.796390386943123e-05
2020-11-03,9,Simple alpha + Enhanced + Two-Step,1.9312197765459438,1.8826996439705483,0.032316703351099624,0.03223661619099338,0.050017661122574705,8.008716010624474e-05
2020-11-04,9,Simple alpha + Enhanced + Two-Step,1.9390895435489937,1.890215153906234,0.004075024033321125,0.003991879405594216,0.04999727619826138,8.314462772690998e-05
2020-11-05,9,Simple alpha + Enhanced + Two-Step,2.012336739670565,1.9614469370907024,0.03777401428688627,0.03768448424363971,0.05020385587746175,8.953004324656401e-05
2020-11-06,9,Simple alpha + Enhanced + Two-Step,2.047552241183835,1.9955803513396237,0.017499805484362013,0.01740216041712013,0.05000186917023867,9.764506724188417e-05
2020-11-09,9,Simple alpha + Enhanced + Two-Step,1.9865005049492397,1.9358845841729038,-0.029816937026865404,-0.02991398824239101,0.05001762451559076,9.705121552560679e-05
2020-11-10,9,Simple alpha + Enhanced + Two-Step,1.9744935355380862,1.9239515375252727,-0.006044282083613337,-0.006164131242735909,0.0500069812476895,0.00011984915912257148
2020-11-11,9,Simple alpha + Enhanced + Two-Step,2.008913272576375,1.9572459193270528,0.01743218522561992,0.017305208136690165,0.05000734057192677,0.00012697708892975572
2020-11-12,9,Simple alpha + Enhanced + Two-Step,1.9940876972912682,1.9425423319638975,-0.007379898120785239,-0.007512386265805025,0.05002188570573853,0.00013248814501978613
2020-11-13,9,Simple alpha + Enhanced + Two-Step,2.029763826104669,1.9770348278882992,0.017890952770965144,0.017756367702695005,0.050097324060041803,0.0001345850682701383
2020-11-16,9,Simple alpha + Enhanced + Two-Step,2.0528733987265655,1.9992709358302891,0.01138535051452081,0.011247200923486321,0.05000000759318994,0.00013814959103449
2020-11-17,9,Simple alpha + Enhanced + Two-Step,2.0623991824588392,2.008258415744452,0.004640219771069604,0.004495378666838928,0.05001912492243953,0.00014484110423067616
2020-11-18,9,Simple alpha + Enhanced + Two-Step,2.0339321662625767,1.980243966910425,-0.01380286437193185,-0.013949623521752788,0.05007907266132112,0.00014675914982093847
