date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-15,9,Simple alpha + Basic + One-Step,0.9655448637255326,0.9224758416207606,-0.03361576089344769,-0.03590091829819436,0.42849139726673946,0.0022851574047466723
2020-04-16,9,Simple alpha + Basic + One-Step,0.970519598222,0.9244943502356016,0.0051522561854583,0.002188142522295756,0.4662452751540567,0.002964113663162544
2020-04-17,9,Simple alpha + Basic + One-Step,0.9984833926816569,0.9482580787530759,0.02881321975453861,0.025704568677372846,0.19271329929261646,0.003108651077165765
2020-04-20,9,Simple alpha + Basic + One-Step,0.974716885646301,0.924465028596939,-0.02380260624217847,-0.025091323437416768,0.36983431304312253,0.0012887171952382984
2020-04-21,9,Simple alpha + Basic + One-Step,0.9592229533427896,0.9075221962330229,-0.01589582834941644,-0.018327175003721156,0.38718395863706695,0.0024313466543047137
2020-04-22,9,Simple alpha + Basic + One-Step,0.9767396255423529,0.921822319545855,0.018261314680304157,0.01575732623641565,0.22276911320945186,0.0025039884438885084
2020-04-23,9,Simple alpha + Basic + One-Step,0.9676684926492789,0.9119638684723554,-0.00928715561021409,-0.010694524166388655,0.35836178422589987,0.001407368556174566
2020-04-24,9,Simple alpha + Basic + One-Step,0.9774907620774468,0.9192157175184005,0.010150448736091878,0.00795190390403582,0.2601059970649586,0.002198544832056058
2020-04-27,9,Simple alpha + Basic + One-Step,1.0018602924908224,0.940737538896294,0.024930701505130878,0.02341324345061879,0.07119945778216465,0.00151745805451209
2020-04-28,9,Simple alpha + Basic + One-Step,0.9995412205779278,0.9381733978514876,-0.002314765771511838,-0.002725671017460172,0.22379444047156347,0.000410905245948334
2020-04-29,9,Simple alpha + Basic + One-Step,1.0299651696385346,0.9655578114888657,0.030437913348902217,0.029189074962145716,0.3535708198565755,0.0012488383867565011
2020-04-30,9,Simple alpha + Basic + One-Step,0.9991016707097121,0.9347009029018843,-0.029965575379266432,-0.03195759820885372,0.5080753138230426,0.0019920228295872934
2020-05-01,9,Simple alpha + Basic + One-Step,0.9764002578069619,0.910714916401736,-0.022721824583302175,-0.025661670407807625,0.2822311328843158,0.0029398458245054487
2020-05-04,9,Simple alpha + Basic + One-Step,0.989135408184889,0.9211829259330808,0.013042960892422137,0.011494277015582912,0.08088261777469553,0.0015486838768392244
2020-05-05,9,Simple alpha + Basic + One-Step,0.9914292353623047,0.9229228237947585,0.0023190224093027536,0.001888764774830447,0.27191378824504564,0.00043025763447230653
2020-05-06,9,Simple alpha + Basic + One-Step,0.9914952957450436,0.9216869276171871,6.663146534589912e-05,-0.001339111078096208,0.2585231378476835,0.001405742543442107
2020-05-07,9,Simple alpha + Basic + One-Step,0.9940314195844311,0.922936959747801,0.0025578778338850197,0.0013562437452007059,0.16292858047565828,0.0012016340886843138
2020-05-08,9,Simple alpha + Basic + One-Step,1.0227217606654455,0.9488953946705474,0.028862609889140987,0.02812590247749928,0.1076539038041619,0.0007367074116417076
2020-05-11,9,Simple alpha + Basic + One-Step,1.0268491364972296,0.952277463794129,0.004035678119431734,0.0035642170281118073,0.35422134958229134,0.00047146109131992634
2020-05-12,9,Simple alpha + Basic + One-Step,0.9887512212135428,0.9154973273501872,-0.03710176493272006,-0.03862334019477889,0.07446173530208917,0.0015215752620588337
2020-05-13,9,Simple alpha + Basic + One-Step,0.9726762514939212,0.9003246469419863,-0.016257850685526237,-0.01657315641992822,0.34467741584972894,0.000315305734401983
2020-05-14,9,Simple alpha + Basic + One-Step,0.9475554312288991,0.875724612825069,-0.02582649697310832,-0.027323515134760563,0.4143095765351837,0.0014970181616522414
2020-05-15,9,Simple alpha + Basic + One-Step,0.9883026291352269,0.9118602817024808,0.04300244245709429,0.04126373559473092,0.1371601193005256,0.0017387068623633682
2020-05-18,9,Simple alpha + Basic + One-Step,1.0253946810196735,0.9455551852968396,0.03753106669047566,0.036951827237665144,0.12593011842582316,0.000579239452810515
2020-05-19,9,Simple alpha + Basic + One-Step,1.043243797747607,0.9614930916562809,0.017407069744290175,0.016855606745404147,0.2297036901783206,0.000551462998886029
2020-05-20,9,Simple alpha + Basic + One-Step,1.0701138824081187,0.9853070121416396,0.02575628507787422,0.024767645958159095,0.032711692919817806,0.0009886391197151266
2020-05-21,9,Simple alpha + Basic + One-Step,1.0565684268824012,0.9726981111919265,-0.012657957015972578,-0.012796926028473772,0.1159752709112589,0.0001389690125011931
2020-05-22,9,Simple alpha + Basic + One-Step,1.0592679756243237,0.9747110392126049,0.0025550155325842787,0.0020694272945710936,0.022280567766200146,0.00048558823801318524
2020-05-26,9,Simple alpha + Basic + One-Step,1.0546334518682656,0.970357615548178,-0.0043752136972955704,-0.00446637361155133,0.14404854573628567,9.115991425575919e-05
2020-05-27,9,Simple alpha + Basic + One-Step,1.0742923003903797,0.9878558931617678,0.018640456062994103,0.01803281319506577,0.21305245132830805,0.000607642867928331
2020-05-28,9,Simple alpha + Basic + One-Step,1.0744441650850503,0.9871226150632758,0.00014136254594338893,-0.0007422925788750055,0.15420068585331154,0.0008836551248183945
2020-05-29,9,Simple alpha + Basic + One-Step,1.086625781018939,0.9976871762482445,0.011337597922479573,0.010702379850036638,0.35398432735700514,0.0006352180724429353
2020-06-01,9,Simple alpha + Basic + One-Step,1.1246013031583815,1.0311640773822581,0.03494811443166064,0.03355450679430595,0.1127469867451957,0.0013936076373546854
2020-06-02,9,Simple alpha + Basic + One-Step,1.1325714849576807,1.0380320374367762,0.007087117698437102,0.0066603949896637355,0.2217229829003912,0.00042672270877336675
2020-06-03,9,Simple alpha + Basic + One-Step,1.1544998022683919,1.05728101285792,0.019361530465806007,0.018543719969063167,0.16699374198634875,0.0008178104967428398
2020-06-04,9,Simple alpha + Basic + One-Step,1.1479328100890385,1.0505966919930154,-0.0056881709000299345,-0.006322179991520195,0.27170633652625675,0.00063400909149026
2020-06-05,9,Simple alpha + Basic + One-Step,1.1558667926121962,1.0567758107779628,0.006911539119212239,0.005881532687129813,0.3623329574325763,0.0010300064320824252
2020-06-08,9,Simple alpha + Basic + One-Step,1.162913109148859,1.0617397391420993,0.00609613199522624,0.004697238821621355,0.32746015264361283,0.001398893173604886
2020-06-09,9,Simple alpha + Basic + One-Step,1.1511871520537145,1.049651300450985,-0.010083261597873535,-0.011385500839294046,0.32478637863705806,0.00130223924142051
2020-06-10,9,Simple alpha + Basic + One-Step,1.1464790673165688,1.0440321677303697,-0.004089764838624583,-0.005353332786041611,0.13548214275199788,0.0012635679474170276
2020-06-11,9,Simple alpha + Basic + One-Step,1.0577363433382887,0.9626742621240605,-0.0774045741506558,-0.07792662728311696,0.4507479588747002,0.0005220531324611582
2020-06-12,9,Simple alpha + Basic + One-Step,1.0766110739103614,0.9780091600684361,0.017844456882802007,0.015929477443949142,0.08986656809146726,0.0019149794388528632
2020-06-15,9,Simple alpha + Basic + One-Step,1.094677955227781,0.9940595979309169,0.016781251610016392,0.016411336946330495,0.29353336292626986,0.0003699146636858972
2020-06-16,9,Simple alpha + Basic + One-Step,1.1253069118499162,1.0206953500678257,0.027979878900330837,0.026794924763414194,0.08101725942530373,0.0011849541369166443
2020-06-17,9,Simple alpha + Basic + One-Step,1.1394668670278627,1.033208247114237,0.012583193996976874,0.012259188841782993,0.13702187276930425,0.00032400515519388095
2020-06-18,9,Simple alpha + Basic + One-Step,1.1728404808995612,1.0629542355468788,0.029288797101006382,0.0287899254731297,0.06832491843044095,0.0004988716278766818
2020-06-19,9,Simple alpha + Basic + One-Step,1.175960114633096,1.065522066244651,0.0026598960253675,0.0024157490622829553,0.2760638330642502,0.0002441469630845448
2020-06-22,9,Simple alpha + Basic + One-Step,1.1887016945526157,1.076037743437567,0.010835044285064953,0.009869037466279446,0.44101551641720416,0.0009660068187855058
2020-06-23,9,Simple alpha + Basic + One-Step,1.1972174145515577,1.0821090274617373,0.007163883115475023,0.005642259354931923,0.3460755115024946,0.0015216237605430994
2020-06-24,9,Simple alpha + Basic + One-Step,1.1887752483357072,1.0731857380734597,-0.0070514896569664545,-0.008246201779878577,0.19551677973828863,0.0011947121229121216
2020-06-25,9,Simple alpha + Basic + One-Step,1.2349194017205427,1.114119778128485,0.03881654959542398,0.03814254942346547,0.11538040854703224,0.0006740001719585085
2020-06-26,9,Simple alpha + Basic + One-Step,1.2106511222896832,1.0918007981649187,-0.01965171119430784,-0.02003283704473683,0.08435874585029682,0.00038112585042898944
2020-06-29,9,Simple alpha + Basic + One-Step,1.2166362415056418,1.0968901026551823,0.004943719215027875,0.004661385574014626,0.11311812739408397,0.0002823336410132489
2020-06-30,9,Simple alpha + Basic + One-Step,1.2297325692830132,1.1082779529845326,0.010764374207005564,0.010381942823428192,0.39549559053779226,0.00038243138357737285
2020-07-01,9,Simple alpha + Basic + One-Step,1.227714849809942,1.104997364775433,-0.0016407790795097462,-0.002960077118077828,0.2372462620305228,0.0013192980385680819
2020-07-02,9,Simple alpha + Basic + One-Step,1.2174689005429205,1.094914852292703,-0.008345544788847052,-0.009124467445928356,0.19356415173621316,0.0007789226570813034
2020-07-06,9,Simple alpha + Basic + One-Step,1.2432587804748598,1.1174385099655018,0.021183194018704325,0.020571150008272688,0.19472120428418582,0.0006120440104316372
2020-07-07,9,Simple alpha + Basic + One-Step,1.2684000167778677,1.1393515943452972,0.0202220460437088,0.019610103092358954,0.1896771612875851,0.0006119429513498473
2020-07-08,9,Simple alpha + Basic + One-Step,1.2765193754299218,1.1459782025181362,0.006401260284338253,0.005816122262633868,0.18910103482731155,0.0005851380217043853
2020-07-09,9,Simple alpha + Basic + One-Step,1.2827829155186359,1.1509673331431767,0.004906733269602461,0.004353599932422352,0.09980473975250521,0.000553133337180109
2020-07-10,9,Simple alpha + Basic + One-Step,1.2845618457008738,1.1522310929377286,0.0013867741460516097,0.0010979979693262814,0.05002959482449815,0.00028877617672532836
2020-07-13,9,Simple alpha + Basic + One-Step,1.2442998646955812,1.1159544766960499,-0.031342968141269315,-0.03148380256705965,0.1530021531843847,0.00014083442579033417
2020-07-14,9,Simple alpha + Basic + One-Step,1.2720025859206148,1.140408846030715,0.022263701870457855,0.021913411205684567,0.08942875330535875,0.0003502906647732885
2020-07-15,9,Simple alpha + Basic + One-Step,1.3119997311523042,1.1760400319163307,0.03144423264103775,0.031244220885898105,0.11827585447988738,0.00020001175513964756
2020-07-16,9,Simple alpha + Basic + One-Step,1.2880012954797053,1.154195386981343,-0.018291494352305638,-0.018574746047881008,0.19292829854690327,0.0002832516955753695
2020-07-17,9,Simple alpha + Basic + One-Step,1.292351485918962,1.1575715257434143,0.0033774736520248722,0.0029251015903823518,0.14400652587343413,0.0004523720616425205
2020-07-20,9,Simple alpha + Basic + One-Step,1.3262665558547406,1.1875644665698752,0.026242914799345218,0.025910226849437147,0.2261438620602214,0.0003326879499080696
2020-07-21,9,Simple alpha + Basic + One-Step,1.3200311828996507,1.1813496445722536,-0.004701447780285281,-0.005233250212994746,0.3056573954774451,0.0005318024327094649
2020-07-22,9,Simple alpha + Basic + One-Step,1.3526844497880193,1.209705335436733,0.024736739034179858,0.02400279290281301,0.04491909674330943,0.000733946131366846
2020-07-23,9,Simple alpha + Basic + One-Step,1.332428944097985,1.191460363651947,-0.014974302168705027,-0.015082161953265408,0.11795520701660081,0.00010785978456037971
2020-07-24,9,Simple alpha + Basic + One-Step,1.319557826033576,1.179606945300191,-0.009659890774229865,-0.009948646814757699,0.1836129196148832,0.0002887560405278332
2020-07-27,9,Simple alpha + Basic + One-Step,1.3533068102335124,1.2092868496042946,0.025575979721465962,0.02516084228085865,0.07696591160575925,0.000415137440607312
2020-07-28,9,Simple alpha + Basic + One-Step,1.3393554025643093,1.196611333266295,-0.010309123964872196,-0.010481811112183343,0.07642101474672552,0.00017268714731114747
2020-07-29,9,Simple alpha + Basic + One-Step,1.3666330152479944,1.2207848252483486,0.020366224402768463,0.020201623793808687,0.06472980434453518,0.00016460060895977756
2020-07-30,9,Simple alpha + Basic + One-Step,1.3709902633589384,1.2245125568047928,0.0031883088307752467,0.0030535533202468964,1.659952535797142e-05,0.00013475551052835014
2020-07-31,9,Simple alpha + Basic + One-Step,1.3746695946140342,1.227798742599892,0.0026837034174708517,0.002683668515146955,0.13860335215854963,3.490232389642578e-08
2020-08-03,9,Simple alpha + Basic + One-Step,1.4208048334029106,1.268652157643651,0.03356096546372646,0.033273706533736166,0.1173844860793908,0.0002872589299902894
2020-08-04,9,Simple alpha + Basic + One-Step,1.474082446649097,1.3159055816284853,0.037498192569195746,0.03724695039545048,0.08793841772306506,0.0002512421737452647
2020-08-05,9,Simple alpha + Basic + One-Step,1.519800388319273,1.3564694328875484,0.03101450788868879,0.030825806824881678,0.26341495969088713,0.00018870106380711177
2020-08-06,9,Simple alpha + Basic + One-Step,1.5342261309364316,1.3685788488364548,0.0094918666477718,0.008927157262311977,0.06614445956135642,0.0005647093854598213
2020-08-07,9,Simple alpha + Basic + One-Step,1.5084120719436431,1.345354923012042,-0.016825459084725998,-0.016969373627363376,0.12745685328033393,0.00014391454263737856
2020-08-10,9,Simple alpha + Basic + One-Step,1.5235183393967608,1.3584472323052141,0.010014682150914337,0.009731490976270117,0.308688583784699,0.00028319117464422017
2020-08-11,9,Simple alpha + Basic + One-Step,1.47455739578104,1.313852429973589,-0.032136760253970366,-0.032827776649042226,0.2866369379711129,0.0006910163950718618
2020-08-12,9,Simple alpha + Basic + One-Step,1.467444898854387,1.3066741803275879,-0.004823479199252059,-0.005463512859009169,0.27783157432227074,0.0006400336597571101
2020-08-13,9,Simple alpha + Basic + One-Step,1.4905948068457995,1.3264887258047438,0.01577565740934144,0.015164105769801296,0.0617555500892385,0.0006115516395401445
2020-08-14,9,Simple alpha + Basic + One-Step,1.4857062226494118,1.3219753592584618,-0.003279619769192876,-0.003402491448650471,0.06548375989999015,0.00012287167945759504
2020-08-17,9,Simple alpha + Basic + One-Step,1.500657670218058,1.3351124341756766,0.010063528940454885,0.009937458232643566,0.2108517537115437,0.00012607070781131942
2020-08-18,9,Simple alpha + Basic + One-Step,1.5008501669078447,1.334754895768397,0.0001282748848101176,-0.00026779647775532385,0.10127806932410989,0.00039607136256544144
2020-08-19,9,Simple alpha + Basic + One-Step,1.512220187567833,1.3446196134645354,0.007575720022348088,0.0073906585601690306,0.10010113401383569,0.0001850614621790578
2020-08-20,9,Simple alpha + Basic + One-Step,1.519169669372219,1.3505663854980896,0.0045955488899823305,0.004422642637371547,0.3233919976237942,0.00017290625261078322
2020-08-21,9,Simple alpha + Basic + One-Step,1.5226754337535438,1.352924630210171,0.0023076845542693535,0.0017461153612317345,0.22986419552271592,0.0005615691930376188
2020-08-24,9,Simple alpha + Basic + One-Step,1.5259356784944154,1.3552925126091617,0.002141129139277333,0.0017501953516975118,0.1443289983465879,0.0003909337875798213
2020-08-25,9,Simple alpha + Basic + One-Step,1.533046881375021,1.3612591295263723,0.0046602245303172226,0.004402456932137608,0.14129524489275155,0.00025776759817961446
2020-08-26,9,Simple alpha + Basic + One-Step,1.5367218469262465,1.3641982327899587,0.0023971644937102353,0.00215910637426474,0.19984429251438185,0.0002380581194454955
2020-08-27,9,Simple alpha + Basic + One-Step,1.5273389306986982,1.3554207896506936,-0.006105799983462195,-0.006434140529059299,0.2654955375128508,0.0003283405455971038
2020-08-28,9,Simple alpha + Basic + One-Step,1.5377018385188226,1.364047646468976,0.006784943152980294,0.006364707465130071,0.2840309331146399,0.00042023568785022375
2020-08-31,9,Simple alpha + Basic + One-Step,1.5415126558433259,1.3668527867029452,0.002478255035562612,0.002056482587855861,0.12146526078247565,0.00042177244770675107
2020-09-01,9,Simple alpha + Basic + One-Step,1.5664002811145004,1.3886723512964119,0.01614493736190513,0.015963361091795872,0.35683378153430517,0.00018157627010925834
2020-09-02,9,Simple alpha + Basic + One-Step,1.5589880419446547,1.3813719751623041,-0.004732021092700435,-0.005257090434105813,0.12302381696876198,0.000525069341405377
2020-09-03,9,Simple alpha + Basic + One-Step,1.5023374699460732,1.3309274474182715,-0.03633804139248988,-0.03651770026542312,0.0931216123310907,0.00017965887293323556
2020-09-04,9,Simple alpha + Basic + One-Step,1.4490573578045396,1.2835473124735945,-0.03546480947682552,-0.03559933716641342,0.2798195013042645,0.00013452768958789466
2020-09-08,9,Simple alpha + Basic + One-Step,1.4178444937630261,1.255378458799305,-0.02154011632003576,-0.02194609688364649,0.19988789509373017,0.00040598056361073194
2020-09-09,9,Simple alpha + Basic + One-Step,1.4726346651257582,1.303528918861884,0.038643286766460685,0.03835533398321329,0.3429529671225937,0.0002879527832473969
2020-09-10,9,Simple alpha + Basic + One-Step,1.4622585051237897,1.2936971067490128,-0.007045983805550573,-0.00754245799276581,0.15054677579516834,0.0004964741872152375
2020-09-11,9,Simple alpha + Basic + One-Step,1.4530357796672138,1.2852510490036007,-0.0063071785352995634,-0.0065286207268691445,0.15373867623904666,0.0002214421915695814
2020-09-14,9,Simple alpha + Basic + One-Step,1.479163959970038,1.308075722875623,0.017981787281802667,0.017758922577591024,0.26981932782981477,0.00022286470421164486
2020-09-15,9,Simple alpha + Basic + One-Step,1.4817864040596693,1.3098409360643477,0.0017729231921554244,0.0013494732436773122,0.22649288577158178,0.00042344994847811214
2020-09-16,9,Simple alpha + Basic + One-Step,1.4802363842411046,1.307989890140882,-0.0010460480770494206,-0.0014131837481179304,0.12654309820010007,0.0003671356710685097
2020-09-17,9,Simple alpha + Basic + One-Step,1.5318829165397134,1.3533601307013607,0.034890732891346324,0.03468699636171652,0.07747208848148533,0.00020373652962980222
2020-09-18,9,Simple alpha + Basic + One-Step,1.5395700803365004,1.3599772120946838,0.0050181144484274,0.0048893721953328015,0.21342595880991053,0.0001287422530945983
2020-09-21,9,Simple alpha + Basic + One-Step,1.5606616176818147,1.3781222411618959,0.013699627977119513,0.013342156696335091,0.06537849085841808,0.00035747128078442164
2020-09-22,9,Simple alpha + Basic + One-Step,1.5850752893418596,1.3995150200483435,0.015643155046196913,0.015523135936338668,0.15242664519997368,0.00012001910985824474
2020-09-23,9,Simple alpha + Basic + One-Step,1.5375464246739297,1.3571568878633595,-0.029985241071838673,-0.03026629337891699,0.12858089888981125,0.0002810523070783174
2020-09-24,9,Simple alpha + Basic + One-Step,1.535003120992666,1.3545844800688822,-0.0016541313097606877,-0.0018954387790252167,0.06740124189811414,0.000241307469264529
2020-09-25,9,Simple alpha + Basic + One-Step,1.5682902585963228,1.3837861225859303,0.021685387572456815,0.021557638483768085,0.0787897747768601,0.00012774908868873162
2020-09-28,9,Simple alpha + Basic + One-Step,1.6166971618291974,1.4262888547470607,0.030866035778479302,0.030714813125675883,0.0859283009890134,0.0001512226528034199
2020-09-29,9,Simple alpha + Basic + One-Step,1.6294695857096815,1.437309084877226,0.007900319356058437,0.00772650651618507,0.11610409484894203,0.000173812839873368
2020-09-30,9,Simple alpha + Basic + One-Step,1.6244824865548702,1.4325600178222453,-0.0030605659648684953,-0.003304137645095577,0.1078199785721246,0.00024357168022708174
2020-10-01,9,Simple alpha + Basic + One-Step,1.6365971762463418,1.4429252933423373,0.00745756866678437,0.007235491282137702,0.09064139076298433,0.00022207738464666816
2020-10-02,9,Simple alpha + Basic + One-Step,1.6296359794965223,1.4365199861679139,-0.004253457632003025,-0.004439112131430186,0.24048085780021172,0.00018565449942716048
2020-10-05,9,Simple alpha + Basic + One-Step,1.6633782096588057,1.4655579410606998,0.02070537873906531,0.020214097382834206,0.20751263665856318,0.0004912813562311018
2020-10-06,9,Simple alpha + Basic + One-Step,1.6449351736774203,1.4486945981837545,-0.011087698440614068,-0.011506432058728795,0.19776878895133065,0.0004187336181147273
2020-10-07,9,Simple alpha + Basic + One-Step,1.6759437515338533,1.475444583179183,0.01885094218461516,0.018464889031107892,0.4159892327686829,0.00038605315350726785
2020-10-08,9,Simple alpha + Basic + One-Step,1.738564894441419,1.5293965599043142,0.03736470442415121,0.0365665897182526,0.19381336956310194,0.0007981147058986163
2020-10-09,9,Simple alpha + Basic + One-Step,1.7678659206011325,1.5546120243843584,0.016853570581918186,0.01648719837686952,0.2532691929419232,0.0003663722050486669
2020-10-12,9,Simple alpha + Basic + One-Step,1.7786625470786102,1.5633745087674593,0.006107152330764116,0.0056364444926834375,0.2436480211709015,0.0004707078380806782
2020-10-13,9,Simple alpha + Basic + One-Step,1.776319262103486,1.5606049593530409,-0.0013174421303090462,-0.0017715201309006323,0.06892094396280028,0.0004540780005915862
2020-10-14,9,Simple alpha + Basic + One-Step,1.7700810633974895,1.554936174074087,-0.003511867961511298,-0.0036324280818022746,0.2683622342257144,0.00012056012029097637
2020-10-15,9,Simple alpha + Basic + One-Step,1.7762141920159238,1.5596041732194643,0.0034648857305225175,0.003002051931910962,0.27239490160703744,0.00046283379861155574
2020-10-16,9,Simple alpha + Basic + One-Step,1.78231059693063,1.564223710228382,0.003432246483622146,0.0029619932340791176,0.09477845946386168,0.0004702532495430285
2020-10-19,9,Simple alpha + Basic + One-Step,1.7546344048668019,1.5396980713971418,-0.01552826545019162,-0.015679112054668615,0.13381183386393178,0.00015084660447699566
2020-10-20,9,Simple alpha + Basic + One-Step,1.7721618376411532,1.5547491596757168,0.009989222099906242,0.009775350478238583,0.04583085010465073,0.0002138716216676593
2020-10-21,9,Simple alpha + Basic + One-Step,1.721595629653848,1.5102857542687542,-0.02853362876531177,-0.028598443118783533,0.1045758262014518,6.481435347176217e-05
2020-10-22,9,Simple alpha + Basic + One-Step,1.764725032092408,1.5478954010715469,0.025051993450536273,0.02490233831345545,0.21329340405587113,0.00014965513708082404
2020-10-23,9,Simple alpha + Basic + One-Step,1.77683577063347,1.5580669657972448,0.006862677369461196,0.006571222266476362,0.08695287558781932,0.00029145510298483483
2020-10-26,9,Simple alpha + Basic + One-Step,1.7460552184907627,1.5308882047717778,-0.0173232398015792,-0.01744389786966571,0.07041265640577293,0.00012065806808651086
2020-10-27,9,Simple alpha + Basic + One-Step,1.7373925110197241,1.5231424361428474,-0.00496130212796277,-0.005059656612930259,0.04432286494080103,9.835448496748906e-05
2020-10-28,9,Simple alpha + Basic + One-Step,1.70658968134697,1.4960466222750388,-0.017729344104674923,-0.017789415634971693,0.00010112111473430188,6.0071530296769666e-05
2020-10-29,9,Simple alpha + Basic + One-Step,1.7342719763230146,1.5203135108723975,0.016220826411065273,0.016220676706221914,0.200071800835255,1.497048433583064e-07
2020-10-30,9,Simple alpha + Basic + One-Step,1.697104282916585,1.4872580170573644,-0.021431294464684864,-0.02174255084799249,0.00011688563236923735,0.00031125638330762863
2020-11-02,9,Simple alpha + Basic + One-Step,1.720849759083289,1.5080671048944236,0.013991760203383536,0.0139915788641915,0.33188360127022554,1.813391920356249e-07
2020-11-03,9,Simple alpha + Basic + One-Step,1.778309307283569,1.5576203464280078,0.0333902177671159,0.032858777552245005,0.05245812798179593,0.0005314402148708915
2020-11-04,9,Simple alpha + Basic + One-Step,1.7894938901495852,1.5672810909609018,0.0062894474095178746,0.00620224598057444,0.28629989103589415,8.720142894343525e-05
2020-11-05,9,Simple alpha + Basic + One-Step,1.8620373577329041,1.6300128677584114,0.040538538847570485,0.04002586208645482,0.12934391262837408,0.0005126767611156689
2020-11-06,9,Simple alpha + Basic + One-Step,1.9007217798412432,1.663466844126037,0.020775320080279693,0.020523749860718213,0.09389929100831548,0.00025157021956148055
2020-11-09,9,Simple alpha + Basic + One-Step,1.8047569823694527,1.5791775447009846,-0.05048860832215326,-0.05067086231546545,0.44651955646685126,0.0001822539933121904
2020-11-10,9,Simple alpha + Basic + One-Step,1.779971352490924,1.5558003120623982,-0.013733499923068795,-0.014803422653158762,0.28903033119135646,0.0010699227300899664
2020-11-11,9,Simple alpha + Basic + One-Step,1.7966400687464312,1.5692279514666494,0.009364598049390344,0.00863069591909974,0.41614633482058033,0.0007339021302906041
2020-11-12,9,Simple alpha + Basic + One-Step,1.790501229418429,1.5621360273423581,-0.0034168442721448896,-0.004519371527675712,0.132804646620371,0.0011025272555308216
2020-11-13,9,Simple alpha + Basic + One-Step,1.8180806381650871,1.5856397131370932,0.015403177776993765,0.015045863729755762,0.2600626292552658,0.00035731404723800253
2020-11-16,9,Simple alpha + Basic + One-Step,1.8404025632725631,1.6039706390937378,0.012277742053292209,0.011560587064496601,0.31787289613655006,0.0007171549887956068
2020-11-17,9,Simple alpha + Basic + One-Step,1.8489705875203104,1.609960980664281,0.004655516362959207,0.0037346952771701762,0.1312485438388102,0.0009208210857890309
2020-11-18,9,Simple alpha + Basic + One-Step,1.827518541391041,1.5906619795981145,-0.011602156504846816,-0.011987247702241568,0.2841755684328642,0.0003850911973947528
2020-11-19,9,Simple alpha + Basic + One-Step,1.8348156416004817,1.595641609221888,0.003992900780030628,0.0031305391639722094,0.16377647316106142,0.0008623616160584191
2020-11-20,9,Simple alpha + Basic + One-Step,1.8698748211414362,1.625346916502092,0.01910773962574942,0.0186165283660971,0.1120338028446014,0.0004912112596523203
2020-11-23,9,Simple alpha + Basic + One-Step,1.9143421405405303,1.6634581555646462,0.02378090709406405,0.023448064333596915,0.11086772350961083,0.00033284276046713314
2020-11-24,9,Simple alpha + Basic + One-Step,1.9542557821059081,1.6975790909110167,0.020849795196018567,0.02051204909016098,0.16076131285875833,0.0003377461058575876
2020-11-25,9,Simple alpha + Basic + One-Step,1.969433746941189,1.7099090153222185,0.007766621429117592,0.007263240032359737,0.22963067884015698,0.0005033813967578548
2020-11-27,9,Simple alpha + Basic + One-Step,1.9768814548586446,1.7151459297050913,0.0037816493847651674,0.003062685988520748,0.0661618131628433,0.0007189633962444194
2020-11-30,9,Simple alpha + Basic + One-Step,1.9646488455515476,1.7041987942414212,-0.006187831484296869,-0.006382626267580751,0.3403853906881063,0.00019479478328388226
