date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,9,AR1 alpha + Enhanced + One-Step,1.1571477248252233,1.1478317499697877,-0.023731162843056645,-0.024020480115845122,0.050000291063682915,0.00028931727278847506
2020-05-04,9,AR1 alpha + Enhanced + One-Step,1.1672066222256012,1.1574947390349577,0.008692837728991926,0.00841847166662228,0.05000718465685535,0.0002743660623696462
2020-05-05,9,AR1 alpha + Enhanced + One-Step,1.1651889236475146,1.155185918235165,-0.0017286558692062174,-0.0019946706640909815,0.04998298116178551,0.0002660147948847641
2020-05-06,9,AR1 alpha + Enhanced + One-Step,1.1476173562072676,1.1374666976366155,-0.015080444967877608,-0.015338847469349387,0.050000146091010056,0.00025840250147177857
2020-05-07,9,AR1 alpha + Enhanced + One-Step,1.1595032905035219,1.1489831489070548,0.010357053448142153,0.010124649182580622,0.05000011911150305,0.0002324042655615314
2020-05-08,9,AR1 alpha + Enhanced + One-Step,1.1868739812157527,1.1758457399984001,0.02360553086515603,0.02337944739824756,0.05000889669008049,0.00022608346690847005
2020-05-11,9,AR1 alpha + Enhanced + One-Step,1.1899410321620931,1.1786267707820854,0.002584142036038871,0.002365132337587979,0.050059047067707675,0.0002190096984508917
2020-05-12,9,AR1 alpha + Enhanced + One-Step,1.1605919353949974,1.1493032912617605,-0.02466432871364147,-0.024879359817075196,0.04999095575113124,0.00021503110343372341
2020-05-13,9,AR1 alpha + Enhanced + One-Step,1.1481582391854144,1.1367472426626897,-0.010713236780635824,-0.010924921815273008,0.05001255339138561,0.0002116850346371826
2020-05-14,9,AR1 alpha + Enhanced + One-Step,1.1262957611167672,1.1148551248073437,-0.01904134580278577,-0.019258562531514374,0.050001926448605793,0.00021721672872860359
2020-05-15,9,AR1 alpha + Enhanced + One-Step,1.1798191993172606,1.167600943918451,0.047521654656165,0.04731181472590165,0.049999720924303964,0.00020983993026334587
2020-05-18,9,AR1 alpha + Enhanced + One-Step,1.2288474043610857,1.215874868100371,0.04155569350981652,0.04134454021586658,0.04999189834688339,0.00021115329394993685
2020-05-19,9,AR1 alpha + Enhanced + One-Step,1.2441372636347456,1.2307371374668872,0.012442439329242407,0.012223518847573707,0.05000851041506367,0.00021892048166870148
2020-05-20,9,AR1 alpha + Enhanced + One-Step,1.2708351359637895,1.256882559012016,0.021458944370049686,0.021243708952296353,0.050009224513974,0.0002152354177533342
2020-05-21,9,AR1 alpha + Enhanced + One-Step,1.2479317600593762,1.233963610852538,-0.018022303016546403,-0.01823475709416606,0.050011566352138,0.00021245407761965912
2020-05-22,9,AR1 alpha + Enhanced + One-Step,1.2404240725681934,1.2262815672793737,-0.006016104190525267,-0.0062255025234146675,0.05003003543537261,0.0002093983328894005
2020-05-26,9,AR1 alpha + Enhanced + One-Step,1.2477074137223294,1.233230854117036,0.005871654150549038,0.005666958570599776,0.050021016612568615,0.00020469557994926154
2020-05-27,9,AR1 alpha + Enhanced + One-Step,1.2752188014395969,1.2601628227477533,0.022049550571468998,0.02183854591442236,0.04996545154300889,0.00021100465704663782
2020-05-28,9,AR1 alpha + Enhanced + One-Step,1.2893557364046326,1.2738716971616102,0.011085889691303587,0.010878653271142395,0.050012596052024516,0.00020723642016119107
2020-05-29,9,AR1 alpha + Enhanced + One-Step,1.3062039464050268,1.2902551278275123,0.013067154024827487,0.01286113091483785,0.04998720476344491,0.00020602310998963638
2020-06-01,9,AR1 alpha + Enhanced + One-Step,1.3491187946991379,1.3323920670732285,0.0328546307123192,0.0326578351342537,0.04998394250376001,0.00019679557806550092
2020-06-02,9,AR1 alpha + Enhanced + One-Step,1.3698016575745713,1.3525664387390735,0.015330646164518015,0.01514146786400538,0.05004154089061616,0.00018917830051263485
2020-06-03,9,AR1 alpha + Enhanced + One-Step,1.3876868992294296,1.3699769935799455,0.013056811222236987,0.012872236322160358,0.05001576323786078,0.00018457490007662948
2020-06-04,9,AR1 alpha + Enhanced + One-Step,1.3793879374485425,1.3615237996288667,-0.00598042813944228,-0.006170318181029709,0.05002407565945925,0.00018989004158742842
2020-06-05,9,AR1 alpha + Enhanced + One-Step,1.4087557853360206,1.3902531182229625,0.021290492029239945,0.021100856703295895,0.050000437507054823,0.00018963532594405173
2020-06-08,9,AR1 alpha + Enhanced + One-Step,1.4116036058173334,1.392795158847219,0.002021514666315037,0.0018284732405460542,0.049999571273097856,0.0001930414257689828
2020-06-09,9,AR1 alpha + Enhanced + One-Step,1.3761367111350777,1.3575238910113665,-0.025125250839608027,-0.025324088479059363,0.04997277105527911,0.0001988376394513346
2020-06-10,9,AR1 alpha + Enhanced + One-Step,1.3661904725228098,1.3474482536885617,-0.007227652988098921,-0.007422069983091258,0.050005542843044114,0.00019441699499233667
2020-06-11,9,AR1 alpha + Enhanced + One-Step,1.263269672472312,1.2456797479980148,-0.07533415151142428,-0.07552683779281429,0.050000913507848035,0.0001926862813900016
2020-06-12,9,AR1 alpha + Enhanced + One-Step,1.2842200291627466,1.2660737741686858,0.01658423149621971,0.01637180519587565,0.05000584048302478,0.00021242630034406067
2020-06-15,9,AR1 alpha + Enhanced + One-Step,1.3166114988720687,1.2977469414767002,0.025222679115540658,0.025016841794082235,0.05000034393253266,0.00020583732145842447
2020-06-16,9,AR1 alpha + Enhanced + One-Step,1.3461369964065124,1.3265874511982987,0.022425368120920948,0.022223523554431274,0.05000008280305745,0.00020184456648967577
2020-06-17,9,AR1 alpha + Enhanced + One-Step,1.341243559633636,1.321499814716418,-0.0036351699611103026,-0.003835130867011444,0.05008114531263434,0.00019996090590114146
2020-06-18,9,AR1 alpha + Enhanced + One-Step,1.3703232459548471,1.3499104767870105,0.02168113771159822,0.02149880140292649,0.05000267870945711,0.00018233630867173125
2020-06-19,9,AR1 alpha + Enhanced + One-Step,1.371213370365953,1.350546145432919,0.0006495725835007992,0.0004708968904528127,0.050009599624908634,0.00017867569304798645
2020-06-22,9,AR1 alpha + Enhanced + One-Step,1.3877137042166114,1.3665614447170848,0.012033381680237562,0.011858387318585156,0.04999672915306538,0.00017499436165240592
2020-06-23,9,AR1 alpha + Enhanced + One-Step,1.4017654943055984,1.3801633150031887,0.010125856685201133,0.009953354339599365,0.049995178957461785,0.00017250234560176668
2020-06-24,9,AR1 alpha + Enhanced + One-Step,1.3893277014526328,1.3676789920978707,-0.008872948366536074,-0.00904554031367594,0.049939553373366516,0.00017259194713986587
2020-06-25,9,AR1 alpha + Enhanced + One-Step,1.4345690314735404,1.4119799117243401,0.032563469348235785,0.032391313957756074,0.05002564052990546,0.00017215539047970804
2020-06-26,9,AR1 alpha + Enhanced + One-Step,1.3956456698918134,1.3734361251549423,-0.02713244237661138,-0.027297687629512728,0.04996300993860322,0.00016524525290134752
2020-06-29,9,AR1 alpha + Enhanced + One-Step,1.4016046197925411,1.379070585345375,0.004269672474382256,0.004102455212321723,0.05004837107649368,0.00016721726206053305
2020-06-30,9,AR1 alpha + Enhanced + One-Step,1.423885912153331,1.4007603098195551,0.015896988384704307,0.015727784135681544,0.05000745670491869,0.0001692042490227633
2020-07-01,9,AR1 alpha + Enhanced + One-Step,1.4246658968257166,1.4012939582761252,0.0005477859326566974,0.0003809705720736236,0.04989574751091573,0.00016681536058307374
2020-07-02,9,AR1 alpha + Enhanced + One-Step,1.4117806553914265,1.3883905463709683,-0.009044395224873072,-0.009208212044980695,0.04990175012266751,0.0001638168201076237
2020-07-06,9,AR1 alpha + Enhanced + One-Step,1.4381332293467592,1.4140874448445033,0.01866619566906197,0.018508407840072554,0.04999810479549808,0.00015778782898941544
2020-07-07,9,AR1 alpha + Enhanced + One-Step,1.4605823526918598,1.4359390242439656,0.015609905179158928,0.015452778029483935,0.05000368244608009,0.00015712714967499244
2020-07-08,9,AR1 alpha + Enhanced + One-Step,1.4689211716736619,1.4439156446427466,0.005709242595211198,0.005554985458369765,0.04990731942146272,0.00015425713684143316
2020-07-09,9,AR1 alpha + Enhanced + One-Step,1.4712704866404727,1.4460141809772047,0.0015993472026372036,0.0014533649124476402,0.049856684686042596,0.00014598229018956345
2020-07-10,9,AR1 alpha + Enhanced + One-Step,1.4668775044549942,1.4414880140662147,-0.0029858426614059047,-0.0031300985637161376,0.0499877908617335,0.00014425590231023289
2020-07-13,9,AR1 alpha + Enhanced + One-Step,1.4228794381975598,1.3980486480677035,-0.029994369757399483,-0.03013508650410182,0.049961236275861305,0.00014071674670233892
2020-07-14,9,AR1 alpha + Enhanced + One-Step,1.4429431461303066,1.4176023085283942,0.01410077860016221,0.013986394885268497,0.04999597940494972,0.00011438371489371255
2020-07-15,9,AR1 alpha + Enhanced + One-Step,1.4900901004619345,1.463762758216244,0.03267415937909046,0.032562340940153214,0.04998555922006478,0.00011181843893725016
2020-07-16,9,AR1 alpha + Enhanced + One-Step,1.4711911632412784,1.445022509650237,-0.012683083536221917,-0.012802790930986704,0.049935223099489105,0.0001197073947647871
2020-07-17,9,AR1 alpha + Enhanced + One-Step,1.484292193783456,1.4577213143970256,0.008905049778380672,0.008787963275300341,0.04996142482943662,0.00011708650308033146
2020-07-20,9,AR1 alpha + Enhanced + One-Step,1.5218893159676363,1.494477142647446,0.02533000061689046,0.025214578319878726,0.05000343481823545,0.00011542229701173348
2020-07-21,9,AR1 alpha + Enhanced + One-Step,1.520289200857879,1.4927301151802765,-0.00105140044875078,-0.0011689890847540222,0.0498772471446764,0.00011758863600324212
2020-07-22,9,AR1 alpha + Enhanced + One-Step,1.5490956560130738,1.5208356029239625,0.01894801011474645,0.018828244608900004,0.050085079779171246,0.0001197655058464457
2020-07-23,9,AR1 alpha + Enhanced + One-Step,1.5316786269117506,1.5035534092685658,-0.011243352877348753,-0.0113636172260631,0.050003567805666914,0.00012026434871434673
2020-07-24,9,AR1 alpha + Enhanced + One-Step,1.5143293963501205,1.4863387021860894,-0.011326939122086276,-0.011449348574089505,0.04998203379575643,0.00012240945200322792
2020-07-27,9,AR1 alpha + Enhanced + One-Step,1.553936095668328,1.5250453501185408,0.026154613001417446,0.026041606718254808,0.050004140501764535,0.00011300628316263972
2020-07-28,9,AR1 alpha + Enhanced + One-Step,1.537765236881362,1.509004039457337,-0.010406385971754549,-0.010518579437625866,0.05000073697892351,0.0001121934658713167
2020-07-29,9,AR1 alpha + Enhanced + One-Step,1.5686767821378433,1.5391749265570294,0.020101602322062654,0.0199939074454316,0.049969376235992846,0.00010769487663105288
2020-07-30,9,AR1 alpha + Enhanced + One-Step,1.5733524672530637,1.5436025610189221,0.0029806555234712278,0.0028766285010871735,0.04996032340275551,0.00010402702238405441
2020-07-31,9,AR1 alpha + Enhanced + One-Step,1.5824025466480975,1.5523193650877065,0.00575209915349393,0.00564705209029367,0.05011499127173188,0.0001050470632002607
2020-08-03,9,AR1 alpha + Enhanced + One-Step,1.6400375732891361,1.608697456624106,0.03642248096928494,0.036318616390651065,0.049959781537496105,0.00010386457863387533
2020-08-04,9,AR1 alpha + Enhanced + One-Step,1.7063841424465642,1.6736041642249393,0.040454298266086916,0.04034736757590329,0.05000003915085117,0.00010693069018362231
2020-08-05,9,AR1 alpha + Enhanced + One-Step,1.761111885185978,1.7271010123562545,0.032072346066781075,0.0319650543867343,0.049985402210660064,0.00010729168004677624
2020-08-06,9,AR1 alpha + Enhanced + One-Step,1.7770328108789397,1.7425293965622777,0.00904026929060246,0.008933110510412193,0.04991165783454972,0.0001071587801902671
2020-08-07,9,AR1 alpha + Enhanced + One-Step,1.7393287206212724,1.7053681490396393,-0.021217441809089858,-0.021326037653052715,0.04985676033333,0.00010859584396285682
2020-08-10,9,AR1 alpha + Enhanced + One-Step,1.7560230132764167,1.7215475722763087,0.009598123952775027,0.009487349254048571,0.04999966886131901,0.0001107746987264559
2020-08-11,9,AR1 alpha + Enhanced + One-Step,1.7056162031553037,1.6719376953409413,-0.028705096539175343,-0.02881702355153105,0.03306377439160708,0.00011192701235570629
2020-08-12,9,AR1 alpha + Enhanced + One-Step,1.7014191373263148,1.6677000669425777,-0.0024607328549203816,-0.00253456119218575,0.04998903309209025,7.3828337265368e-05
2020-08-13,9,AR1 alpha + Enhanced + One-Step,1.733454684033087,1.698917223228242,0.018828721273885487,0.018718687433343543,0.04996716576098347,0.00011003384054194519
2020-08-14,9,AR1 alpha + Enhanced + One-Step,1.725534257880812,1.6909857029477913,-0.004569156739561889,-0.0046685737080111415,0.04993726487931484,9.941696844925288e-05
2020-08-17,9,AR1 alpha + Enhanced + One-Step,1.7452308250922208,1.7101253347190766,0.01141476451218007,0.011318624242606186,0.05008035819062867,9.614026957388424e-05
2020-08-18,9,AR1 alpha + Enhanced + One-Step,1.7407573322881615,1.7055809505412207,-0.0025632671276149595,-0.0026573398367917755,0.04988062588435741,9.407270917681591e-05
2020-08-19,9,AR1 alpha + Enhanced + One-Step,1.7665830552428872,1.730729344744737,0.014835912206544379,0.014744767286206049,0.04984542222983716,9.114492033832884e-05
2020-08-20,9,AR1 alpha + Enhanced + One-Step,1.7884019059115066,1.7519563569528676,0.0123508773639967,0.012264778587469632,0.049901432667175415,8.609877652706848e-05
2020-08-21,9,AR1 alpha + Enhanced + One-Step,1.7901751718891166,1.753541672365351,0.0009915366181106654,0.0009048829362625253,0.049966888449884395,8.665368184814018e-05
2020-08-24,9,AR1 alpha + Enhanced + One-Step,1.7957794577983284,1.7588822590887907,0.0031305796199251187,0.00304560011752427,0.04988714471795567,8.497950240084844e-05
2020-08-25,9,AR1 alpha + Enhanced + One-Step,1.8027850824948641,1.765587230635774,0.003901160950535148,0.0038120638901986913,0.049862699216731754,8.90970603364565e-05
2020-08-26,9,AR1 alpha + Enhanced + One-Step,1.8098794375637342,1.7723868769222064,0.003935219532132017,0.0038512094834214495,0.05006051441361736,8.401004871056694e-05
2020-08-27,9,AR1 alpha + Enhanced + One-Step,1.8000727411351127,1.7626375549390207,-0.005418425241530015,-0.005500673758155807,0.049906501994769766,8.224851662579214e-05
2020-08-28,9,AR1 alpha + Enhanced + One-Step,1.8158154155546165,1.7779135996782192,0.008745576809066272,0.008666583039941412,0.049946350242231013,7.899376912485959e-05
2020-08-31,9,AR1 alpha + Enhanced + One-Step,1.8190332715448725,1.7809324246058236,0.001772127256268179,0.001697959297994487,0.04997709293993974,7.416795827369214e-05
2020-09-01,9,AR1 alpha + Enhanced + One-Step,1.8674054777170337,1.8281583899060978,0.026592260256503988,0.02651755038416288,0.04989237947087162,7.470987234110683e-05
2020-09-02,9,AR1 alpha + Enhanced + One-Step,1.8491807469142103,1.8101824722982478,-0.009759385961052039,-0.009832800979992446,0.0499379207421222,7.341501894040601e-05
2020-09-03,9,AR1 alpha + Enhanced + One-Step,1.7861019286195483,1.7483019423084258,-0.03411176457462237,-0.03418469184007567,0.05001534432707874,7.292726545329857e-05
2020-09-04,9,AR1 alpha + Enhanced + One-Step,1.7244087269130617,1.6877880558402358,-0.03454069486066133,-0.03461294928740324,0.0499540815154465,7.22544267419055e-05
2020-09-08,9,AR1 alpha + Enhanced + One-Step,1.6904612539797321,1.6544391883745464,-0.019686442317013962,-0.019758918988846227,0.050041052199863816,7.24766718322657e-05
2020-09-09,9,AR1 alpha + Enhanced + One-Step,1.7505081683554182,1.713087297372348,0.035521023764562426,0.035448936056345665,0.050002161111285595,7.208770821675953e-05
2020-09-10,9,AR1 alpha + Enhanced + One-Step,1.7364743139111183,1.6992294442196036,-0.008017017399858658,-0.008089402784084994,0.05000268454956875,7.238538422633585e-05
2020-09-11,9,AR1 alpha + Enhanced + One-Step,1.7179632408815264,1.6809904288118613,-0.010660147910796839,-0.010733697835679217,0.04991570121930259,7.354992488237878e-05
2020-09-14,9,AR1 alpha + Enhanced + One-Step,1.7554909541326822,1.717588861110324,0.02184430513885696,0.021771945676294268,0.04990180678441132,7.235946256268933e-05
2020-09-15,9,AR1 alpha + Enhanced + One-Step,1.761665424606436,1.7234955080180028,0.0035172328625322612,0.003438917800072571,0.0500305452954259,7.831506245969062e-05
2020-09-16,9,AR1 alpha + Enhanced + One-Step,1.7521848233609747,1.7140805513766426,-0.005381612826725783,-0.00546271028706493,0.050010080292588244,8.109746033914637e-05
2020-09-17,9,AR1 alpha + Enhanced + One-Step,1.8253288642279564,1.785495936545493,0.04174447803210586,0.04166396095649887,0.04990814906241593,8.051707560698584e-05
2020-09-18,9,AR1 alpha + Enhanced + One-Step,1.8347581787122618,1.7945713980936313,0.005165816784633826,0.005082879978823924,0.0499001354813383,8.293680580990195e-05
2020-09-21,9,AR1 alpha + Enhanced + One-Step,1.860112991055605,1.819220875029808,0.013819157553034506,0.013735578847607592,0.050022560542450425,8.357870542691387e-05
2020-09-22,9,AR1 alpha + Enhanced + One-Step,1.8945294010195333,1.8527136280469314,0.018502322240326448,0.018410492907616146,0.049998579360666214,9.182933271030114e-05
2020-09-23,9,AR1 alpha + Enhanced + One-Step,1.8380199461571458,1.7972806398076602,-0.02982770013069055,-0.02991989015469533,0.04996156427290996,9.219002400477952e-05
2020-09-24,9,AR1 alpha + Enhanced + One-Step,1.8319391034515538,1.7911660596635242,-0.0033083660045723135,-0.0034021287542442117,0.05006552951695885,9.376274967189807e-05
2020-09-25,9,AR1 alpha + Enhanced + One-Step,1.8758005943438076,1.8338813685371615,0.02394265770604197,0.02384776589707236,0.05001011013151487,9.48918089696095e-05
2020-09-28,9,AR1 alpha + Enhanced + One-Step,1.9314364759022764,1.8880979083094134,0.029659805912328915,0.029563820595166924,0.04995414668269603,9.59853171619924e-05
2020-09-29,9,AR1 alpha + Enhanced + One-Step,1.9537782312607752,1.909747563956412,0.01156742954647874,0.011466384000384673,0.04989187815902632,0.0001010455460940666
2020-09-30,9,AR1 alpha + Enhanced + One-Step,1.932927578188814,1.889166917388041,-0.0106719650871052,-0.010776631926019794,0.015228245681024705,0.00010466683891459334
2020-10-01,9,AR1 alpha + Enhanced + One-Step,1.9293748699488955,1.8856353859157784,-0.0018379934561476644,-0.0018693591549577104,0.01625898312469562,3.136569881004612e-05
2020-10-02,9,AR1 alpha + Enhanced + One-Step,1.9207437624871146,1.8771371524299854,-0.004473525387012737,-0.004506827539018581,0.05001627390891617,3.330215200584407e-05
2020-10-05,9,AR1 alpha + Enhanced + One-Step,1.9621371397491911,1.9173989728573688,0.02155070242606312,0.021448523553680633,0.0499490635507145,0.00010217887238248604
2020-10-06,9,AR1 alpha + Enhanced + One-Step,1.9315807060400052,1.8873459922031999,-0.01557303671092621,-0.01567382745041475,0.05008418581971406,0.00010079073948853919
2020-10-07,9,AR1 alpha + Enhanced + One-Step,1.9805412669333864,1.9350007986641726,0.02534740626694123,0.025249639789333367,0.05002593328552422,9.776647760786374e-05
2020-10-08,9,AR1 alpha + Enhanced + One-Step,2.041142423947315,1.9940227752773991,0.030598280392188697,0.03050230090549443,0.04994403773066721,9.597948669426658e-05
2020-10-09,9,AR1 alpha + Enhanced + One-Step,2.0780453051712398,2.0298854981192482,0.01807952291372167,0.01798511194881421,0.05001647240908803,9.441096490745882e-05
2020-10-12,9,AR1 alpha + Enhanced + One-Step,2.083421259595657,2.034948169859683,0.00258702464813399,0.0024940676432861782,0.05000034262434839,9.295700484781173e-05
2020-10-13,9,AR1 alpha + Enhanced + One-Step,2.0817877118058754,2.0331630040951483,-0.0007840698477362077,-0.0008772536770102945,0.05002315455713706,9.318382927408684e-05
2020-10-14,9,AR1 alpha + Enhanced + One-Step,2.083645456372232,2.0347994488683474,0.0008923794466753705,0.000804876328116843,0.05006719672004455,8.750311855852754e-05
2020-10-15,9,AR1 alpha + Enhanced + One-Step,2.0870877583053673,2.037985351644343,0.0016520574182174981,0.0015657084916979788,0.050003296848669665,8.63489265195193e-05
2020-10-16,9,AR1 alpha + Enhanced + One-Step,2.089455161019256,2.0401211300370443,0.0011343091369626864,0.0010479851540532205,0.05000793766838833,8.632398290946605e-05
2020-10-19,9,AR1 alpha + Enhanced + One-Step,2.0473899454788786,1.998886738783144,-0.020132145606732047,-0.02021173676739076,0.05000414929364978,7.9591160658714e-05
2020-10-20,9,AR1 alpha + Enhanced + One-Step,2.052378509679301,2.003597368169461,0.0024365481580283605,0.002356626463580772,0.04998794067493778,7.99216944475884e-05
2020-10-21,9,AR1 alpha + Enhanced + One-Step,1.9969251183518952,1.949320357698435,-0.027019085936575496,-0.027089779280662127,0.04991101357993294,7.069334408663128e-05
2020-10-22,9,AR1 alpha + Enhanced + One-Step,2.0348760067743545,1.9862273014199052,0.0190046627555976,0.01893323669232406,0.05006978238924625,7.142606327354111e-05
2020-10-23,9,AR1 alpha + Enhanced + One-Step,2.0620872560649284,2.0126521054445794,0.013372436059978333,0.013304018128128628,0.04996192777510754,6.841793184970431e-05
2020-10-26,9,AR1 alpha + Enhanced + One-Step,2.032451095511421,1.9835868890124142,-0.01437192362560929,-0.014441252093960332,0.0499607767206665,6.932846835104245e-05
2020-10-27,9,AR1 alpha + Enhanced + One-Step,2.031588574804974,1.9826066770660924,-0.0004243746422002972,-0.0004941613355842156,0.04999706830877016,6.978669338391836e-05
2020-10-28,9,AR1 alpha + Enhanced + One-Step,1.9784637958613194,1.9306283991698943,-0.026149378669721224,-0.026217140544042106,0.05000566237830263,6.776187432088116e-05
2020-10-29,9,AR1 alpha + Enhanced + One-Step,1.9996818508577587,1.9511905167606287,0.01072451011781203,0.010650479190907773,0.049991322545952725,7.403092690425762e-05
2020-10-30,9,AR1 alpha + Enhanced + One-Step,1.9564564514438696,1.9088615634329635,-0.02161613828487152,-0.021693910955420084,0.05000051028026121,7.777267054856481e-05
2020-11-02,9,AR1 alpha + Enhanced + One-Step,2.0063455557305323,1.9573889368888815,0.02549972643134698,0.02542215443253237,0.04992458688253363,7.757199881461089e-05
2020-11-03,9,AR1 alpha + Enhanced + One-Step,2.07254367989648,2.021815287353082,0.03299437824998418,0.03291443476052387,0.04998974732869348,7.994348946030446e-05
2020-11-04,9,AR1 alpha + Enhanced + One-Step,2.0696011192966406,2.0187767407567407,-0.0014197821876480322,-0.0015028804141248913,0.050016267846012666,8.309822647685928e-05
2020-11-05,9,AR1 alpha + Enhanced + One-Step,2.1658990217871135,2.1125289907473266,0.04652969192594954,0.04644012787438945,0.050046916779471685,8.9564051560092e-05
2020-11-06,9,AR1 alpha + Enhanced + One-Step,2.220726228116017,2.165799563815807,0.02531383309073427,0.02521649326556012,0.0500579470569182,9.733982517415287e-05
2020-11-09,9,AR1 alpha + Enhanced + One-Step,2.129227182559815,2.0763531943721207,-0.04120230778461446,-0.041299467844612414,0.05000555704408302,9.716005999795693e-05
2020-11-10,9,AR1 alpha + Enhanced + One-Step,2.1264172250389715,2.0733642259149994,-0.0013197077060913217,-0.0014395279498800094,0.049968662469994526,0.00011982024378868777
2020-11-11,9,AR1 alpha + Enhanced + One-Step,2.1727308449065625,2.11825927713842,0.021780118841325784,0.021653239050947584,0.04999921703800556,0.00012687979037820038
2020-11-12,9,AR1 alpha + Enhanced + One-Step,2.1663227820988404,2.1117312693681116,-0.002949312761285788,-0.003081779384026486,0.05010199073000067,0.00013246662274069837
2020-11-13,9,AR1 alpha + Enhanced + One-Step,2.2073078159272037,2.1513988143378144,0.018919172233721814,0.018784371640986595,0.049993604229566786,0.00013480059273521987
2020-11-16,9,AR1 alpha + Enhanced + One-Step,2.235597998168657,2.178675833724412,0.01281660040222783,0.01267873683150343,0.05000207914204062,0.00013786357072440082
2020-11-17,9,AR1 alpha + Enhanced + One-Step,2.232481896613644,2.1753234985790257,-0.001393855942600273,-0.0015387030477384978,0.050000774590088254,0.00014484710513822487
