date,seed,strategy,asset,weight
2020-05-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.04987203153516631
2020-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.049872264413612394
2020-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.052415117050198204
2020-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.052414913167948406
2020-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05241503412608519
2020-05-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.052415034626458426
2020-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0524148156218865
2020-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0524153376599444
2020-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05241532926539711
2020-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.054254485979653065
2020-05-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05442595867920761
2020-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05780353929099343
2020-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.057876519884121506
2020-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.058570891672909034
2020-05-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0585709394811498
2020-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06025403414582995
2020-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06179706876392803
2020-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535317112790894
2020-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535265327905493
2020-06-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535267059425048
2020-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535218995725267
2020-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0653521899297786
2020-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535222253157712
2020-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535222125118062
2020-06-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535222044093617
2020-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06535197463671832
2020-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0665183566514377
2020-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06823836292551465
2020-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965567745828008
2020-06-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965568603697261
2020-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965590123536193
2020-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965590059791042
2020-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965588934739911
2020-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965630367736869
2020-06-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965629900644339
2020-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965629429497783
2020-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965629431022101
2020-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965627239698578
2020-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06965603325912102
2020-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06985532990002756
2020-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07202770534060218
2020-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07202729525850336
2020-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07427831862004737
2020-07-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07545192423882978
2020-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0754519733986125
2020-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07778325874716309
2020-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.078692148354231
2020-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07869199048368064
2020-07-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977922156358588
2020-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977703873573147
2020-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.079777029283334
2020-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977781522664427
2020-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.079777779917008
2020-07-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977782424316762
2020-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977431995711516
2020-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977427329152036
2020-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977221135141169
2020-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977221267716095
2020-07-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977514598541138
2020-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07977512052292657
2020-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08078203914090118
2020-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08078199385707038
2020-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08332069510989393
2020-08-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0833218186845259
2020-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08332178942947345
2020-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08333037328705052
2020-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08333052994575416
2020-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08365748695822371
2020-08-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08365742598400604
2020-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08370610021542683
2020-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0837061176427557
2020-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08370566830861303
2020-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08370567043340695
2020-08-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08370552393090233
2020-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08370540664736509
2020-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08383103602067109
2020-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0838302302173778
2020-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382996834465284
2020-08-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382925759130519
2020-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382895831678537
2020-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382828375995356
2020-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382826599171136
2020-09-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382828606467774
2020-09-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0838282925234482
2020-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382826770216181
2020-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382709630331675
2020-09-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382712027977444
2020-09-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382712140207724
2020-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382703337028022
2020-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382696792386848
2020-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382997732677429
2020-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0838298357314312
2020-09-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08382982177764163
2020-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08383292526881816
2020-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08383297972725146
2020-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0838301444703266
2020-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08422198947232602
2020-09-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08478237903432498
2020-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550957827873872
2020-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550764214748618
2020-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550723888094879
2020-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.085507704843589
2020-10-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550890521201429
2020-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855089480451848
2020-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550974634364007
2020-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855090734450916
2020-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550919374908535
2020-10-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550919621822917
2020-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550925415292147
2020-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550920253353911
2020-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550918750778459
2020-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550922912849705
2020-10-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550922779989682
2020-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550907482536399
2020-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550904926007277
2020-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550892513356165
2020-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550927849687688
2020-10-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550927531028062
2020-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550924749695052
2020-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550749943290714
2020-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550745686021145
2020-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550745766360518
2020-10-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550499475659061
2020-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550495533886232
2020-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855049765092313
2020-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550521474720452
2020-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550339315121028
2020-11-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550337783226092
2020-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550330554041916
2020-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550325760202658
2020-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550322257145958
2020-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855030370166095
2020-11-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550329758695362
2020-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550329749091201
2020-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855031274325117
2020-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550388615162043
2020-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855044457076395
2020-11-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550444088285057
2020-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550444235221642
2020-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550443825729699
2020-11-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550329712243046
2020-11-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550329422941497
2020-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550329548055849
2020-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550333413920272
2020-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550330654602238
2020-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855032551538993
2020-12-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550323887539725
2020-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550284092622408
2020-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550265073141151
2020-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550261220432037
2020-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550259063065137
2020-12-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550256432014271
2020-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550253636464232
2020-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550252205052035
2020-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550250494045396
2020-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550248944447954
2020-12-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550232924741454
2020-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550227280085437
2020-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550226269182613
2020-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550228653648992
2020-12-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550230045727593
2020-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550276428734048
2020-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550092211422979
2020-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0855009142373004
2020-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550106853970622
2021-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08550137941571422
2021-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549536901898079
2021-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549319190317349
2021-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549318646632892
2021-01-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549318188715595
2021-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549300619808574
2021-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549300625097016
2021-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549358665556737
2021-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549360078695825
2021-01-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549358857088184
2021-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549363221151554
2021-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549364192483916
2021-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549185489407483
2021-01-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549185823789003
2021-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549336369311145
2021-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549317014578933
2021-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549334100775027
2021-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0854933953684771
2021-01-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0854951177597867
2021-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549510941411745
2021-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549509865830861
2021-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549478638137939
2021-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549482062296689
2021-02-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549301574565753
2021-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549179387309161
2021-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549178342353944
2021-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549238450331048
2021-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548735409414615
2021-02-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548738587249616
2021-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549126614317398
2021-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548769602480973
2021-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548966479831036
2021-02-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548966481337052
2021-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548970793735203
2021-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08548971458242036
2021-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549137955085123
2021-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549001932409962
2021-02-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549931897841244
2021-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549930908190995
2021-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08549933968265146
2021-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0615613646200611
2021-03-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06156158453619579
2021-03-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061561638115662475
2021-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06130879423054343
2021-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061308793627421275
2021-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061308797661682665
2021-03-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061308808969734466
2021-03-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0613088007137124
2021-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061308826697507326
2021-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06130879007829515
2021-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.061308766925040885
2021-03-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05039034849205805
2021-03-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0503903535460494
2021-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.033315612849337796
2021-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0333155966664231
2021-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.03331562337013962
2021-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.03331564989809838
2021-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.02535726301738848
2021-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.025357371305260612
2021-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.025357173428581063
2021-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.025357543613299637
2021-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.024182823368499227
2021-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01599813142041346
2021-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.014729971288716361
2021-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01280927457726239
2021-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010849507567298335
2021-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010849573648658748
2021-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010849353565621066
2021-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010849128630614015
2021-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01084922848005391
2021-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010849228429301366
2021-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01084918957334612
2021-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010848980719014063
2021-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01084876129667144
2021-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010848802018078852
2021-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850388206035967
2021-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850244436406706
2021-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854990688193285
2021-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854802998109571
2021-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854798218176783
2021-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854665573048112
2021-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854650409829624
2021-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854463781721195
2021-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010854736039898422
2021-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010855073739476662
2021-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010855312816388414
2021-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01085532068095032
2021-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010855300707254446
2021-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01085568268069871
2021-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010848725492196157
2021-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01085052167226047
2021-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850521609397895
2021-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010851502981466412
2021-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010851492055160462
2021-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010851566220421945
2021-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010851341872113392
2021-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850430663214877
2021-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850430664316252
2021-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850223830917237
2021-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010850035255610109
2021-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01085133567487525
