date,seed,strategy,asset,weight
2020-06-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999380429812142
2020-06-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999528046446722
2020-07-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999589540946374
2020-07-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999842452635768
2020-07-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999410010137487
2020-07-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999763808843642
2020-07-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999911174148268
2020-07-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999906067293311
2020-07-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999449148504438
2020-07-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999605924485695
2020-07-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999829775893586
2020-07-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999915308814138
2020-07-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999737689562925
2020-07-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999877909945484
2020-07-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999805462191827
2020-07-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999582621832072
2020-07-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999213458698931
2020-07-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998781552159773
2020-07-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999950128773044
2020-07-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999619346767498
2020-07-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998086573136035
2020-07-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999988745992282
2020-07-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999971142606284
2020-07-31,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999988485718823
2020-08-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999031918509921
2020-08-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999932195061088
2020-08-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999659076555488
2020-08-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999871033903182
2020-08-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.099992357723523
2020-08-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999641686955983
2020-08-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999228159286973
2020-08-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999974002472297
2020-08-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999455815108034
2020-08-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999743057263012
2020-08-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999383220424357
2020-08-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999778855610272
2020-08-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999791825940438
2020-08-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999703991454398
2020-08-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999961949588634
2020-08-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999669020183485
2020-08-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999106978046159
2020-08-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999709254183674
2020-08-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999806918787864
2020-08-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999918910232089
2020-08-31,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999950593695238
2020-09-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999687247967566
2020-09-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999635044607892
2020-09-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999722184576043
2020-09-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.10000002321593637
2020-09-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999998427425004
2020-09-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999765368632862
2020-09-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999716496744812
2020-09-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999694311106368
2020-09-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999597141183014
2020-09-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999612571874916
2020-09-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999965902092161
2020-09-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999591234127377
2020-09-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999445268508078
2020-09-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999753476634216
2020-09-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999935699471246
2020-09-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999943743157819
2020-09-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999823474070507
2020-09-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999940900237686
2020-09-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999928883987609
2020-09-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999423221453613
2020-09-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999129900477557
2020-10-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999366311785612
2020-10-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999973000836332
2020-10-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999401645192581
2020-10-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999957333113902
2020-10-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999061903828599
2020-10-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998935080894118
2020-10-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999367061854218
2020-10-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999825591988835
2020-10-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999770479000887
2020-10-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.1000008562103821
2020-10-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.10000025264190791
2020-10-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999793727392084
2020-10-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999414872135531
2020-10-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999283973290128
2020-10-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999966207704226
2020-10-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999448760288601
2020-10-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.10000016753207572
2020-10-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.10000042567697043
2020-10-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999553029470896
2020-10-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.10000038664529648
2020-10-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999684919878668
2020-10-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999534893002102
2020-11-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999615535764737
2020-11-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999959253970792
2020-11-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999171557885869
2020-11-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999707624658609
2020-11-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999942087293867
2020-11-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998898234459595
2020-11-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999902748308929
2020-11-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999683505858763
2020-11-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999335465644728
2020-11-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998937740426395
2020-11-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999186148701117
2020-11-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999948516022672
2020-11-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999971250811702
2020-11-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999469080892386
2020-11-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998914681108413
2020-11-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999867553919161
2020-11-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999066368973883
2020-11-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998622714895782
2020-11-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999869075019456
2020-11-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999809976852955
2020-12-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999916185692022
2020-12-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998758033854058
2020-12-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998617180388002
2020-12-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998701771594842
2020-12-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998413426075632
2020-12-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.1000004921428664
2020-12-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999425313686225
2020-12-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999426301810374
2020-12-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999629482940033
2020-12-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999407582777463
2020-12-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999727397201927
2020-12-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999584987718256
2020-12-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999226863413992
2020-12-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999561000475542
2020-12-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999739407413538
2020-12-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999906543227506
2020-12-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.099997687849813
2020-12-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999551834787453
2020-12-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999360978981998
2020-12-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999136086582391
2020-12-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999905759799766
2020-12-31,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998728994057704
2021-01-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999866987369812
2021-01-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998542784580323
2021-01-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999502940794733
2021-01-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999820892496383
2021-01-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999274697569982
2021-01-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999977271600135
2021-01-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999568872666793
2021-01-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999840504399096
2021-01-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999950042031874
2021-01-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999540319684405
2021-01-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999208907234555
2021-01-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998752987314255
2021-01-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998291772810972
2021-01-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09997726460983919
2021-01-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09997616246275402
2021-01-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998993236768483
2021-01-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.099992820010471
2021-01-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998600463086862
2021-01-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998268818866914
2021-02-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999136243296676
2021-02-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998864711387354
2021-02-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999094179807623
2021-02-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998157166880803
2021-02-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999223262525954
2021-02-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0999890094284998
2021-02-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999062165032116
2021-02-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998741924917162
2021-02-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998521041955183
2021-02-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998396073113164
2021-02-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999289148849858
2021-02-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999594403886355
2021-02-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999356675137122
2021-02-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999778940908201
2021-02-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999288749661142
2021-02-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09998699006225856
2021-02-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999419478042398
2021-02-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999634764693836
2021-02-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999313500779858
2021-03-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999213382606811
2021-03-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.09999356887899369
2021-03-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.03485577773737804
2021-03-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.04972761108292846
2021-03-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.04563791765009583
2021-03-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.005756101349694529
2021-03-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.08475337528984717
2021-03-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.06382450397137944
2021-03-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.08166070449594681
2021-03-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.061543515908990626
2021-03-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.058805023283922245
2021-03-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.06944396606563784
2021-03-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.07060139412643852
2021-03-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.023490069014921212
2021-03-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.021881800857268565
2021-03-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-03-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.025126804918417955
2021-03-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-03-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.03370981852531958
2021-03-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-03-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-03-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.008276359031778363
2021-03-31,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.025839997792608697
2021-04-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.002773796589858784
2021-04-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.47757439316671e-07
2021-04-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.9596367558881263e-07
2021-04-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,5.275281162145908e-07
2021-04-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,2.1205937027720683e-07
2021-04-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,4.489393171197913e-07
2021-04-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.1998252440264176e-07
2021-04-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,8.2269441752066e-08
2021-04-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,3.7107257900871527e-07
2021-04-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.087119855733903e-07
2021-04-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-04-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.4107103521945917e-07
2021-04-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.969994148478598e-08
2021-04-30,9,Simple alpha + Basic + One-Step,NYSE:FVRR,2.0710636672308552e-08
2021-05-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,2.1748803525239627e-08
2021-05-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-05,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-06,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,8.076587470252381e-07
2021-05-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,2.4207952896247536e-08
2021-05-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-12,9,Simple alpha + Basic + One-Step,NYSE:FVRR,8.683081549122963e-09
2021-05-13,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,4.638264016569302e-08
2021-05-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-19,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-20,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,4.300037998821521e-08
2021-05-26,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-05-27,9,Simple alpha + Basic + One-Step,NYSE:FVRR,6.433019860369226e-08
2021-05-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-01,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.3899331141526867e-07
2021-06-02,9,Simple alpha + Basic + One-Step,NYSE:FVRR,2.4715722583284593e-07
2021-06-03,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.8322968361516614e-08
2021-06-04,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-07,9,Simple alpha + Basic + One-Step,NYSE:FVRR,3.739066216323494e-07
2021-06-08,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-09,9,Simple alpha + Basic + One-Step,NYSE:FVRR,3.5368839304926152e-09
2021-06-10,9,Simple alpha + Basic + One-Step,NYSE:FVRR,6.313464969085014e-09
2021-06-11,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-14,9,Simple alpha + Basic + One-Step,NYSE:FVRR,4.565441720996354e-08
2021-06-15,9,Simple alpha + Basic + One-Step,NYSE:FVRR,5.627167038941408e-08
2021-06-16,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-17,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.4923227709011305e-07
2021-06-18,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-21,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-22,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0
2021-06-23,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.00586976230354849
2021-06-24,9,Simple alpha + Basic + One-Step,NYSE:FVRR,0.0058699540424361285
2021-06-25,9,Simple alpha + Basic + One-Step,NYSE:FVRR,4.230327919987479e-07
2021-06-28,9,Simple alpha + Basic + One-Step,NYSE:FVRR,1.7604637341253934e-07
2021-06-29,9,Simple alpha + Basic + One-Step,NYSE:FVRR,8.036259122688131e-08
