date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-09,9,AR1 alpha + Enhanced + Two-Step,1.3863649059391847,1.3676066902908832,-0.022190869782186682,-0.022389710678460833,0.05000000533738462,0.00019884089627414958
2020-06-10,9,AR1 alpha + Enhanced + Two-Step,1.3649421030350852,1.3462077178169516,-0.01545249941939845,-0.01564702236823677,0.050000608245065095,0.0001945229488383195
2020-06-11,9,AR1 alpha + Enhanced + Two-Step,1.260659422311511,1.2430969891159147,-0.07640080886338782,-0.07659347613029902,0.05001702604040041,0.0001926672669111924
2020-06-12,9,AR1 alpha + Enhanced + Two-Step,1.2835562596585972,1.2654106956410374,0.018162587723417965,0.017950092969810972,0.050001100852125405,0.0002124947536069943
2020-06-15,9,AR1 alpha + Enhanced + Two-Step,1.3069642035781424,1.2882272786885116,0.018236788409859952,0.0180309705979812,0.05002011504993161,0.00020581781187875125
2020-06-16,9,AR1 alpha + Enhanced + Two-Step,1.3367181980086293,1.3172945888480343,0.022765730192937154,0.02256380581314408,0.05002087697598298,0.00020192437979307608
2020-06-17,9,AR1 alpha + Enhanced + Two-Step,1.329478013327321,1.309896093008353,-0.005416388205153812,-0.005616432271350348,0.05000053685296056,0.00020004406619653602
2020-06-18,9,AR1 alpha + Enhanced + Two-Step,1.3456090528941345,1.325551080835167,0.012133363173447312,0.01195132034546363,0.05000010327923157,0.00018204282798368228
2020-06-19,9,AR1 alpha + Enhanced + Two-Step,1.341191290402784,1.3209623390144474,-0.00328309510243608,-0.0034617615926414926,0.050000078739736026,0.00017866649020541238
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,1.3531362999343266,1.3324960671240362,0.008906268342941016,0.008731307296916723,0.0500000705537302,0.00017496104602429365
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,1.36210027478564,1.3410934348112178,0.006624591219486636,0.006452077345141649,0.05007529083323,0.0001725138743449873
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,1.3383228987883606,1.3174509299304205,-0.017456406431619997,-0.01762927493871857,0.0500016032073886,0.00017286850709856964
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,1.3714809597485884,1.3498647824474335,0.02477583025011919,0.02460346095677725,0.05000008237175661,0.00017236929334194247
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,1.3322732095585847,1.3110520484231558,-0.028587892461293056,-0.028753053290201783,0.050000077856168584,0.0001651608289087257
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,1.3485979678874835,1.3268973840765523,0.012253311266619101,0.012085969944865344,0.05000019889867903,0.00016734132175375775
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,1.3671193353101607,1.344896419564218,0.013733794550862348,0.013564753163027583,0.05011718374408874,0.00016904138783476456
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,1.363601167429914,1.3412105988573142,-0.002573416811085133,-0.0027405982001929697,0.05004940442230192,0.00016718138910783699
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,1.3586161652422062,1.3360870617992606,-0.003655762628234977,-0.003820083931948249,0.05000008586778287,0.0001643213037132724
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,1.3824370925191887,1.3593017474515794,0.0175332282114691,0.017375129447819163,0.05051247946868867,0.00015809876364993673
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,1.3866258853184403,1.3632046594862708,0.0030300060826771846,0.002871262427204742,0.05002878779538941,0.0001587436554724426
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,1.3948835471334189,1.3711124531303178,0.00595521971889496,0.005800885134171403,0.05000041958000201,0.00015433458472355736
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,1.3864970412890751,1.3626683355206088,-0.006012334048658377,-0.006158588663118571,0.05000010538767382,0.00014625461446019403
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,1.392965407321822,1.3688283960759704,0.004665257725132226,0.004520586847721782,0.050001867845670185,0.0001446708774104439
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,1.3614730743743124,1.3376890843207991,-0.022608122773169367,-0.0227488791468956,0.0500015554534513,0.00014075637372623422
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,1.3795064891330502,1.3552543345076395,0.01324551700519328,0.013131040981588696,0.050109751890047696,0.0001144760236045847
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,1.4273841342522415,1.4021383884039949,0.03470635730701059,0.03459428441037836,0.05032106831229173,0.00011207289663223048
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,1.413833871304102,1.3886588122463188,-0.00949307381452572,-0.00961358469973809,0.05000066741140026,0.00012051088521236951
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,1.4238397004788288,1.3983236689726868,0.007077089732966503,0.0069598497781710785,0.05001916226269507,0.00011723995479542462
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,1.4468409873540253,1.420751175227109,0.01615440759761179,0.016038851913948392,0.050000207063790617,0.00011555568366339529
2020-07-21,9,AR1 alpha + Enhanced + Two-Step,1.4529548209703473,1.4265877092004815,0.004225643087083712,0.004108062041503886,0.050000019432812605,0.00011758104557982618
2020-07-22,9,AR1 alpha + Enhanced + Two-Step,1.4712960166268847,1.444424786320728,0.01262337644076789,0.012503316133463178,0.05033305023317251,0.00012006030730471196
2020-07-23,9,AR1 alpha + Enhanced + Two-Step,1.4606184466166652,1.4337676548187697,-0.0072572547533290566,-0.007378114528970591,0.050035243509141326,0.00012085977564153444
2020-07-24,9,AR1 alpha + Enhanced + Two-Step,1.4437600156575925,1.4170435173085276,-0.011541981410766863,-0.011664468405347036,0.050002566215751235,0.00012248699458017342
2020-07-27,9,AR1 alpha + Enhanced + Two-Step,1.4739173493887014,1.446482594839352,0.02088805161803368,0.02077499891234095,0.050006880975952524,0.0001130527056927318
2020-07-28,9,AR1 alpha + Enhanced + Two-Step,1.4609650120905715,1.433609051028793,-0.00878769579820867,-0.008899895412836752,0.05000643043892214,0.00011219961462808356
2020-07-29,9,AR1 alpha + Enhanced + Two-Step,1.489146002216742,1.4611079539278136,0.019289298438327863,0.019181591298748118,0.05000092819778965,0.00010770713957974532
2020-07-30,9,AR1 alpha + Enhanced + Two-Step,1.493090730255964,1.4648263188651884,0.0026489867570740878,0.00254489404932665,0.05000010242516831,0.00010409270774743769
2020-07-31,9,AR1 alpha + Enhanced + Two-Step,1.49656788066334,1.4680836481199642,0.002328827268775602,0.0022236965658148904,0.05000353964910327,0.0001051307029607113
2020-08-03,9,AR1 alpha + Enhanced + Two-Step,1.5393102246952814,1.509860332734234,0.02856024413205774,0.028456610539712174,0.050000174931709836,0.0001036335923455686
2020-08-04,9,AR1 alpha + Enhanced + Two-Step,1.5873186052936241,1.5567886420169064,0.031188242518071025,0.031081225372474885,0.05031159332184682,0.00010701714559614031
2020-08-05,9,AR1 alpha + Enhanced + Two-Step,1.6317479938065085,1.6001954190549383,0.027990214670649532,0.0278822544477176,0.05010344974814352,0.00010796022293192986
2020-08-06,9,AR1 alpha + Enhanced + Two-Step,1.6453376220826432,1.6133503892033443,0.008328264123942993,0.00822085227326491,0.05000054656649228,0.00010741185067808432
2020-08-07,9,AR1 alpha + Enhanced + Two-Step,1.627782878405215,1.5959614145193577,-0.010669386903830506,-0.010778176148439282,0.050001694414951205,0.00010878924460877583
2020-08-10,9,AR1 alpha + Enhanced + Two-Step,1.6447440866883782,1.6124137427231993,0.010419822267562244,0.010308725545721582,0.05003757194307503,0.00011109672184066238
2020-08-11,9,AR1 alpha + Enhanced + Two-Step,1.6088422471718222,1.577037007677872,-0.02182822227915278,-0.021940234139644417,0.05038040027935948,0.00011201186049163679
2020-08-12,9,AR1 alpha + Enhanced + Two-Step,1.6058431025193929,1.5739197447942215,-0.0018641632874208832,-0.0019766580419318188,0.050044675883856804,0.00011249475451093544
2020-08-13,9,AR1 alpha + Enhanced + Two-Step,1.629587882688272,1.5970191134033396,0.014786488251328105,0.014676331932120383,0.05000152082833655,0.00011015631920772116
2020-08-14,9,AR1 alpha + Enhanced + Two-Step,1.6214822813357135,1.5889166297711197,-0.004974019160713698,-0.005073504483583201,0.049995581668717634,9.948532286950259e-05
2020-08-17,9,AR1 alpha + Enhanced + Two-Step,1.6371190079005897,1.604086372969522,0.009643476678632133,0.009547224136352336,0.05000799040882397,9.62525422797967e-05
2020-08-18,9,AR1 alpha + Enhanced + Two-Step,1.6289798471104713,1.595960755742202,-0.004971636607259158,-0.005065573378245085,0.05004079411937889,9.393677098592735e-05
2020-08-19,9,AR1 alpha + Enhanced + Two-Step,1.64882285530531,1.6152556193779155,0.012181248423690888,0.012089810834189675,0.049982318712153986,9.143758950121401e-05
2020-08-20,9,AR1 alpha + Enhanced + Two-Step,1.6639486976260291,1.62993407173012,0.009173721890165338,0.009087386650205701,0.050000055333252684,8.633523995963789e-05
2020-08-21,9,AR1 alpha + Enhanced + Two-Step,1.662752159244046,1.6286204741922834,-0.0007190957171276573,-0.0008059206569271728,0.050248859372608756,8.682493979951552e-05
2020-08-24,9,AR1 alpha + Enhanced + Two-Step,1.672056747403685,1.637594884625416,0.005595896001644178,0.005510436946694672,0.05000040802251042,8.545905494950588e-05
2020-08-25,9,AR1 alpha + Enhanced + Two-Step,1.6774814478766524,1.6427615433617413,0.003244327969963312,0.0031550286244983543,0.050019468456455815,8.929934546495753e-05
2020-08-26,9,AR1 alpha + Enhanced + Two-Step,1.6795470214111181,1.64464592202354,0.001231354026049072,0.00114707984820646,0.04999290433887934,8.427417784261195e-05
2020-08-27,9,AR1 alpha + Enhanced + Two-Step,1.671257993745491,1.6363940539102546,-0.0049352757380158865,-0.0050174131725159495,0.05004580738499218,8.213743450006295e-05
2020-08-28,9,AR1 alpha + Enhanced + Two-Step,1.684606356494255,1.6493343320919922,0.007987015050171053,0.007907800783568045,0.050032800113686736,7.921426660300846e-05
2020-08-31,9,AR1 alpha + Enhanced + Two-Step,1.6857886106077704,1.6503692928623042,0.0007017984403048023,0.0006275021080773017,0.05026090252841865,7.429633222750052e-05
2020-09-01,9,AR1 alpha + Enhanced + Two-Step,1.7250857922539917,1.6887168206967687,0.023310859617240973,0.023235725482965507,0.05000034339078369,7.51341342754679e-05
2020-09-02,9,AR1 alpha + Enhanced + Two-Step,1.7167768061741482,1.6804587626390528,-0.0048165639744717275,-0.004890137858820223,0.05008021110652189,7.35738843484961e-05
2020-09-03,9,AR1 alpha + Enhanced + Two-Step,1.6609031851829645,1.6256442356114793,-0.03254565228877858,-0.03261878734917051,0.05000005409967496,7.313506039193064e-05
2020-09-04,9,AR1 alpha + Enhanced + Two-Step,1.6107989858605514,1.5764862632677743,-0.030166839204955716,-0.03023907154274411,0.05001205760282701,7.223233778839178e-05
2020-09-08,9,AR1 alpha + Enhanced + Two-Step,1.5772479363732714,1.543535516375232,-0.020828824565813652,-0.020901385353172253,0.05001641646914504,7.256078735859954e-05
2020-09-09,9,AR1 alpha + Enhanced + Two-Step,1.6222336449395707,1.5874484760468024,0.028521646805726303,0.028449594587038433,0.0500007169375654,7.205221868786895e-05
2020-09-10,9,AR1 alpha + Enhanced + Two-Step,1.6087946467842946,1.5741827423725958,-0.008284255598568083,-0.008356638892143388,0.05002505121076085,7.238329357530593e-05
2020-09-11,9,AR1 alpha + Enhanced + Two-Step,1.5941833175136377,1.5597699311192752,-0.009082159304708364,-0.009155742129149344,0.05001479597961439,7.358282444097983e-05
2020-09-14,9,AR1 alpha + Enhanced + Two-Step,1.6323462215024602,1.596995930281062,0.023938842898157474,0.023866339784530614,0.050021971085632354,7.250311362685924e-05
2020-09-15,9,AR1 alpha + Enhanced + Two-Step,1.644259348210958,1.6085256948436901,0.007298161720576894,0.007219658074269004,0.05026347685959733,7.850364630789088e-05
2020-09-16,9,AR1 alpha + Enhanced + Two-Step,1.6412887293154121,1.6054885798548044,-0.0018066607915461356,-0.0018881358243897507,0.0500171356179708,8.147503284361505e-05
2020-09-17,9,AR1 alpha + Enhanced + Two-Step,1.68946358088329,1.6524833435200945,0.029351844503295796,0.029271316068495545,0.05000525280772822,8.05284348002512e-05
2020-09-18,9,AR1 alpha + Enhanced + Two-Step,1.6925982794699794,1.6554121091443748,0.001855440165836893,0.0017723419941053995,0.05002350020547535,8.309817173149339e-05
2020-09-21,9,AR1 alpha + Enhanced + Two-Step,1.6962482778430985,1.6588432182622808,0.002156446935691089,0.0020726616042933384,0.05001503936527512,8.378533139775074e-05
2020-09-22,9,AR1 alpha + Enhanced + Two-Step,1.7194723050239904,1.6814028099504683,0.013691407964418303,0.01359959243877173,0.05001364159464418,9.181552564657401e-05
2020-09-23,9,AR1 alpha + Enhanced + Two-Step,1.667788593702732,1.6307083321047247,-0.03005789111592425,-0.030150108912472363,0.050148031884465455,9.221779654811475e-05
2020-09-24,9,AR1 alpha + Enhanced + Two-Step,1.6626012139830282,1.6254828140341464,-0.003110334091077462,-0.0032044467840755676,0.0500060461044286,9.411269299810563e-05
2020-09-25,9,AR1 alpha + Enhanced + Two-Step,1.6989326676349301,1.660849088148551,0.02185217558266057,0.02175739651570474,0.05001263766344252,9.477906695582998e-05
2020-09-28,9,AR1 alpha + Enhanced + Two-Step,1.7418243567596265,1.7026198842910576,0.025246256041686205,0.025150265873386052,0.05002453060546349,9.599016830015376e-05
2020-09-29,9,AR1 alpha + Enhanced + Two-Step,1.7544961457568868,1.714834175814604,0.007275009646112716,0.007173821729817484,0.05000095737167175,0.00010118791629523239
2020-09-30,9,AR1 alpha + Enhanced + Two-Step,1.7414028858715924,1.7018570222087124,-0.007462689454724227,-0.00756758512800626,0.05000091853774764,0.00010489567328203285
2020-10-01,9,AR1 alpha + Enhanced + Two-Step,1.7452077636251926,1.7054002248196165,0.00218494972327787,0.002081962564813855,0.05000071721663096,0.00010298715846401506
2020-10-02,9,AR1 alpha + Enhanced + Two-Step,1.7386488015646064,1.698816215060625,-0.003758270045144496,-0.0038606830602991964,0.0500010426136215,0.0001024130151547003
2020-10-05,9,AR1 alpha + Enhanced + Two-Step,1.773594178068834,1.7327874598612834,0.020099157732591057,0.01999700997641249,0.050166886694834587,0.00010214775617856873
2020-10-06,9,AR1 alpha + Enhanced + Two-Step,1.7490154262593929,1.7085988035229482,-0.013858159951902599,-0.013959390230277613,0.050032186808793774,0.00010123027837501483
2020-10-07,9,AR1 alpha + Enhanced + Two-Step,1.7906803038049257,1.749134009905877,0.02382190398093924,0.023724239007629662,0.05000026346464606,9.766497330957948e-05
2020-10-08,9,AR1 alpha + Enhanced + Two-Step,1.8396538936398308,1.796803548947355,0.027349153129591908,0.027253222892877994,0.05000088061854332,9.593023671391424e-05
2020-10-09,9,AR1 alpha + Enhanced + Two-Step,1.8701320958323386,1.8264020031690826,0.01656735666305451,0.01647283824604393,0.05000310067931511,9.451841701057972e-05
2020-10-12,9,AR1 alpha + Enhanced + Two-Step,1.8760084622124822,1.8319712285090461,0.003142219949723939,0.0030492877966077562,0.05000006798289611,9.293215311618303e-05
2020-10-13,9,AR1 alpha + Enhanced + Two-Step,1.872496155225851,1.8283706599063667,-0.0018722234240291361,-0.0019654067414638862,0.050003775689146705,9.318331743475019e-05
2020-10-14,9,AR1 alpha + Enhanced + Two-Step,1.8730897142761618,1.828790305542988,0.00031698812766804436,0.00022951890763907382,0.05001714151026348,8.746922002897053e-05
2020-10-15,9,AR1 alpha + Enhanced + Two-Step,1.8779137758560183,1.8333425197074071,0.002575456767013702,0.0024891941687472997,0.050033684399422386,8.626259826640234e-05
2020-10-16,9,AR1 alpha + Enhanced + Two-Step,1.8793403984832722,1.8345769246215031,0.0007596848404841534,0.0006733083975455061,0.05000053745876176,8.637644293864728e-05
2020-10-19,9,AR1 alpha + Enhanced + Two-Step,1.8428858296697046,1.7988446623039027,-0.019397533753325542,-0.01947711313602858,0.05000111591459952,7.95793827030382e-05
2020-10-20,9,AR1 alpha + Enhanced + Two-Step,1.8464442247678443,1.802174261111997,0.001930882011707523,0.00185096516551347,0.05002365793705374,7.991684619405299e-05
2020-10-21,9,AR1 alpha + Enhanced + Two-Step,1.8021812691823136,1.7588450522105434,-0.023971997091380266,-0.024042740947103635,0.05000220375147895,7.074385572336814e-05
2020-10-22,9,AR1 alpha + Enhanced + Two-Step,1.8399396649309498,1.7955696324261088,0.020951497163083987,0.020879940600457787,0.05001269274671736,7.15565626262008e-05
2020-10-23,9,AR1 alpha + Enhanced + Two-Step,1.8601707878002107,1.8151901739165983,0.010995536024829555,0.010927196103210482,0.050163524369286706,6.833992161907257e-05
2020-10-26,9,AR1 alpha + Enhanced + Two-Step,1.8312640665816857,1.7868560912528044,-0.015539821078853459,-0.01560942928787348,0.05000701932016796,6.960820902002023e-05
2020-10-27,9,AR1 alpha + Enhanced + Two-Step,1.8253765904328854,1.7809865716308113,-0.003214979344726676,-0.00328483063114386,0.04999764139958517,6.985128641718377e-05
2020-10-28,9,AR1 alpha + Enhanced + Two-Step,1.7772852079430965,1.733944004468388,-0.026346005937538695,-0.026413768588579273,0.05000004877398063,6.776265104057883e-05
2020-10-29,9,AR1 alpha + Enhanced + Two-Step,1.7994073376340312,1.7553983087703855,0.012447146688705694,0.012373124072466898,0.050011515982526046,7.402261623879562e-05
2020-10-30,9,AR1 alpha + Enhanced + Two-Step,1.764264707907684,1.720978603216515,-0.019530113605380015,-0.019607917691330492,0.05003087673617628,7.780408595047614e-05
2020-11-02,9,AR1 alpha + Enhanced + Two-Step,1.8039848809700347,1.7595906639300776,0.022513726474445255,0.0224361073643778,0.05000281692032395,7.761911006745701e-05
2020-11-03,9,AR1 alpha + Enhanced + Two-Step,1.8651093874349478,1.8190700707652456,0.03388304808410885,0.03380297932606663,0.05000115273849275,8.00687580422215e-05
2020-11-04,9,AR1 alpha + Enhanced + Two-Step,1.8664208845882262,1.8201979982652048,0.0007031743886518243,0.0006200572029007696,0.05022174321795279,8.311718575105463e-05
2020-11-05,9,AR1 alpha + Enhanced + Two-Step,1.9489341048971365,1.90050404161328,0.04420933187699219,0.04411939988100923,0.050016527296788,8.993199598296323e-05
2020-11-06,9,AR1 alpha + Enhanced + Two-Step,1.987471215529369,1.9378986414170167,0.019773429248017914,0.019676148529520494,0.05001125500161896,9.728071849741997e-05
2020-11-09,9,AR1 alpha + Enhanced + Two-Step,1.9297299917250783,1.8814095194952944,-0.02905260883937447,-0.02914967827234593,0.05001480107578613,9.706943297146015e-05
2020-11-10,9,AR1 alpha + Enhanced + Two-Step,1.923655266477709,1.8752614328522712,-0.003147966437490444,-0.0032678088312600084,0.050002836403160555,0.0001198423937695645
2020-11-11,9,AR1 alpha + Enhanced + Two-Step,1.958536094081927,1.909026660031341,0.018132577188887968,0.018005610624494572,0.05040306893848853,0.00012696656439339658
2020-11-12,9,AR1 alpha + Enhanced + Two-Step,1.9497809836559772,1.900237943367903,-0.004470231849392395,-0.004603768426834658,0.05000019684438958,0.00013353657744226354
2020-11-13,9,AR1 alpha + Enhanced + Two-Step,1.9874688579535715,1.9367125533036684,0.019329286013922982,0.01919475930004801,0.050200311598241065,0.00013452671387497372
2020-11-16,9,AR1 alpha + Enhanced + Two-Step,2.012006959343492,1.960355890572917,0.012346407991110309,0.0122079743991526,0.05001186039441832,0.00013843359195770945
