date,seed,strategy,asset,target_weight
2023-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.05788857273120626
2023-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.487875800115624e-23
2023-04-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-04-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.5212162649680156e-22
2023-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,8.082809257015129e-23
2023-05-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.09999999999999999
2023-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.1
2023-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.10000000000000007
2023-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,7.631268867014278e-24
2023-05-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,4.045704683422809e-23
2023-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.4311798842563055e-24
2023-05-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-05-31,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,7.379866372735465e-23
2023-06-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.4752228973114306e-22
2023-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.880931616163521e-23
2023-07-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.9160511885494473e-23
2023-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.428943073284622e-22
2023-07-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,6.112332090151927e-24
2023-08-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.694455357659445e-22
2023-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.894400934963593e-23
2023-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,7.591070430732624e-23
2023-08-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,2.754155436496991e-22
2023-09-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,8.780872583418977e-23
2023-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.0359975769237041e-22
2023-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,6.467563038046716e-23
2023-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.166644798743496e-23
2023-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.010120946323437303
2023-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.0230308403172126e-23
2023-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.4443342011850975e-23
2023-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.969161683053072e-23
2023-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0072096863688832025
2023-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.02916126008672712
2023-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0793165068839812
2023-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,4.183174101934236e-23
2023-10-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.00831447729705369
2023-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.07184964380597601
2023-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.09999999999999999
2023-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.09999999999999996
2023-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.056465319742002036
2023-10-31,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.10000000000000006
2023-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.10000000000000002
2023-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,2.262845646121671e-22
2023-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.811715662212018e-23
2023-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,8.674904053319341e-23
2023-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,6.038541029518859e-23
2023-12-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2023-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.724367251523073e-23
2024-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.5552569783045896e-22
2024-01-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.438520467678598e-23
2024-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-30,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,9.545725181081436e-23
2024-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,2.1088556316218873e-23
2024-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-02-29,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,6.613136269545241e-23
2024-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.1294765741913063e-23
2024-03-06,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,2.0954130498618137e-22
2024-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-13,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,5.853973982268254e-24
2024-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.6928470216562467e-22
2024-03-20,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,4.4467031018643866e-23
2024-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.8735404548067027e-22
2024-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,9.021411753350982e-23
2024-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.811795344478085e-23
2024-04-02,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.978410008932222e-22
2024-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,3.8210310528204154e-23
2024-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-10,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,1.7327646517580484e-23
2024-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,0.0
2024-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:PLOW,6.779734111915448e-23
2020-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.02
2020-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.02
2020-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.376024011469079e-10
2020-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.497785549296456e-23
2020-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.474145876977526e-24
2020-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.7871208111620966e-23
2020-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.6418493637692457e-23
2020-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.626730890423857e-24
2020-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.99235973395701e-24
2020-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.470498494466383e-23
2020-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.8170623715709975e-23
2020-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.281755177319457e-23
2020-04-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.216755985745128e-23
2020-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.320053650258922e-24
2020-05-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.688970116690506e-24
2020-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.4494387923768525e-23
2020-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.376840938230201e-23
2020-05-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.257943182016821e-24
2020-05-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.497184968185649e-23
2020-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.324406750802879e-23
2020-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1959557669451545e-22
2020-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.41519687204251e-23
2020-06-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.73071406584039e-24
2020-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.287019973660485e-23
2020-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.930671757277786e-23
2020-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0726004414635375e-23
2020-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.7184030371331218e-23
2020-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.762107004104218e-23
2020-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.687452346066746e-23
2020-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0498036501024614e-22
