date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-22,9,Simple alpha + Enhanced + One-Step,1.076285830180918,1.0692968246256913,0.02375155394383701,0.023428189475256725,0.05001196956454859,0.00032336446858028577
2020-04-23,9,Simple alpha + Enhanced + One-Step,1.0737243820368847,1.0664141586689857,-0.002379895815968119,-0.00269585197516568,0.050003998035815234,0.00031595615919756116
2020-04-24,9,Simple alpha + Enhanced + One-Step,1.0914157879093027,1.0836579683804701,0.0164766733142979,0.016169899444139685,0.050030928571965325,0.0003067738701582161
2020-04-27,9,Simple alpha + Enhanced + One-Step,1.124174431672848,1.1158674641279533,0.030014815734246473,0.029722935360887423,0.050003138451584134,0.00029188037335904903
2020-04-28,9,Simple alpha + Enhanced + One-Step,1.1280213946233155,1.1193639862620601,0.003422033842864514,0.0031334564780410466,0.04999985782688844,0.00028857736482346716
2020-04-29,9,Simple alpha + Enhanced + One-Step,1.1692834993755814,1.1599970920388867,0.03657918630705097,0.036300172486801396,0.04999875296535664,0.00027901382024956943
2020-04-30,9,Simple alpha + Enhanced + One-Step,1.135044602419825,1.1257033553432985,-0.029281946571588852,-0.02956364022888299,0.05002749820389267,0.0002816936572941386
2020-05-01,9,Simple alpha + Enhanced + One-Step,1.1102885656922308,1.100825198475601,-0.021810629005077284,-0.022100100128164345,0.05004172062556039,0.00028947112308706216
2020-05-04,9,Simple alpha + Enhanced + One-Step,1.1202176038755722,1.110367328755939,0.008942754604656369,0.008668161206294947,0.050053580773686386,0.00027459339836142165
2020-05-05,9,Simple alpha + Enhanced + One-Step,1.1247524155247726,1.1145666168075923,0.004048152460299945,0.0037818908598094077,0.0499850511523901,0.00026626160049053745
2020-05-06,9,Simple alpha + Enhanced + One-Step,1.1233993152686168,1.112937751547163,-0.0012030205381015884,-0.0014614337410308994,0.05000091112954678,0.00025841320292931103
2020-05-07,9,Simple alpha + Enhanced + One-Step,1.1274038615987676,1.1166463504306772,0.0035646686585288113,0.0033322608370132847,0.05004415937596782,0.0002324078215155266
2020-05-08,9,Simple alpha + Enhanced + One-Step,1.1588146176641902,1.1475047123370068,0.027861139326664244,0.027634856724716685,0.05001990480244828,0.0002262826019475598
2020-05-11,9,Simple alpha + Enhanced + One-Step,1.1605362480637544,1.1489581698289113,0.001485682328580288,0.0012666244210400193,0.05000489525188496,0.0002190579075402688
2020-05-12,9,Simple alpha + Enhanced + One-Step,1.1276097664078393,1.116113384405039,-0.028371782191939213,-0.028586580683579638,0.05004986883270957,0.00021479849164042362
2020-05-13,9,Simple alpha + Enhanced + One-Step,1.100079757134004,1.0886275104199494,-0.024414482823730845,-0.024626417323846874,0.04999522444027971,0.00021193450011602996
2020-05-14,9,Simple alpha + Enhanced + One-Step,1.0771446815853476,1.065694811517672,-0.020848557024999895,-0.021065698489863404,0.04997727248230534,0.00021714146486350827
2020-05-15,9,Simple alpha + Enhanced + One-Step,1.108642867883134,1.0966346622330925,0.029242298491811904,0.02903256202529359,0.05000484222926003,0.00020973646651831356
2020-05-18,9,Simple alpha + Enhanced + One-Step,1.1642038736673181,1.1513622802298142,0.05011623435622112,0.04990505943454225,0.050002080051217764,0.00021117492167886822
2020-05-19,9,Simple alpha + Enhanced + One-Step,1.1785052688698645,1.1652538177053782,0.01228427041519461,0.012065305346629016,0.05001791466536435,0.00021896506856559472
2020-05-20,9,Simple alpha + Enhanced + One-Step,1.2022230836664538,1.1884540915349484,0.02012533623997614,0.01991006034655726,0.050000833638010306,0.0002152758934188824
2020-05-21,9,Simple alpha + Enhanced + One-Step,1.1872996391731034,1.1734491148437252,-0.012413207412253179,-0.012625625842933086,0.05000034186610722,0.00021241843067990724
2020-05-22,9,Simple alpha + Enhanced + One-Step,1.1867836510129453,1.1726934828384792,-0.0004345896714982401,-0.0006439410074860471,0.050056540290497886,0.00020935133598780703
2020-05-26,9,Simple alpha + Enhanced + One-Step,1.1948225912608552,1.18039680788786,0.006773720080360547,0.006568916057020348,0.04996980875187288,0.00020480402334019913
2020-05-27,9,Simple alpha + Enhanced + One-Step,1.2202555500441838,1.2052738856228484,0.02128597079545517,0.021075182149553763,0.04994145821747738,0.00021078864590140493
2020-05-28,9,Simple alpha + Enhanced + One-Step,1.2223765583051787,1.2071191965420143,0.001738167272353825,0.0015310303667719553,0.049908973734079064,0.00020713690558186955
2020-05-29,9,Simple alpha + Enhanced + One-Step,1.2401463883616803,1.2244190493829068,0.01453711619039844,0.01433151994471685,0.04987564336477956,0.0002055962456815879
2020-06-01,9,Simple alpha + Enhanced + One-Step,1.2810981153829417,1.2646110106447384,0.033021687927794974,0.03282533155792373,0.04995510579811978,0.00019635636987124319
2020-06-02,9,Simple alpha + Enhanced + One-Step,1.2993773457751951,1.2824158973611388,0.014268407839152319,0.014079338679269497,0.04987983503012584,0.00018906915988282173
2020-06-03,9,Simple alpha + Enhanced + One-Step,1.3244006066720124,1.3068765797164135,0.01925788607764962,0.01907390761889975,0.04992080772698866,0.00018397845874987162
2020-06-04,9,Simple alpha + Enhanced + One-Step,1.3165742778222567,1.2989061145308227,-0.005909336503115831,-0.006098866036240704,0.05000592780046373,0.00018952953312487212
2020-06-05,9,Simple alpha + Enhanced + One-Step,1.3285380605824861,1.3104631165966374,0.00908705491346732,0.008897488383900021,0.049911917188117064,0.00018956652956729847
2020-06-08,9,Simple alpha + Enhanced + One-Step,1.3323270696561476,1.3139480498718497,0.002852013943808444,0.0026593142768205694,0.05000213238232279,0.00019269966698787496
2020-06-09,9,Simple alpha + Enhanced + One-Step,1.3112938021615737,1.292943653769062,-0.015786864932499117,-0.015985712756936037,0.050000851321466894,0.0001988478244369194
2020-06-10,9,Simple alpha + Enhanced + One-Step,1.306426893175169,1.287893340479082,-0.003711532059696987,-0.0039060582998013222,0.05002973897693539,0.00019452624010433525
2020-06-11,9,Simple alpha + Enhanced + One-Step,1.2208361894382662,1.2032685850606364,-0.06551511162548199,-0.06570789114179752,0.04996451818101292,0.00019277951631554093
2020-06-12,9,Simple alpha + Enhanced + One-Step,1.241367474901104,1.223249009326519,0.016817395847582683,0.01660512417090621,0.049886739298522206,0.0002122716766764714
2020-06-15,9,Simple alpha + Enhanced + One-Step,1.2637781794579583,1.2450814262825505,0.018053239681215007,0.01784789261186641,0.05010734347520918,0.00020534706934859624
2020-06-16,9,Simple alpha + Enhanced + One-Step,1.301521026582965,1.2820140424956492,0.02986508846132703,0.029662811952282413,0.04986073448858719,0.00020227650904461656
2020-06-17,9,Simple alpha + Enhanced + One-Step,1.3225986477151657,1.3025201174485335,0.016194606696088434,0.015995203073568342,0.05000865467653221,0.0001994036225200914
2020-06-18,9,Simple alpha + Enhanced + One-Step,1.3605305074288114,1.33963897606315,0.02867979623234487,0.028497723848847325,0.04998868274831028,0.0001820723834975441
2020-06-19,9,Simple alpha + Enhanced + One-Step,1.3638144895295157,1.3426332372812817,0.002413751167484314,0.0022351254865181267,0.05000405318643705,0.00017862568096618754
2020-06-22,9,Simple alpha + Enhanced + One-Step,1.3783106059725514,1.3566692889522418,0.010629096958807333,0.010454122005337897,0.05000646196069404,0.0001749749534694359
2020-06-23,9,Simple alpha + Enhanced + One-Step,1.3879034609406182,1.36587744909499,0.0069598644358527155,0.006787328509411289,0.049992858748211404,0.00017253592644142707
2020-06-24,9,Simple alpha + Enhanced + One-Step,1.3818548024991242,1.3596890542847442,-0.00435812620381729,-0.004530710141196202,0.05006789755827126,0.000172583937378912
2020-06-25,9,Simple alpha + Enhanced + One-Step,1.4304371534102764,1.4072574368826383,0.035157348531328715,0.03498475070310626,0.04999405501035634,0.00017259782822245045
2020-06-26,9,Simple alpha + Enhanced + One-Step,1.3964396200820137,1.3735784254946217,-0.023767233147719766,-0.02393237406698119,0.05000108573398843,0.00016514091926142553
2020-06-29,9,Simple alpha + Enhanced + One-Step,1.4009112534908688,1.3777469924691577,0.0032021673866518842,0.003034822691711248,0.050000592283819256,0.00016734469494063609
2020-06-30,9,Simple alpha + Enhanced + One-Step,1.4143189150061164,1.3907000583538063,0.009570671576688125,0.00940162885889125,0.050005187102805285,0.00016904271779687516
2020-07-01,9,Simple alpha + Enhanced + One-Step,1.41525222915504,1.3913858067313458,0.0006599036037919185,0.0004930958141696549,0.05005247035103239,0.0001668077896222636
2020-07-02,9,Simple alpha + Enhanced + One-Step,1.4081696654172962,1.3841940330554667,-0.005004453334775822,-0.0051687847044911165,0.05006882073432863,0.0001643313697152938
2020-07-06,9,Simple alpha + Enhanced + One-Step,1.437944277614469,1.4132425596347529,0.021144193720683182,0.020985877619458082,0.049844469136940274,0.0001583161012251014
2020-07-07,9,Simple alpha + Enhanced + One-Step,1.464791109954406,1.4394068273844332,0.01867028699086679,0.01851364266615519,0.05003994554797059,0.000156644324711599
2020-07-08,9,Simple alpha + Enhanced + One-Step,1.482778796722276,1.456860594461906,0.012280035457362802,0.012125666451914959,0.04987276870704479,0.00015436900544784328
2020-07-09,9,Simple alpha + Enhanced + One-Step,1.4909569596287926,1.4646832787226982,0.005515430167058398,0.005369548940049084,0.04984571246267981,0.00014588122700931485
2020-07-10,9,Simple alpha + Enhanced + One-Step,1.491271446958611,1.464780981440468,0.00021092985131946815,6.670569616594083e-05,0.05003066928699721,0.00014422415515352732
2020-07-13,9,Simple alpha + Enhanced + One-Step,1.4447828682096577,1.4189119148076188,-0.03117378720270207,-0.031314624653128315,0.05002048413756265,0.00014083745042624458
2020-07-14,9,Simple alpha + Enhanced + One-Step,1.476635097387463,1.4500312902844337,0.022046377956623713,0.021931858596757496,0.0500034326136713,0.00011451935986621664
2020-07-15,9,Simple alpha + Enhanced + One-Step,1.5256908398147602,1.498041055160609,0.033221303295641075,0.033109468187240115,0.05000125978163097,0.00011183510840095983
2020-07-16,9,Simple alpha + Enhanced + One-Step,1.5008392924588259,1.4734605044220088,-0.01628871767949503,-0.016408462674585806,0.0499853010739141,0.0001197449950907764
2020-07-17,9,Simple alpha + Enhanced + One-Step,1.5192375137424075,1.4913504041440133,0.01225862180982729,0.012141417885525167,0.04996077044665861,0.00011720392430212287
2020-07-20,9,Simple alpha + Enhanced + One-Step,1.5621970836891104,1.5333492757917067,0.028277059747477372,0.028161638962239246,0.04992132828792842,0.00011542078523812771
2020-07-21,9,Simple alpha + Enhanced + One-Step,1.5575805329672503,1.5286379667259875,-0.002955165369377181,-0.0030725609227463826,0.04992373602715687,0.00011739555336920191
2020-07-22,9,Simple alpha + Enhanced + One-Step,1.5940512676585072,1.56424776273914,0.023414991340305627,0.023295114205112228,0.05000357364127235,0.0001198771351933974
2020-07-23,9,Simple alpha + Enhanced + One-Step,1.5677553006110876,1.5382556265120435,-0.016496311995062525,-0.016616380631148803,0.05004532476777862,0.00012006863608627762
2020-07-24,9,Simple alpha + Enhanced + One-Step,1.5524053729474214,1.523006076554457,-0.00979102265365192,-0.009913534327297998,0.049992882988373955,0.00012251167364607705
2020-07-27,9,Simple alpha + Enhanced + One-Step,1.5914676799361613,1.561156478898575,0.025162439958949498,0.02504940914643421,0.050105845030548206,0.00011303081251528736
2020-07-28,9,Simple alpha + Enhanced + One-Step,1.5757010348181422,1.5455146185687558,-0.009906984173660085,-0.010019405832306332,0.050015609868169324,0.00011242165864624594
2020-07-29,9,Simple alpha + Enhanced + One-Step,1.6068717151290925,1.575921654566007,0.01978210309073506,0.01967437617989673,0.049921794387143004,0.00010772691083833168
2020-07-30,9,Simple alpha + Enhanced + One-Step,1.610414886215093,1.5792327980716439,0.0022050117956778515,0.002101083829924642,0.049857744591262555,0.00010392796575320914
2020-07-31,9,Simple alpha + Enhanced + One-Step,1.6155839708464657,1.5841362417683773,0.0032097844323342927,0.003104953052343427,0.04992880511217057,0.00010483137999086591
2020-08-03,9,Simple alpha + Enhanced + One-Step,1.6708285050261749,1.6381415034900786,0.03419477735395231,0.03409129865081236,0.04999032602074726,0.00010347870313994499
2020-08-04,9,Simple alpha + Enhanced + One-Step,1.7329089938076747,1.6988322152937847,0.03715551212751623,0.037048516061893105,0.04999404237470549,0.00010699606562312253
2020-08-05,9,Simple alpha + Enhanced + One-Step,1.7884175490146368,1.7530669741480487,0.03203200826201174,0.03192472945003864,0.04999510010208345,0.00010727881197310148
2020-08-06,9,Simple alpha + Enhanced + One-Step,1.8063340012188744,1.770441389643786,0.010018047638880066,0.009910868068335627,0.049974197027668504,0.00010717957054443827
2020-08-07,9,Simple alpha + Enhanced + One-Step,1.7733964913982183,1.7379658584282818,-0.018234451545744428,-0.018343183460051413,0.049967795002740394,0.0001087319143069837
2020-08-10,9,Simple alpha + Enhanced + One-Step,1.7872726954175517,1.7513718787955865,0.007824648400196609,0.007713626998074868,0.05010189819043593,0.0001110214021217406
2020-08-11,9,Simple alpha + Enhanced + One-Step,1.7421515228187723,1.7069606252922296,-0.025245824386209842,-0.025357980244548807,0.049951811744528306,0.00011215585833896513
2020-08-12,9,Simple alpha + Enhanced + One-Step,1.7360521536541706,1.700794070854908,-0.003501055496443228,-0.0036125932525630294,0.049925532560199826,0.00011153775611980144
2020-08-13,9,Simple alpha + Enhanced + One-Step,1.7630134807910358,1.72702092391142,0.015530251830346935,0.015420357764610947,0.05000953616264885,0.0001098940657359895
2020-08-14,9,Simple alpha + Enhanced + One-Step,1.7570777299323361,1.721034512773862,-0.0033668210273902085,-0.003466322297937077,0.05001649995108086,9.950127054686832e-05
2020-08-17,9,Simple alpha + Enhanced + One-Step,1.7748631234809449,1.7382893484361073,0.010122143856033959,0.010025851041438282,0.05004344382874412,9.62928145956771e-05
2020-08-18,9,Simple alpha + Enhanced + One-Step,1.7685637454906271,1.7319563737313186,-0.0035492190394733987,-0.0036432224074123424,0.05002121179093846,9.400336793894388e-05
2020-08-19,9,Simple alpha + Enhanced + One-Step,1.7831691186061889,1.7461011273527778,0.008258324390512864,0.008166922583035915,0.05001245851329407,9.140180747694912e-05
2020-08-20,9,Simple alpha + Enhanced + One-Step,1.7934912098651683,1.7560578050737752,0.005788621590221135,0.005702234289312129,0.04997322981649688,8.63873009090058e-05
2020-08-21,9,Simple alpha + Enhanced + One-Step,1.7981731122173485,1.7604895998456176,0.002610496403008378,0.0025237180456348595,0.050149116644521936,8.677835737351838e-05
2020-08-24,9,Simple alpha + Enhanced + One-Step,1.8053251383549866,1.7673415930211172,0.003977384651702851,0.0038920952308383137,0.049974461618134965,8.528942086453734e-05
2020-08-25,9,Simple alpha + Enhanced + One-Step,1.8187572310176774,1.7803333375917716,0.0074402623534783816,0.00735100934757383,0.05007835238076546,8.925300590455126e-05
2020-08-26,9,Simple alpha + Enhanced + One-Step,1.822857994016975,1.7841972532508215,0.0022547060868607,0.0021703326997609233,0.05005562839008868,8.437338709977673e-05
2020-08-27,9,Simple alpha + Enhanced + One-Step,1.8137162616272655,1.7751026733328503,-0.005015054611886641,-0.005097295100864452,0.04999840771307169,8.224048897781169e-05
2020-08-28,9,Simple alpha + Enhanced + One-Step,1.8266509623118903,1.7876215170352274,0.007131600988690323,0.007052461747957504,0.049991367006997245,7.913924073281875e-05
2020-08-31,9,Simple alpha + Enhanced + One-Step,1.8310264826410654,1.7917708433361583,0.002395378438164872,0.0023211436321332437,0.05000218793251358,7.423480603162852e-05
2020-09-01,9,Simple alpha + Enhanced + One-Step,1.8631561465389934,1.8230777445752642,0.017547350736065944,0.01747260334966427,0.05000707696989966,7.474738640167545e-05
2020-09-02,9,Simple alpha + Enhanced + One-Step,1.8465306622012596,1.8066757425035007,-0.008923290926859414,-0.008996874719451285,0.050014128804038514,7.358379259187069e-05
2020-09-03,9,Simple alpha + Enhanced + One-Step,1.7804617193107917,1.7419008532874227,-0.0357800410482796,-0.03585307960482149,0.0500022445774057,7.303855654188337e-05
2020-09-04,9,Simple alpha + Enhanced + One-Step,1.7148196447947335,1.6775546139535171,-0.03686800665473895,-0.03694024215699047,0.04998454719376749,7.223550225151515e-05
2020-09-08,9,Simple alpha + Enhanced + One-Step,1.6782288422331575,1.6416373144808691,-0.02133798890900621,-0.021410509782451292,0.050143464041008015,7.252087344508356e-05
2020-09-09,9,Simple alpha + Enhanced + One-Step,1.739633412784116,1.7015844567097296,0.03658891386305194,0.036516678623266643,0.050052407034686,7.223523978529766e-05
2020-09-10,9,Simple alpha + Enhanced + One-Step,1.7292509938392622,1.6913058265912022,-0.0059681648263111295,-0.006040622948802979,0.05000782310378343,7.245812249184902e-05
2020-09-11,9,Simple alpha + Enhanced + One-Step,1.7159019093137169,1.6781252544692151,-0.00771957603211079,-0.007793133515392881,0.04990062470971851,7.355748328209068e-05
2020-09-14,9,Simple alpha + Enhanced + One-Step,1.7540843387737712,1.7153456822736155,0.022252105002508807,0.022179767395356424,0.049942794275761385,7.233760715238401e-05
2020-09-15,9,Simple alpha + Enhanced + One-Step,1.763958283404056,1.7248671147596402,0.005629116235760397,0.005550736848216066,0.050131979824456496,7.837938754433162e-05
2020-09-16,9,Simple alpha + Enhanced + One-Step,1.7612776050486298,1.7221056771055288,-0.0015196948707045656,-0.001600956752251726,0.0500864185878663,8.126188154716047e-05
2020-09-17,9,Simple alpha + Enhanced + One-Step,1.8282375250334517,1.7874374955477508,0.038017811498246665,0.03793717151669238,0.04992360090305583,8.063998155427988e-05
2020-09-18,9,Simple alpha + Enhanced + One-Step,1.836817658836356,1.795677859758283,0.004693117653160116,0.004610155169653673,0.04990890072594825,8.296248350644314e-05
2020-09-21,9,Simple alpha + Enhanced + One-Step,1.8539612284003812,1.8122873524576841,0.009333299623701299,0.009249706237196063,0.050095409365688306,8.359338650523527e-05
2020-09-22,9,Simple alpha + Enhanced + One-Step,1.8803855303082464,1.8379510177749647,0.014252888087991186,0.014160925022446057,0.050024613468278696,9.19630655451285e-05
2020-09-23,9,Simple alpha + Enhanced + One-Step,1.8294845939434945,1.788029229866485,-0.027069415045119907,-0.027161653072188704,0.04988895903612311,9.223802706879509e-05
2020-09-24,9,Simple alpha + Enhanced + One-Step,1.8251027595950193,1.783579279168005,-0.002395119566997881,-0.00248874605859338,0.049988266120890884,9.362649159549902e-05
2020-09-25,9,Simple alpha + Enhanced + One-Step,1.8661558447571132,1.823529366949,0.022493574647382192,0.022398829279756373,0.04993443343414271,9.474536762581945e-05
2020-09-28,9,Simple alpha + Enhanced + One-Step,1.921876187288932,1.877802185819409,0.029858354375044853,0.02976251430554938,0.049933232639330395,9.584006949547183e-05
2020-09-29,9,Simple alpha + Enhanced + One-Step,1.9313193354241434,1.8868391120224148,0.0049135049373457374,0.004812501695466101,0.05001217384940203,0.00010100324187963695
2020-09-30,9,Simple alpha + Enhanced + One-Step,1.926420439616776,1.8818550770463722,-0.002536554011297952,-0.002641473215329099,0.05000611046391936,0.0001049192040311468
2020-10-01,9,Simple alpha + Enhanced + One-Step,1.9398742503065936,1.8948038233763316,0.006983839256031662,0.0068808414037296334,0.050025513754842085,0.00010299785230202879
2020-10-02,9,Simple alpha + Enhanced + One-Step,1.9351748671685025,1.8900194754170003,-0.0024225194686451376,-0.0025249832728361753,0.050001886612436555,0.00010246380419103746
2020-10-05,9,Simple alpha + Enhanced + One-Step,1.9788341846880473,1.9324669814313695,0.022560915946281505,0.022458766465887188,0.050001025157703514,0.00010214948039431841
2020-10-06,9,Simple alpha + Enhanced + One-Step,1.9577850477196455,1.911716081513312,-0.010637140358336827,-0.010738035949616795,0.05000048290677285,0.00010089559127996703
2020-10-07,9,Simple alpha + Enhanced + One-Step,2.001699079849181,1.954410175845918,0.022430466603412406,0.02233286351747858,0.050069961122917894,9.76030859338284e-05
2020-10-08,9,Simple alpha + Enhanced + One-Step,2.070598357722528,2.021494002471647,0.03442039743483237,0.034324333476565945,0.050006054728181815,9.606395826642466e-05
2020-10-09,9,Simple alpha + Enhanced + One-Step,2.102463414578107,2.0524122895461474,0.015389298816322746,0.01529477061851138,0.04991002356091584,9.452819781136603e-05
2020-10-12,9,Simple alpha + Enhanced + One-Step,2.112681332124923,2.062196579872546,0.004859974007617205,0.004767214840913888,0.05000610256072155,9.275916670331699e-05
2020-10-13,9,Simple alpha + Enhanced + One-Step,2.106400748826217,2.0558738922356725,-0.0029728020043558612,-0.003065996568214942,0.04989085433809007,9.319456385908075e-05
2020-10-14,9,Simple alpha + Enhanced + One-Step,2.0958297776797754,2.0453770705014573,-0.00501849951977646,-0.005105771211871481,0.04990230185661094,8.727169209502124e-05
2020-10-15,9,Simple alpha + Enhanced + One-Step,2.104562185105158,2.0537232290946457,0.004166563295541002,0.004080498756712004,0.05001467555608635,8.606453882899827e-05
2020-10-16,9,Simple alpha + Enhanced + One-Step,2.108689664806082,2.0575736772249846,0.0019612058651133973,0.0018748622383922932,0.05002614868205205,8.634362672110396e-05
2020-10-19,9,Simple alpha + Enhanced + One-Step,2.07699366789613,2.0264821872596976,-0.015031133997077395,-0.01511075414184907,0.049941082945784115,7.96201447716738e-05
2020-10-20,9,Simple alpha + Enhanced + One-Step,2.0901171643288436,2.039124770988834,0.006318505749710335,0.0062386848542855325,0.05000772693288739,7.982089542480241e-05
2020-10-21,9,Simple alpha + Enhanced + One-Step,2.0307210214117997,1.9810335006181223,-0.028417614060461838,-0.02848833538643215,0.05000487534857983,7.072132597031227e-05
2020-10-22,9,Simple alpha + Enhanced + One-Step,2.083093114282331,2.0319823937548387,0.025789900394156972,0.025718340008293174,0.05002096797846461,7.156038586379671e-05
2020-10-23,9,Simple alpha + Enhanced + One-Step,2.094068265741619,2.0425493706779747,0.005268680206390633,0.0052003289770682975,0.05003093843944243,6.835122932233605e-05
2020-10-26,9,Simple alpha + Enhanced + One-Step,2.065177449116611,2.01422753216617,-0.01379650181307559,-0.013865926042416475,0.05000207412332274,6.942422934088579e-05
2020-10-27,9,Simple alpha + Enhanced + One-Step,2.05531752540538,2.0044701797996742,-0.00477437118802958,-0.004844215566849272,0.05011029971080649,6.984437881969204e-05
2020-10-28,9,Simple alpha + Enhanced + One-Step,2.020620239447948,1.9704951499991172,-0.016881715612573456,-0.016949630951333224,0.05002485201896508,6.79153387597674e-05
2020-10-29,9,Simple alpha + Enhanced + One-Step,2.0543852095452615,2.00327658621992,0.01671020087700314,0.016636141540778467,0.04981799328282763,7.405933622467525e-05
2020-10-30,9,Simple alpha + Enhanced + One-Step,2.011751306788581,1.961548061996113,-0.020752633225059793,-0.020830136243216883,0.05003253340446158,7.750301815709102e-05
2020-11-02,9,Simple alpha + Enhanced + One-Step,2.044384111277497,1.99321425633962,0.01622109272592376,0.01614347104566113,0.049965769535816204,7.762168026263188e-05
2020-11-03,9,Simple alpha + Enhanced + One-Step,2.108782380433297,2.05584119487288,0.03150008298370038,0.03142007354907729,0.04994114057593608,8.000943462308345e-05
2020-11-04,9,Simple alpha + Enhanced + One-Step,2.1244828797084008,2.0709768609488397,0.007445291377992896,0.007362273950783182,0.04988157358607043,8.301742720971393e-05
2020-11-05,9,Simple alpha + Enhanced + One-Step,2.204464203348631,2.1487588348487865,0.03764743147810556,0.037558108623343266,0.049966791475035154,8.9322854762293e-05
2020-11-06,9,Simple alpha + Enhanced + One-Step,2.2567065228833476,2.199472200196384,0.023698420439469767,0.023601236455726572,0.050022815663857786,9.71839837431963e-05
2020-11-09,9,Simple alpha + Enhanced + One-Step,2.161012349761524,2.1059914604501233,-0.04240434994602531,-0.042501441817684386,0.05003905394955057,9.70918716590768e-05
2020-11-10,9,Simple alpha + Enhanced + One-Step,2.1436566094379357,2.0888250999978037,-0.008031300850966283,-0.008151201357982031,0.05000459997816751,0.00011990050701574772
2020-11-11,9,Simple alpha + Enhanced + One-Step,2.1854723961148026,2.129306081492124,0.019506756116051044,0.019379785073610486,0.0500187427364155,0.0001269710424405593
2020-11-12,9,Simple alpha + Enhanced + One-Step,2.175702312152095,2.1195049150938092,-0.00447046779454921,-0.004602986148166475,0.05000318313546651,0.00013251835361726493
2020-11-13,9,Simple alpha + Enhanced + One-Step,2.2134007920648546,2.1559445134268604,0.017327039504531305,0.017192504755969458,0.05010790446691392,0.00013453474856184712
2020-11-16,9,Simple alpha + Enhanced + One-Step,2.2341586611607998,2.1758656363020483,0.009378269480323347,0.009240090712503275,0.05000324583170854,0.00013817876782007258
2020-11-17,9,Simple alpha + Enhanced + One-Step,2.242164280739804,2.183347200366447,0.00358328158074733,0.003438431095917222,0.050038982190904066,0.0001448504848301075
2020-11-18,9,Simple alpha + Enhanced + One-Step,2.216675169860389,2.158206173584959,-0.01136808355140023,-0.011514900963652631,0.05000219955954441,0.00014681741225240126
2020-11-19,9,Simple alpha + Enhanced + One-Step,2.230819788718591,2.171650221439466,0.006381006586135641,0.006229269482708921,0.05001889098489174,0.0001517371034267194
2020-11-20,9,Simple alpha + Enhanced + One-Step,2.2664962792882903,2.2060546476784353,0.01599254711210545,0.015842526526285785,0.05000355491468895,0.00015002058581966307
