seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2021-03-18,Simple alpha + SampleCov + Basic + One-Step,2.3313004719224666,2.0120873024708166,-0.036128947868177365,-0.03657567261235634,0.23286020395038354,0.00044672474417897714,0.0026675457945061895
8,2021-03-19,Simple alpha + SampleCov + Basic + One-Step,2.3569600012392904,2.032983563633362,0.011006530314672087,0.010385365056916389,0.05655177504835712,0.0006211652577556992,0.0026408618743030106
8,2021-03-22,Simple alpha + SampleCov + Basic + One-Step,2.3151654674905715,1.9966302896008568,-0.01773238991189629,-0.017881735338545656,0.3317740126336536,0.0001493454266493666,0.0026758244499632965
8,2021-03-23,Simple alpha + SampleCov + Basic + One-Step,2.2045742431612183,1.8994823622165131,-0.047768172894019564,-0.048655941908887126,0.10837225216456658,0.0008877690148675619,0.0027019598720705905
8,2021-03-24,Simple alpha + SampleCov + Basic + One-Step,2.1774159937622595,1.8755263518085852,-0.012319045041556752,-0.012611862518151325,0.06823339342109568,0.0002928174765945741,0.0027329280907851914
8,2021-03-25,Simple alpha + SampleCov + Basic + One-Step,2.214054831873083,1.9067356254481627,0.016826751624762756,0.016640274667152646,0.19034617380353994,0.00018647695761010984,0.002640876716727484
8,2021-03-26,Simple alpha + SampleCov + Basic + One-Step,2.3005009783539965,1.9802242396425758,0.03904426631014407,0.03854158553162814,0.18445931198030532,0.0005026807785159315,0.002614768714947732
8,2021-03-29,Simple alpha + SampleCov + Basic + One-Step,2.225341932050321,1.9145737695287153,-0.0326707299891919,-0.03315304842733878,0.25766696813937456,0.00048231843814688577,0.0025878841155913363
8,2021-03-30,Simple alpha + SampleCov + Basic + One-Step,2.239044891522378,1.9250864546217892,0.0061576871736882385,0.005490874919727772,0.24224038785612298,0.0006668122539604664,0.0024329724154934364
8,2021-03-31,Simple alpha + SampleCov + Basic + One-Step,2.2505886682424405,1.9338769882244744,0.005155670064396933,0.0045663058828245544,0.2544639940848378,0.0005893641815723784,0.00241018978793651
8,2021-04-01,Simple alpha + SampleCov + Basic + One-Step,2.283110244088519,1.9606359407737124,0.014450253084885399,0.013836946564944587,0.2733264529993364,0.0006133065199408125,0.002342995733751888
8,2021-04-05,Simple alpha + SampleCov + Basic + One-Step,2.2983055844913713,1.9724294427257674,0.006655543875814376,0.006015141162515395,0.4078917781785066,0.0006404027132989811,0.002229239556321997
8,2021-04-06,Simple alpha + SampleCov + Basic + One-Step,2.2802863184533604,1.9551716162768658,-0.007840239417944317,-0.008749527904558362,0.133932620930842,0.0009092884866140445,0.0020977276707917526
8,2021-04-07,Simple alpha + SampleCov + Basic + One-Step,2.272172353836833,1.9476651968058392,-0.0035583095644018204,-0.00383926372935011,0.20885580083486435,0.0002809541649482899,0.0019012968809001207
8,2021-04-08,Simple alpha + SampleCov + Basic + One-Step,2.290358704709183,1.9624807972745493,0.008003948662450766,0.007606851779765542,0.2264260809687178,0.0003970968826852244,0.0017499249442316164
8,2021-04-09,Simple alpha + SampleCov + Basic + One-Step,2.2858729998252088,1.9578596555094108,-0.001958516312205175,-0.002354744959316942,0.2788663642734383,0.000396228647111767,0.0016670130306834427
8,2021-04-12,Simple alpha + SampleCov + Basic + One-Step,2.2946278854727313,1.9644480934064281,0.0038299965257001856,0.0033651226626370484,0.08903339464449223,0.0004648738630631373,0.0015131364082314792
8,2021-04-13,Simple alpha + SampleCov + Basic + One-Step,2.278330848394641,1.950231428283694,-0.007102257050594808,-0.007236976721579831,0.16322599256703665,0.00013471967098502277,0.0014845260173243187
8,2021-04-14,Simple alpha + SampleCov + Basic + One-Step,2.2851509728266013,1.955596828710853,0.002993474120216364,0.0027511608875470123,0.22634903694984945,0.00024231323266935177,0.001446645403065116
8,2021-04-15,Simple alpha + SampleCov + Basic + One-Step,2.2931661896326196,1.961815773267439,0.0035075217792302346,0.0031800749854385187,0.2382412296016285,0.0003274467937917158,0.0014063751496473395
8,2021-04-16,Simple alpha + SampleCov + Basic + One-Step,2.3112038153645487,1.9765897380272617,0.007865817058299954,0.007530760513366798,0.17851886702445474,0.00033505654493315646,0.0014147276501991417
8,2021-04-19,Simple alpha + SampleCov + Basic + One-Step,2.277036514679508,1.9468699506430605,-0.01478333518571623,-0.01503589076297795,0.3675154119792473,0.0002525555772617199,0.0012899908324282628
8,2021-04-20,Simple alpha + SampleCov + Basic + One-Step,2.2119453666764883,1.8902939179391158,-0.02858590434689694,-0.029059995859126265,0.5252838560976099,0.0004740915122293252,0.00131014044667597
8,2021-04-21,Simple alpha + SampleCov + Basic + One-Step,2.24713411646041,1.9190647811847217,0.01590850764853834,0.015220312022678942,0.4235110979741985,0.0006881956258593985,0.0013173682854623276
8,2021-04-22,Simple alpha + SampleCov + Basic + One-Step,2.235405227805123,1.907977561563144,-0.0052194875995038945,-0.005777407688516432,0.4977131906727473,0.0005579200890125377,0.0011978062435628201
8,2021-04-23,Simple alpha + SampleCov + Basic + One-Step,2.2655046215802837,1.932530723791736,0.013464848968217879,0.01286868500092649,0.1814331615233292,0.000596163967291389,0.0011944502729958485
8,2021-04-26,Simple alpha + SampleCov + Basic + One-Step,2.2874292837987578,1.9508141913406705,0.009677606485384524,0.009460893596072485,0.275186869137709,0.00021671288931204044,0.0011529328920759033
8,2021-04-27,Simple alpha + SampleCov + Basic + One-Step,2.2964495061902213,1.9578880709326443,0.003943388525866725,0.003626116532970473,0.21456398841742125,0.000317271992896252,0.0010013838865510034
8,2021-04-28,Simple alpha + SampleCov + Basic + One-Step,2.312621772694965,1.9712554155353004,0.007042291355046354,0.006827430434411032,0.289892661729855,0.00021486092063532176,0.000934963388461827
8,2021-04-29,Simple alpha + SampleCov + Basic + One-Step,2.328633131193175,1.9843690484777896,0.006923466122846074,0.00665242709754491,0.1127941407554968,0.00027103902530116345,0.0009256444260559449
8,2021-04-30,Simple alpha + SampleCov + Basic + One-Step,2.271191467960457,1.9352123525475204,-0.02466754529223983,-0.024771952559921925,0.27913805380467743,0.0001044072676820953,0.0009857816387977185
8,2021-05-03,Simple alpha + SampleCov + Basic + One-Step,2.328303907710273,1.9833435940149928,0.02514646631756833,0.02487129714943795,0.09006127417062815,0.0002751691681303806,0.001009789566526524
8,2021-05-04,Simple alpha + SampleCov + Basic + One-Step,2.353248147902374,2.004411737276755,0.010713481221028262,0.010622538286022677,0.3559967447435617,9.094293500558503e-05,0.0010983053603381139
8,2021-05-05,Simple alpha + SampleCov + Basic + One-Step,2.3731314275620843,2.0205638851794814,0.008449291536650626,0.008058298403635852,0.20004922549776144,0.0003909931330147731,0.0011653984038641064
8,2021-05-06,Simple alpha + SampleCov + Basic + One-Step,2.375865211303763,2.0224204522708313,0.0011519731734737021,0.0009188361253843603,0.2833728102028932,0.00023313704808934188,0.0012375527195912167
8,2021-05-07,Simple alpha + SampleCov + Basic + One-Step,2.3825852766974926,2.027431569296253,0.002828470807921853,0.002477782015997057,0.20237766860782727,0.0003506887919247961,0.0012972982548423917
8,2021-05-10,Simple alpha + SampleCov + Basic + One-Step,2.433774694928357,2.0704582832976666,0.021484821018376427,0.02122227682207242,0.2001288610290192,0.00026254419630400617,0.0014478582598871307
8,2021-05-11,Simple alpha + SampleCov + Basic + One-Step,2.4268675570861724,2.063982317843055,-0.002838035031171239,-0.003127793255653908,0.05487321372699156,0.00028975822448266915,0.00150140271851532
8,2021-05-12,Simple alpha + SampleCov + Basic + One-Step,2.402594053454737,2.0431683436530057,-0.010001989420707843,-0.01008437621297122,0.2250438499238755,8.23867922633773e-05,0.0016563849851983128
8,2021-05-13,Simple alpha + SampleCov + Basic + One-Step,2.4587057589348613,2.090124183216511,0.023354634295976964,0.022981875041951833,0.12049321722488189,0.00037275925402512983,0.0017021639227803394
8,2021-05-14,Simple alpha + SampleCov + Basic + One-Step,2.4645989352533118,2.094705237861544,0.002396861152268624,0.0021917619449686957,0.2567388787209829,0.0002050992072999285,0.0017931567791754466
8,2021-05-17,Simple alpha + SampleCov + Basic + One-Step,2.5078514293445595,2.130501934385668,0.017549506117433313,0.017089133056576878,0.2053356421378983,0.00046037306085643326,0.0018056920163545258
8,2021-05-18,Simple alpha + SampleCov + Basic + One-Step,2.4973419933257452,2.1207838918051767,-0.004190613485249815,-0.004561386414931248,0.2895302628456511,0.0003707729296814329,0.0018726113163149312
8,2021-05-19,Simple alpha + SampleCov + Basic + One-Step,2.4811580847519563,2.105890408865689,-0.006480453464940295,-0.007022631111560698,0.1724505364461657,0.0005421776466204028,0.0018254813269447565
8,2021-05-20,Simple alpha + SampleCov + Basic + One-Step,2.437993218537587,2.0685911531359316,-0.01739706408859639,-0.017711869322700472,0.27976754153745276,0.0003148052341040817,0.001833630493690229
8,2021-05-21,Simple alpha + SampleCov + Basic + One-Step,2.453437722306492,2.0806343554029487,0.006334924827300897,0.005821934531993075,0.06474233094866061,0.0005129902953078211,0.001782196100846439
8,2021-05-24,Simple alpha + SampleCov + Basic + One-Step,2.4769004684142018,2.100291832784441,0.009563212424097058,0.009447828894320645,0.13504279521931634,0.00011538352977641267,0.0016954935883464284
8,2021-05-25,Simple alpha + SampleCov + Basic + One-Step,2.4463021174736177,2.0738650190693395,-0.012353484256141372,-0.012582448449588102,0.10452593020750199,0.00022896419344673057,0.0017047862659033415
8,2021-05-26,Simple alpha + SampleCov + Basic + One-Step,2.460127967728935,2.0852164026279816,0.0056517345738129636,0.005473540203564443,0.00013754760464468641,0.0001781943702485206,0.0017754210309331912
8,2021-05-27,Simple alpha + SampleCov + Basic + One-Step,2.4746036209468776,2.0974855273150608,0.005884105789547772,0.005883861584637732,0.19984257582259654,2.442049100406602e-07,0.0017511077037109897
8,2021-05-28,Simple alpha + SampleCov + Basic + One-Step,2.4670242873909305,2.0903272425696366,-0.003062847516988187,-0.0034127933910405835,0.11308124067074216,0.0003499458740523964,0.0017165860584149324
8,2021-06-01,Simple alpha + SampleCov + Basic + One-Step,2.510602618418269,2.126845711587002,0.017664329958188642,0.017470216276984984,0.24350386881096808,0.00019411368120365963,0.0016512757019208212
8,2021-06-02,Simple alpha + SampleCov + Basic + One-Step,2.5222012184064924,2.135816225686011,0.0046198470053099685,0.004217754983418701,0.3243967822012024,0.0004020920218912669,0.0016253838589064733
8,2021-06-03,Simple alpha + SampleCov + Basic + One-Step,2.520662020808436,2.1333866729403304,-0.0006102596362349533,-0.0011375289299059865,0.548681547731024,0.000527269293671033,0.0014925493954445952
8,2021-06-04,Simple alpha + SampleCov + Basic + One-Step,2.526887068549223,2.1369081987361245,0.00246960825743331,0.0016506739450757651,0.2469080433880518,0.0008189343123575446,0.0014229098544243212
8,2021-06-07,Simple alpha + SampleCov + Basic + One-Step,2.527044192863855,2.136290318337928,6.218098014264842e-05,-0.00028914690793083837,0.14897627423539977,0.0003513278880734868,0.0013948303469064115
8,2021-06-08,Simple alpha + SampleCov + Basic + One-Step,2.5367712179643496,2.1440693510502236,0.003849170951565827,0.0036413743232932396,0.18611204196634998,0.00020779662827258736,0.0013188573793211447
8,2021-06-09,Simple alpha + SampleCov + Basic + One-Step,2.537070174254858,2.143795754708918,0.00011784913373010214,-0.0001276061061977451,0.16433202655486373,0.00024545523992784723,0.001152036931035071
8,2021-06-10,Simple alpha + SampleCov + Basic + One-Step,2.5803051300717197,2.1799229499272244,0.017041292848574773,0.016851976285031732,0.41402279341099724,0.000189316563543039,0.001117347277767172
8,2021-06-11,Simple alpha + SampleCov + Basic + One-Step,2.6236548546277656,2.2155377128667246,0.016800231899256363,0.016337624658105024,0.11362404923448682,0.00046260724115133796,0.0009488364109347351
8,2021-06-14,Simple alpha + SampleCov + Basic + One-Step,2.6218591478908118,2.213782475006452,-0.0006844294834689954,-0.0007922401185405175,0.03932477229379269,0.00010781063507152212,0.000908341649079874
8,2021-06-15,Simple alpha + SampleCov + Basic + One-Step,2.642610320432499,2.231224774792794,0.007914678619704279,0.007878958291189245,0.18585801577398586,3.572032851503419e-05,0.0008126606249954276
8,2021-06-16,Simple alpha + SampleCov + Basic + One-Step,2.6404437083971857,2.2290584447224435,-0.0008198757185504256,-0.000970915209809723,0.1779715361624695,0.00015103949125929738,0.0007743972995411688
8,2021-06-17,Simple alpha + SampleCov + Basic + One-Step,2.619096829122725,2.2107302323159197,-0.008084580332681526,-0.008222401009680936,0.1387646566725166,0.00013782067699940985,0.0007796715359195163
8,2021-06-18,Simple alpha + SampleCov + Basic + One-Step,2.5988549038426965,2.1934052241986643,-0.0077285898921149844,-0.00783678074511419,0.22929034192913064,0.00010819085299920539,0.0008678440999670229
8,2021-06-21,Simple alpha + SampleCov + Basic + One-Step,2.6536426415303747,2.239209015980225,0.02108149154716879,0.02088250327674617,0.24406050840960652,0.00019898827042261734,0.0009064462106446665
8,2021-06-22,Simple alpha + SampleCov + Basic + One-Step,2.66965074951706,2.2522216766420247,0.006032503297977378,0.005811275574961479,0.2669585537698066,0.0002212277230158986,0.0008917342618298943
8,2021-06-23,Simple alpha + SampleCov + Basic + One-Step,2.676075759902656,2.2571059113474603,0.002406685738484173,0.0021686296495990786,0.38908345938623395,0.00023805608888509462,0.0008748543416630871
8,2021-06-24,Simple alpha + SampleCov + Basic + One-Step,2.69165896108202,2.269481087254191,0.005823153967782602,0.005482762614069261,0.20713091087953123,0.0003403913537133402,0.0008655985802675224
8,2021-06-25,Simple alpha + SampleCov + Basic + One-Step,2.7128341176343778,2.286928089691896,0.007866953748050434,0.007687661525663593,0.20497436235270003,0.00017929222238684093,0.0008044397268202421
8,2021-06-28,Simple alpha + SampleCov + Basic + One-Step,2.65722833061294,2.239675137746993,-0.02049730452001491,-0.02066219404007107,0.3743179107584654,0.00016488952005615934,0.0008816898641850157
8,2021-06-29,Simple alpha + SampleCov + Basic + One-Step,2.6655381981690183,2.245940039028371,0.0031272689141326063,0.002797236606233956,0.15518791719871697,0.00033003230789865017,0.00085961905434025
8,2021-06-30,Simple alpha + SampleCov + Basic + One-Step,2.6714536387630945,2.2506246810788633,0.0022192293466812524,0.0020858268560538583,0.4517237934880907,0.0001334024906273941,0.0008041361016789588
8,2021-07-01,Simple alpha + SampleCov + Basic + One-Step,2.6840676440360323,2.2604340927558657,0.004721775848888948,0.004358528438557803,0.33236655358089273,0.0003632474103311443,0.0007868488752922711
8,2021-07-02,Simple alpha + SampleCov + Basic + One-Step,2.694052887378843,2.268252184716475,0.0037201906460882024,0.0034586683972183084,0.29693434339227115,0.0002615222488698938,0.0008061942330333891
8,2021-07-06,Simple alpha + SampleCov + Basic + One-Step,2.6753751215211365,2.251983489350365,-0.006932961837983422,-0.0071723485932158266,0.16803756671707737,0.00023938675523240503,0.0008605621508054337
8,2021-07-07,Simple alpha + SampleCov + Basic + One-Step,2.6463947894746935,2.2272637892354115,-0.01083224995751843,-0.01097685672734859,0.23658888497290087,0.00014460676983015967,0.0008371761762382874
8,2021-07-08,Simple alpha + SampleCov + Basic + One-Step,2.6303451818048793,2.2133149415481066,-0.006064706495662374,-0.006262773073724468,0.09592609787905175,0.00019806657806209317,0.0008665670970077537
8,2021-07-09,Simple alpha + SampleCov + Basic + One-Step,2.6665279901619794,2.243577131891052,0.013755916374546838,0.013672789974380506,0.10983979273132642,8.312640016633151e-05,0.00099861412546084
8,2021-07-12,Simple alpha + SampleCov + Basic + One-Step,2.659794632369402,2.237665691915011,-0.0025251404888379184,-0.002634828057397112,0.17425634470521653,0.00010968756855919345,0.0009466972150013487
8,2021-07-13,Simple alpha + SampleCov + Basic + One-Step,2.6532571791150326,2.231796637274708,-0.002457878956070271,-0.0026228469522990142,0.046538881915861995,0.0001649679962287435,0.000966087296661359
8,2021-07-14,Simple alpha + SampleCov + Basic + One-Step,2.596333328508337,2.183814596535214,-0.02145432830815206,-0.021499288930771798,0.02357431981450738,4.4960622619737326e-05,0.0009602323620389006
8,2021-07-15,Simple alpha + SampleCov + Basic + One-Step,2.540531363326564,2.1368292986487027,-0.02149260442372879,-0.021515241248527734,0.08718832465702162,2.263682479894488e-05,0.0009585401791406057
8,2021-07-16,Simple alpha + SampleCov + Basic + One-Step,2.5221496043440563,2.121189902994023,-0.007235399353007257,-0.007318972865342968,0.08713653159288597,8.357351233571078e-05,0.000984579778472186
8,2021-07-19,Simple alpha + SampleCov + Basic + One-Step,2.477044457552069,2.0830733812614475,-0.017883612738237277,-0.017969405605209834,0.18715185142267018,8.57928669725583e-05,0.0010088291240365646
8,2021-07-20,Simple alpha + SampleCov + Basic + One-Step,2.542202723661798,2.1374750068922257,0.026304843221958894,0.02611603898362634,0.160628985878345,0.00018880423833255363,0.001038928628821361
8,2021-07-21,Simple alpha + SampleCov + Basic + One-Step,2.5863316462714936,2.1742217418310252,0.01735853801074225,0.017191655958694697,0.23027663621107675,0.00016688205204755475,0.000996624185337891
8,2021-07-22,Simple alpha + SampleCov + Basic + One-Step,2.5792195113350274,2.1677438826880926,-0.0027498928633994425,-0.0029793921283656566,0.12360787640604068,0.00022949926496621426,0.0010748724644614373
8,2021-07-23,Simple alpha + SampleCov + Basic + One-Step,2.6069311183815573,2.1907465078704553,0.010744183240218518,0.010611320537479112,0.17118138809455116,0.0001328627027394057,0.0011483266640937488
8,2021-07-26,Simple alpha + SampleCov + Basic + One-Step,2.624283152328299,2.2048977293322167,0.006656115240020034,0.00645954308767448,0.23799893319330687,0.0001965721523455533,0.0011617773241622742
8,2021-07-27,Simple alpha + SampleCov + Basic + One-Step,2.5936932861562076,2.1785867567865456,-0.011656465555156172,-0.011932967318914968,0.18551898956743393,0.0002765017637587959,0.0011833840659650318
8,2021-07-28,Simple alpha + SampleCov + Basic + One-Step,2.6136742058293154,2.1948915513341904,0.00770365554776879,0.007484115331580755,0.23439724182645394,0.00021954021618803427,0.001100251012295927
8,2021-07-29,Simple alpha + SampleCov + Basic + One-Step,2.6230362924060056,2.2021875202542933,0.003581963871323351,0.0033240680687244215,0.2553381831926527,0.00025789580259892917,0.0011830014534258925
8,2021-07-30,Simple alpha + SampleCov + Basic + One-Step,2.5915377647464393,2.175077517653267,-0.01200842235799715,-0.012310487799829186,0.30799378374387637,0.00030206544183203495,0.0012272820478562649
8,2021-08-02,Simple alpha + SampleCov + Basic + One-Step,2.5895670788106835,2.1726013520930776,-0.0007604311087277156,-0.0011384263503678997,0.24794831572542078,0.00037799524164018416,0.0011681633655602406
8,2021-08-03,Simple alpha + SampleCov + Basic + One-Step,2.603901434150803,2.183998343517528,0.005535425383420858,0.005245781244438057,0.349228377291766,0.00028964413898280067,0.001214563184982696
8,2021-08-04,Simple alpha + SampleCov + Basic + One-Step,2.5938004505654457,2.1745998719898854,-0.003879172787756315,-0.004303332717966141,0.37839699024872137,0.0004241599302098259,0.0012365647288129634
8,2021-08-05,Simple alpha + SampleCov + Basic + One-Step,2.6079207228136285,2.1854205550996246,0.005443854497405461,0.004975942125774909,0.23055140720451298,0.0004679123716305517,0.0012961550599240698
8,2021-08-06,Simple alpha + SampleCov + Basic + One-Step,2.6165226427829644,2.191975837886716,0.0032983824600525393,0.0029995520870317953,0.1787949958399865,0.00029883037302074416,0.0013378564502363446
8,2021-08-09,Simple alpha + SampleCov + Basic + One-Step,2.6288863026090676,2.201809093184912,0.004725225619661682,0.004486023581207176,0.08348700513350324,0.00023920203845450636,0.001225253030980456
8,2021-08-10,Simple alpha + SampleCov + Basic + One-Step,2.60792299713898,2.1840261643373147,-0.007974215335704032,-0.008076508041791337,0.1597336264695226,0.00010229270608730573,0.0013187332442472855
8,2021-08-11,Simple alpha + SampleCov + Basic + One-Step,2.634616069340688,2.2059204366409126,0.010235375902966195,0.010024729859516657,0.1705480695223301,0.00021064604344953763,0.001311885194339607
8,2021-08-12,Simple alpha + SampleCov + Basic + One-Step,2.6607436260069606,2.227303055965327,0.009917026230243549,0.009693286742914002,0.1458400608563656,0.00022373948732954681,0.0012954938957236246
8,2021-08-13,Simple alpha + SampleCov + Basic + One-Step,2.665376975600966,2.230760808149665,0.001741373933481545,0.0015524390248901614,0.1690096710241663,0.00018893490859138359,0.0012889237010630503
8,2021-08-16,Simple alpha + SampleCov + Basic + One-Step,2.6740009361123556,2.2374925961067396,0.0032355500142510164,0.0030177094435590995,0.17705832178435588,0.000217840570691917,0.0012695202394476545
8,2021-08-17,Simple alpha + SampleCov + Basic + One-Step,2.629381163954422,2.1996536878067183,-0.016686520769437344,-0.01691129989250522,0.08527206560614371,0.00022477912306787535,0.0012217751176879913
8,2021-08-18,Simple alpha + SampleCov + Basic + One-Step,2.604987519082478,2.1790176007141993,-0.009277333087477321,-0.009381516375468765,0.1047171052093298,0.00010418328799144435,0.0010912038251004522
8,2021-08-19,Simple alpha + SampleCov + Basic + One-Step,2.612961683819098,2.1854388314691198,0.0030611143731808337,0.0029468466674229666,0.12696981001940644,0.00011426770575786716,0.0010716202738303155
8,2021-08-20,Simple alpha + SampleCov + Basic + One-Step,2.6697021879816116,2.23259831186488,0.021715015766929274,0.021578952344348094,0.09479934232436639,0.00013606342258117946,0.001060301453495871
8,2021-08-23,Simple alpha + SampleCov + Basic + One-Step,2.693228090139737,2.2520479634318358,0.008812182221685196,0.008711666341228217,0.06705532496433365,0.00010051588045697833,0.001067795008453999
8,2021-08-24,Simple alpha + SampleCov + Basic + One-Step,2.6864765808516067,2.246241175325184,-0.0025068464542042667,-0.002578447795491443,0.1316717019526041,7.16013412871763e-05,0.001033043695981537
8,2021-08-25,Simple alpha + SampleCov + Basic + One-Step,2.7231222393531356,2.2765761362132477,0.013640788370435811,0.013504765748794514,0.2042848661191284,0.0001360226216412975,0.0009977965673506003
8,2021-08-26,Simple alpha + SampleCov + Basic + One-Step,2.7327915238778435,2.2841957759139753,0.003550808107316148,0.0033469733691408048,0.17577514340601155,0.0002038347381753433,0.0010035884940909545
8,2021-08-27,Simple alpha + SampleCov + Basic + One-Step,2.7526664771620837,2.3004052516561497,0.007272766001571068,0.007096360090101607,0.2272333291826692,0.0001764059114694607,0.001049356045728532
8,2021-08-30,Simple alpha + SampleCov + Basic + One-Step,2.763606511644421,2.308999317364066,0.003974340724930956,0.0037358920571621008,0.17175033896683978,0.00023844866776885558,0.0010586924658341514
8,2021-08-31,Simple alpha + SampleCov + Basic + One-Step,2.7423546584168292,2.2908235000921016,-0.007689898376649161,-0.007871729166517816,0.20667236864434338,0.00018183078986865495,0.0010627837926527333
8,2021-09-01,Simple alpha + SampleCov + Basic + One-Step,2.762645996349661,2.3072706761034754,0.00739923914310409,0.007179591099319731,0.08798716569409175,0.00021964804378435908,0.0009756609526110851
8,2021-09-02,Simple alpha + SampleCov + Basic + One-Step,2.808250257989769,2.3451597798217008,0.016507457596943595,0.01642161195504495,0.10805524961511156,8.584564189864695e-05,0.0008968664319297775
8,2021-09-03,Simple alpha + SampleCov + Basic + One-Step,2.8312014110099826,2.36409893381913,0.008172759160233332,0.008075848034059745,0.17303334766997858,9.691112617358657e-05,0.0008072164022239315
8,2021-09-07,Simple alpha + SampleCov + Basic + One-Step,2.8083353755191247,2.3446752182805044,-0.008076442531405994,-0.008216117887776916,0.1784229873425295,0.0001396753563709228,0.0007607019816177192
8,2021-09-08,Simple alpha + SampleCov + Basic + One-Step,2.7986821768417465,2.336297541331606,-0.003437338275737148,-0.0035730649957747634,0.16158478408777233,0.00013572672003761544,0.0007947403365069517
8,2021-09-09,Simple alpha + SampleCov + Basic + One-Step,2.793808670923064,2.331929189788825,-0.0017413573999253674,-0.0018697753456056866,0.2271940798447229,0.00012841794568031932,0.0007144563183875166
8,2021-09-10,Simple alpha + SampleCov + Basic + One-Step,2.7783806726510907,2.318673267702082,-0.0055222100326848345,-0.005684530278530135,0.1346174020136344,0.0001623202458453002,0.0007161424956320226
8,2021-09-13,Simple alpha + SampleCov + Basic + One-Step,2.780449767683974,2.3201764805903515,0.0007447125778157941,0.0006483073355822508,0.4559133864474689,9.64052422335434e-05,0.0007252194231759561
8,2021-09-14,Simple alpha + SampleCov + Basic + One-Step,2.7675456577001407,2.3086413692307404,-0.004641015325582523,-0.004971652568720153,0.1229763767850397,0.0003306372431376302,0.0007513873025136082
8,2021-09-15,Simple alpha + SampleCov + Basic + One-Step,2.8260535165639586,2.357234344015792,0.02114070230459666,0.021048299416571253,0.0781716327135801,9.240288802540809e-05,0.0008152238529656781
8,2021-09-16,Simple alpha + SampleCov + Basic + One-Step,2.8312618873694553,2.3614284683204843,0.0018429837846202898,0.0017792564050069072,0.1748407126398538,6.372737961338262e-05,0.0007714290165364486
8,2021-09-17,Simple alpha + SampleCov + Basic + One-Step,2.813048740696541,2.3459191972607045,-0.006432872477874565,-0.006567749676876859,0.12789460875687,0.0001348771990022942,0.0007954547712983851
8,2021-09-20,Simple alpha + SampleCov + Basic + One-Step,2.75461414543243,2.296949479531015,-0.02077269206847865,-0.02087442644523764,0.08059455482167996,0.00010173437675899247,0.000825578907287559
8,2021-09-21,Simple alpha + SampleCov + Basic + One-Step,2.7484398073760206,2.2916481427937008,-0.0022414529696102004,-0.0023079901341132103,0.05192357640224381,6.653716450300981e-05,0.0007818946050315208
8,2021-09-22,Simple alpha + SampleCov + Basic + One-Step,2.8001238867521874,2.3346492718804868,0.01880487949470884,0.018764280730445983,0.09776635074553763,4.059876426285641e-05,0.0007727526266684617
8,2021-09-23,Simple alpha + SampleCov + Basic + One-Step,2.829922246623161,2.359317762851843,0.010641800533167175,0.01056625132882877,0.08677967623485819,7.554920433840433e-05,0.0008327522210422993
8,2021-09-24,Simple alpha + SampleCov + Basic + One-Step,2.8284025006088416,2.3578802459955406,-0.0005370274805721182,-0.000609293448698028,0.1848214577680337,7.22659681259098e-05,0.0008309809098385012
8,2021-09-27,Simple alpha + SampleCov + Basic + One-Step,2.828919614899699,2.357949204559856,0.00018282910255737993,2.9245999423621155e-05,0.3212475194675636,0.00015358310313375877,0.0009346091344007155
8,2021-09-28,Simple alpha + SampleCov + Basic + One-Step,2.7539121557280337,2.294721349282708,-0.026514524759419424,-0.026814765625517382,0.2711252369988173,0.0003002408660979566,0.0009165211546046992
8,2021-09-29,Simple alpha + SampleCov + Basic + One-Step,2.7882818606507547,2.3227899860728427,0.012480319988142466,0.012231827972885837,0.07808808815066134,0.00024849201525662876,0.0009002232387408867
8,2021-09-30,Simple alpha + SampleCov + Basic + One-Step,2.7656077021648424,2.3037378980372827,-0.008131946345130356,-0.008202243056752429,0.2641514044850327,7.029671162207222e-05,0.0009620510079685652
8,2021-10-01,Simple alpha + SampleCov + Basic + One-Step,2.8008278235021993,2.3324906472191143,0.012735038780007531,0.012480911655066394,0.22567540335605943,0.0002541271249411379,0.0010491754681951346
8,2021-10-04,Simple alpha + SampleCov + Basic + One-Step,2.802141830966821,2.3330326634152323,0.00046914967553361915,0.00023237657855739965,0.23487800251938487,0.0002367730969762195,0.0010793353825438912
8,2021-10-05,Simple alpha + SampleCov + Basic + One-Step,2.7893300139495762,2.3217742324888726,-0.004572151514837554,-0.004825663653537959,0.27420284071123024,0.0002535121387004053,0.0011435241251425636
8,2021-10-06,Simple alpha + SampleCov + Basic + One-Step,2.7437821817608627,2.2831332533407402,-0.016329309174936853,-0.016642866738472768,0.12035674142457331,0.00031355756353591526,0.0011575422734797082
8,2021-10-07,Simple alpha + SampleCov + Basic + One-Step,2.8585181112916342,2.3782882810198926,0.041816704800210464,0.04167738678411325,0.12492180314789038,0.00013931801609720997,0.0012609283547880899
8,2021-10-08,Simple alpha + SampleCov + Basic + One-Step,2.8852330456304993,2.4001404958303687,0.009345728555413527,0.009188211111693096,0.00017913565400024103,0.00015751744372043103,0.0012925559939963587
8,2021-10-11,Simple alpha + SampleCov + Basic + One-Step,2.8935267463767977,2.4070392257702204,0.0028745340896669863,0.0028743025468036696,0.1780067330887813,2.3154286331646933e-07,0.001356194690127134
