seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2020-11-19,Simple + Advanced,1.6891367348395419,1.6668991140070886,0.011198167735785379,0.011095427638215081,0.20548019514059504
11,2020-11-20,Simple + Advanced,1.7158673698206723,1.6931966846708786,0.015825027323007015,0.015776342097016734,0.09737045198056556
11,2020-11-23,Simple + Advanced,1.7826225612002482,1.7589627404131072,0.038904633629435276,0.038841356315915475,0.12655462703960285
11,2020-11-24,Simple + Advanced,1.8063716796393563,1.7822777350017072,0.013322572571457667,0.013254967858571224,0.1352094257728859
11,2020-11-25,Simple + Advanced,1.8142257229033076,1.7899617672454442,0.004347966341854526,0.004311355123184428,0.07322243734019451
11,2020-11-27,Simple + Advanced,1.8377814521866942,1.8130452579444325,0.012983902160581231,0.012896080308190701,0.17564370478105867
11,2020-11-30,Simple + Advanced,1.8153762667559967,1.790883893960176,-0.01219143081678095,-0.012223282285507925,0.06370293745394903
11,2020-12-01,Simple + Advanced,1.8219805313294444,1.7972327774238845,0.0036379590801025236,0.0035451117099886873,0.18569474022767288
11,2020-12-02,Simple + Advanced,1.8305424305603384,1.8055483485384265,0.004699226519531792,0.004626874837249038,0.14470336456550772
11,2020-12-03,Simple + Advanced,1.8438813269735832,1.8184221136131116,0.007286854535877532,0.007130113732543506,0.313481606668052
11,2020-12-04,Simple + Advanced,1.8806259007285324,1.8544633932675367,0.01992784091764677,0.019820084338291064,0.21551315871141086
11,2020-12-07,Simple + Advanced,1.9336728467038715,1.9066839285981152,0.028207069760545843,0.02815937781255775,0.09538389597618538
11,2020-12-08,Simple + Advanced,1.9590034885111869,1.9313700788547836,0.013099755654372337,0.012947164386505788,0.30518253573309745
11,2020-12-09,Simple + Advanced,1.924499187480202,1.8972407834023761,-0.017613190192533955,-0.01767102836792655,0.11567635078518583
11,2020-12-10,Simple + Advanced,2.018455397814001,1.9898033865123332,0.048821122370448125,0.04878801042003845,0.06622390081934693
11,2020-12-11,Simple + Advanced,1.9994738668861494,1.971055626184444,-0.009403988291447486,-0.009421915981734152,0.03585538057333086
11,2020-12-14,Simple + Advanced,1.990295454505551,1.9619619916529942,-0.00459041377464578,-0.0046135859438189855,0.04634433834641105
11,2020-12-15,Simple + Advanced,2.004304653977428,1.9756312206164144,0.007038753688636589,0.006967122208062596,0.14326296114798573
11,2020-12-16,Simple + Advanced,2.01837314402692,1.9894568342414116,0.007019137545569278,0.006998074074109549,0.04212694291945855
11,2020-12-17,Simple + Advanced,2.0937291415284536,2.0636995008693213,0.03733501792002064,0.0373180585525087,0.03391873502388144
11,2020-12-18,Simple + Advanced,2.1161159447386284,2.0857533808924393,0.010692311037822403,0.010686575256634178,0.011471562376449413
11,2020-12-21,Simple + Advanced,2.1614501485772197,2.1303752003542353,0.021423308090139037,0.021393622021939958,0.059372136398157985
11,2020-12-22,Simple + Advanced,2.1998445378397564,2.168163913710014,0.017763254585265214,0.017738055413663953,0.050398343202525
11,2020-12-23,Simple + Advanced,2.242417906875673,2.210086170706646,0.019352898945178738,0.019335372538738408,0.03505281288066172
11,2020-12-24,Simple + Advanced,2.245501699449095,2.2130856095805798,0.0013752086816496483,0.0013571592427885268,0.03609887772224284
11,2020-12-28,Simple + Advanced,2.216675182176779,2.1845715334477696,-0.01283745065941757,-0.012884307777959849,0.09371423708455917
11,2020-12-29,Simple + Advanced,2.17049142832416,2.1388331398585647,-0.020834696135888727,-0.020937008877442716,0.20462548310798057
11,2020-12-30,Simple + Advanced,2.187059209598605,2.1550627541294554,0.007633193597653094,0.007588069386265375,0.09024842277543652
11,2020-12-31,Simple + Advanced,2.1859876389741784,2.1538844670170025,-0.0004899595857870481,-0.0005467530401120494,0.11358690865000269
11,2021-01-04,Simple + Advanced,2.131616713072264,2.1002382787539724,-0.024872476372935468,-0.024906715789322964,0.06847883277498869
11,2021-01-05,Simple + Advanced,2.168297368120203,2.136115527258526,0.0172079036643843,0.017082465769473972,0.2508757898206574
11,2021-01-06,Simple + Advanced,2.2456633162370214,2.212214835349682,0.035680506398387005,0.03562509008528275,0.11083262620850881
11,2021-01-07,Simple + Advanced,2.302966354427517,2.2686168882832027,0.02551719920620879,0.025495739397572974,0.04291961727163079
11,2021-01-08,Simple + Advanced,2.3092816331895234,2.2747355159981013,0.00274223665919613,0.002697074039472934,0.09032523944639209
11,2021-01-11,Simple + Advanced,2.3186918831633183,2.2838151188156557,0.004074968526380201,0.003991498243948903,0.16694056486259495
11,2021-01-12,Simple + Advanced,2.422362673946539,2.3858265735408692,0.04471089562869646,0.04466712470933927,0.08754183871438087
11,2021-01-13,Simple + Advanced,2.4479793097949925,2.4109817999520087,0.010575062158928615,0.010543610625396601,0.06290306706402649
11,2021-01-14,Simple + Advanced,2.793289671036073,2.7508858741552324,0.141059346318576,0.14098160102659835,0.15549058395531826
11,2021-01-15,Simple + Advanced,2.680315143010288,2.6395179551004078,-0.04044497396644199,-0.040484383631154565,0.07881932942514862
11,2021-01-19,Simple + Advanced,2.9268893813601977,2.882012640106105,0.09199449512230871,0.09187082229810885,0.24734564839973344
11,2021-01-20,Simple + Advanced,2.848816783503823,2.8048036451992595,-0.02667425641487426,-0.026789957071112338,0.23140131247615175
11,2021-01-21,Simple + Advanced,2.8508111025948444,2.806573917231028,0.0007000517206193994,0.0006311572058880065,0.13778902946278568
11,2021-01-22,Simple + Advanced,3.003341474795159,2.956698950426062,0.053504201685435855,0.0534904968201045,0.027409730662723255
11,2021-01-25,Simple + Advanced,2.991675451308302,2.944908323736843,-0.003884348011959779,-0.0039877670628321185,0.2068381017446795
11,2021-01-26,Simple + Advanced,2.9846918815672274,2.9377773767714013,-0.0023343340060568924,-0.002421449560233893,0.17423110835400146
11,2021-01-27,Simple + Advanced,3.013621586172827,2.966052578694991,0.009692693836929299,0.009624691832389209,0.13600400908018062
11,2021-01-28,Simple + Advanced,2.9750631189243046,2.9279864504706525,-0.012794727588041274,-0.01283393574940841,0.07841632273427256
11,2021-01-29,Simple + Advanced,2.8802218295138817,2.8345440109802222,-0.031878748658184776,-0.031913549147541444,0.0696009787133345
11,2021-02-01,Simple + Advanced,2.9558655106236844,2.9089583544136124,0.026263144156007542,0.026252668205231446,0.020951901552191385
11,2021-02-02,Simple + Advanced,2.9564465822632555,2.909220621272875,0.00019658257031084225,9.015834099658661e-05,0.21284845862851126
11,2021-02-03,Simple + Advanced,2.9951579956454917,2.9471731996158264,0.013093899147198928,0.013045617120074595,0.09656405424866449
11,2021-02-04,Simple + Advanced,2.9949244570825693,2.9467729290426288,-7.797203461783738e-05,-0.00013581508316164777,0.11568609708762076
11,2021-02-05,Simple + Advanced,3.1103947639878267,3.060008534408494,0.03855533204925647,0.03842698711184864,0.2566898748156749
11,2021-02-08,Simple + Advanced,3.2137855133390834,3.1615681760238172,0.03324039461110065,0.033189332798692454,0.1021236248163875
11,2021-02-09,Simple + Advanced,3.2536108078503387,3.2006708510792046,0.012392020047995434,0.012368126473415253,0.04778714916036016
11,2021-02-10,Simple + Advanced,3.235159261336843,3.1823884382874037,-0.005671098236142865,-0.005712056516413221,0.08191656054071303
11,2021-02-11,Simple + Advanced,3.204951041470741,3.152527764238062,-0.009337475353104984,-0.00938310160069946,0.09125249518895223
11,2021-02-12,Simple + Advanced,3.2476525152658895,3.194414590369402,0.013323596286685592,0.013286742977016645,0.073706619337894
11,2021-02-16,Simple + Advanced,3.161031167418701,3.108758003744753,-0.026671987671099944,-0.02681448641102763,0.28499747985537455
11,2021-02-17,Simple + Advanced,3.0750519371944574,3.0241119617678933,-0.027199741372513644,-0.027228250598758892,0.05701845249049544
11,2021-02-18,Simple + Advanced,2.967998640630866,2.91870152420394,-0.03481349217836689,-0.034856658383220225,0.0863324097066655
11,2021-02-19,Simple + Advanced,3.072804983937448,3.021700473974091,0.035312126451751066,0.03528930550657928,0.04564189034356952
11,2021-02-22,Simple + Advanced,2.9955497928110146,2.9454702509092634,-0.025141586117658415,-0.025227590795778247,0.17200935623966357
11,2021-02-23,Simple + Advanced,2.9619438411287975,2.91229956256938,-0.011218625630215648,-0.01126159340079687,0.08593554116244237
11,2021-02-24,Simple + Advanced,3.0395380438217856,2.988493091648694,0.02619705398040802,0.026162668860923045,0.06877023896995202
11,2021-02-25,Simple + Advanced,2.8435709401259963,2.795628644533638,-0.06447266027616101,-0.06453568444043367,0.12604832854530928
11,2021-02-26,Simple + Advanced,2.843359380657889,2.795222043831483,-7.439922286516905e-05,-0.00014544159967365687,0.14208475361697567
11,2021-03-01,Simple + Advanced,2.957452590263465,2.9072021167114803,0.04012620085301259,0.040061244196007754,0.12991331400967376
11,2021-03-02,Simple + Advanced,2.904543721412933,2.855126745820326,-0.017890014205035512,-0.017912538860579724,0.0450493110884275
11,2021-03-03,Simple + Advanced,2.7625367280330844,2.7152975979611527,-0.04889132579858989,-0.04897476024974085,0.16686890230193052
11,2021-03-04,Simple + Advanced,2.636035289056147,2.5908147567640434,-0.04579176728883006,-0.04584500840371251,0.10648222976489274
11,2021-03-05,Simple + Advanced,2.6868644223507725,2.6405481817763734,0.019282417616201652,0.019196055944365367,0.1727233436725685
11,2021-03-08,Simple + Advanced,2.621175135406806,2.5756438361338634,-0.02444830725269493,-0.02457987553131756,0.26313655724525864
11,2021-03-09,Simple + Advanced,2.7339108290498713,2.6862811285586616,0.043009599824228736,0.042955198569251396,0.10880250995468027
11,2021-03-10,Simple + Advanced,2.7432923372748323,2.695332119679647,0.003431534095873001,0.003369338757869282,0.12439067600743796
11,2021-03-11,Simple + Advanced,2.828345206304231,2.7787603893293067,0.031003939271703643,0.03095287183368523,0.10213487603683284
11,2021-03-12,Simple + Advanced,2.83685839799358,2.786963781116841,0.003009954962489528,0.0029521767400443075,0.11555644489044137
11,2021-03-15,Simple + Advanced,2.816924212734942,2.7671474206746085,-0.007026852405723572,-0.007110376021568419,0.16704723168969296
11,2021-03-16,Simple + Advanced,2.7826028311579036,2.7333525021908027,-0.012183991824088067,-0.012212908582791298,0.05783351740646025
11,2021-03-17,Simple + Advanced,2.801527204683024,2.7517091733065198,0.006800961068973331,0.0067158081882977335,0.17030576135119457
11,2021-03-18,Simple + Advanced,2.6892836549383663,2.6413128674726654,-0.04006512931840595,-0.04011917643941988,0.10809424202786118
11,2021-03-19,Simple + Advanced,2.7617493268485735,2.712310100654618,0.026946087214391692,0.026879524215503457,0.133125997776469
11,2021-03-22,Simple + Advanced,2.758661669875142,2.709090555004599,-0.0011180076857137857,-0.001187012373416303,0.13800937540503455
11,2021-03-23,Simple + Advanced,2.598325291003054,2.551461799097291,-0.058121073933413765,-0.0581851188459221,0.1280898250166639
11,2021-03-24,Simple + Advanced,2.5450204371505976,2.4989884737116874,-0.020515081016618503,-0.020565985116519886,0.1018081998027693
11,2021-03-25,Simple + Advanced,2.59798012324925,2.5506149162701686,0.020809139811052278,0.020658935846071223,0.3004079299621076
11,2021-03-26,Simple + Advanced,2.6872364430387803,2.6381053531204772,0.03435604414012928,0.03430170359791058,0.10868108443739735
11,2021-03-29,Simple + Advanced,2.6175789817769926,2.569694634254395,-0.02592159742483169,-0.025931761514058918,0.02032817845445947
11,2021-03-30,Simple + Advanced,2.6366276724294186,2.5882875502998086,0.0072772171479978,0.007235457395430279,0.08351950513504233
11,2021-03-31,Simple + Advanced,2.6784016868691802,2.6291153821159963,0.01584372904698772,0.01577407108860778,0.1393159167598787
11,2021-04-01,Simple + Advanced,2.7469813154193665,2.6963755010057833,0.02560468390025181,0.025582794634008848,0.04377853248592264
11,2021-04-05,Simple + Advanced,2.7359977718441666,2.6852470128414483,-0.003998404908525312,-0.004127202668984268,0.2575955209179118
11,2021-04-06,Simple + Advanced,2.694302974762346,2.6441060234504503,-0.015239338829474435,-0.015321119135130743,0.1635606113126141
11,2021-04-07,Simple + Advanced,2.6683450428959037,2.6185920166916086,-0.009634377465931362,-0.009649388690377483,0.030022448892239383
11,2021-04-08,Simple + Advanced,2.669977450098016,2.620123773912786,0.0006117676596804201,0.0005849545142631203,0.05362629083459957
11,2021-04-09,Simple + Advanced,2.660450992212968,2.610696009463902,-0.0035679918887322245,-0.003598213390814353,0.060443004164257096
11,2021-04-12,Simple + Advanced,2.6247446574017355,2.5752807125919297,-0.013421158636540793,-0.01356546175563535,0.2886062381891157
11,2021-04-13,Simple + Advanced,2.6173246125887375,2.5676336979626706,-0.0028269587260893406,-0.0029693907121924696,0.2848639722062579
11,2021-04-14,Simple + Advanced,2.630937146079927,2.580928757613265,0.005200934353238697,0.005177942500576925,0.04598370532354409
11,2021-04-15,Simple + Advanced,2.6446916638016655,2.5941070587098993,0.005227991760362745,0.005106030554993204,0.24392241073908227
11,2021-04-16,Simple + Advanced,2.6483003752991077,2.597485320896388,0.0013645112384310083,0.001302283255868572,0.1244559651248728
11,2021-04-19,Simple + Advanced,2.611088566555917,2.5607326902105005,-0.014051203968503007,-0.014149312179059462,0.19621642111291154
11,2021-04-20,Simple + Advanced,2.5535093074379325,2.503923257168198,-0.022051821548869446,-0.022184835324468258,0.2660275511976227
11,2021-04-21,Simple + Advanced,2.5809029099660714,2.530411598263752,0.010727825603903658,0.010578735198741848,0.29818081032361754
11,2021-04-22,Simple + Advanced,2.551282221555745,2.5012786112130825,-0.011476870476586808,-0.011513141605365285,0.07254225755695257
11,2021-04-23,Simple + Advanced,2.6012573050974312,2.54997232912046,0.019588222392429733,0.019467530601783762,0.24138358129194323
11,2021-04-26,Simple + Advanced,2.6184882302994366,2.566630286345108,0.006624075660735211,0.006532603132361582,0.1829450567472564
11,2021-04-27,Simple + Advanced,2.631563094926066,2.5793618441201844,0.0049932875295506055,0.004960417494802652,0.06574006949590788
11,2021-04-28,Simple + Advanced,2.633010010568633,2.580630118114691,0.0005498312563195547,0.0004917006884465347,0.11626113574604026
11,2021-04-29,Simple + Advanced,2.6793105678490368,2.6258119081525857,0.017584649163716874,0.017508045698119055,0.1532069311956351
11,2021-04-30,Simple + Advanced,2.6400989822905023,2.5873356281310858,-0.014634953494776675,-0.014653098305342888,0.03628962113242645
11,2021-05-03,Simple + Advanced,2.6837726536446946,2.629939695384284,0.016542437100711137,0.016466386034336443,0.15210213274938952
11,2021-05-04,Simple + Advanced,2.714863239829434,2.6601321052058404,0.011584657196099132,0.011480266971347578,0.20878044950310787
11,2021-05-05,Simple + Advanced,2.753297431500499,2.697573562603056,0.014156953141212448,0.014075036846457107,0.16383258951068244
11,2021-05-06,Simple + Advanced,2.757720442287402,2.7019070251807835,0.001606441329694159,0.0016064298070691875,2.3045249943178805e-05
11,2021-05-07,Simple + Advanced,2.7573834175709506,2.7015310229893865,-0.00012221134212287162,-0.0001391617801399734,0.033900876034203595
11,2021-05-10,Simple + Advanced,2.773781973995977,2.7173575397697474,0.00594714406437979,0.00585835092978057,0.17758626919843984
11,2021-05-11,Simple + Advanced,2.766314986774917,2.7099145011673897,-0.0026919877953864727,-0.002739072239639221,0.09416888850549722
11,2021-05-12,Simple + Advanced,2.705879985021371,2.6505456611483575,-0.02184675354848261,-0.02190801222453959,0.12251735211396145
11,2021-05-13,Simple + Advanced,2.741928416451239,2.6856453280291754,0.013322258056313326,0.01324243056639551,0.15965497983563243
11,2021-05-14,Simple + Advanced,2.812347169171249,2.7544781684139745,0.025682199541573122,0.02562990714612012,0.10458479090600577
11,2021-05-17,Simple + Advanced,2.9052733827284576,2.8453744415978055,0.03304222699667336,0.03299945311825412,0.08554775683849203
11,2021-05-18,Simple + Advanced,2.807120496717797,2.7490759214698,-0.03378438896462179,-0.03384388315301301,0.11898837678243275
11,2021-05-19,Simple + Advanced,2.7598216520737444,2.7024274450015096,-0.01684959541257907,-0.016968784348214565,0.23837787127098758
11,2021-05-20,Simple + Advanced,2.7892882139327537,2.7310228495973026,0.01067698046243958,0.010581377364518682,0.19120619584179696
11,2021-05-21,Simple + Advanced,2.7879161143892848,2.729633396086017,-0.0004919174492672369,-0.0005087667104250687,0.03369852231566359
11,2021-05-24,Simple + Advanced,2.802172482694781,2.7433634382190513,0.005113628861325779,0.005029994926322838,0.16726787000588195
11,2021-05-25,Simple + Advanced,2.7724004485075895,2.714060283479311,-0.010624625846928824,-0.010681470173256952,0.1136886526562552
11,2021-05-26,Simple + Advanced,2.814297466696125,2.755062955681049,0.015112181290797631,0.015107502383541143,0.009357814512974577
11,2021-05-27,Simple + Advanced,2.837211978888663,2.777261220628958,0.008142178452599194,0.008057262322131399,0.16983226093558937
11,2021-05-28,Simple + Advanced,2.8388324772192814,2.778630193128628,0.0005711587088578262,0.0004929217638952528,0.15647388992514674
11,2021-06-01,Simple + Advanced,2.8879027778690287,2.8265055734941402,0.017285380889334123,0.01722984961579451,0.11106254707922222
11,2021-06-02,Simple + Advanced,2.8559203866356024,2.794983884319311,-0.011074608009147089,-0.011152176549880969,0.1551370814677602
11,2021-06-07,Simple + Advanced,2.8355294872557386,2.7746662088443252,-0.0071398696809909954,-0.007269335465214525,0.2589315684470589
11,2021-06-08,Simple + Advanced,2.874958799249389,2.8127360922977718,0.013905449465739978,0.013720527295174256,0.36984434113144465
11,2021-06-09,Simple + Advanced,2.846737639893157,2.7849391978783777,-0.009816196101175343,-0.009882510661242344,0.1326291201340012
11,2021-06-10,Simple + Advanced,2.8629019710737227,2.800476467977591,0.00567819491127119,0.005579033865820068,0.19832209090224234
11,2021-06-11,Simple + Advanced,2.86847211503378,2.8056042616522636,0.0019456286021445838,0.0018310433004194767,0.229170603450214
11,2021-06-14,Simple + Advanced,2.8399741758856005,2.777663880715467,-0.00993488449785528,-0.009958774770445256,0.04778054517995421
11,2021-06-15,Simple + Advanced,2.8489024224393926,2.7863513222708396,0.003143777372907992,0.0031276072010320215,0.03234034375194161
11,2021-06-16,Simple + Advanced,2.8245761346418563,2.762250882041186,-0.008538828008263846,-0.008649462125261333,0.22126823399497147
11,2021-06-17,Simple + Advanced,2.780537426274547,2.7190413516577063,-0.015591262641923195,-0.015642869612028043,0.10321394020969817
11,2021-06-18,Simple + Advanced,2.742755966740129,2.6819113792088825,-0.013587826287610514,-0.013655537980761938,0.13542338630284811
11,2021-06-21,Simple + Advanced,2.771286695701025,2.7094650291323026,0.010402211974697092,0.010273885310687687,0.2566533280188092
11,2021-06-22,Simple + Advanced,2.8014591631809704,2.738685588233994,0.010887530159456512,0.010784623085188608,0.20581414853580804
11,2021-06-23,Simple + Advanced,2.8078658280587088,2.7447173793906687,0.002286902826191404,0.0022024401715144983,0.1689253093538114
11,2021-06-24,Simple + Advanced,2.828132030452158,2.764240213542743,0.007217653418810596,0.007112875918907465,0.20955499980626047
11,2021-06-25,Simple + Advanced,2.792309362136537,2.729206278749433,-0.01266654736408961,-0.01267398347714844,0.014872226117661754
11,2021-06-28,Simple + Advanced,2.7593572208786634,2.6969452595305112,-0.011801035266615302,-0.011820659900322448,0.03924926741429104
11,2021-06-29,Simple + Advanced,2.7508623450781124,2.6885504160513656,-0.003078570522248724,-0.003112722977776282,0.0683049110551161
11,2021-06-30,Simple + Advanced,2.7883338979874988,2.7248521755191146,0.013621747731736241,0.013502354001255745,0.23878746096099335
11,2021-07-01,Simple + Advanced,2.8094433873380598,2.7451936744367944,0.007570646171822179,0.007465175212231162,0.21094191918203514
11,2021-07-02,Simple + Advanced,2.829771083278457,2.764924245302214,0.0072354887206529895,0.007187314705388611,0.09634803052875766
11,2021-07-06,Simple + Advanced,2.7978781685865135,2.733642149868379,-0.011270492825516348,-0.01131390687719029,0.08682810334788142
11,2021-07-07,Simple + Advanced,2.848053647996302,2.782508176882369,0.017933403953445667,0.017875795124223895,0.1152176584435407
11,2021-07-08,Simple + Advanced,2.829263383476194,2.7639168635441282,-0.00659758095965912,-0.006681494592792701,0.1678272662671624
11,2021-07-09,Simple + Advanced,2.896317988895044,2.8293117899664346,0.02370037579762638,0.023660236414800036,0.08027876565268927
11,2021-07-12,Simple + Advanced,2.90924237303904,2.8418839003642566,0.004462349850240964,0.004443522429166792,0.03765484214834309
11,2021-07-13,Simple + Advanced,2.9119236078461928,2.84416892076403,0.00092162647980124,0.0008040512842487136,0.2351503911050529
11,2021-07-14,Simple + Advanced,2.876443164400912,2.8093107269551885,-0.012184537860017532,-0.012256020925605886,0.14296613117670987
11,2021-07-15,Simple + Advanced,2.805234653214226,2.7396506746936304,-0.024755751154053145,-0.02479613650180223,0.08077069549817159
11,2021-07-16,Simple + Advanced,2.729377548654446,2.6654692082916243,-0.027041268890951112,-0.027076979954862943,0.0714221278236642
11,2021-07-19,Simple + Advanced,2.7054597327665855,2.6420391165363446,-0.008763102744672202,-0.008790231634413398,0.05425777948239007
11,2021-07-20,Simple + Advanced,2.7620465245962724,2.6972246686914025,0.020915776769599836,0.02088748490120949,0.05658373678069016
11,2021-07-21,Simple + Advanced,2.851027679769225,2.783923567629301,0.032215661242693656,0.03214374388024627,0.1438347248947816
11,2021-07-22,Simple + Advanced,2.839903923985365,2.7728782904298157,-0.0039016653057400287,-0.0039675217121321596,0.1317128127842613
11,2021-07-23,Simple + Advanced,2.8598376205108895,2.7921446081640857,0.007019144682032349,0.006948129602646027,0.1420301587726432
11,2021-07-26,Simple + Advanced,2.894809569808547,2.8262344098100516,0.012228648594184877,0.012209181983729897,0.03893322090995859
11,2021-07-27,Simple + Advanced,2.8240794464470014,2.7566849324966403,-0.024433428747516358,-0.024608531080083183,0.3502046651336459
11,2021-07-28,Simple + Advanced,2.8421137043845515,2.7741088401020755,0.006385889023143163,0.006320601748874807,0.13057454853671194
11,2021-07-29,Simple + Advanced,2.88355204039516,2.814273512239201,0.014580111959166555,0.014478405301375155,0.2034133155828004
11,2021-07-30,Simple + Advanced,2.8573309448269972,2.7884971293328573,-0.009093331835470998,-0.009159160541519018,0.13165741209604317
11,2021-08-02,Simple + Advanced,2.8586155090162273,2.7895450820139733,0.00044956787086761695,0.0003758127164961775,0.1475103087428789
11,2021-08-03,Simple + Advanced,2.8347262753713562,2.765795591585254,-0.008356924381583676,-0.00851375035372181,0.31365194427626625
11,2021-08-04,Simple + Advanced,2.81339334182931,2.7446218657903785,-0.0075255708910560454,-0.007655564228714192,0.25998667531629266
11,2021-08-05,Simple + Advanced,2.853163776479298,2.7831578625704694,0.014136108896926916,0.014040548630910697,0.1911205320324401
11,2021-08-06,Simple + Advanced,2.8712587033047363,2.800559968274313,0.006342056833402913,0.006252647734387446,0.17881819803093513
11,2021-08-09,Simple + Advanced,2.8323100622102344,2.762386870967927,-0.013565005845580153,-0.013630523087819412,0.13103448447851673
11,2021-08-10,Simple + Advanced,2.8402418262931826,2.7699371712550254,0.0028004575448065585,0.0027332523067099723,0.134410476193172
11,2021-08-11,Simple + Advanced,2.8537639326983264,2.78299133228328,0.004760899681134462,0.004712800407071977,0.09619854812496992
11,2021-08-12,Simple + Advanced,2.847512384064408,2.7767702509368166,-0.002190632715722753,-0.002235393719806993,0.08952200816848027
11,2021-08-13,Simple + Advanced,2.817070307947279,2.7469217361776295,-0.010690761623195103,-0.01074936421157536,0.11720517676051438
11,2021-08-16,Simple + Advanced,2.8147810915828524,2.7445221822318104,-0.0008126230850428012,-0.0008735428877409145,0.12183960539622649
11,2021-08-17,Simple + Advanced,2.7663603763617113,2.6970979931871533,-0.017202302291263672,-0.017279579429776093,0.15455427702484398
11,2021-08-18,Simple + Advanced,2.739296173580629,2.6705064639953533,-0.009783325054950755,-0.009859311474395772,0.15197283889003269
11,2021-08-19,Simple + Advanced,2.744202371480556,2.6752010926790653,0.0017910432421457336,0.0017579544356124157,0.06617761306663572
11,2021-08-20,Simple + Advanced,2.781358543106048,2.7112415963402623,0.013539880298786253,0.013472072720000408,0.13561515757169043
11,2021-08-23,Simple + Advanced,2.8210134021123086,2.749853756766023,0.014257370415098156,0.014241504880229395,0.03173106973752303
11,2021-08-24,Simple + Advanced,2.8195625489823706,2.748315304011665,-0.0005143021046449883,-0.000559467117323162,0.0903300253563474
11,2021-08-25,Simple + Advanced,2.8503277119481942,2.7782726982015014,0.01091132487091921,0.010900275578318082,0.022098585202255678
11,2021-08-26,Simple + Advanced,2.8455806475346788,2.773635233388242,-0.0016654451323672523,-0.0016691899309456764,0.007489597156848278
11,2021-08-27,Simple + Advanced,2.931381860860728,2.8572621142344428,0.03015244477445567,0.03015064123772431,0.0036070734627195993
11,2021-08-30,Simple + Advanced,2.941819778591061,2.867388681780358,0.003560749921290905,0.0035441507082835094,0.03319842601479118
11,2021-08-31,Simple + Advanced,2.93148857177798,2.8572393230421245,-0.0035118421897446187,-0.003539582478902586,0.05548057831593428
11,2021-09-01,Simple + Advanced,2.9930213254400613,2.9171447887122905,0.020990275812250943,0.0209662051012179,0.048141422066083114
11,2021-09-02,Simple + Advanced,3.03845435770216,2.961321418179654,0.015179655378973644,0.015143790475639822,0.07172980666764565
11,2021-09-03,Simple + Advanced,3.0340967720721146,2.9569642129956044,-0.0014341454953896425,-0.0014713719210958994,0.07445285141251398
11,2021-09-07,Simple + Advanced,3.020205813195943,2.943271538684319,-0.004578284715251547,-0.004630652698165005,0.10473596582691491
11,2021-09-08,Simple + Advanced,3.0087338404060584,2.931950312301438,-0.0037984076249906033,-0.003846477035530976,0.09613882108074526
11,2021-09-09,Simple + Advanced,3.025725748759073,2.948479478044006,0.005647527915171444,0.005637600907906725,0.019854014529437792
11,2021-09-10,Simple + Advanced,3.0279355353333774,2.950581244415318,0.000730332739248146,0.0007128305918229341,0.03500429485042368
11,2021-09-13,Simple + Advanced,2.988680926060166,2.911827339370319,-0.012964149604621443,-0.013134329081210648,0.34035895317841103
11,2021-09-14,Simple + Advanced,2.9752842873966747,2.898733351930047,-0.004482458648120421,-0.004496828250504729,0.028739204768617414
11,2021-09-15,Simple + Advanced,2.9972444369226374,2.9199476272664895,0.007380857560061049,0.00731846388089376,0.12478735833457927
11,2021-09-16,Simple + Advanced,2.950035938084973,2.8738139774540783,-0.01575063356732248,-0.01579947851859215,0.09768990253933899
11,2021-09-17,Simple + Advanced,2.8981991712493893,2.823260445281736,-0.01757157130405466,-0.0175910941240282,0.039045639947079346
11,2021-09-20,Simple + Advanced,2.8475835158389846,2.773708564395909,-0.017464519316864144,-0.017551296398686217,0.17355416364414922
11,2021-09-21,Simple + Advanced,2.845370495241652,2.7713540485077304,-0.0007771573985531856,-0.000848869242573656,0.14342368804094072
11,2021-09-22,Simple + Advanced,2.8910986920443578,2.8158317031975946,0.016071087009293637,0.016049069845050657,0.044034328485956495
11,2021-09-23,Simple + Advanced,2.918913192175674,2.8427529919652472,0.009620736991046075,0.0095606881395224,0.12009770304734814
11,2021-09-24,Simple + Advanced,2.9226293886772705,2.846299519703074,0.001273143891897104,0.001247568025730895,0.05115173233241796
11,2021-09-27,Simple + Advanced,2.984005649620052,2.9058741808774586,0.021000357137501893,0.020930566429143583,0.13958141671661617
11,2021-09-28,Simple + Advanced,2.9240475815136366,2.8473672505399352,-0.02009314832029557,-0.020134020503205865,0.08174436582058874
11,2021-09-29,Simple + Advanced,2.9335811110608008,2.856258722119347,0.0032603879661319383,0.0031226992505886276,0.2753774310866215
11,2021-09-30,Simple + Advanced,2.9305076114953996,2.853124307513573,-0.0010476954442516148,-0.001097384694705903,0.09937850090857624
11,2021-10-01,Simple + Advanced,2.971536741578945,2.892871387821889,0.014000690502424222,0.013931072054464557,0.13923689591932836
11,2021-10-04,Simple + Advanced,2.986230801691119,2.907118906718048,0.004944936371328979,0.00492504400857114,0.039784725515678916
11,2021-10-05,Simple + Advanced,2.9954267919626263,2.915576187713171,0.0030794640073699506,0.0029091623929035537,0.34060322893279377
11,2021-10-06,Simple + Advanced,2.9765052613285246,2.8970364392213597,-0.006316806234381132,-0.0063588626392071645,0.08411280965206498
11,2021-10-07,Simple + Advanced,2.9853423583433356,2.905541726117031,0.0029689505775866458,0.0029358577546773827,0.06618564581852618
