seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2020-04-22,simple,1.1741756440134252,1.1124763024351145,0.005643187917983688,0.003032054225218724,0.23893496624808824,0.002611133692764964,0.006956740305658181
11,2020-04-23,simple,1.1758125135286963,1.1121779918827328,0.0013940584814689627,-0.0002681500286601899,0.30373543968256445,0.0016622085101291525,0.006084810888938531
11,2020-04-24,simple,1.1815911840501263,1.115588425960837,0.004914619001704319,0.003066446290967319,0.3338043079722124,0.0018481727107370004,0.005953221814693459
11,2020-04-27,simple,1.2019788250168657,1.132620319581505,0.017254394956516973,0.015267183868458144,0.25249734283291325,0.0019872110880588285,0.005698513897611131
11,2020-04-28,simple,1.1891912728743357,1.118940973594422,-0.01063874993168081,-0.012077609548924048,0.21308424221992303,0.0014388596172432385,0.005603287341972003
11,2020-04-29,simple,1.2194686574787588,1.146093767166069,0.025460483351211517,0.024266511114006926,0.3341486964649869,0.001193972237204591,0.005693589713541663
11,2020-04-30,simple,1.1961299356519302,1.1219788761312552,-0.019138435156735488,-0.02104094073772189,0.11821360973129195,0.001902505580986405,0.0057613489170970054
11,2020-05-01,simple,1.1622902219016873,1.0894728241262477,-0.028291001455288393,-0.0289720713076999,0.4056092375799997,0.0006810698524115069,0.0055786495330883866
11,2020-05-04,simple,1.179691212925983,1.1033184377536034,0.014971296063925244,0.012708544280083242,0.322671442758018,0.002262751783842002,0.005451570366212926
11,2020-05-05,simple,1.174327716985242,1.0963613625329156,-0.004546525295749098,-0.006305591371111879,0.26147587349184687,0.0017590660753627812,0.005275403907268796
11,2020-05-06,simple,1.186452770144162,1.1061690943235563,0.010325101744211392,0.008945710899535981,0.1999925674414535,0.0013793908446754104,0.004742732866918099
11,2020-05-07,simple,1.2253916818878277,1.1414239135957711,0.032819605401514795,0.03187109407877088,0.1234173253732467,0.0009485113227439161,0.004712490656010947
11,2020-05-08,simple,1.265956821116529,1.1785455438142982,0.033103814746160996,0.03252221175354971,0.057437022805326934,0.0005816029926112878,0.00459188275320088
11,2020-05-11,simple,1.2758640271365655,1.1874578466550274,0.007825864085394853,0.007562120010979867,0.19998044467762344,0.0002637440744149864,0.004447808271530695
11,2020-05-12,simple,1.2272057600839366,1.141114956815431,-0.03813750213009239,-0.039026976806073914,0.3045897566562657,0.00088947467598152,0.00446525371345827
11,2020-05-13,simple,1.2066633261835182,1.1204616166368502,-0.016739192862827917,-0.01809926340481866,0.3046184143544033,0.001360070541990741,0.004503855189777724
11,2020-05-14,simple,1.2220144784227351,1.1331788866438721,0.01272198458850151,0.01135002736210957,0.14408356103003894,0.0013719572263919404,0.004273734230305792
11,2020-05-15,simple,1.232888765256769,1.142564873024364,0.008898656297484745,0.008282881450686314,0.27860851327978525,0.0006157748467984311,0.004139130793413766
11,2020-05-18,simple,1.2917523675912506,1.1957984078674617,0.04774445513113444,0.04659125805451086,0.08472567421497924,0.0011531970766235872,0.00434344519051101
11,2020-05-19,simple,1.25755761315607,1.1637036530601739,-0.02647160190535911,-0.026839603227540965,0.29300243228064327,0.0003680013221818543,0.004359794049419667
11,2020-05-20,simple,1.286580679528431,1.18907412152124,0.02307891588324317,0.021801485622520534,0.048120742205685144,0.0012774302607226375,0.004321687692010087
11,2020-05-21,simple,1.272127660287287,1.1754691753005246,-0.01123366724770137,-0.011441630067022071,0.17636495595545534,0.00020796281932069979,0.004301676056304089
11,2020-05-22,simple,1.2826673168053442,1.1843162230651327,0.008285061984798755,0.007526397076594047,0.12979773852358412,0.0007586649082047074,0.004323656719943714
11,2020-05-26,simple,1.2621109641358261,1.1646714307516917,-0.01602625435309008,-0.016587455217491075,0.2140995714959897,0.0005612008644009916,0.004417761661712664
11,2020-05-27,simple,1.2737481411019103,1.1743085816973189,0.009220407156554623,0.00827456627781053,0.2682649615920709,0.0009458408787440928,0.004368482039839525
11,2020-05-28,simple,1.263125248691934,1.1631388174157562,-0.008339868822722352,-0.009511779489355554,0.14747387033408066,0.0011719106666332017,0.004302996827877231
11,2020-05-29,simple,1.2829756559812329,1.1806798025876968,0.015715311929561705,0.015080732333319377,0.16079736414568357,0.0006345795962423271,0.004138409048129404
11,2020-06-01,simple,1.297458887627795,1.1932225609270641,0.011288781341283733,0.010623336074587878,0.11240851555055746,0.0006654452666958556,0.003978594313682567
11,2020-06-02,simple,1.3003820790572704,1.1953772641852003,0.0022530127600574506,0.0018057848792785041,0.11575395745747946,0.0004472278807789463,0.003766704581874852
11,2020-06-03,simple,1.3137328506246413,1.2071287740147516,0.010266806796545208,0.009830795834619974,0.27069846329985275,0.0004360109619252346,0.003906605012341109
11,2020-06-04,simple,1.3009635075021277,1.1941190580092487,-0.009719893292188052,-0.010777405265748292,0.12905302834947766,0.0010575119735602404,0.003883108235421568
11,2020-06-05,simple,1.318415397293317,1.2095392683483572,0.013414588257511625,0.012913461380321675,0.13857980539477988,0.0005011268771899498,0.004012902021781018
11,2020-06-08,simple,1.3479868466372886,1.2359960428576742,0.022429538827202316,0.021873431645955583,0.12939143251057683,0.0005561071812467322,0.004090493691681587
11,2020-06-09,simple,1.325857712196392,1.2150512162287581,-0.016416432026840982,-0.01694570686528314,0.1512088492137545,0.0005292748384421583,0.003928076737397585
11,2020-06-10,simple,1.3285743874488574,1.2168191577971623,0.0020489945696852002,0.001455034606599992,0.0984054357158635,0.0005939599630852081,0.003913668625487705
11,2020-06-11,simple,1.2458694412063454,1.1406024457327064,-0.06225089616647128,-0.0626360224328099,0.21556513584427367,0.0003851262663386223,0.004242200038445336
11,2020-06-12,simple,1.2711633633759745,1.162716166430595,0.020302225364110145,0.019387754936544092,0.11432810289994579,0.0009144704275660519,0.004069485126686789
11,2020-06-15,simple,1.299218155325615,1.1878365490008818,0.022070170332106,0.021604913817792355,0.07703960115944285,0.00046525651431364613,0.004080222027470133
11,2020-06-16,simple,1.336097074011057,1.2211804654101674,0.028385470549554467,0.028071131871916195,0.049646752158591406,0.00031433867763827226,0.004096466073565633
11,2020-06-17,simple,1.3441595793597447,1.228301162229671,0.006034370934204233,0.005830994698323842,0.11984933661961152,0.00020337623588039105,0.0037029600059495967
11,2020-06-18,simple,1.369082377468376,1.2505306493040906,0.0185415470687659,0.01809774976852389,0.04722581290149358,0.00044379730024201187,0.003576796837060467
11,2020-06-19,simple,1.3742739300441198,1.2550614183434916,0.003791994303033475,0.0036230771648198034,0.16192956357395366,0.00016891713821367164,0.0034866379935640053
11,2020-06-22,simple,1.3981281647327448,1.2761378031738857,0.017357700067743613,0.016793110299105428,0.04768008788718335,0.0005645897686381848,0.0034460305344610233
11,2020-06-23,simple,1.4053034920847993,1.2824773859090697,0.005132095563947123,0.004967788525202104,0.01728271565726891,0.000164307038745019,0.0033792226867347982
11,2020-06-24,simple,1.361696517852096,1.2426068418824314,-0.031030289527005643,-0.031088691671843072,0.11942108220591076,5.840214483742981e-05,0.003340026631605214
11,2020-06-25,simple,1.3904270884019476,1.2683290894016888,0.02109909966955814,0.020700230074615283,0.1050934211079796,0.0003988695949428575,0.0031889736225764434
11,2020-06-26,simple,1.3619602767290868,1.2419369745667277,-0.020473430006012365,-0.02080857015383203,0.09113532376101964,0.00033514014781966536,0.0031720449973530658
11,2020-06-29,simple,1.3449898496228272,1.2261030474546935,-0.012460295205537226,-0.01274938055335552,0.12553366132577243,0.0002890853478182943,0.0032263210865279878
11,2020-06-30,simple,1.362425207824597,1.2415006671961248,0.0129631894297635,0.012558177531159098,0.048015642222362,0.0004050118986044025,0.003248910662345554
11,2020-07-01,simple,1.3825891650413131,1.2596812632370664,0.014800047078483133,0.014644048546507532,0.03942481426661771,0.00015599853197560129,0.0033312280588276544
11,2020-07-02,simple,1.3808155545365484,1.2578998834429904,-0.0012828181715945765,-0.0014141512190936022,0.03064140177999193,0.00013133304749902573,0.003116000900187692
11,2020-07-06,simple,1.4053988264204096,1.2801747305412137,0.017803443626554692,0.017707964991025223,0.048428996324182745,9.54786355294676e-05,0.003102008114618757
11,2020-07-07,simple,1.395527801627161,1.2709909185645965,-0.007023646674296932,-0.007173873813877389,0.11117478122691976,0.00015022713958045682,0.0029637946895606417
11,2020-07-08,simple,1.4162794680125108,1.2894719159845138,0.01487012036675563,0.014540621140542219,0.048299387143010374,0.00032949922621341093,0.0027777243195282056
11,2020-07-09,simple,1.4464990118914665,1.3168127336839701,0.021337274571496277,0.02120311218921083,0.036087844459706094,0.00013416238228544785,0.0028170785758106576
11,2020-07-10,simple,1.4395752219215658,1.3103758278603697,-0.004786584652309558,-0.004888246945784183,0.05124010218383463,0.00010166229347462537,0.0026989005723636775
11,2020-07-13,simple,1.4261048617100565,1.2979331948355146,-0.009357177038327277,-0.009495468979439202,0.0070936655550163,0.0001382919411119246,0.0022126628476175814
11,2020-07-14,simple,1.4394597694239217,1.3100674533902517,0.009364604295543352,0.009348908405316343,0.04369128484611736,1.569589022700912e-05,0.002219090074909959
11,2020-07-15,simple,1.4696255252094488,1.337394607077645,0.020956303487105973,0.02085934859054389,0.18257301611551682,9.695489656208292e-05,0.002325986736226331
11,2020-07-16,simple,1.4539298281557087,1.322543203685088,-0.010680065625223133,-0.011104728039100661,0.1373579887534365,0.00042466241387752835,0.0022246798343543155
11,2020-07-17,simple,1.4814339354422197,1.3471577201393794,0.018917080283991153,0.018611502736323917,0.07675220272017638,0.00030557754766723705,0.0021893521427228365
11,2020-07-20,simple,1.4954721153670634,1.3596971153512838,0.00947607557042568,0.009308037970941563,0.18281019500857013,0.00016803759948411567,0.0022455744034636195
11,2020-07-21,simple,1.4914481187542152,1.3554802857565869,-0.002690786790003466,-0.0031013006846069037,0.06089284000932657,0.0004105138946034378,0.0022407775739295144
11,2020-07-22,simple,1.4997026932868063,1.3627973805550702,0.005534603871763275,0.005398156561457498,0.08520003431132085,0.00013644731030577686,0.002210464285818765
11,2020-07-23,simple,1.4692082668225053,1.334830080654291,-0.020333647862876284,-0.020521979495871992,0.14165243745993228,0.00018833163299570812,0.002237262482518785
11,2020-07-24,simple,1.457034757329373,1.3233469708626588,-0.008285761636408713,-0.008602675320295157,0.04415080589621257,0.000316913683886445,0.002049827328385213
11,2020-07-27,simple,1.5036951404039411,1.3656063436297814,0.032024207274295155,0.03193370574579887,0.03742594684676828,9.050152849628751e-05,0.002042883896930892
11,2020-07-28,simple,1.4821502978673373,1.3459356180795858,-0.014327932542773453,-0.014404389406914107,0.009366093806054286,7.645686414065442e-05,0.0019960199345437552
11,2020-07-29,simple,1.5159534952500764,1.376607023905872,0.022806862051290136,0.022788167141344445,0.059054969978469554,1.8694909945691148e-05,0.001871848223416235
11,2020-07-30,simple,1.5159818850176574,1.3764806312736104,1.8727334096935463e-05,-9.181460654116186e-05,0.056042861745564033,0.00011054194063809732,0.0018817017833142914
11,2020-07-31,simple,1.5225508802541743,1.3822999868889951,0.004333162092131646,0.004227706139242982,0.03585165358623943,0.00010545595288866412,0.0018080630461207265
11,2020-08-03,simple,1.5647288105100878,1.420503062580981,0.027702148284773458,0.027637326234781857,0.008638508976699523,6.482204999160113e-05,0.0018635367986899122
11,2020-08-04,simple,1.5711342299859452,1.4262952078173576,0.00409362915339272,0.004077530974028827,0.09547179069254493,1.60981793638927e-05,0.0019014097035855789
11,2020-08-05,simple,1.5774327861156137,1.4317541986816682,0.004008922986627783,0.0038273919973862867,0.03236276745673008,0.00018153098924149626,0.0018718757032985334
11,2020-08-06,simple,1.563872226976446,1.4193592457793849,-0.00859660028530281,-0.008657179363396564,0.010013080867704109,6.057907809375351e-05,0.0019111826985864938
11,2020-08-07,simple,1.5546530520997799,1.410964826580034,-0.005895094699961771,-0.005914231526875674,0.006611941678935426,1.913682691390353e-05,0.0019080387623722022
11,2020-08-10,simple,1.5230530784015588,1.38226766809649,-0.020326061596534908,-0.02033867743755286,0.027754371757403574,1.261584101795313e-05,0.001957234344043122
11,2020-08-11,simple,1.4951247286523968,1.356845824731191,-0.018337082367787787,-0.01839140417738872,0.054913433302231245,5.432180960093074e-05,0.0019347573308715123
11,2020-08-12,simple,1.5089239814783815,1.369224675537435,0.009229499426728332,0.009123255259083515,0.07612011250710027,0.00010624416764481574,0.0018606158673355306
11,2020-08-13,simple,1.5149694111028185,1.3745164830854355,0.004006450754738438,0.003864820465584362,0.02588598671715203,0.00014163028915407653,0.001723096140123328
11,2020-08-14,simple,1.5086275854000977,1.368701299527061,-0.004186108086568085,-0.004230712130363694,0.06881465996334096,4.46040437956084e-05,0.001719582060070226
11,2020-08-17,simple,1.5394109477736277,1.3964675212731334,0.02040487836192254,0.020286545907179744,0.12184887749014268,0.00011833245474279396,0.0017679175725705068
11,2020-08-18,simple,1.5199006845589504,1.3784680762652766,-0.012673849853344164,-0.012889268625056977,0.10120759037275243,0.0002154187717128141,0.001759682763246973
11,2020-08-19,simple,1.5172664441127892,1.3758334661680736,-0.001733166168633922,-0.001911259420922615,0.0337880689055426,0.00017809325228869275,0.0016707708020650758
11,2020-08-20,simple,1.5226816869281559,1.3806662548894846,0.003569078349012658,0.0035126262300271146,0.04017718755519576,5.645211898554345e-05,0.0016726606204252507
11,2020-08-21,simple,1.5138807969126378,1.3725934098351151,-0.005779861996812286,-0.005847064796275302,0.05870731500398656,6.72027994630154e-05,0.0016460319686167405
11,2020-08-24,simple,1.5134387968012895,1.372060021334265,-0.00029196493690235607,-0.0003885990541905712,0.05203954435599084,9.66341172882151e-05,0.0016837345899914152
11,2020-08-25,simple,1.5237344349497661,1.3812736654183224,0.006802811035528548,0.006715190254648973,0.04811744087959295,8.76207808795743e-05,0.0015982119405230266
11,2020-08-26,simple,1.5657625805388968,1.4192661885643352,0.027582329719099904,0.02750542785053873,0.037157329669345276,7.690186856117626e-05,0.0015866452462958308
11,2020-08-27,simple,1.5498472319974756,1.4047562435333274,-0.010164598860156419,-0.010223554360641332,0.04567244489228619,5.895550048491371e-05,0.001526164844610937
11,2020-08-28,simple,1.5636938958899247,1.4172087170817724,0.008934212099474616,0.008864508419712579,0.04415020105283167,6.970367976203753e-05,0.0014485915784605821
11,2020-08-31,simple,1.5531670954622143,1.4075774176597264,-0.006732008390759511,-0.006795964000191984,0.05710390219818899,6.395560943247349e-05,0.0014029815569280854
11,2020-09-01,simple,1.581850235778661,1.4334591089916886,0.018467517371600545,0.01838740164998786,0.03327483731324365,8.011572161268431e-05,0.001355528208071367
11,2020-09-02,simple,1.5823914771747671,1.433884921154871,0.0003421571675143228,0.00029705218691723534,0.027019243336518603,4.510498059708742e-05,0.0013123295734608536
11,2020-09-03,simple,1.5040310378104709,1.3628277223338054,-0.04952026125937081,-0.04955571941145386,0.08241312825369963,3.545815208304847e-05,0.001456568738487317
11,2020-09-04,simple,1.4652394839466416,1.3275144510866181,-0.025791724298656026,-0.02591176468491131,0.14788171033515674,0.00012004038625528474,0.0014531545895483072
11,2020-09-08,simple,1.419706769427413,1.2859763031322184,-0.031075271324647755,-0.03129016631073154,0.03316049339380036,0.00021489498608378635,0.0014969285034030922
11,2020-09-09,simple,1.4570627122352229,1.3197496372371076,0.02631243550587274,0.026262796618124654,0.04632282671574149,4.96388877480897e-05,0.0014484012436006472
11,2020-09-10,simple,1.4404374766592265,1.3046026106508406,-0.011410102967011046,-0.011477197006833223,0.07340767260832123,6.709403982217726e-05,0.001446524198210415
11,2020-09-11,simple,1.4336076041132282,1.298278272229189,-0.004741526554723256,-0.004847712529485501,0.045242874295318605,0.00010618597476224451,0.0014273675441420167
11,2020-09-14,simple,1.4508413011465526,1.313801306554932,0.012021209279218785,0.01195663106884595,0.03694255984574966,6.457821037283489e-05,0.0014781740491841364
11,2020-09-15,simple,1.4731749137662684,1.333953642346935,0.015393560000026332,0.015338952466751913,0.03001884992470706,5.4607533274419056e-05,0.0015944103986822436
11,2020-09-16,simple,1.465635602939871,1.3270629821607576,-0.005117729575724849,-0.005165591942201284,0.10123327366559878,4.7862366476434625e-05,0.0015083469659735323
11,2020-09-17,simple,1.4476958248673724,1.3106167348733433,-0.012240271754120721,-0.012392966655309796,0.04983162732493147,0.00015269490118907422,0.0014731121857623176
11,2020-09-18,simple,1.4343947845955893,1.2984789312505274,-0.009187731319872796,-0.00926113889732152,0.04853521393674927,7.340757744872302e-05,0.0015437927797230806
11,2020-09-21,simple,1.4532596018737172,1.3154589228840587,0.013151760924344533,0.013076832611506665,0.0649528389336692,7.492831283786855e-05,0.0017133354744032965
11,2020-09-22,simple,1.4755898469661537,1.3355253819660249,0.015365627079735485,0.015254341076627227,0.028139309522813464,0.00011128600310825902,0.0017345337619411047
11,2020-09-23,simple,1.4317443922449833,1.2957765965855454,-0.029713849557394104,-0.029762658139799135,0.1458976126748066,4.880858240503079e-05,0.0018501610811762221
11,2020-09-24,simple,1.4248031320097954,1.289144749473581,-0.004848114141591937,-0.005118048226399386,0.10325801373313263,0.0002699340848074499,0.0018833729258930002
11,2020-09-25,simple,1.4532040813977045,1.3145908828407542,0.01993324463559228,0.01973877128814581,0.04943202450477026,0.0001944733474464696,0.0018650079391856346
11,2020-09-28,simple,1.479392399270178,1.3381600465331966,0.01802108747677423,0.017928896358622815,0.07141999945634636,9.219111815141537e-05,0.001935509694312744
11,2020-09-29,simple,1.4796184308789901,1.3381795203534115,0.00015278678525293085,1.4552683937361558e-05,0.04516634516597395,0.0001382341013155693,0.0019407169579252414
11,2020-09-30,simple,1.4798479586928748,1.3382698090157021,0.00015512635494014542,6.747126294903501e-05,0.011327197068312304,8.765509199111041e-05,0.0019090132547565318
11,2020-10-01,simple,1.505580996224593,1.3615120093600102,0.017388973901378092,0.017367350132035445,0.017529404475923518,2.1623769342647517e-05,0.001939639057872439
11,2020-10-02,simple,1.4980917561001452,1.3546931219459408,-0.004974318979336115,-0.00500831969691886,0.03855058263765276,3.4000717582745204e-05,0.0019246257907127153
11,2020-10-05,simple,1.5366189395516012,1.3894319381296067,0.025717505816699994,0.025643310371108567,0.06521872200021755,7.419544559142832e-05,0.0018271979806497158
11,2020-10-06,simple,1.5406939669203799,1.3929510586595757,0.002651943994630075,0.002532776477490722,0.12108955779510489,0.00011916751713935271,0.001856288083889785
11,2020-10-07,simple,1.5614351100233808,1.411390152453429,0.013462208295953392,0.013237431192734855,0.06375973603848849,0.00022477710321853664,0.0017874314862857728
11,2020-10-08,simple,1.5689441079506754,1.4180167280364713,0.004809036173896587,0.004695070014144123,0.06571384461423907,0.00011396615975246404,0.0018268871231103176
11,2020-10-09,simple,1.5876736177261788,1.4347742837490263,0.011937652642048172,0.011817600865512345,0.005154684857825604,0.00012005177653582565,0.0017975024888471328
11,2020-10-12,simple,1.6009228103338293,1.4467342320102516,0.00834503544036076,0.008335769881499597,0.020508237252481822,9.265558861164152e-06,0.0017983055993303677
11,2020-10-13,simple,1.6296435091468071,1.472635418226928,0.01794008969551058,0.017903209617627047,0.017923377657235694,3.6880077883533694e-05,0.0017529623626948156
11,2020-10-14,simple,1.6205162167147515,1.4643412265299849,-0.0056007908360485355,-0.005632209842494035,0.062427634785439994,3.141900644549935e-05,0.001676379024093623
11,2020-10-15,simple,1.6211243083050793,1.4647374673506297,0.00037524560634175303,0.00027059322886366404,0.037543748697048365,0.000104652377478089,0.0016813652776670432
11,2020-10-16,simple,1.608856799876317,1.4535609214042828,-0.0075672842396572945,-0.007630408995109969,0.011749784454058377,6.312475545267442e-05,0.0016313124613629903
11,2020-10-19,simple,1.592748902902293,1.4389799877256233,-0.010012014105458145,-0.01003118167525638,0.01528893761755935,1.916756979823457e-05,0.0015820021866430891
11,2020-10-20,simple,1.590614594702326,1.437016927453742,-0.0013400154889937703,-0.001364202621736199,0.03369087678526822,2.4187132742428673e-05,0.0014111813099832746
11,2020-10-21,simple,1.5764035651943322,1.4241098642921233,-0.0089343009647497,-0.00898184490038602,0.03621314913732411,4.75439356363199e-05,0.0013801199498594393
11,2020-10-22,simple,1.578837656490733,1.4262376272563737,0.0015440787816921823,0.001494100292120526,0.04490238833954882,4.997848957165615e-05,0.0012881639981957053
11,2020-10-23,simple,1.5942037393628545,1.4400360300342876,0.009732528742870051,0.00967468710277804,0.04899979161674279,5.784164009200942e-05,0.0012696110366778358
11,2020-10-26,simple,1.5719599912002515,1.4198537812253598,-0.013952889215711636,-0.014015099891943167,0.0236324725374315,6.221067623153074e-05,0.0012832753406863571
11,2020-10-27,simple,1.5914382520249193,1.437404224021495,0.012391066524406538,0.012360739555159804,0.0352461041401775,3.0326969246733387e-05,0.001272150210953567
11,2020-10-28,simple,1.5545490271331346,1.4040210267097195,-0.023179802826058315,-0.023224641164875534,0.04549789401655198,4.48383388172182e-05,0.0014520095330783666
11,2020-10-29,simple,1.570706560388353,1.418521261068942,0.010393710956170907,0.010327647580323885,0.041693464955117665,6.606337584702265e-05,0.0015123037244295662
11,2020-10-30,simple,1.5320344590226118,1.3835066460160488,-0.02462083137679108,-0.024683884559127078,0.13709500407513053,6.305318233599805e-05,0.0015368529036099638
11,2020-11-02,simple,1.5394872308078078,1.3899453880870065,0.004864624122064859,0.004653929266981574,0.0347912580670393,0.00021069485508328417,0.001620529849884357
11,2020-11-03,simple,1.558607353130933,1.4071298652477777,0.012419799229573487,0.01236341895736082,0.025691364615906438,5.6380272212667127e-05,0.0016501249286165454
11,2020-11-04,simple,1.6167673003067229,1.4595777262198562,0.03731532964922703,0.037272935688024145,0.010493471459088436,4.239396120288425e-05,0.0017473445475549875
11,2020-11-05,simple,1.6779811772758428,1.5148133453340404,0.03786189698264364,0.037843561272504676,0.010236192818321634,1.833571013896206e-05,0.001826540805894672
11,2020-11-06,simple,1.690968129478277,1.5265091168132117,0.007739629251096952,0.007720932427217281,0.024149429218943905,1.869682387967045e-05,0.0018558089598429374
11,2020-11-09,simple,1.599038227419547,1.443451656654343,-0.05436524820080052,-0.05441006492792013,0.2507362221843431,4.481672711960893e-05,0.00239735023986574
11,2020-11-10,simple,1.6043620223816386,1.447389783402456,0.0033293731636940185,0.002728270621297354,0.053020994062390914,0.0006011025423966644,0.0025618006199426215
11,2020-11-11,simple,1.654627641821851,1.4925407711156602,0.031330596672685056,0.031194767457226047,0.014544703239893892,0.0001358292154590071,0.0026131118268742917
11,2020-11-12,simple,1.6373097139206279,1.476862575787826,-0.010466359598679928,-0.010504366534734471,0.015148503488463201,3.800693605454356e-05,0.002645192298382361
11,2020-11-13,simple,1.6458111402455455,1.4844717312497635,0.00519231410687743,0.005152243402117729,0.031723880660425516,4.007070475970119e-05,0.002716345610985533
11,2020-11-16,simple,1.6856392805213916,1.5202675843778084,0.024199702688793255,0.024113529664797878,0.03358870610309756,8.617302399537568e-05,0.0028551217303002677
11,2020-11-17,simple,1.6854777949132258,1.5199761480868315,-9.58008098363344e-05,-0.00019170065452395746,0.0058780257044871624,9.589984468762307e-05,0.0028632756640572777
11,2020-11-18,simple,1.6614731316003486,1.4983029861051294,-0.014242052541613539,-0.0142588829495659,0.05019355071083154,1.6830407952361226e-05,0.0029202535861207616
11,2020-11-19,simple,1.7071253520525083,1.5392521699104418,0.027476953785095057,0.027330375888631617,0.010510820832766443,0.0001465778964634401,0.002997429964902283
11,2020-11-20,simple,1.7258756290946935,1.556110110560886,0.010983538507961162,0.010952033058641309,0.003395240015864452,3.15054493198533e-05,0.0029278203353661214
11,2020-11-23,simple,1.7502756849066685,1.5780945894935114,0.014137783395651795,0.014127842742889899,0.06294529361006876,9.940652761896736e-06,0.0029913023732976154
11,2020-11-24,simple,1.749663930012248,1.5772458782766108,-0.00034951916414986944,-0.0005378075703135833,0.0559146619366809,0.0001882884061637139,0.003070219418718584
11,2020-11-25,simple,1.778939939320205,1.6033661601780245,0.01673236145855292,0.016560691177683835,0.01772980555258249,0.00017167028086908256,0.0030260039310802595
11,2020-11-27,simple,1.8321589824982831,1.6512466896097395,0.02991615512236744,0.029862504661068035,0.019033651112994827,5.3650461299403234e-05,0.0028998188779522024
11,2020-11-30,simple,1.8655370948176804,1.6812378184361636,0.018217912658367485,0.018162718517553668,0.04566272884984499,5.519414081381835e-05,0.003006479181241696
11,2020-12-01,simple,1.8483705210017214,1.6655363497014375,-0.009201947183814453,-0.009339231227460196,0.10060022884742478,0.00013728404364574354,0.0029850897598648956
11,2020-12-02,simple,1.8419580444745618,1.6592580105609553,-0.0034692592498632366,-0.0037695599628357495,0.05209765486520073,0.00030030071297251277,0.0028827906862933343
11,2020-12-03,simple,1.8780416988931852,1.6915134030599617,0.01958983513596614,0.019439648501743016,0.015743281892961876,0.00015018663422312529,0.0027927777203361225
