seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2023-11-28,Simple + Baseline,1.9652123192032207,1.8531344394263252,-0.010348094341723907,-0.01049028725081665,0.2843858181854865
2,2023-11-29,Simple + Baseline,1.9625860354549587,1.8506356199099994,-0.0013363867723599622,-0.0013484286208071317,0.0240836968943391
2,2023-11-30,Simple + Baseline,1.9854973876620203,1.8722250636890634,0.011674062585363607,0.011665961438759196,0.01620229320882291
2,2023-12-01,Simple + Baseline,2.0186662293938835,1.9032803311008648,0.01670555798157972,0.016587358012721765,0.23639993771590773
2,2023-12-04,Simple + Baseline,2.016038159437606,1.9006728839017746,-0.0013018843422504657,-0.001369975382229766,0.13618207995860032
2,2023-12-05,Simple + Baseline,1.9963986832395049,1.8820911701399063,-0.009741619277474222,-0.009776387046530001,0.06953553811155883
2,2023-12-06,Simple + Baseline,2.001905378775758,1.8872171287743411,0.0027583145503370806,0.0027235442765792526,0.06954054751565619
2,2023-12-07,Simple + Baseline,2.030931138858692,1.9145061100563752,0.014499066934264398,0.014459905469253952,0.07832293002089111
2,2023-12-08,Simple + Baseline,2.045385308335416,1.9279997412529255,0.007117016032777375,0.0070481003563644395,0.13783135282587144
2,2023-12-11,Simple + Baseline,2.015032929303711,1.899274412736821,-0.01483944316408841,-0.01489903131285547,0.11917629753412036
2,2023-12-12,Simple + Baseline,1.9992917841354974,1.8843514912690733,-0.00781185505174496,-0.00785716975265531,0.09062940182070067
2,2023-12-13,Simple + Baseline,2.058049998438677,1.9395883240444318,0.029389514211697415,0.02931344445624499,0.1521395109048509
2,2023-12-14,Simple + Baseline,2.066854900898111,1.9475292439883414,0.004278274320892955,0.004094126493477185,0.3682956548315384
2,2023-12-15,Simple + Baseline,2.0494141725118813,1.9308264349037076,-0.008438293553481196,-0.008576409897921742,0.276232688881091
2,2023-12-18,Simple + Baseline,2.0611617523434114,1.9417415187894893,0.00573216482500028,0.0056530632108969915,0.15820322820657728
2,2023-12-19,Simple + Baseline,2.0956196030490273,1.9741870736691116,0.016717683930647192,0.016709512860315873,0.016342140662635722
2,2023-12-20,Simple + Baseline,2.060809647665782,1.9413473969124044,-0.016610817789926402,-0.016634531344424868,0.047427108996932664
2,2023-12-21,Simple + Baseline,2.092851896352196,1.9714313968458244,0.015548378630072695,0.015496453638986253,0.10384998217288502
2,2023-12-22,Simple + Baseline,2.113421871796724,1.9907810485462356,0.00982868184814269,0.009815026650873863,0.027310394537654763
2,2023-12-26,Simple + Baseline,2.142544794609917,2.0182138332704094,0.01377998553049627,0.01377991052517135,0.00015001064983987457
2,2023-12-27,Simple + Baseline,2.1422290737646263,2.017731575049282,-0.0001473578737233058,-0.00023895298564363985,0.18319022384066816
2,2023-12-28,Simple + Baseline,2.1312878614803323,2.007390967578681,-0.005107396038214832,-0.005124867746765679,0.03494341710169364
2,2023-12-29,Simple + Baseline,2.104720065122728,1.9823288238051406,-0.012465606752506554,-0.012484934015504944,0.038654525996779515
2,2024-01-02,Simple + Baseline,2.0773082887030947,1.956432254371162,-0.013023953576474642,-0.013063710280047929,0.07951340714657185
2,2024-01-03,Simple + Baseline,2.009805472015844,1.8924278932528389,-0.03249532919805274,-0.032714836394319914,0.4390143925343556
2,2024-01-04,Simple + Baseline,1.9969461469629015,1.8803090213529756,-0.006398293383112437,-0.0064038751188730545,0.011163471521235483
2,2024-01-05,Simple + Baseline,2.0298637254437675,1.9112254853932489,0.0164839590346136,0.0164422250221548,0.08346802491760166
2,2024-01-08,Simple + Baseline,2.0730079597731246,1.9516137679404513,0.021254744241476026,0.021132138963128183,0.24521055669568181
2,2024-01-09,Simple + Baseline,2.069210158819181,1.9477972505696781,-0.0018320242988162665,-0.00195557001772979,0.2470914378270468
2,2024-01-10,Simple + Baseline,2.0619326823648616,1.9408577796277664,-0.003517031087104416,-0.0035627275579540258,0.0913929416992194
2,2024-01-11,Simple + Baseline,2.0600001316028567,1.9389408529566399,-0.000937252112318521,-0.0009876698289011552,0.10083543316526843
2,2024-01-12,Simple + Baseline,2.0776946827766376,1.9554874594976859,0.008589587399692542,0.008533837695881537,0.11149940762200912
2,2024-01-16,Simple + Baseline,2.0905723277538915,1.96752084735479,0.006198044921616798,0.006153651253889974,0.08878733545364888
2,2024-01-17,Simple + Baseline,2.07561016458297,1.9531826023693666,-0.007156969874846083,-0.007287467883606169,0.2609960175201717
2,2024-01-18,Simple + Baseline,2.0876127843504944,1.964413290005741,0.0057826946371385655,0.00574994249014438,0.06550429398837032
2,2024-01-19,Simple + Baseline,2.0940845364483938,1.9704389202376138,0.0031000730338566814,0.0030673943525678917,0.06535736257757956
2,2024-01-22,Simple + Baseline,2.140934151897178,2.0144601306562926,0.022372361112146053,0.022340814509170477,0.0630932059511534
2,2024-01-23,Simple + Baseline,2.1320422854965178,2.0059247506560443,-0.004153264775930191,-0.004237055809820129,0.167582067779877
2,2024-01-24,Simple + Baseline,2.126249155357779,2.0004161082815557,-0.0027171741283684575,-0.002746185953728844,0.058023650720773284
2,2024-01-25,Simple + Baseline,2.1311870832396727,2.005012714858965,0.0023223655936326364,0.002297825216653607,0.049080753958059525
2,2024-01-26,Simple + Baseline,2.131568649530856,2.005294086990377,0.00017903932234948617,0.00014033433769598854,0.07740996930699524
2,2024-01-29,Simple + Baseline,2.1723984017235116,2.043569880040412,0.019154791097927903,0.01908737142265292,0.13483935054996854
2,2024-01-30,Simple + Baseline,2.1443906331471845,2.0170054041349217,-0.012892556242955567,-0.012999054333764644,0.21299618161815398
2,2024-01-31,Simple + Baseline,2.115923322993288,1.9901270302309544,-0.013275244591101718,-0.013325880956424698,0.10127273064596128
2,2024-02-01,Simple + Baseline,2.143885926419731,2.0162280065955036,0.013215319819286229,0.013115231323459901,0.2001769916526571
2,2024-02-02,Simple + Baseline,2.1556491301101866,2.0272305664040546,0.005486860819176078,0.00545700177388635,0.059718090579454874
2,2024-02-05,Simple + Baseline,2.1386871783130252,2.0111858428925915,-0.007868605126982906,-0.007914602205275338,0.09199415658486498
2,2024-02-06,Simple + Baseline,2.1365191803807657,2.009046000345977,-0.0010137050215869128,-0.0010639705694908518,0.10053109580787815
2,2024-02-07,Simple + Baseline,2.124865900243621,1.9980125946711984,-0.005454329754749907,-0.005491863139459542,0.07506676941927001
2,2024-02-08,Simple + Baseline,2.1616209097300905,2.032435643723315,0.017297566628677704,0.01722864467617703,0.13784390500135013
2,2024-02-09,Simple + Baseline,2.1491957513055207,2.0205948499903874,-0.005748074682586743,-0.005825913243302407,0.1556771214313288
2,2024-02-12,Simple + Baseline,2.165981771836991,2.0363187789240174,0.007810373029666534,0.007781831639185252,0.05708278096256356
2,2024-02-13,Simple + Baseline,2.10603835678571,1.9798263812246764,-0.02767493975743028,-0.027742413557267875,0.1349475996751851
2,2024-02-14,Simple + Baseline,2.184817431241582,2.053758061601772,0.037406286643376314,0.03734250693808964,0.1275594105733523
2,2024-02-15,Simple + Baseline,2.2018297148723627,2.0695952867451104,0.007786592777737528,0.007711339246545278,0.15050706238449896
2,2024-02-16,Simple + Baseline,2.177551002577871,2.0466765578273125,-0.011026607612069247,-0.011074014839801171,0.09481445546384885
2,2024-02-20,Simple + Baseline,2.1268225094155198,1.9989613746686732,-0.023296121699237785,-0.023313494736702446,0.034746074929320504
2,2024-02-21,Simple + Baseline,2.091625052184144,1.9658498334579895,-0.016549315740056005,-0.01656437269388055,0.03011390764908985
2,2024-02-22,Simple + Baseline,2.107989081270527,1.9811329569556695,0.007823595853996564,0.007774308717567081,0.09857427285896536
2,2024-02-23,Simple + Baseline,2.169168795111861,2.0386049550036476,0.029022784977832745,0.029009662297624316,0.026245360416858
2,2024-02-26,Simple + Baseline,2.178292953993503,2.046976048140587,0.0042062927063137535,0.004106285092848806,0.20001522692989543
2,2024-02-27,Simple + Baseline,2.190769739680752,2.0587006746064342,0.005727781318107351,0.005727779021399666,4.59341536988246e-06
2,2024-02-28,Simple + Baseline,2.202342712164735,2.0695008849692065,0.005282605594903631,0.005246129510710394,0.07295216838647381
2,2024-02-29,Simple + Baseline,2.221066394476444,2.0869992782374487,0.008501711476732605,0.008455368826045665,0.09268530137387991
2,2024-03-01,Simple + Baseline,2.2463399940488067,2.110700744271712,0.011379038301248132,0.01135671980408155,0.04463699433316101
2,2024-03-04,Simple + Baseline,2.241520164515643,2.1061603750534585,-0.00214563670055868,-0.0021511193524593676,0.01096530380137517
2,2024-03-05,Simple + Baseline,2.201610222892167,2.06850579981912,-0.017804855051170135,-0.017878303893825186,0.14689768531009875
2,2024-03-06,Simple + Baseline,2.2455225918294035,2.1097369796373533,0.019945569147816967,0.01993283258951395,0.02547311660603623
2,2024-03-07,Simple + Baseline,2.2821751585248085,2.144162589306093,0.016322510772668154,0.01631748886283293,0.01004381967044492
2,2024-03-08,Simple + Baseline,2.2297313861375456,2.094798022006822,-0.0229797315036775,-0.023022772407966817,0.08608180857863407
2,2024-03-11,Simple + Baseline,2.193844190517056,2.0610162372738996,-0.01609485153395787,-0.01612651166271363,0.06332025751151872
2,2024-03-12,Simple + Baseline,2.211606950257262,2.0776547104822742,0.008096636860988785,0.008072946203656386,0.0473813146647953
2,2024-03-13,Simple + Baseline,2.205130974187935,2.071396794403986,-0.0029281767578880646,-0.0030120096697086574,0.16766582364118587
2,2024-03-14,Simple + Baseline,2.188574402813717,2.0555972239017417,-0.007508203171611886,-0.00762749587376402,0.23858540430426767
2,2024-03-15,Simple + Baseline,2.1825602544790743,2.049812515025922,-0.0027479752696142495,-0.0028141256509578885,0.1323007626872778
2,2024-03-18,Simple + Baseline,2.2189094059463392,2.0838520375401424,0.01665436332979522,0.016606163863620436,0.09639893234956845
2,2024-03-19,Simple + Baseline,2.2138405627430497,2.0789830958218714,-0.0022843849278865874,-0.0023365102850673608,0.10425071436154644
2,2024-03-20,Simple + Baseline,2.2761651913815872,2.137419854193494,0.02815226610597202,0.028108337431440786,0.08785734906247084
2,2024-03-21,Simple + Baseline,2.3335382300501166,2.1912735064665703,0.025206008283478465,0.025195635835148864,0.020744896659201522
2,2024-03-22,Simple + Baseline,2.333223592961871,2.1909778017034274,-0.00013483262634998082,-0.00013494653326949632,0.00022781383903097647
2,2024-03-25,Simple + Baseline,2.3399461961138113,2.197290534043182,0.002881251146362062,0.0028812397527929606,2.2787138202015875e-05
2,2024-03-26,Simple + Baseline,2.3122509225950516,2.171283701362743,-0.011835859117083904,-0.011835864341792108,1.0449416408455024e-05
2,2024-03-27,Simple + Baseline,2.314532383741731,2.1734122740187805,0.0009866840680590359,0.0009803291272815625,0.012709881554946869
2,2024-03-28,Simple + Baseline,2.3135763307996564,2.1723843523345616,-0.0004130652691621132,-0.0004729529213148541,0.1197753043054819
2,2024-04-01,Simple + Baseline,2.3346509555493653,2.19194673655451,0.009109111495113113,0.009005029058934954,0.20816487235631817
2,2024-04-02,Simple + Baseline,2.3426688293436073,2.199318578700163,0.0034342922976061665,0.00336314839348731,0.14228780823771342
2,2024-04-03,Simple + Baseline,2.386499577297961,2.240358706595985,0.01870974992510336,0.01866038339933341,0.09873305153990035
2,2024-04-04,Simple + Baseline,2.3314401499669533,2.1885445641415178,-0.02307120766111645,-0.02312761001259212,0.11280470295134441
2,2024-04-05,Simple + Baseline,2.3896269796098455,2.2431251990214793,0.02495746229802094,0.02493923851231768,0.03644757140652225
2,2024-04-08,Simple + Baseline,2.3844935084145575,2.2382854042040026,-0.0021482311838168693,-0.002157612432684661,0.018762497735582664
2,2024-04-09,Simple + Baseline,2.3716001067843107,2.2260032769458604,-0.005407186719002527,-0.005487292744291461,0.1602120505778688
2,2024-04-10,Simple + Baseline,2.2784734254223644,2.138277585023223,-0.03926744694248577,-0.03940950708886615,0.2841202927607656
2,2024-04-11,Simple + Baseline,2.2964868794332474,2.1550136796531083,0.007905931142270712,0.007826904582972112,0.1580531185972009
2,2024-04-12,Simple + Baseline,2.2415800163424366,2.1034846048607534,-0.023909068927213506,-0.02391125183049858,0.00436580657014811
2,2024-04-15,Simple + Baseline,2.209938316112085,2.0737505504825178,-0.01411580224648009,-0.01413561777895875,0.03963106495731824
2,2024-04-16,Simple + Baseline,2.2177913906363464,2.081029143630646,0.003553526569952838,0.003509869181920059,0.08731477606555794
2,2024-04-17,Simple + Baseline,2.2037300513719584,2.0676849445683607,-0.006340244318629631,-0.006412307633041784,0.1441266288243061
2,2024-04-18,Simple + Baseline,2.1801515695447033,2.0453974355029194,-0.010699351226152155,-0.010778967619795597,0.1592327872868842
2,2024-04-19,Simple + Baseline,2.1749531431871363,2.040239241947256,-0.0023844334633360614,-0.002521853927324905,0.27484092797768694
2,2020-03-19,AR1 + Baseline,1.0421845747411362,1.04218457474113,0.04218457474113624,0.04218457474113002,1.2438158142336064e-11
2,2020-03-20,AR1 + Baseline,1.0155362086029138,1.014961384203331,-0.025569718439597485,-0.02612127563350387,1.1031143878127732
2,2020-03-23,AR1 + Baseline,0.9973626482778211,0.9964241249579769,-0.017895531612894804,-0.01826400445757293,0.7369456893562566
2,2020-03-24,AR1 + Baseline,1.085800486692686,1.0844798133187974,0.08867169686730648,0.08837169449759555,0.600004739421868
2,2020-03-25,AR1 + Baseline,1.1053735421572268,1.1038121293727041,0.018026383027474755,0.017826349385651113,0.4000672836472823
2,2020-03-26,AR1 + Baseline,1.1560561925659003,1.1543759630282744,0.04585115209991558,0.045808369295874465,0.08556560808223455
2,2020-03-27,AR1 + Baseline,1.1146203822387297,1.112839325498712,-0.035842384300716915,-0.035981897457912713,0.27902631439159387
2,2020-03-30,AR1 + Baseline,1.1301435441859746,1.1282238514385186,0.013926859937790241,0.013824570706029075,0.20457846352233353
2,2020-03-31,AR1 + Baseline,1.1158177292976728,1.1138963253491805,-0.012676102042082133,-0.012699187374092598,0.04617066402093024
2,2020-04-01,AR1 + Baseline,1.058371411301742,1.056364821938712,-0.05148360389656921,-0.051648885180075994,0.3305625670135654
2,2020-04-02,AR1 + Baseline,1.0352429705310882,1.0331745174676312,-0.021852858574672777,-0.021952931401597042,0.2001456538485298
2,2020-04-03,AR1 + Baseline,1.0209195144065741,1.018779482606761,-0.013835840022334085,-0.013932820271403076,0.1939604981379825
2,2020-04-06,AR1 + Baseline,1.0810213907780168,1.078653377821237,0.05887033749803286,0.058770220873781205,0.2002332485033125
2,2020-04-07,AR1 + Baseline,1.0897322790537591,1.0873451783541552,0.008058016566603744,0.008058010767531962,1.1598143563291653e-05
2,2020-04-08,AR1 + Baseline,1.123249868688912,1.1207705940888455,0.030757636787869663,0.030740390816175054,0.034491943389218384
2,2020-04-09,AR1 + Baseline,1.1455797571400343,1.1430354496413333,0.019879716057466683,0.01986566713109437,0.02809785274461995
2,2020-04-13,AR1 + Baseline,1.1259433009063116,1.1233360196237172,-0.017141064261423117,-0.017234312394945907,0.18649626704558214
2,2020-04-14,AR1 + Baseline,1.1512379084059232,1.1485495412827675,0.022465258667333527,0.022445217832057076,0.040081670552901044
2,2020-04-15,AR1 + Baseline,1.1338719323397806,1.1311046142967875,-0.015084611042897914,-0.015188658702955514,0.20809532011520177
2,2020-04-16,AR1 + Baseline,1.1153713906481193,1.1126251787129946,-0.016316253329849095,-0.016337512331060323,0.04251800242245913
2,2020-04-17,AR1 + Baseline,1.1510196790415776,1.1479784533939208,0.031960913371414365,0.03177464914268832,0.37252845745208946
2,2020-04-20,AR1 + Baseline,1.1437790719047651,1.1406421807394778,-0.006290602383828665,-0.006390601350359571,0.19999793306181143
2,2020-04-21,AR1 + Baseline,1.119389457035979,1.116309959164489,-0.021323711429838802,-0.021332037325863567,0.01665179204952702
2,2020-04-22,AR1 + Baseline,1.1567443763483531,1.153462509046861,0.03337079787341038,0.033281571643577715,0.17845245966533482
2,2020-04-23,AR1 + Baseline,1.1898395370769792,1.1864230420554993,0.02861060870950742,0.02857529633613694,0.07062474674096249
2,2020-04-24,AR1 + Baseline,1.2054450220263155,1.201926909136914,0.013115621445622613,0.013067739357585349,0.0957641760745265
2,2020-04-27,AR1 + Baseline,1.2417861003990172,1.238055414873176,0.030147437426564287,0.03005882093296767,0.1772329871932363
2,2020-04-28,AR1 + Baseline,1.2374064802652749,1.2336747111363962,-0.0035268716023919263,-0.0035383745219745243,0.02300583916519584
2,2020-04-29,AR1 + Baseline,1.2543475682395973,1.250456961122539,0.013690802694592866,0.013603464377318724,0.17467663454828447
2,2020-04-30,AR1 + Baseline,1.220988693082759,1.2171270716407663,-0.02659460264562518,-0.026654167650722087,0.11913001019381189
2,2020-05-01,AR1 + Baseline,1.1701952458228722,1.1661988437057167,-0.041600260139709654,-0.04184298346629907,0.4854466531788365
2,2020-05-04,AR1 + Baseline,1.1679638482839765,1.163936051273823,-0.001906859173168729,-0.0019403144190259965,0.06691049171453485
2,2020-05-05,AR1 + Baseline,1.2027121814655768,1.198407971120408,0.02975120611194791,0.029616678518427815,0.26905518704019543
2,2020-05-06,AR1 + Baseline,1.2008622585445077,1.1964771169339778,-0.0015381260367837409,-0.0016111826965111422,0.14611331945480252
2,2020-05-07,AR1 + Baseline,1.2227460525842404,1.2181124289914804,0.01822340063069064,0.01808251219458669,0.28177687220789904
2,2020-05-08,AR1 + Baseline,1.2662836306475365,1.2614606701610138,0.035606394288724516,0.03558640412644268,0.039980324563671614
2,2020-05-11,AR1 + Baseline,1.2545952909212987,1.2497650013984816,-0.009230427878358307,-0.00927152866449595,0.08220157227528649
2,2020-05-12,AR1 + Baseline,1.2346815185854272,1.2297775282710808,-0.015872666253392394,-0.015992985165238897,0.24063782369300463
2,2020-05-13,AR1 + Baseline,1.22253657050288,1.2175848853234876,-0.009836502692987378,-0.00991451109432335,0.15601680267194495
2,2020-05-14,AR1 + Baseline,1.2351536596442796,1.230017715003236,0.010320418583641956,0.010211057832280202,0.2187215027235078
2,2020-05-15,AR1 + Baseline,1.2611808813577197,1.2558356109587243,0.0210720516514,0.020989857008214003,0.1643892863719959
2,2020-05-18,AR1 + Baseline,1.2926149001113747,1.2869305257459527,0.02492427471610152,0.024760338467779284,0.3278724966444787
2,2020-05-19,AR1 + Baseline,1.276987885916024,1.2713349214875511,-0.012089458503073249,-0.012118450799324812,0.05798459250312777
2,2020-05-20,AR1 + Baseline,1.2933175231984522,1.2875264451218587,0.01278762113762302,0.012735844316588288,0.10355364206946421
2,2020-05-21,AR1 + Baseline,1.2823400108821548,1.276479781656257,-0.008487871013414628,-0.008579756561470878,0.18377109611249998
2,2020-05-22,AR1 + Baseline,1.2850575929940484,1.2791805446088444,0.00211923677716643,0.002115789839681637,0.006893874969586591
2,2020-05-26,AR1 + Baseline,1.2817849219191886,1.275834847298695,-0.002546711596975895,-0.0026155004657084286,0.1375777374650674
2,2020-05-27,AR1 + Baseline,1.2896838903315844,1.2836551621462466,0.006162475683181506,0.006129566741423899,0.06581788351521417
2,2020-05-28,AR1 + Baseline,1.2666159116003386,1.2605719413942675,-0.01788653708414923,-0.017982415708424734,0.19175724855100598
2,2020-05-29,AR1 + Baseline,1.2747268613147027,1.2686290416893908,0.006403637945868113,0.006391622747220379,0.02403039729546947
2,2020-06-01,AR1 + Baseline,1.3005863162037645,1.2943463291929689,0.020286271258449288,0.020271715890510574,0.029110735877425367
2,2020-06-02,AR1 + Baseline,1.323918427936871,1.317507837047785,0.01793968723368518,0.017894366702656213,0.09064106205794084
2,2020-06-03,AR1 + Baseline,1.345860703689434,1.3393207050868832,0.016573736938428094,0.01655615809312799,0.03515769060021019
2,2020-06-04,AR1 + Baseline,1.3363912434188472,1.3298212808718888,-0.007035988378758562,-0.007092718106212092,0.11345945490705923
2,2020-06-05,AR1 + Baseline,1.3500161880155201,1.343377561281094,0.010195326154499938,0.010194061866958076,0.002528575083725804
2,2020-06-08,AR1 + Baseline,1.4073196972261055,1.400161803683789,0.042446534878089026,0.04226975649983568,0.35355675650669083
2,2020-06-09,AR1 + Baseline,1.3848795614849754,1.3777196510863494,-0.015945300691350157,-0.016028256547489683,0.16591171227905527
2,2020-06-10,AR1 + Baseline,1.3916367951203645,1.3842664143670307,0.004879293350349845,0.004751883502219845,0.25481969626000117
2,2020-06-11,AR1 + Baseline,1.2973429579044382,1.2900983780254918,-0.06775750508074974,-0.06802739368967364,0.5397772178478148
2,2020-06-12,AR1 + Baseline,1.3307780966754303,1.323221075078253,0.02577201237905445,0.025674551349685257,0.19492205873838941
2,2020-06-15,AR1 + Baseline,1.3704607843538568,1.3625849927040259,0.029819162020747254,0.029748557037942554,0.14120996560939836
2,2020-06-16,AR1 + Baseline,1.3937912452254992,1.3857584489412373,0.017023807713434397,0.017006980380155395,0.0336546665580039
2,2020-06-17,AR1 + Baseline,1.3855708481897218,1.3774812602600417,-0.005897868180717028,-0.005973038582243326,0.15034080305259787
2,2020-06-18,AR1 + Baseline,1.3860288628254156,1.3778133880766568,0.00033056024258324915,0.00024111240290291273,0.17889567936067288
2,2020-06-19,AR1 + Baseline,1.3912343742035853,1.3829523897429068,0.003755702004327865,0.003729824162489757,0.051755683676215976
2,2020-06-22,AR1 + Baseline,1.3970288155637307,1.388579616885845,0.004164964198402918,0.004068995566784855,0.1919372632361267
2,2020-06-23,AR1 + Baseline,1.3900656385681525,1.3816227841455935,-0.004984275856019826,-0.0050100351867858215,0.051518661531991694
2,2020-06-24,AR1 + Baseline,1.3660989677259274,1.3577679350045535,-0.017241395065999934,-0.017265819161915552,0.048848191831232124
2,2020-06-25,AR1 + Baseline,1.3659160832469124,1.357586144990942,-0.00013387352112526985,-0.00013388886931610231,3.069638166495531e-05
2,2020-06-26,AR1 + Baseline,1.3444306641374928,1.336166664980597,-0.015729677227569346,-0.015777621250317123,0.09588804549555092
2,2020-06-29,AR1 + Baseline,1.3640381071782182,1.3555893375735264,0.014584198028021208,0.014536115218239883,0.09616561956264834
2,2020-06-30,AR1 + Baseline,1.3837851455332626,1.375214026370982,0.01447689639396874,0.014476868660374337,5.5467188807580724e-05
2,2020-07-01,AR1 + Baseline,1.3880008058161601,1.3793870541550104,0.003046470253352197,0.0030344569674297162,0.02402657184496158
2,2020-07-02,AR1 + Baseline,1.3906024890881814,1.381959311048584,0.001874410491059779,0.0018647825393354588,0.019255903448640185
2,2020-07-06,AR1 + Baseline,1.4055144397954626,1.3967000276208954,0.010723374094533028,0.010666534430110512,0.1136793288450339
2,2020-07-07,AR1 + Baseline,1.3983065443725988,1.3895109255714138,-0.005128296955748587,-0.005147205489590634,0.03781706768409361
2,2020-07-08,AR1 + Baseline,1.4200542694819966,1.4110731837494894,0.015552902328119818,0.0155178759527987,0.07005275064223539
2,2020-07-09,AR1 + Baseline,1.3971329276320716,1.388289785086185,-0.016141173152689578,-0.01614614955885176,0.00995281232435772
2,2020-07-10,AR1 + Baseline,1.4252677307040709,1.416224246826758,0.020137527729507703,0.020121491954101428,0.032071550812550476
2,2020-07-13,AR1 + Baseline,1.394452125134858,1.3854624314668313,-0.02162092419926611,-0.021721005998063384,0.20016359759454877
2,2020-07-14,AR1 + Baseline,1.4261015313217449,1.416907786441752,0.022696660298628657,0.02269664933579529,2.1925666735138952e-05
2,2020-07-15,AR1 + Baseline,1.454004164210237,1.4446305269694966,0.01956567065924911,0.019565663194895788,1.492870664734533e-05
2,2020-07-16,AR1 + Baseline,1.4493717078373864,1.4400279236197682,-0.0031859993849239062,-0.003186007261928467,1.5754009121614222e-05
2,2020-07-17,AR1 + Baseline,1.4737012618199907,1.464120615021252,0.01678627632307411,0.01673071126351661,0.11113011911499589
2,2020-07-20,AR1 + Baseline,1.5190575876909738,1.5090630611841667,0.030777150733364393,0.030695863238195235,0.1625749903383155
2,2020-07-21,AR1 + Baseline,1.51582638156581,1.505853063295923,-0.0021271123302674198,-0.0021271462875281227,6.791452140623442e-05
2,2020-07-22,AR1 + Baseline,1.5410714217258965,1.530916361728609,0.016654308479582804,0.01664392034228679,0.020776274592030963
2,2020-07-23,AR1 + Baseline,1.515490915919862,1.5054996406523553,-0.016599169542308563,-0.01660229239927564,0.006245713934155915
2,2020-07-24,AR1 + Baseline,1.5009340925710652,1.4910096488785347,-0.009605351768117363,-0.009624706232106274,0.038708927977820065
2,2020-07-27,AR1 + Baseline,1.527907543931344,1.5177607154042232,0.017971109786755438,0.0179415784101795,0.059062753151870415
2,2020-07-28,AR1 + Baseline,1.511607482084111,1.5015671965725024,-0.01066822525484279,-0.010669349039916322,0.002247570147063933
2,2020-07-29,AR1 + Baseline,1.5207950713647842,1.5106579804078364,0.006078025803369276,0.006054197145545455,0.047657315647643674
2,2020-07-30,AR1 + Baseline,1.5109258349924075,1.5008413241716132,-0.006489524169433157,-0.006498265235108303,0.01748213135029308
2,2020-07-31,AR1 + Baseline,1.5208943213472,1.5107432551226223,0.006597601367271932,0.006597586827824349,2.9078895167582016e-05
2,2020-08-03,AR1 + Baseline,1.5400437143715129,1.5297585818930786,0.012590876798955136,0.012586736168424992,0.00828126106028649
2,2020-08-04,AR1 + Baseline,1.5698283465562872,1.5593436165352343,0.019340121262031402,0.019339675549029524,0.0008914260037531833
2,2020-08-05,AR1 + Baseline,1.5936718036611683,1.582892971719053,0.01518857597213484,0.01510209483920145,0.1729622658667811
2,2020-08-06,AR1 + Baseline,1.5940672353280114,1.5832232847332306,0.00024812616119247516,0.00020867678363557926,0.07889875511379182
2,2020-08-07,AR1 + Baseline,1.5731897072984866,1.5624566225089194,-0.013097018473771536,-0.01311669833595855,0.039359724374027925
2,2020-08-10,AR1 + Baseline,1.564824189380666,1.5539919292685245,-0.005317551900454611,-0.005417554073790934,0.20000434667264516
2,2020-08-11,AR1 + Baseline,1.5089436401199445,1.498417607090437,-0.035710432929106334,-0.035762297815952526,0.10372977369238534
2,2020-08-12,AR1 + Baseline,1.512282592662395,1.5017331129088278,0.002212774853661924,0.0022126714226409195,0.00020686204200898333
2,2020-08-13,AR1 + Baseline,1.549117322225388,1.5382280316398236,0.024357041297516147,0.024301867234122386,0.11034812678752037
2,2020-08-14,AR1 + Baseline,1.5445165812861743,1.533659617559158,-0.002969911234743946,-0.0029699199251983863,1.7380908880824714e-05
2,2020-08-17,AR1 + Baseline,1.5958251258772889,1.5844854795026635,0.03321980819939659,0.033140249219312246,0.15911796016870172
2,2020-08-18,AR1 + Baseline,1.587032670503123,1.5756696091055638,-0.005509660946923697,-0.00556386947759647,0.1084170613455465
2,2020-08-19,AR1 + Baseline,1.5743432310946412,1.5630709870841595,-0.007995701439756,-0.007995725721051297,4.856259059375648e-05
2,2020-08-20,AR1 + Baseline,1.580639198862388,1.56931162279162,0.003999107464875585,0.003992547849091608,0.013119231567955055
2,2020-08-21,AR1 + Baseline,1.5620671821322107,1.5508641308688231,-0.011749687559022799,-0.011755148980532502,0.010922843019407474
2,2020-08-24,AR1 + Baseline,1.5517947318491463,1.5406653289795953,-0.006576189808329887,-0.00657620592689468,3.223712958541448e-05
2,2020-08-25,AR1 + Baseline,1.5523110970666996,1.5411779712957623,0.0003327535575133097,0.0003327408662506175,2.5382525384336986e-05
2,2020-08-26,AR1 + Baseline,1.5608791099417159,1.549678223519766,0.005519520469322538,0.005515425461769965,0.008190015105146588
2,2020-08-27,AR1 + Baseline,1.545577818420414,1.5344867152532748,-0.009802995903938422,-0.009803008157388198,2.450689955305127e-05
2,2020-08-28,AR1 + Baseline,1.556459652259381,1.5452539467572965,0.0070406250072145085,0.0070168294042510055,0.04759120592700527
2,2020-08-31,AR1 + Baseline,1.5681034933161382,1.5568139513099448,0.00748097841139335,0.007480973969946491,8.882893717235338e-06
2,2020-09-01,AR1 + Baseline,1.657304727525955,1.6453729765914018,0.05688478763680261,0.05688478395696623,7.359672761574069e-06
2,2020-09-02,AR1 + Baseline,1.6997877685313207,1.687385565405649,0.025633813926775658,0.025533778305561767,0.2000712424277799
