seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2020-04-24,Simple + Baseline,1.0544369464833612,1.0501880157965242,0.026864676213222326,0.026801037662925162,0.12727710059432418
16,2020-04-27,Simple + Baseline,1.06819212956093,1.063807529658308,0.013045050368771391,0.012968643382827154,0.15281397188847423
16,2020-04-28,Simple + Baseline,1.042271092933721,1.0378397688032153,-0.02426626812712379,-0.02441020591707368,0.28787557989977774
16,2020-04-29,Simple + Baseline,1.2433474210607163,1.2379824668474837,0.1929213325498818,0.19284547004309055,0.15172501358252677
16,2020-04-30,Simple + Baseline,1.2252495775180217,1.2199137289851427,-0.014555741409150957,-0.014595309987186581,0.07913715607124897
16,2020-05-01,Simple + Baseline,1.1964703962136638,1.1911616508728349,-0.02348842377293906,-0.023568943794268958,0.16104004265979374
16,2020-05-04,Simple + Baseline,1.2245500399942035,1.219104439052497,0.023468732589957977,0.023458435015253035,0.020595149409888255
16,2020-05-05,Simple + Baseline,1.2232742075348038,1.2177414057101432,-0.0010418785821163167,-0.001118061175639072,0.1523651870455102
16,2020-05-06,Simple + Baseline,1.2264073658289614,1.2207137598507778,0.0025612886095846047,0.0024408746608243354,0.24082789752053874
16,2020-05-07,Simple + Baseline,1.2366166289378737,1.2308492590244764,0.008324528532174696,0.00830292858740079,0.043199889547810455
16,2020-05-08,Simple + Baseline,1.2342505084770552,1.2283354347583062,-0.0019133823736873896,-0.002042349416664173,0.2579340859535666
16,2020-05-11,Simple + Baseline,1.25916353019788,1.253117353117848,0.020184736850191908,0.020175204311693583,0.01906507699665119
16,2020-05-12,Simple + Baseline,1.2263791862018114,1.220311620531793,-0.02603660542083559,-0.026179297975909507,0.28538511014783235
16,2020-05-13,Simple + Baseline,1.1884193154764924,1.182420751527408,-0.03095280085671015,-0.031050158309459067,0.19471490549783582
16,2020-05-14,Simple + Baseline,1.1874248648073917,1.181367128880307,-0.0008367843371023047,-0.000891072527051071,0.10857637989753262
16,2020-05-15,Simple + Baseline,1.2132382663918457,1.2070414905938607,0.021738976797189634,0.02173275443840034,0.012444717578584214
16,2020-05-18,Simple + Baseline,1.2096045169866059,1.2033750458312467,-0.002995083081286681,-0.003037546589065497,0.08492701555763181
16,2020-05-19,Simple + Baseline,1.213345671610339,1.2070965363723496,0.003092874217312763,0.003092544218857615,0.0006599969102954277
16,2020-05-20,Simple + Baseline,1.2307630566177377,1.224400941717573,0.014354841670372992,0.014335560432662573,0.0385624754208378
16,2020-05-21,Simple + Baseline,1.233312125931472,1.2268250191826902,0.002071129207224944,0.0019798069264113523,0.18264456162718343
16,2020-05-22,Simple + Baseline,1.2530303898614812,1.2464120207871123,0.015988056482552408,0.015965603324157113,0.0449063167905939
16,2020-05-26,Simple + Baseline,1.2361271389761739,1.2295382980220588,-0.013489896990587648,-0.013537836994221094,0.09588000726689301
16,2020-05-27,Simple + Baseline,1.2656804102801908,1.2588506921269844,0.023907954426511984,0.023840163541127588,0.1355817707687915
16,2020-05-28,Simple + Baseline,1.250436783652373,1.2436687336703685,-0.012043819675176332,-0.012060174055244103,0.032708760135540325
16,2020-05-29,Simple + Baseline,1.286128429761638,1.2791353072529528,0.028543343074900425,0.02851770139618603,0.05128335742878528
16,2020-06-01,Simple + Baseline,1.3182913679458743,1.311110398870795,0.025007563350572467,0.02499742711856751,0.020272464009914278
16,2020-06-02,Simple + Baseline,1.3211669716302368,1.3138869514205895,0.002181311168594972,0.0021177107222898907,0.12720089261016257
16,2020-06-03,Simple + Baseline,1.3259393120663885,1.3186021745037846,0.003612215971659485,0.0035887585899964476,0.0469147633260743
16,2020-06-04,Simple + Baseline,1.30662089556422,1.2992252372075288,-0.014569608372242976,-0.014695059412857136,0.2509020812283213
16,2020-06-05,Simple + Baseline,1.3270367628476893,1.3194736538982736,0.015624935551527021,0.015584993356706565,0.07988438964091293
16,2020-06-08,Simple + Baseline,1.3404082679011549,1.3327604424547812,0.010076212979037305,0.01006976419517949,0.012897567715627707
16,2020-06-09,Simple + Baseline,1.3328120373787862,1.3251667504255704,-0.005667102109317123,-0.005697717149545649,0.061230080457052236
16,2020-06-10,Simple + Baseline,1.3366203770273128,1.3289298864335823,0.002857371888699666,0.0028397452673811258,0.03525324263708023
16,2020-06-11,Simple + Baseline,1.2450909153690224,1.2378370750897145,-0.0684782779249968,-0.0685459874699119,0.13541908983018738
16,2020-06-12,Simple + Baseline,1.2697328478397116,1.262211635576086,0.01979127159833613,0.01969125095449636,0.20004128767953805
16,2020-06-15,Simple + Baseline,1.3206030724795774,1.3127099017999213,0.04006372263773046,0.04000776478406281,0.11191570733530287
16,2020-06-16,Simple + Baseline,1.3411931587323587,1.333044901442421,0.015591426888111971,0.015490855683054822,0.2011424101142986
16,2020-06-17,Simple + Baseline,1.3374798329420343,1.3292512147488473,-0.0027686733757528808,-0.002845880652233696,0.1544145529616306
16,2020-06-18,Simple + Baseline,1.3674066580907742,1.3588833233198037,0.022375533755085098,0.022292331383390988,0.16640474338822128
16,2020-06-19,Simple + Baseline,1.3575301300642884,1.3490329229364584,-0.007222816978437025,-0.00724889342175481,0.052152886635570016
16,2020-06-22,Simple + Baseline,1.3674716140961805,1.3589048050832835,0.007323214278434781,0.007317747387022176,0.010933782825210675
16,2020-06-23,Simple + Baseline,1.3681216115431172,1.3594478230173763,0.0004753279265443869,0.000399599686498665,0.1514564800914438
16,2020-06-24,Simple + Baseline,1.312716621050849,1.3042809809362195,-0.040497123957991064,-0.04058033059239511,0.16641326880808938
16,2020-06-25,Simple + Baseline,1.3590762735451327,1.3502257129267963,0.03531581131133414,0.035226099791470886,0.17942303972651222
16,2020-06-26,Simple + Baseline,1.3460672563451541,1.3371474512067298,-0.00957195519721985,-0.009685981828710409,0.22805326298111678
16,2020-06-29,Simple + Baseline,1.348246947841028,1.3392455958090117,0.0016193035567867297,0.0015691198456746793,0.10036742222410071
16,2020-06-30,Simple + Baseline,1.3686783392356263,1.359506942657811,0.01515404238616343,0.015128925502689499,0.05023376694786148
16,2020-07-01,Simple + Baseline,1.3725030781108143,1.3631937760004595,0.0027944760763320025,0.002711890044077892,0.16517206450822103
16,2020-07-02,Simple + Baseline,1.3671412897565558,1.3578091018669045,-0.003906576560570449,-0.003950043074105912,0.08693302707092618
16,2020-07-06,Simple + Baseline,1.3921155331607995,1.3824616338897613,0.018267492607651942,0.018156110449518228,0.2227643162674326
16,2020-07-07,Simple + Baseline,1.3860106009346678,1.3763452075375893,-0.004385363197744383,-0.004424300973157915,0.07787555082706368
16,2020-07-08,Simple + Baseline,1.4082985599117213,1.398376829773734,0.016080655488510287,0.016007337487345452,0.14663600232966814
16,2020-07-09,Simple + Baseline,1.4231904613532407,1.41315349230256,0.010574392295375828,0.010567010418226675,0.014763754298306455
16,2020-07-10,Simple + Baseline,1.3998384859415292,1.3899159446661629,-0.016408187130138013,-0.01644375346554483,0.07113267081363261
16,2020-07-13,Simple + Baseline,1.3601497286472821,1.3504215284791015,-0.02835238328767088,-0.028414967350092118,0.12516812484247924
16,2020-07-14,Simple + Baseline,1.378228727130878,1.3683712198561835,0.013291917869642305,0.013291917374345747,9.905931160743914e-07
16,2020-07-15,Simple + Baseline,1.387784334033303,1.3778146355433063,0.006933251872000551,0.006901208933724385,0.06408587655233222
16,2020-07-16,Simple + Baseline,1.3813082097398934,1.3712714944506164,-0.004666520679469042,-0.00474892697747389,0.16481259600969458
16,2020-07-17,Simple + Baseline,1.3779403582758298,1.367825575626521,-0.0024381607524780182,-0.0025129369625494645,0.14955242014289247
16,2020-07-20,Simple + Baseline,1.40529475210227,1.3949548397870444,0.019851652984943288,0.019833862331530727,0.03558130682511894
16,2020-07-21,Simple + Baseline,1.4042891595200933,1.3938250989271386,-0.0007155741389288786,-0.0008098762968400041,0.18860431582225126
16,2020-07-22,Simple + Baseline,1.4041858348000567,1.3936977273077098,-7.357795176017843e-05,-9.138278506165817e-05,0.03560966660295945
16,2020-07-23,Simple + Baseline,1.3953928311016892,1.384833008570405,-0.006261994303353441,-0.006360574867571343,0.19716112843580236
16,2020-07-24,Simple + Baseline,1.385431181959818,1.3748656472471341,-0.007138956801151284,-0.007197518590028806,0.117123577755043
16,2020-07-27,Simple + Baseline,1.410925330729969,1.4000127358579297,0.018401598796186518,0.018290578909398912,0.2220397735752109
16,2020-07-28,Simple + Baseline,1.3950114528443578,1.3841644192776548,-0.011279036203409793,-0.011320123149139109,0.08217389145862981
16,2020-07-29,Simple + Baseline,1.4052533893031465,1.394150222400439,0.0073418296587499585,0.007214318605296531,0.25502210690685606
16,2020-07-30,Simple + Baseline,1.4028311048165791,1.3916752326908768,-0.0017237350253027405,-0.0017752675929719383,0.10306513533839558
16,2020-07-31,Simple + Baseline,1.4058376332419078,1.3946459499302892,0.0021431863144508395,0.002134633978984167,0.01710467093334447
16,2020-08-03,Simple + Baseline,1.4184344078131401,1.4070265177311536,0.008960333877379422,0.008877212027527965,0.1662436997029125
16,2020-08-04,Simple + Baseline,1.4252168868767268,1.4135174673463902,0.004781665635172622,0.004613239006826564,0.3368532566921158
16,2020-08-05,Simple + Baseline,1.4509103367354843,1.438941521225092,0.018027747282073747,0.01798637403924741,0.08274648565267362
16,2020-08-06,Simple + Baseline,1.4548790793630213,1.4427507572416434,0.002735346580041856,0.002647248661855422,0.17619583637286848
16,2020-08-07,Simple + Baseline,1.4485854314220494,1.436319977363396,-0.0043258907425676755,-0.004457304801934297,0.2628281187332439
16,2020-08-10,Simple + Baseline,1.4656519303365412,1.4531371510685258,0.011781492857993132,0.01170851479487241,0.14595612624144452
16,2020-08-11,Simple + Baseline,1.4419757014565795,1.4295892325385466,-0.01615405976678601,-0.01620488369777323,0.10164786197444249
16,2020-08-12,Simple + Baseline,1.4430029552427825,1.4304646252793296,0.0007123932706809241,0.0006123386500529006,0.20010924125604707
16,2020-08-13,Simple + Baseline,1.4771077462267304,1.4642213889651583,0.02363459538321573,0.023598461009992976,0.07226874644550992
16,2020-08-14,Simple + Baseline,1.498864702754469,1.4857574243631606,0.01472943093238581,0.01470818249228211,0.04249688020739878
16,2020-08-17,Simple + Baseline,1.569624094334559,1.555858526442409,0.04720865829321027,0.047182064130889725,0.053188324641088226
16,2020-08-18,Simple + Baseline,1.5378169379749085,1.5241592117784155,-0.020264187122544877,-0.02037416264091596,0.21995103674216832
16,2020-08-19,Simple + Baseline,1.5408705906449485,1.5270026316029375,0.00198570622720619,0.0018655661446313756,0.24028016514962855
16,2020-08-20,Simple + Baseline,1.530170497085623,1.5163603243186836,-0.006944187022770542,-0.0069694099171803085,0.050445788819533544
16,2020-08-21,Simple + Baseline,1.5261767947934917,1.5123801565199497,-0.0026099720911739923,-0.0026248166315762456,0.02968908080450634
16,2020-08-24,Simple + Baseline,1.5212207756149438,1.50738380876409,-0.0032473427688424063,-0.0033036321815782983,0.11257882547178452
16,2020-08-25,Simple + Baseline,1.5201665280191787,1.5062781982784121,-0.0006930273453167282,-0.0007334631559990014,0.08087162136454656
16,2020-08-26,Simple + Baseline,1.529897410597348,1.5158831097586416,0.0064011951314627575,0.006376585342075288,0.04921957877493979
16,2020-08-27,Simple + Baseline,1.5257022851568371,1.511695561383118,-0.0027420959153548166,-0.0027624480730511877,0.040704315392741934
16,2020-08-28,Simple + Baseline,1.5365506045337738,1.5224010868135982,0.007110377615919571,0.007081799870263046,0.05715549131304816
16,2020-08-31,Simple + Baseline,1.5476205777590002,1.5333262796228075,0.0072044312712925464,0.007176290731686025,0.05628107921304307
16,2020-09-01,Simple + Baseline,1.5769148247334415,1.5623482822462003,0.018928571637927126,0.018927480086320676,0.002183103212902648
16,2020-09-02,Simple + Baseline,1.5882465124230376,1.5735542572196732,0.0071859858959165135,0.007172520430183567,0.026930931465894217
16,2020-09-03,Simple + Baseline,1.5172618047791908,1.5030590388989724,-0.044693759494269035,-0.044799992118008995,0.21246524747991638
16,2020-09-04,Simple + Baseline,1.4992410923136643,1.4850857104067474,-0.01187712786861391,-0.011957832677943842,0.16140961865986522
16,2020-09-08,Simple + Baseline,1.4744150456747542,1.4603747248937122,-0.01655907563245738,-0.016639433899250943,0.16071653358712656
16,2020-09-09,Simple + Baseline,1.494559469196928,1.4802880366302835,0.013662654610903576,0.013635754849167622,0.053799523471909035
16,2020-09-10,Simple + Baseline,1.4764786060072503,1.4623375441747746,-0.012097787717602795,-0.012126351096082177,0.05712675695876442
16,2020-09-11,Simple + Baseline,1.4654608208669053,1.4513813390436545,-0.007462204393289219,-0.007492254558302271,0.06010033002610447
16,2020-09-14,Simple + Baseline,1.4920380968556353,1.4776625055477275,0.018135780643393797,0.01810769216682232,0.05617695314294961
16,2020-09-15,Simple + Baseline,1.4996670162569583,1.485212167571834,0.005113086198938507,0.005109192387139712,0.007787623597591
16,2020-09-16,Simple + Baseline,1.4789093125120119,1.4646248197511473,-0.01384154183557084,-0.013861553433368892,0.04002319559610297
16,2020-09-17,Simple + Baseline,1.4779574104199107,1.4636820969568776,-0.0006436514288251972,-0.0006436616268936945,2.0396136994598543e-05
16,2020-09-18,Simple + Baseline,1.4914260073244272,1.47694454798294,0.009112980394130627,0.009061018819343377,0.10392314957450156
16,2020-09-21,Simple + Baseline,1.4687111231027394,1.4544502093574214,-0.01523031253990103,-0.015230320363915518,1.5648028977256924e-05
16,2020-09-22,Simple + Baseline,1.471778198154036,1.4574310537423623,0.0020882765869009415,0.0020494647157826844,0.07762374223651439
16,2020-09-23,Simple + Baseline,1.4237725879267684,1.4098114282524568,-0.03261742176061468,-0.032673672876414254,0.11250223159913954
16,2020-09-24,Simple + Baseline,1.4073235048426986,1.393483258283138,-0.011553167425439879,-0.011581811327461335,0.05728780404291318
16,2020-09-25,Simple + Baseline,1.4215552347725118,1.4075401781702126,0.010112621498071158,0.01008761303985341,0.05001691643549823
16,2020-09-28,Simple + Baseline,1.4315741387191756,1.4173940844664485,0.0070478471054747594,0.007000799301548886,0.09409560785174663
16,2020-09-29,Simple + Baseline,1.4172755244383526,1.4032141274217287,-0.00998803617227671,-0.010004244549995827,0.03241675543823386
16,2020-09-30,Simple + Baseline,1.4141316426660837,1.400020933325635,-0.002218257295817344,-0.002275628525748178,0.11474245986166828
16,2020-10-01,Simple + Baseline,1.4434116733271873,1.4289792313874095,0.020705307609058053,0.020684189337788306,0.04223654253949252
16,2020-10-02,Simple + Baseline,1.4469842359979308,1.4324112304311223,0.0024750822906319013,0.002401713732662583,0.14673711593863606
16,2020-10-05,Simple + Baseline,1.4743428813732558,1.4592823872939762,0.018907355515491695,0.018759387173169738,0.2959366846439158
16,2020-10-06,Simple + Baseline,1.4551138275361128,1.4401925480220983,-0.013042457138079248,-0.013081662218425865,0.07841016069323496
16,2020-10-07,Simple + Baseline,1.493377733471857,1.4780198709787253,0.026296159937215974,0.026265462217935683,0.06139543856058367
16,2020-10-08,Simple + Baseline,1.5391564294035893,1.523188004311096,0.030654465314213872,0.03055989585746284,0.18913891350206666
16,2020-10-09,Simple + Baseline,1.5566629752157686,1.540472651593321,0.01137411732669872,0.011347678181093973,0.05287829120949181
16,2020-10-12,Simple + Baseline,1.5611146632223578,1.5448779691579595,0.002859763531005884,0.002859718126175168,9.080966143169523e-05
16,2020-10-13,Simple + Baseline,1.560214459009582,1.5439275363824592,-0.0005766419558942358,-0.0006152154373839911,0.07714696297951065
16,2020-10-14,Simple + Baseline,1.5545062867852932,1.5382043463997936,-0.003658581800294494,-0.0037069032372306007,0.09664287387221306
16,2020-10-15,Simple + Baseline,1.5564011565750304,1.5400388674241994,0.0012189527992553465,0.0011926380449383486,0.05262950863399591
16,2020-10-16,Simple + Baseline,1.5512078285748063,1.5348138585603983,-0.003336754138407601,-0.0033927772696673063,0.11204626251941052
16,2020-10-19,Simple + Baseline,1.5309778940161243,1.514657270029284,-0.013041408240743964,-0.0131329205940456,0.1830247066032731
16,2020-10-20,Simple + Baseline,1.531611544207502,1.5152816693958147,0.00041388591817977533,0.0004122380546977876,0.0032957269639754937
16,2020-10-21,Simple + Baseline,1.5098812314446122,1.4937721831701518,-0.014187874755236059,-0.014195041529301391,0.01433354813066401
16,2020-10-22,Simple + Baseline,1.5433686379598468,1.5268528882133243,0.02217883487643237,0.022145749811036907,0.06617013079092561
16,2020-10-23,Simple + Baseline,1.5489508380462629,1.5323703780029345,0.0036168935593994663,0.0036136354931132824,0.006516132572368215
16,2020-10-26,Simple + Baseline,1.5275975091479288,1.5112280462896914,-0.013785672452501794,-0.01379714200740228,0.022939109800972052
16,2020-10-27,Simple + Baseline,1.5120839993526953,1.4957862757132023,-0.01015549560818986,-0.010218028056322177,0.12506489626463285
16,2020-10-28,Simple + Baseline,1.4766610468624477,1.4607199444210153,-0.023426577164636156,-0.023443410239519145,0.03366614976598209
16,2020-10-29,Simple + Baseline,1.4950317056632045,1.478892271971337,0.012440674073302068,0.012440665043102933,1.8060398271370137e-05
16,2020-10-30,Simple + Baseline,1.4658103847418804,1.4499857940797698,-0.019545619541467486,-0.019546033500489914,0.0008279180448603026
16,2020-11-02,Simple + Baseline,1.4842568568350227,1.468213639290919,0.01258448724688944,0.012571050892755366,0.02687270826814634
16,2020-11-03,Simple + Baseline,1.5186418941443567,1.5021745555343704,0.023166500562884728,0.023130772889327498,0.07145534711445715
16,2020-11-04,Simple + Baseline,1.5503738334846962,1.5334209996303725,0.02089494532100882,0.02080080772296576,0.18827519608611393
16,2020-11-05,Simple + Baseline,1.5861036907153172,1.5686068195711118,0.02304596250203265,0.02294596196949224,0.20000106508082013
16,2020-11-06,Simple + Baseline,1.5681747902846173,1.5507722444948522,-0.011303737918051384,-0.011369691151244619,0.13190646638647027
16,2020-11-09,Simple + Baseline,1.5300289078406708,1.5128191275153116,-0.024325019557942994,-0.024473688585975137,0.29733805606428765
16,2020-11-10,Simple + Baseline,1.5333764197163913,1.516112050799273,0.0021878749209026578,0.0021766800961657133,0.022389649473889328
16,2020-11-11,Simple + Baseline,1.5491136845698186,1.5316310200159466,0.010263145207579242,0.01023603051535166,0.05422938445516313
16,2020-11-12,Simple + Baseline,1.5420232035918984,1.5245535131638666,-0.004577121129679487,-0.004620895476513911,0.0875486936688483
16,2020-11-13,Simple + Baseline,1.5624133277221477,1.544661065438431,0.013222968424050689,0.013189141673902716,0.06765350029594405
16,2020-11-16,Simple + Baseline,1.5851982749611093,1.5670812416835547,0.01458317516542163,0.014514625082985616,0.13710016487202714
16,2020-11-17,Simple + Baseline,1.5926442662458271,1.5743032020200585,0.004697198705253695,0.0046085423935935035,0.17731262332038444
16,2020-11-18,Simple + Baseline,1.5714884915814553,1.5531874196874842,-0.013283427512811898,-0.01341277989238653,0.2587047591492678
16,2020-11-19,Simple + Baseline,1.5948901012620358,1.576308667578557,0.014891365610339553,0.014886321893931537,0.010087432816031243
16,2020-11-20,Simple + Baseline,1.614933992222739,1.5961135672892124,0.012567568727677664,0.012564099987522457,0.006937480310415933
16,2020-11-23,Simple + Baseline,1.6517949669783665,1.6324267457101873,0.022825065874607867,0.02275099915518423,0.14813343884727048
16,2020-11-24,Simple + Baseline,1.6486427282741056,1.629053801126133,-0.0019083716606955055,-0.002066214972842115,0.3156866242932184
16,2020-11-25,Simple + Baseline,1.6517486989377295,1.6320385701139497,0.0018839561842942975,0.0018322101981857878,0.1034919722170195
16,2020-11-27,Simple + Baseline,1.6568578756303023,1.6369113989061899,0.0030931925031082294,0.002985731392304047,0.2149222216083646
16,2020-11-30,Simple + Baseline,1.64687468036503,1.6268866162488445,-0.006025378164360878,-0.006124206028526689,0.19765572833162268
16,2020-12-01,Simple + Baseline,1.6538937225431933,1.6337188365188167,0.004262037823428935,0.004199567567729765,0.12494051139834156
16,2020-12-02,Simple + Baseline,1.6527208335469386,1.6323771518215813,-0.0007091682979793693,-0.0008212457781868614,0.2241549604149841
16,2020-12-03,Simple + Baseline,1.701935494357951,1.6807466227538237,0.029777963593156733,0.029631308474433536,0.29331023744639567
16,2020-12-04,Simple + Baseline,1.7185776207157295,1.697164267127146,0.009778353182566818,0.009768066257615277,0.020573849903080595
16,2020-12-07,Simple + Baseline,1.7446227901051385,1.7227550470839073,0.015155073053122808,0.015078552178145833,0.15304174995395065
16,2020-12-08,Simple + Baseline,1.768564295806294,1.746353266566582,0.013723027027356734,0.013697954054825781,0.05014594506190457
16,2020-12-09,Simple + Baseline,1.7535780164247294,1.731480271978186,-0.008473697799452718,-0.00851660135044557,0.0858071019857049
16,2020-12-10,Simple + Baseline,1.83245404806306,1.8093190338894753,0.04498005272622341,0.04495503828198961,0.050028888467602874
16,2020-12-11,Simple + Baseline,1.802813618873841,1.7800033825341959,-0.016175264651547176,-0.01620258827005211,0.05464723700986814
16,2020-12-14,Simple + Baseline,1.79904182408539,1.776252260751426,-0.0020921712311044167,-0.002107367783441746,0.03039310467465873
16,2020-12-15,Simple + Baseline,1.817941591158271,1.7947959389195978,0.010505462863538218,0.010439777377300561,0.13137097247531354
16,2020-12-16,Simple + Baseline,1.8257239944932753,1.8022982480011491,0.004280887445919517,0.004180034576001693,0.20170573983564785
16,2020-12-17,Simple + Baseline,1.839837436521484,1.8161394930131094,0.007730326199785548,0.007679774991353973,0.1011024168631504
16,2020-12-18,Simple + Baseline,1.8234917845630012,1.7999294736326423,-0.008884291423804737,-0.008925536525596621,0.08249020358377022
16,2020-12-21,Simple + Baseline,1.890686376166137,1.8661461881087547,0.036849407368862434,0.036788505019851044,0.12180469802278014
16,2020-12-22,Simple + Baseline,1.914947717307031,1.8899875402935769,0.012832028329357524,0.012775715180697676,0.11262629731969681
16,2020-12-23,Simple + Baseline,1.943100458342471,1.9177596109799078,0.014701571630911542,0.014694314165699237,0.014514930424608581
16,2020-12-24,Simple + Baseline,1.946105614356156,1.9207255585821963,0.0015465777905526036,0.0015465690200729193,1.7540959368675408e-05
16,2020-12-28,Simple + Baseline,1.9527379854086702,1.9272224435559406,0.003408022156448271,0.003382516020945636,0.051012271005269914
16,2020-12-29,Simple + Baseline,1.8688857107273373,1.8444400289797402,-0.042940873434069195,-0.04295426034135299,0.02677381456758899
16,2020-12-30,Simple + Baseline,1.8991170140902167,1.8742445007864572,0.016176111353066146,0.01615908966322064,0.034043379691012926
16,2020-12-31,Simple + Baseline,1.9323649965214098,1.906996806257294,0.01750707417421601,0.017474937478591294,0.06427339124943358
16,2021-01-04,Simple + Baseline,1.9365206901048244,1.911000197818199,0.002150573825801822,0.0020993173914969987,0.10251286860964703
16,2021-01-05,Simple + Baseline,1.9813687898175958,1.9551747103780652,0.023159112082785805,0.02311591208117127,0.08640000322907332
16,2021-01-06,Simple + Baseline,2.0166716097794626,1.9897128876112251,0.017817389747578054,0.017665008170283276,0.30476315458955433
16,2021-01-07,Simple + Baseline,2.0963920595404435,2.0683177152553016,0.03953070463946246,0.03950561316333753,0.050182952249855646
16,2021-01-08,Simple + Baseline,2.0748338736869387,2.0469840645528996,-0.010283470477478724,-0.010314494018521091,0.062047082084733196
16,2021-01-11,Simple + Baseline,2.037289868016547,2.009892673683085,-0.018094945405762397,-0.01812001935536119,0.05014789919758455
16,2021-01-12,Simple + Baseline,2.0813206520949867,2.053303657326143,0.02161242971345406,0.021598657585784532,0.02754425533905226
16,2021-01-13,Simple + Baseline,2.0530127774021416,2.0251714942101615,-0.013600919524029892,-0.013700926804277827,0.20001456049586896
16,2021-01-14,Simple + Baseline,2.058959233815474,2.031037297331536,0.002896453679580524,0.0028964476036445093,1.2151872029762818e-05
16,2021-01-15,Simple + Baseline,2.0141007229336396,1.9867869051851728,-0.021786983513367865,-0.021787089879886066,0.00021273303640201408
16,2021-01-19,Simple + Baseline,2.027469789551724,1.9999437320471138,0.006637734878825521,0.00662216306520032,0.03114362725040258
16,2021-01-20,Simple + Baseline,2.047819862881833,2.019883688778802,0.010037177093824116,0.009970258868872381,0.13383644990347118
16,2021-01-21,Simple + Baseline,2.013438352820407,1.985749442273691,-0.01678932345789544,-0.016899114882079267,0.219582848367659
16,2021-01-22,Simple + Baseline,2.0160468299543823,1.9881680407338151,0.00129553364786229,0.0012179776605424583,0.15511197463966364
16,2021-01-25,Simple + Baseline,1.9847937668905165,1.957205445743836,-0.015502151338703276,-0.015573429587245164,0.14255649708377435
16,2021-01-26,Simple + Baseline,1.9654826747299528,1.938102325048289,-0.009729520760646778,-0.009760406469892556,0.061771418491557095
16,2021-01-27,Simple + Baseline,1.8781151149408333,1.8516838767971127,-0.04445094373631319,-0.04458920828600891,0.2765290993914334
16,2021-01-28,Simple + Baseline,1.8842297055225774,1.8575980709961915,0.00325570596450741,0.003193954580038236,0.12350276893834797
