seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2020-05-04,Simple + Baseline,1.0475586822868088,1.0434998097795365,0.007193898042095868,0.007186548792953607,0.014698498284521688
25,2020-05-05,Simple + Baseline,1.0560969365582427,1.051943052819281,0.008150621455205653,0.008091274153205897,0.11869460399951362
25,2020-05-06,Simple + Baseline,1.0584871023102427,1.0542935645521332,0.002263206784586839,0.0022344476980504955,0.057518173072686724
25,2020-05-07,Simple + Baseline,1.0902341894841892,1.0858925950292024,0.029992889950813558,0.029971756956035864,0.0422659895553857
25,2020-05-08,Simple + Baseline,1.079954194517909,1.075594414015461,-0.009429162161153493,-0.009483609208574223,0.1088940948414597
25,2020-05-11,Simple + Baseline,1.0892227353702897,1.0847798779520905,0.008582346269341762,0.008539895537703563,0.0849014632763972
25,2020-05-12,Simple + Baseline,1.0705488826680434,1.0661357182003806,-0.01714420025936935,-0.017187044238788387,0.08568795883807057
25,2020-05-13,Simple + Baseline,1.0471953284214581,1.0427581540331439,-0.021814561319594264,-0.02192738107179983,0.2256395044111282
25,2020-05-14,Simple + Baseline,1.0443930654107993,1.0399106861100889,-0.002675969739936634,-0.0027307078942914445,0.10947630870962076
25,2020-05-15,Simple + Baseline,1.063035113353252,1.0584427088810222,0.017849647378805646,0.017820783090762068,0.057728576087155745
25,2020-05-18,Simple + Baseline,1.0664018482863094,1.0616981808851713,0.0031670966375110434,0.003075718673135085,0.18275592875191732
25,2020-05-19,Simple + Baseline,1.074078971234996,1.0693373361742933,0.0071990900625535205,0.007195223112045839,0.007733901015361821
25,2020-05-20,Simple + Baseline,1.0861087674187022,1.0813026346712926,0.011200104001546567,0.011189451721387621,0.021304560317891054
25,2020-05-21,Simple + Baseline,1.0952776309815841,1.090412976920726,0.008441938632603969,0.008425339916241661,0.03319743272461641
25,2020-05-22,Simple + Baseline,1.1003587349049757,1.095447768468541,0.004639101338021354,0.004617325411912355,0.043551852217996956
25,2020-05-26,Simple + Baseline,1.0959705787157223,1.091004345647091,-0.003987932344293406,-0.004056261694395511,0.13665870020421075
25,2020-05-27,Simple + Baseline,1.1074413797367768,1.1024049175074102,0.010466340286703825,0.010449611778179817,0.033457017048015764
25,2020-05-28,Simple + Baseline,1.1024130868254032,1.0973804515340728,-0.004540459660780286,-0.004557731822076748,0.03454432259292317
25,2020-05-29,Simple + Baseline,1.1498859643235555,1.14461729612926,0.04306269407129323,0.04304509391355825,0.03520031546995887
25,2020-06-01,Simple + Baseline,1.1849681839122332,1.1795364337000367,0.030509303250184274,0.030507260102448502,0.00408629547154257
25,2020-06-02,Simple + Baseline,1.1824046518868998,1.176974806802866,-0.002163376249368852,-0.002171723419458269,0.016694340178833922
25,2020-06-03,Simple + Baseline,1.232300776245047,1.2266373805740265,0.04219885660845658,0.04219510348404469,0.007506248823771599
25,2020-06-04,Simple + Baseline,1.2134035483664036,1.2078166771458911,-0.015334915178926784,-0.015343331066046536,0.016831774239502943
25,2020-06-05,Simple + Baseline,1.2267219892268812,1.2210477353698623,0.010976101791039135,0.010954525197678646,0.043153186720979626
25,2020-06-08,Simple + Baseline,1.2470673744686305,1.2412475565669137,0.0165851638924085,0.01654302334947826,0.08428108586048386
25,2020-06-09,Simple + Baseline,1.2329595048846589,1.2271968917850926,-0.011312836718210883,-0.011319792500283246,0.013911564144724843
25,2020-06-10,Simple + Baseline,1.2334367505629942,1.2276315864606824,0.00038707327892318743,0.00035421754935966544,0.06571145912704397
25,2020-06-11,Simple + Baseline,1.1652943946033534,1.159684627068417,-0.05524592641538984,-0.05534800516835813,0.20415750593657803
25,2020-06-12,Simple + Baseline,1.185860579277291,1.1800636824022408,0.01764891753464407,0.01757292875851986,0.1519775522484207
25,2020-06-15,Simple + Baseline,1.2122864629098133,1.206223884775627,0.02228414039079314,0.02216846663743797,0.2313475067103355
25,2020-06-16,Simple + Baseline,1.2243702292806016,1.2181463040280691,0.009967748333825108,0.009884084872568906,0.1673269225124059
25,2020-06-17,Simple + Baseline,1.2271511797253467,1.2207605913349746,0.0022713313164917804,0.002146119311170437,0.2504240106426875
25,2020-06-18,Simple + Baseline,1.2289298624023595,1.2224120800584308,0.001449440546853281,0.0013528358755831292,0.19320934254030336
25,2020-06-19,Simple + Baseline,1.223586938428659,1.216968188642397,-0.004347623194098179,-0.004453401193297584,0.21155599839880967
25,2020-06-22,Simple + Baseline,1.231538988229507,1.2247554784981782,0.006498965910064206,0.006398926388099237,0.20007904392993767
25,2020-06-23,Simple + Baseline,1.2313904568827383,1.224529476438166,-0.00012060628870726479,-0.00018452831114449135,0.1278440448744531
25,2020-06-24,Simple + Baseline,1.1999145178915287,1.1931866647631,-0.025561298461651994,-0.025595800083338126,0.06900324337226676
25,2020-06-25,Simple + Baseline,1.212913674169469,1.2060295612193979,0.010833401949983976,0.010763526643040184,0.13975061388758564
25,2020-06-26,Simple + Baseline,1.1990042954126514,1.1920902876820096,-0.011467740081619522,-0.011557986624552057,0.18049308586506785
25,2020-06-29,Simple + Baseline,1.2053961794369654,1.1983315165137072,0.0053309934324414915,0.005235533664009073,0.1909195368648376
25,2020-06-30,Simple + Baseline,1.2257714465200946,1.2185306904706235,0.016903377852621387,0.016856081709076192,0.09459228709039329
25,2020-07-01,Simple + Baseline,1.2278392502792561,1.2205093189323326,0.0016869407139739486,0.0016237822134335161,0.1263170010808649
25,2020-07-02,Simple + Baseline,1.2267268649738308,1.2193015340608289,-0.0009059698207011769,-0.0009895744774486184,0.16720931349488302
25,2020-07-06,Simple + Baseline,1.2435724351250192,1.235962813832811,0.013732127853536256,0.013664609866020923,0.13503597503066558
25,2020-07-07,Simple + Baseline,1.2260570267591724,1.2185160775462562,-0.014084751214420401,-0.01411590712219818,0.062311815555558904
25,2020-07-08,Simple + Baseline,1.2354435174229015,1.2277095423310929,0.007655835298738421,0.007544803843170878,0.22206291113508686
25,2020-07-09,Simple + Baseline,1.2498032141958797,1.24196930351224,0.011623110705159699,0.011614930640737644,0.016360128844110155
25,2020-07-10,Simple + Baseline,1.248372166719092,1.240432329436241,-0.0011450182400983841,-0.0012375298420440252,0.18502320389128213
25,2020-07-13,Simple + Baseline,1.2237494485504796,1.2159002158756145,-0.01972386025981697,-0.019777067219600653,0.10641391956736827
25,2020-07-14,Simple + Baseline,1.2472101035209118,1.2391897203298021,0.019171126081585586,0.0191541247794055,0.034002604360170954
25,2020-07-15,Simple + Baseline,1.271284622444901,1.263074748433092,0.01930269716066785,0.0192747145263059,0.05596526872390096
25,2020-07-16,Simple + Baseline,1.2631856827189853,1.255004327181247,-0.00637067387029342,-0.006389504074764114,0.037660408941387294
25,2020-07-17,Simple + Baseline,1.2690150418879793,1.2607880595642287,0.004614807821797357,0.004608535809571308,0.01254402445209799
25,2020-07-20,Simple + Baseline,1.291562831487919,1.2831196678089247,0.01776794510362473,0.017712420478041925,0.11104925116561191
25,2020-07-21,Simple + Baseline,1.2950094924037754,1.2864777063627135,0.002668597169125272,0.0026170891445559327,0.10301604913867823
25,2020-07-22,Simple + Baseline,1.3138356792984573,1.3051707641691341,0.014537489497267896,0.014530417211248856,0.014144572038081312
25,2020-07-23,Simple + Baseline,1.315389045975717,1.3066573501254255,0.001182314273950187,0.0011389972845718974,0.08663397875657908
25,2020-07-24,Simple + Baseline,1.3015857822071792,1.2928143327079622,-0.010493673952027511,-0.01059422151961606,0.2010951351770958
25,2020-07-27,Simple + Baseline,1.3286218373271266,1.3195173514677978,0.020771627571177585,0.020654952597796962,0.23334994676124549
25,2020-07-28,Simple + Baseline,1.3174246783787171,1.3083841568659047,-0.008427649338456945,-0.008437323381544634,0.019348086175378955
25,2020-07-29,Simple + Baseline,1.3449690420538845,1.3357217950104976,0.020907733191293108,0.02089419839053796,0.027069601510295725
25,2020-07-30,Simple + Baseline,1.3442554806452394,1.3349072191237412,-0.000530541139858116,-0.0006098394813944172,0.15859668307260233
25,2020-07-31,Simple + Baseline,1.3443215459759685,1.3348564584813183,4.914640980110182e-05,-3.802559585851943e-05,0.1743440113192425
25,2020-08-03,Simple + Baseline,1.376407865389689,1.3667147223692426,0.023868039242371738,0.023866434241303913,0.0032100021356475457
25,2020-08-04,Simple + Baseline,1.3777631332667388,1.367997129102641,0.0009846411889445235,0.0009383133966503241,0.09265558458839879
25,2020-08-05,Simple + Baseline,1.3945653867663237,1.3846315178321529,0.01219531361660542,0.012159666402533647,0.07129442814354722
25,2020-08-06,Simple + Baseline,1.3761805251103467,1.3663709723729056,-0.013183219539534989,-0.013188018056845148,0.009597034620316792
25,2020-08-07,Simple + Baseline,1.3855916029317472,1.3756110082324484,0.006838548903782726,0.006762464986720481,0.15216783412448937
25,2020-08-10,Simple + Baseline,1.3465852985230686,1.3367855780741937,-0.028151371822798296,-0.0282241345306928,0.1455254157890093
25,2020-08-11,Simple + Baseline,1.3239709068412422,1.3142930344711317,-0.016793879828206862,-0.016825842507566052,0.06392535871838029
25,2020-08-12,Simple + Baseline,1.343576437416335,1.3336832864994683,0.014808127938300558,0.014753370458315776,0.10951495996956209
25,2020-08-13,Simple + Baseline,1.3571645928705534,1.3471109527120082,0.01011342196529436,0.01006810713492826,0.09062966073220097
25,2020-08-14,Simple + Baseline,1.3478085184335227,1.3377704071840477,-0.0068938391748354,-0.0069337611049453355,0.0798438602198701
25,2020-08-17,Simple + Baseline,1.3732423169783543,1.362969509321406,0.01887048360132911,0.018836641924529815,0.0676833535985889
25,2020-08-18,Simple + Baseline,1.3771862616433508,1.3668556677013104,0.002871994706421986,0.002851243812372014,0.04150178809994418
25,2020-08-19,Simple + Baseline,1.3767095066293025,1.3663085693880919,-0.00034618048939831145,-0.0004002604855410025,0.1081599922853821
25,2020-08-20,Simple + Baseline,1.3933253952143267,1.3826995434174374,0.012069277145987137,0.011996538993154587,0.14547630566509775
25,2020-08-21,Simple + Baseline,1.3872799400495843,1.376569010268121,-0.004338868139134458,-0.004433742079761117,0.1897478812533177
25,2020-08-24,Simple + Baseline,1.3943731550613288,1.3835828105166064,0.005113037972343772,0.005095131588876335,0.035812766934874965
25,2020-08-25,Simple + Baseline,1.4012772832987934,1.390392847464274,0.004951420796078729,0.004922030612048956,0.058780368059546076
25,2020-08-26,Simple + Baseline,1.3999661485810466,1.389081745527589,-0.000935671143301601,-0.000942972296697371,0.014602306791540103
25,2020-08-27,Simple + Baseline,1.3984824585271511,1.387553437433415,-0.0010598042355518074,-0.0011002290535416582,0.08084963597970168
25,2020-08-28,Simple + Baseline,1.4035465969686427,1.3925366651981406,0.0036211669374994573,0.003591377189726823,0.0595794955452689
25,2020-08-31,Simple + Baseline,1.4102693653766316,1.3991057339426125,0.004789843402783125,0.004717339879547997,0.14500704647025522
25,2020-09-01,Simple + Baseline,1.4937052253366192,1.4818276194851796,0.059163066296703565,0.05912482776370353,0.07647706600006711
25,2020-09-02,Simple + Baseline,1.4904357725332942,1.4784857533512568,-0.002188820623954267,-0.0022552327207154615,0.1328241935223891
25,2020-09-03,Simple + Baseline,1.4032224027527584,1.3918453034912666,-0.05851534926077302,-0.05860080130201041,0.1709040824747725
25,2020-09-04,Simple + Baseline,1.3789742550595878,1.367712580914024,-0.017280331076244312,-0.017338652878095585,0.11664360370254619
25,2020-09-08,Simple + Baseline,1.3490499128334328,1.3379221339280039,-0.021700435752415044,-0.021781218804108278,0.16156610338646896
25,2020-09-09,Simple + Baseline,1.387778438485163,1.3762256793303544,0.02870800055899187,0.028629129028529664,0.15774306092441415
25,2020-09-10,Simple + Baseline,1.3694537253519015,1.3580096138487268,-0.013204350655039795,-0.013236248789145708,0.063796268211825
25,2020-09-11,Simple + Baseline,1.365025883076177,1.353483300358618,-0.0032332909055299906,-0.0033330496661807545,0.19951752130152745
25,2020-09-14,Simple + Baseline,1.3780861529839767,1.3663998918826366,0.009567781878514712,0.009543221937497324,0.049119882034776054
25,2020-09-15,Simple + Baseline,1.383921628427955,1.3720872589312967,0.0042344779615866536,0.00416230056987507,0.14435478342316727
25,2020-09-16,Simple + Baseline,1.37563000541486,1.363787520794469,-0.005991396364340179,-0.006048987105450143,0.11518148221992726
25,2020-09-17,Simple + Baseline,1.3698292803325516,1.3579908734905117,-0.0042167770835728705,-0.00425040353836096,0.06725290957617915
25,2020-09-18,Simple + Baseline,1.3714974794860604,1.359477777774018,0.001217815371199864,0.001094929511333284,0.24577171973316012
25,2020-09-21,Simple + Baseline,1.360009581871299,1.3479814153480776,-0.0083761711462032,-0.008456454834270365,0.1605673761343297
25,2020-09-22,Simple + Baseline,1.3800268021885866,1.367801057104508,0.014718440652267408,0.014703201046219501,0.03047921209581165
25,2020-09-23,Simple + Baseline,1.350299670905185,1.338176497312412,-0.021540981114466225,-0.02165852968033827,0.2350971317440938
25,2020-09-24,Simple + Baseline,1.3417985501947043,1.329715729821318,-0.006295728936068015,-0.006322609542228992,0.05376121232195334
25,2020-09-25,Simple + Baseline,1.3537523869520993,1.3414874853176617,0.00890881627175754,0.00885283616064735,0.11196022222037896
25,2020-09-28,Simple + Baseline,1.36836200294996,1.3559191365467267,0.010791941080712247,0.010757946970819228,0.06798821978603861
25,2020-09-29,Simple + Baseline,1.355159242203664,1.342789318136439,-0.009648587667468775,-0.009683334393912954,0.06949345288835998
25,2020-09-30,Simple + Baseline,1.3569992829481639,1.344466694703649,0.001357804077333177,0.0012491733025831323,0.21726154950008936
25,2020-10-01,Simple + Baseline,1.3704876210910182,1.3577863087025857,0.009939827023010682,0.009906986949849901,0.065680146321562
25,2020-10-02,Simple + Baseline,1.3705669322478342,1.3577153535134194,5.7870757528410565e-05,-5.225799428931058e-05,0.22025750363544228
25,2020-10-05,Simple + Baseline,1.39643646752437,1.3831896791034066,0.01887506160250629,0.018762640876135116,0.22484145274234948
25,2020-10-06,Simple + Baseline,1.3982344120105537,1.3849196517324536,0.0012875232980495393,0.0012507125054377073,0.07362158522366428
25,2020-10-07,Simple + Baseline,1.4172190590042504,1.403704205937234,0.013577585296587128,0.01356364189163037,0.027886809913517014
25,2020-10-08,Simple + Baseline,1.4293577576064949,1.41566519574587,0.00856515337210692,0.00852101871465856,0.08826931489672249
25,2020-10-09,Simple + Baseline,1.4456322875064718,1.4316385994047252,0.011385903783269041,0.011283320171221314,0.20516722409545257
25,2020-10-12,Simple + Baseline,1.4494038645275171,1.4353736474801995,0.0026089463092658057,0.002608932224255044,2.817002152356812e-05
25,2020-10-13,Simple + Baseline,1.456716353773339,1.4425861613560782,0.0050451702419087915,0.005024833699950014,0.04067308391755549
25,2020-10-14,Simple + Baseline,1.4515086662105752,1.437319607588127,-0.0035749496113462835,-0.003650772417642349,0.15164561259213127
25,2020-10-15,Simple + Baseline,1.4644106694632595,1.4499729608825895,0.008888684961397532,0.008803437473239124,0.1704949763168149
25,2020-10-16,Simple + Baseline,1.4707553355626004,1.456161273916286,0.0043325729808198175,0.004267881678241542,0.12938260515655114
25,2020-10-19,Simple + Baseline,1.4639557027489332,1.449381028887776,-0.004623224984641027,-0.004656245946078975,0.06604192287589623
25,2020-10-20,Simple + Baseline,1.458512358497842,1.443943744125477,-0.003718243824502237,-0.0037514529678033585,0.06641828660224329
25,2020-10-21,Simple + Baseline,1.4440000193725473,1.4295638651421496,-0.009950096782341614,-0.00995875292360263,0.017312282522033078
25,2020-10-22,Simple + Baseline,1.4636357576937773,1.4489174910938964,0.013598156549722388,0.013538133149317101,0.12004680081057256
25,2020-10-23,Simple + Baseline,1.4825701777428866,1.467656189697223,0.012936565637712859,0.012932895571009597,0.007340133406524524
25,2020-10-26,Simple + Baseline,1.45863242220671,1.4439511929580888,-0.016146119688324162,-0.016151600698815213,0.010962020982104068
25,2020-10-27,Simple + Baseline,1.4673475708047772,1.4525513029706152,0.0059748765113026205,0.005955956166986552,0.03784068863213588
25,2020-10-28,Simple + Baseline,1.4225201560238943,1.40807905298905,-0.03054996353474515,-0.03061664664829043,0.13336622709055895
25,2020-10-29,Simple + Baseline,1.4508576405053122,1.4360613277095535,0.019920620710658022,0.01987265889731341,0.09592362668922512
25,2020-10-30,Simple + Baseline,1.4447674163649862,1.4299211325113685,-0.0041976717565515315,-0.004275719344088444,0.1560951750738256
25,2020-11-02,Simple + Baseline,1.4578239788372622,1.442760646984955,0.009037137967249025,0.008979176670419947,0.11592259365815422
25,2020-11-03,Simple + Baseline,1.4573863785697139,1.4422804408739298,-0.0003001735970191669,-0.00033283837622594164,0.06532955841354945
25,2020-11-04,Simple + Baseline,1.4824599638125164,1.4670247105643581,0.017204487163801976,0.017156351143079143,0.09627204144566702
25,2020-11-05,Simple + Baseline,1.5099942142281064,1.4942722234624064,0.018573351785351987,0.01857331556982864,7.243104669781307e-05
25,2020-11-06,Simple + Baseline,1.5197992378910947,1.5039516234357941,0.006493418034717822,0.006477668407005183,0.031499255425279114
25,2020-11-09,Simple + Baseline,1.4711696166296708,1.4556328508402716,-0.031997398109570994,-0.03212787688285985,0.2609575465777059
25,2020-11-10,Simple + Baseline,1.4809806828588268,1.4652928817730553,0.006668888562035515,0.006636310060746098,0.06515700257883483
25,2020-11-11,Simple + Baseline,1.4989574206253458,1.4830092165716402,0.012138401246272386,0.012090644142860736,0.09551420682329875
25,2020-11-12,Simple + Baseline,1.488226041367085,1.4723228397029071,-0.00715922888175422,-0.007205873536940884,0.09328931037332698
25,2020-11-13,Simple + Baseline,1.491350334430806,1.4753234149541614,0.002099340407221366,0.002037987301657106,0.12270621112851941
25,2020-11-16,Simple + Baseline,1.5033461898834932,1.4870412727878248,0.008043620050727979,0.007942568873298587,0.2021023548587826
25,2020-11-17,Simple + Baseline,1.5001345552965688,1.4838011442149746,-0.002136324027384075,-0.0021789096457128206,0.08517123665749132
25,2020-11-18,Simple + Baseline,1.4985544652079918,1.4820979233983722,-0.001053298907753316,-0.0011478767375553579,0.18915565960408387
25,2020-11-19,Simple + Baseline,1.4950714871794477,1.478610379708523,-0.0023242251846086444,-0.002353112864400028,0.05777535958276778
25,2020-11-20,Simple + Baseline,1.489167819605146,1.4726650033585538,-0.003948752701744922,-0.004020921556861619,0.1443377102333933
25,2020-11-23,Simple + Baseline,1.5071664433227994,1.4904353881015613,0.012086363592268366,0.01206682083330591,0.03908551792491347
25,2020-11-24,Simple + Baseline,1.5180901012757446,1.5011622847543766,0.007247811282781922,0.007197156440628089,0.10130968430766496
25,2020-11-25,Simple + Baseline,1.5213846683557024,1.5042828382644124,0.0021702052316848915,0.0020787582673290985,0.18289392871158575
25,2020-11-27,Simple + Baseline,1.5336288103085127,1.5162998101771963,0.00804802507050624,0.007988505623482783,0.11903889404691566
25,2020-11-30,Simple + Baseline,1.5196304732687356,1.5021807687266253,-0.009127591334803571,-0.009311510399068709,0.3678381285302754
25,2020-12-01,Simple + Baseline,1.4994594461967132,1.4819577598327318,-0.013273639497788118,-0.01346243362643788,0.37758825729952283
25,2020-12-02,Simple + Baseline,1.5021638802806234,1.4844979143922625,0.0018036060200026186,0.0017140532803156011,0.17910547937403498
25,2020-12-03,Simple + Baseline,1.5240687433756734,1.5059878422445683,0.014582205964743366,0.014476226368498058,0.2119591924906142
25,2020-12-04,Simple + Baseline,1.5408543310256946,1.5224467970076352,0.011013668328925134,0.010929009053974892,0.16931854990048611
25,2020-12-07,Simple + Baseline,1.5234453599129942,1.5051243835918486,-0.011298258869877556,-0.011378009037710671,0.15950033566622937
25,2020-12-08,Simple + Baseline,1.5380682713430907,1.519540697367456,0.009598579519078746,0.00957815442548615,0.04085018718519398
25,2020-12-09,Simple + Baseline,1.4985394204159188,1.4803057601163556,-0.025700322712368166,-0.025820260897963014,0.23987637118969474
25,2020-12-10,Simple + Baseline,1.5230358374316062,1.504447279193648,0.016346861938999535,0.016308467971775643,0.07678793444778678
25,2020-12-11,Simple + Baseline,1.510929741382883,1.4923467000469524,-0.007948661319183708,-0.008043205843132875,0.1890890478983335
25,2020-12-14,Simple + Baseline,1.5176134382528157,1.4987775176027105,0.004423565627754116,0.0043091980942201544,0.22873506706792401
25,2020-12-15,Simple + Baseline,1.546366855564829,1.5270655620107005,0.018946469889668426,0.01887407842441921,0.14478293049843138
25,2020-12-16,Simple + Baseline,1.551929735839374,1.5323929001521663,0.0035973871623839054,0.0034886112777315677,0.21755176930467565
25,2020-12-17,Simple + Baseline,1.5722604119150485,1.5524223224974865,0.013100255511683052,0.013070683336715667,0.05914434993476958
25,2020-12-18,Simple + Baseline,1.5801461198174187,1.5600839508265436,0.005015522773841937,0.00493527322947234,0.1604990887391947
25,2020-12-21,Simple + Baseline,1.5714180687077763,1.5513844948629507,-0.005523572155878045,-0.00557627425048748,0.10540418921887024
25,2020-12-22,Simple + Baseline,1.5864244383313157,1.5661319363623523,0.009549571767288953,0.009505987424931894,0.08716868471411848
25,2020-12-23,Simple + Baseline,1.6071199678026895,1.5865187334810111,0.013045392501102883,0.013017292250620524,0.05620050096471757
25,2020-12-24,Simple + Baseline,1.6022556963012986,1.581698336460601,-0.00302670093013741,-0.003038348630043385,0.02329539981195001
25,2020-12-28,Simple + Baseline,1.6022100447034826,1.5815153861591777,-2.8492080210002903e-05,-0.0001156669999618765,0.1743498395037472
25,2020-12-29,Simple + Baseline,1.562597330437205,1.5423906917794383,-0.024723795982447935,-0.02473873774617927,0.02988352746267155
25,2020-12-30,Simple + Baseline,1.5894096960153778,1.568747308786196,0.017158845120176253,0.01708815875720212,0.1413727259482653
25,2020-12-31,Simple + Baseline,1.5912076178369168,1.5704675821176761,0.0011311884066430797,0.0010965904590530538,0.06919589518005191
25,2021-01-04,Simple + Baseline,1.5802869754072226,1.5595822149209502,-0.00686311598013812,-0.006931290604577673,0.13634924887910635
25,2021-01-05,Simple + Baseline,1.626477780652396,1.6051182526035157,0.029229377931986385,0.0291975871787391,0.06358150649456701
25,2021-01-06,Simple + Baseline,1.6439442843025218,1.6222085775712758,0.010738851681773277,0.010647393075269964,0.18291721300662606
25,2021-01-07,Simple + Baseline,1.6769214484272466,1.6547167820447133,0.020059782098221176,0.020039472681193733,0.0406188340548874
25,2021-01-08,Simple + Baseline,1.6746902413803155,1.6524847781012082,-0.001330537604503523,-0.001348873697133175,0.036672185259303956
25,2021-01-11,Simple + Baseline,1.6781653750172703,1.6558125031161885,0.0020750903964726116,0.0020137704498578496,0.12263989322952382
25,2021-01-12,Simple + Baseline,1.7012385302227007,1.6785451303420356,0.013749035434122791,0.013728986333334855,0.04009820157587297
25,2021-01-13,Simple + Baseline,1.7240823987332368,1.7009712189386919,0.013427786935642585,0.013360432312050105,0.13470924718495964
25,2021-01-14,Simple + Baseline,1.758011613989736,1.7343220953560503,0.019679578703099408,0.019606961038510246,0.14523532917832602
25,2021-01-15,Simple + Baseline,1.7180901027070037,1.6948512369607232,-0.022708331938793055,-0.02275866662889051,0.1006693801949084
25,2021-01-19,Simple + Baseline,1.7362089606457147,1.712643273516891,0.010545929989447636,0.010497698068223085,0.09646384244910165
25,2021-01-20,Simple + Baseline,1.7508175429767108,1.7269860521399258,0.008414069194506843,0.008374644530370965,0.07884932827175481
25,2021-01-21,Simple + Baseline,1.7215255202858617,1.6979098201216984,-0.016730482744105494,-0.016836402345113723,0.21183920201645431
25,2021-01-22,Simple + Baseline,1.7201255298556763,1.6964568770453277,-0.0008132266490901832,-0.0008557245262099017,0.08499575423943696
25,2021-01-25,Simple + Baseline,1.6830471388146842,1.6597357366264398,-0.021555630910322636,-0.02164578476220635,0.1803077037674299
25,2021-01-26,Simple + Baseline,1.6834196470002727,1.6598685088018392,0.00022132962113652108,7.999597313572114e-05,0.28266729600159984
25,2021-01-27,Simple + Baseline,1.7228459542030414,1.6984199837953664,0.0234203677455134,0.0232256198542831,0.38949578246059885
25,2021-01-28,Simple + Baseline,1.6625858680610255,1.6388001669332872,-0.034977059901963904,-0.035103106081482975,0.2520923590381462
