seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2022-05-26,Simple + Baseline,1.6389352866451745,1.5723327454862375,0.01076574150432922,0.01074693324508125,0.037616518495936224
25,2022-05-27,Simple + Baseline,1.6747406826994726,1.606593049684025,0.021846741812234824,0.021789474458342253,0.11453470778514067
25,2022-05-31,Simple + Baseline,1.6486128752987068,1.5814522671912392,-0.015601106291065342,-0.01564850694314305,0.09480130415541546
25,2022-06-01,Simple + Baseline,1.653630284464345,1.5861054142874689,0.0030434125808516213,0.002942325350415836,0.20217446087157007
25,2022-06-02,Simple + Baseline,1.6703713464214571,1.6019798108016223,0.010123823997656909,0.010008412033121273,0.23082392907127303
25,2022-06-03,Simple + Baseline,1.676639720566348,1.607869615935707,0.0037526829937067348,0.0036765788771942086,0.15220823302505204
25,2022-06-06,Simple + Baseline,1.682363221632709,1.6132253652851316,0.00341367378820508,0.0033309599835356497,0.1654276093388609
25,2022-06-07,Simple + Baseline,1.7059956904346216,1.6357400254682624,0.014047185826481444,0.013956301870539504,0.18176791188388072
25,2022-06-08,Simple + Baseline,1.674886266643604,1.6056944298456004,-0.018235347231792987,-0.018368197363184787,0.2657002627836041
25,2022-06-09,Simple + Baseline,1.6276582934583093,1.560256938042732,-0.028197719526315872,-0.02829772026252683,0.20000147242191205
25,2022-06-10,Simple + Baseline,1.6103470645325806,1.5435690684514578,-0.010635665357590085,-0.010695590696881202,0.11985067858223425
25,2022-06-13,Simple + Baseline,1.5309303104664032,1.467435253944718,-0.049316545367956995,-0.04932323150470942,0.013372273504861627
25,2022-06-14,Simple + Baseline,1.5050415154875276,1.4425715899780098,-0.016910498669915515,-0.016943619079526864,0.06624081922270161
25,2022-06-15,Simple + Baseline,1.519209609438181,1.4560887792104478,0.009413756235198516,0.009370203410593952,0.08710564920912817
25,2022-06-16,Simple + Baseline,1.4737875594066079,1.4124185544711307,-0.02989847467353142,-0.02999145750096149,0.18596565486013822
25,2022-06-17,Simple + Baseline,1.4437241042225608,1.3835570641735067,-0.020398771174423267,-0.020434091726040122,0.07064110323371205
25,2022-06-21,Simple + Baseline,1.4897897395391173,1.427652425179308,0.03190750586059009,0.03187100998406775,0.07299175304468303
25,2022-06-22,Simple + Baseline,1.4656273030429001,1.4043424478116548,-0.016218689023655208,-0.01632748766894391,0.2175972905774034
25,2022-06-23,Simple + Baseline,1.4736606865763995,1.4118497055518255,0.005481191239287687,0.005345745798589851,0.2708908813956705
25,2022-06-24,Simple + Baseline,1.4979030504075945,1.434931626682265,0.016450438049965772,0.016348709809319194,0.2034564812931533
25,2022-06-27,Simple + Baseline,1.5146600978433364,1.4508165958308674,0.011187004012831165,0.011070192372392446,0.2336232808774381
25,2022-06-28,Simple + Baseline,1.4836722406932497,1.420741620861657,-0.0204586211746181,-0.02072968771906468,0.5421330888931539
25,2022-06-29,Simple + Baseline,1.479678679597068,1.4167599718343429,-0.0026916733943311197,-0.0028025145239985623,0.22168225933488508
25,2022-06-30,Simple + Baseline,1.4418852877945785,1.3804287288048032,-0.025541620842155548,-0.02564389434471388,0.20454700511666518
25,2022-07-01,Simple + Baseline,1.46119915867825,1.3988486377787288,0.013394873397462082,0.013343614624620219,0.10251754568372753
25,2022-07-05,Simple + Baseline,1.4479985440622907,1.3861377226291174,-0.009034096781098675,-0.009086698021735576,0.10520248127380219
25,2022-07-06,Simple + Baseline,1.4462708613158952,1.3844539175519612,-0.0011931522676455765,-0.0012147458724104173,0.0431872095296816
25,2022-07-07,Simple + Baseline,1.4776869834193744,1.4145170495735253,0.021722156577845462,0.021714794288510954,0.014724578669015413
25,2022-07-08,Simple + Baseline,1.4845717803336596,1.4210619544776968,0.004659171388485505,0.0046269537056090985,0.06443536575281318
25,2022-07-11,Simple + Baseline,1.4609347795117078,1.3983661040876747,-0.015921763524724495,-0.015971049199163024,0.09857134887705768
25,2022-07-12,Simple + Baseline,1.4675116196816163,1.4046036822044774,0.004501802723942822,0.004460618788291041,0.08236787130356203
25,2022-07-13,Simple + Baseline,1.475309022730727,1.4119893136409802,0.005313350125842597,0.005258160383654617,0.11037948437595986
25,2022-07-14,Simple + Baseline,1.4596532839699643,1.396947337432244,-0.010611836923348354,-0.01065303827969384,0.08240271269097267
25,2022-07-15,Simple + Baseline,1.4653438327288992,1.402266958213451,0.003898561954012561,0.003808032442357598,0.18105902330992635
25,2022-07-18,Simple + Baseline,1.4534927195152962,1.3907985991240797,-0.00808759892996076,-0.008178442073528283,0.18168628713504378
25,2022-07-19,Simple + Baseline,1.4846940904705237,1.4205846083134217,0.02146647901038849,0.021416479142343806,0.0999997360893668
25,2022-07-20,Simple + Baseline,1.486617772047908,1.422419276485618,0.001295675378336427,0.0012914881390799784,0.008374478512897009
25,2022-07-21,Simple + Baseline,1.4879487932425255,1.4236467451974055,0.000895335182751128,0.0008629443737715296,0.06478161795919676
25,2022-07-22,Simple + Baseline,1.464623818314668,1.4013141939436964,-0.015675925834133048,-0.015686862860500115,0.021874052734132406
25,2022-07-25,Simple + Baseline,1.4729587830488153,1.4092507552198836,0.005690857017290936,0.005663655810016045,0.05440241454978261
25,2022-07-26,Simple + Baseline,1.4693358412406707,1.405657404144732,-0.002459635564713835,-0.0025498308671055977,0.18039060478352537
25,2022-07-27,Simple + Baseline,1.513906099846645,1.448179778740628,0.030333608801334344,0.030250880812432965,0.16545597780275678
25,2022-07-28,Simple + Baseline,1.5311755286474173,1.4646768513472312,0.01140719943100938,0.011391591602631989,0.03121565675478375
25,2022-07-29,Simple + Baseline,1.5350330084753918,1.4682893733037075,0.0025192930240872154,0.002466429337743317,0.10572737268779724
25,2022-08-01,Simple + Baseline,1.5365070443970699,1.4695975151823566,0.0009602633386640174,0.0008909292013096703,0.13866827470869442
25,2022-08-02,Simple + Baseline,1.546913350252197,1.479456816532334,0.006772702990900226,0.006708844597327834,0.12771678714478282
25,2022-08-03,Simple + Baseline,1.561218497255702,1.493097409509079,0.009247542534410765,0.009220000762656055,0.055083543509420366
25,2022-08-04,Simple + Baseline,1.5556709022111592,1.4875059284526846,-0.003553375170928424,-0.003744886985124957,0.38302362839306614
25,2022-08-05,Simple + Baseline,1.547192930137341,1.4791799003495494,-0.005449720800053548,-0.005597307509084083,0.29517341806107195
25,2022-08-08,Simple + Baseline,1.5390851269912371,1.4712841721272136,-0.005240331046099215,-0.005337909351303317,0.1951566104082055
25,2022-08-09,Simple + Baseline,1.5810948555415096,1.5113167357335846,0.02729525990053429,0.0272092668192652,0.1719861625381791
25,2022-08-10,Simple + Baseline,1.6193681242796893,1.547516843507005,0.024206813780993205,0.023952694307887167,0.5082389462120777
25,2022-08-11,Simple + Baseline,1.5968537509852405,1.52594959340254,-0.013903184184549364,-0.013936681978587783,0.06699558807683874
25,2022-08-12,Simple + Baseline,1.6176131667546716,1.545730889248963,0.013000198519509176,0.01296326951555132,0.07385800791571207
25,2022-08-15,Simple + Baseline,1.6272101746895977,1.5549013840120542,0.0059328201155656925,0.005932788706543245,6.281804489422947e-05
25,2022-08-16,Simple + Baseline,1.6009888079225132,1.5297691357581915,-0.016114308510937408,-0.016163242577490654,0.09786813310649338
25,2022-08-17,Simple + Baseline,1.594008991289023,1.523058438573854,-0.004359691085253401,-0.004386738513332415,0.05409485615802803
25,2022-08-18,Simple + Baseline,1.610224447762135,1.5385517418857126,0.010172750945400323,0.010172494317661237,0.0005132554781755367
25,2022-08-19,Simple + Baseline,1.576621503617374,1.5063938421442287,-0.02086848463359372,-0.020901409335814698,0.06584940444195826
25,2022-08-22,Simple + Baseline,1.5562672613267903,1.4868029018639282,-0.012910037218117015,-0.01300519142617742,0.1903084161208102
25,2022-08-23,Simple + Baseline,1.55553561553733,1.486017126468344,-0.00047012862613090943,-0.0005285000416660026,0.11674283107018617
25,2022-08-24,Simple + Baseline,1.5726896255334448,1.5022558728976343,0.011027719214380815,0.010927698032581368,0.20004236359889394
25,2022-08-25,Simple + Baseline,1.579050361472237,1.508315972195847,0.004044495388996106,0.004033999405523273,0.020991966945665907
25,2022-08-26,Simple + Baseline,1.5291934697590983,1.460680505307527,-0.03157397188184317,-0.03158188852099147,0.015833278296602894
25,2022-08-29,Simple + Baseline,1.5147477354751346,1.4467991968712355,-0.009446636131816146,-0.009503316013222896,0.11335976281350195
25,2022-08-30,Simple + Baseline,1.5154602112042033,1.4473944528342826,0.000470359329400185,0.00041142956419539943,0.1178595304095712
25,2022-08-31,Simple + Baseline,1.5092552839441393,1.441330918110205,-0.004094417797438126,-0.004189275917289853,0.18971623970345308
25,2022-09-01,Simple + Baseline,1.5212622719766553,1.4527792572169886,0.007955571307418651,0.007942894281206491,0.025354052424319106
25,2022-09-02,Simple + Baseline,1.5172275094143992,1.448707079056264,-0.0026522465169753697,-0.002803026089817319,0.30155914568389897
25,2022-09-06,Simple + Baseline,1.4895642223939005,1.4221984310577653,-0.018232787666218678,-0.018298142103210586,0.13070887398381895
25,2022-09-07,Simple + Baseline,1.518626242482831,1.449861272611791,0.019510417645655104,0.019450760843162683,0.11931360498484156
25,2022-09-08,Simple + Baseline,1.5694324053859123,1.4980168816711388,0.03345534370591248,0.03321394258127882,0.4828022492673209
25,2022-09-09,Simple + Baseline,1.5941478404981422,1.5215057648528232,0.015748008660591176,0.015679985632392056,0.13604605639823972
25,2022-09-12,Simple + Baseline,1.598543932064702,1.5255680135100018,0.0027576435854193746,0.0026698871282763103,0.17551291428612842
25,2022-09-13,Simple + Baseline,1.5447582719349136,1.4741115741782866,-0.03364665746803599,-0.03372936432596345,0.1654137158549215
25,2022-09-14,Simple + Baseline,1.5653716572308158,1.4936357420938835,0.013344084748018577,0.013244701593554842,0.1987663089274701
25,2022-09-15,Simple + Baseline,1.54091717507691,1.470152565181381,-0.015622157230805218,-0.015722157853281012,0.20000124495158741
25,2022-09-16,Simple + Baseline,1.5079861157255148,1.4385141966468542,-0.02137107683918938,-0.02152046616374357,0.29877864910838065
25,2022-09-19,Simple + Baseline,1.508941464786441,1.4393475896731858,0.0006335264303586533,0.0005793429277750756,0.1083670051671553
25,2022-09-20,Simple + Baseline,1.474131148688623,1.406135335576434,-0.023069361476354248,-0.023074519549716864,0.010316146725235687
25,2022-09-21,Simple + Baseline,1.4626130843644227,1.3950210993218821,-0.00781345970095451,-0.007904101385799955,0.18128336969088904
25,2022-09-22,Simple + Baseline,1.419159467074929,1.353569997959559,-0.029709577846677437,-0.02971360173869231,0.008047784029744601
25,2022-09-23,Simple + Baseline,1.3672015597128702,1.3040043814544469,-0.03661174700060361,-0.036618436120651285,0.01337824009535927
25,2022-09-26,Simple + Baseline,1.3468147086216984,1.2845395679392893,-0.014911372025828672,-0.014926954074684251,0.031164097711157513
25,2022-09-27,Simple + Baseline,1.3589075087286213,1.2959321343377896,0.008978814999205418,0.00886898829965723,0.2196533990963732
25,2022-09-28,Simple + Baseline,1.407551482828282,1.3421922028554152,0.03579638333529519,0.03569636657035597,0.20003352987843281
25,2022-09-29,Simple + Baseline,1.3747524925011458,1.3108851822708483,-0.02330216033109565,-0.02332528867174419,0.04625668129708608
25,2022-09-30,Simple + Baseline,1.3902669947625685,1.3256252376136441,0.011285305788532454,0.01124435270315725,0.08190617075040738
25,2022-10-03,Simple + Baseline,1.4309210999926865,1.3642637022229622,0.029241940852563365,0.0291473513878434,0.1891789294399235
25,2022-10-04,Simple + Baseline,1.482933251605841,1.413788396037087,0.03634872084381208,0.03630140839591955,0.0946248957850637
25,2022-10-05,Simple + Baseline,1.496288379150297,1.4264607513338512,0.009005885821221976,0.008963403103523424,0.0849654353971038
25,2022-10-06,Simple + Baseline,1.489041853257261,1.4194897039130403,-0.004843000850645545,-0.004886953541688618,0.08790538208614568
25,2022-10-07,Simple + Baseline,1.4466115034989209,1.3789885166873694,-0.02849506860100946,-0.028532216270412573,0.07429533880622767
25,2022-10-10,Simple + Baseline,1.4286333832597375,1.3617031244436446,-0.012427745939873707,-0.01253483407189507,0.21417626404272355
25,2022-10-11,Simple + Baseline,1.4206647329586566,1.3540696353583024,-0.005577813310577141,-0.005605839443499195,0.056052265844108565
25,2022-10-12,Simple + Baseline,1.4187337875956274,1.35218637064624,-0.0013591844143324278,-0.0013908182141340653,0.06326759960327524
25,2022-10-13,Simple + Baseline,1.4484871469506113,1.3804949637936306,0.020971770472463284,0.020935422632503885,0.07269567991879806
25,2022-10-14,Simple + Baseline,1.3921252059762197,1.3266778343984993,-0.038910901690115934,-0.038983937505458595,0.14607163068532159
25,2022-10-17,Simple + Baseline,1.4278653276465807,1.3606895679587292,0.025673065552533025,0.025636769288190066,0.0725925286859179
25,2022-10-18,Simple + Baseline,1.4531972944253848,1.3846996766572381,0.017741145672720088,0.017645544776630002,0.19120179218017067
25,2022-10-19,Simple + Baseline,1.4207438857463026,1.353538036658239,-0.022332417493190204,-0.02250425888321534,0.3436827800502746
25,2022-10-20,Simple + Baseline,1.409687688802956,1.34286126466523,-0.007781977493810619,-0.007888047253824573,0.21213952002790876
25,2022-10-21,Simple + Baseline,1.4353517065753472,1.3670969275404004,0.018205463505313043,0.018047778659556542,0.31536969151300515
25,2022-10-24,Simple + Baseline,1.4288074126555692,1.3608167603604144,-0.004559366105044933,-0.004593798035436187,0.06886386078250724
25,2022-10-25,Simple + Baseline,1.4634061447402293,1.3937554313640947,0.02421511239247777,0.024205074454665267,0.020075875625004166
25,2022-10-26,Simple + Baseline,1.4732120147323684,1.4030444250604768,0.006700716699450493,0.00666472286840935,0.07198766208228491
25,2022-10-27,Simple + Baseline,1.466943670087177,1.397014148476021,-0.004254882924186737,-0.00429799404548133,0.08622224258918486
25,2022-10-28,Simple + Baseline,1.4760421574606781,1.4054861413869943,0.00620234270683381,0.006064357272412271,0.2759708688430772
25,2022-10-31,Simple + Baseline,1.485273893232253,1.4140654552114729,0.0062543848933534945,0.006104161095471256,0.3004475957644757
25,2022-11-01,Simple + Baseline,1.4814937841128242,1.4102732393548478,-0.0025450586162276867,-0.0026817824045195044,0.27344757658363517
25,2022-11-02,Simple + Baseline,1.4470060539918748,1.3771259905374715,-0.023279024516192598,-0.023504132314486743,0.45021559658828986
25,2022-11-03,Simple + Baseline,1.4402690331152819,1.370517535211419,-0.004655834616591488,-0.0047987296525232445,0.2857900718635121
25,2022-11-04,Simple + Baseline,1.4355998373869554,1.3659219741757964,-0.003241891355691411,-0.0033531574150297053,0.22253211867658876
25,2022-11-07,Simple + Baseline,1.4477456615758624,1.3774193526611314,0.00846045246913271,0.008417302527307595,0.08629988365023004
25,2022-11-08,Simple + Baseline,1.4464038998440516,1.3761182890036059,-0.0009267938198137828,-0.0009445661228818516,0.03554460613613759
25,2022-11-09,Simple + Baseline,1.4223210628733276,1.3530975137325523,-0.016650146596895017,-0.016728776483104578,0.15725977241912067
25,2022-11-10,Simple + Baseline,1.453437855162461,1.3825615165071383,0.021877474152194695,0.02177522497496054,0.20449835446831038
25,2022-11-11,Simple + Baseline,1.4292123515428068,1.3591949744141318,-0.016667725787936283,-0.01690090590112688,0.4663602263811933
25,2022-11-14,Simple + Baseline,1.4269189797510127,1.3568477008499948,-0.0016046403386583074,-0.0017269586838699745,0.24463669042333444
25,2022-11-15,Simple + Baseline,1.4329398298512142,1.3624183153882978,0.004219475797604266,0.004105556235097987,0.2278391250125584
25,2022-11-16,Simple + Baseline,1.4155379738366776,1.3456981474569836,-0.012144163803684287,-0.012272418641516075,0.2565096756635761
25,2022-11-17,Simple + Baseline,1.4071234528028769,1.3376689364691485,-0.005944397952810847,-0.005966576533532607,0.044357161443520775
25,2022-11-18,Simple + Baseline,1.4173033875645211,1.347253844222842,0.007234571168127816,0.007165381128602043,0.13838007905154612
25,2022-11-21,Simple + Baseline,1.4186146754590305,1.3484582928145266,0.0009251991535579934,0.0008940027128886156,0.06239288133875544
25,2022-11-22,Simple + Baseline,1.4405622918713168,1.369292446620859,0.015471161261731991,0.015450350906179546,0.04162071110488867
25,2022-11-23,Simple + Baseline,1.439130865710596,1.3678989946891071,-0.0009936579409289602,-0.0010176437730235362,0.04797166418915178
25,2022-11-25,Simple + Baseline,1.4435759844585172,1.372092856302072,0.0030887522836407,0.003065914683209485,0.045675200862430494
25,2022-11-28,Simple + Baseline,1.4192866107498099,1.3489278476159043,-0.01682583665162476,-0.016882974486580833,0.11427566991214405
25,2022-11-29,Simple + Baseline,1.4203193162404866,1.3498419060291929,0.0007276229359557734,0.000677618461879865,0.1000089481518167
25,2022-11-30,Simple + Baseline,1.4539339035758123,1.3816168125058645,0.023666922607447023,0.02353972441864951,0.2543963775950252
25,2022-12-01,Simple + Baseline,1.4538135980166431,1.3813959058651464,-8.274486128508627e-05,-0.0001598899482973002,0.15429017402442785
25,2022-12-02,Simple + Baseline,1.4516061114511343,1.3791108677077448,-0.001518411004354694,-0.0016541515344730587,0.27148106023672924
25,2022-12-05,Simple + Baseline,1.4276252969325631,1.356178254572116,-0.016520193962670935,-0.016628549359302636,0.21671079326340165
25,2022-12-06,Simple + Baseline,1.411278268321651,1.3405977971589702,-0.011450503606258523,-0.011488502606953714,0.07599800139038283
25,2022-12-07,Simple + Baseline,1.4148075123221031,1.3438193508910532,0.0025007428227809547,0.002403072523996508,0.19534059756889283
25,2022-12-08,Simple + Baseline,1.4230561951328053,1.3516535698627539,0.005830250927325016,0.005829815567476262,0.000870719697508812
25,2022-12-09,Simple + Baseline,1.3996745760983338,1.3293218067591797,-0.016430566209853344,-0.01652180973105534,0.18248704240399158
25,2022-12-12,Simple + Baseline,1.4124481919143281,1.3414150050314768,0.009126132626914954,0.009097269156954392,0.05772693992112603
25,2022-12-15,Simple + Baseline,1.372209825425244,1.3029785670630107,-0.028488384012547843,-0.028653651423531077,0.33053482196646955
25,2022-12-16,Simple + Baseline,1.3748360124657442,1.305409668818664,0.0019138378051521633,0.0018658033348414617,0.0960689406214032
25,2022-12-19,Simple + Baseline,1.3697924137963533,1.3005740431752668,-0.0036685092794050828,-0.003704297400963261,0.0715762431163562
25,2022-12-20,Simple + Baseline,1.3712661464436673,1.3019028120448641,0.0010758802811804218,0.0010216787552928875,0.10840305177506875
25,2022-12-21,Simple + Baseline,1.3916104587220635,1.3211679384297426,0.014836151487556543,0.014797668617536095,0.07696574004089503
25,2022-12-22,Simple + Baseline,1.3810361044142268,1.3110902309953394,-0.007598645326039889,-0.007627877684029231,0.0584647159786837
25,2022-12-23,Simple + Baseline,1.3824239611316762,1.312401424805519,0.0010049387651876142,0.0010000790023308042,0.009719525713619635
25,2022-12-27,Simple + Baseline,1.3823953305656604,1.312214954284379,-2.0710409267056307e-05,-0.0001420834491759691,0.24274607981782562
25,2022-12-28,Simple + Baseline,1.3628109381418827,1.293591745032029,-0.01416699839094799,-0.014192194039204837,0.050391296513695595
25,2022-12-29,Simple + Baseline,1.3756322738789266,1.3056278216391588,0.009408007654036883,0.009304385756444301,0.20724379518516223
25,2022-12-30,Simple + Baseline,1.3677700292572974,1.2980900256161803,-0.005715367959098335,-0.005773311427689447,0.11588693718222387
25,2023-01-03,Simple + Baseline,1.3756741367153662,1.3055464357722917,0.005778827791950447,0.005744139473356009,0.06937663718887763
25,2023-01-04,Simple + Baseline,1.391477737581215,1.3204846197345115,0.01148789560264775,0.011442093174865237,0.09160485556502625
25,2023-01-05,Simple + Baseline,1.384693472237447,1.3139973818545707,-0.00487558310171823,-0.004912770495763073,0.07437478808968666
25,2023-01-06,Simple + Baseline,1.4188355840561222,1.3463813285636397,0.024656801308889486,0.024645366236089653,0.022870145599668486
25,2023-01-09,Simple + Baseline,1.4153353185308368,1.3430335686289678,-0.0024669986886562715,-0.002486487196196722,0.0389770150809005
25,2023-01-10,Simple + Baseline,1.4421720233162854,1.3683269162664637,0.018961375748968015,0.018832997348917073,0.25675680010188606
25,2023-01-11,Simple + Baseline,1.4466347186937507,1.3725609389210542,0.003094426535333494,0.0030943063417498335,0.00024038716732129454
25,2023-01-12,Simple + Baseline,1.4541138246229608,1.3795196088778798,0.005170003064742765,0.00506984408451508,0.20031796045537048
25,2023-01-13,Simple + Baseline,1.4691367973903655,1.393732579096786,0.010331359562790804,0.010302840298491591,0.05703852859842555
25,2023-01-17,Simple + Baseline,1.4493478504861999,1.3748496189868522,-0.013469778266610015,-0.013548481533072124,0.157406532924219
25,2023-01-18,Simple + Baseline,1.4316880480118357,1.3580228991612917,-0.01218465426946329,-0.012238952968514759,0.10859739810293921
25,2023-01-19,Simple + Baseline,1.4229546798729442,1.3496013273690979,-0.006100049623952117,-0.006201347412768149,0.20259557763206407
25,2023-01-20,Simple + Baseline,1.4498597777609112,1.375022301541448,0.018907909203664298,0.01883591373009804,0.14399094713251534
25,2023-01-23,Simple + Baseline,1.4673449182169174,1.3914904785191455,0.01205988380683898,0.01197666173067592,0.1664441523261174
25,2023-01-24,Simple + Baseline,1.4559709744695213,1.3805508266588868,-0.007751377066284806,-0.007861823008592195,0.2208918846147768
25,2023-01-25,Simple + Baseline,1.4582355092189687,1.3825865666625297,0.0015553433338686582,0.001474585335311128,0.1615159971150604
25,2023-01-26,Simple + Baseline,1.470054845692897,1.3936683169142188,0.008105231561847406,0.008015230669020488,0.1800017856538363
25,2023-01-27,Simple + Baseline,1.4570709313743442,1.3812098249248328,-0.00883226524275215,-0.008939352239111575,0.21417399271885065
25,2023-01-30,Simple + Baseline,1.4374015490954497,1.3623534419557344,-0.0134992620162574,-0.013652077062313505,0.3056300921122114
25,2023-01-31,Simple + Baseline,1.4591891450103684,1.3828773495251463,0.015157626571802092,0.015065038878566372,0.18517538647144108
25,2023-02-01,Simple + Baseline,1.4748731111800444,1.3976435046281142,0.010748412036442707,0.010677848695720008,0.141126681445398
25,2023-02-02,Simple + Baseline,1.4855494489295398,1.407555382026947,0.007238817813251291,0.007091849506695336,0.2939366131119106
25,2023-02-03,Simple + Baseline,1.471164118086162,1.3936213953783998,-0.009683508585825604,-0.009899423373652,0.43182957565279223
25,2023-02-06,Simple + Baseline,1.4393528863133778,1.3631082173797329,-0.02162316996567826,-0.02189488343093497,0.5434269305134176
25,2023-02-07,Simple + Baseline,1.4405010165176513,1.3639902106607396,0.000797671102890025,0.0006470456782237397,0.3012508493325704
25,2023-02-08,Simple + Baseline,1.4172613104351057,1.341847149990215,-0.016133071629985153,-0.016234031958189826,0.20192065640934748
25,2023-02-09,Simple + Baseline,1.4071730093265882,1.332153836307959,-0.007118165883904932,-0.007223858307800908,0.21138484779195058
25,2023-02-10,Simple + Baseline,1.4066104367042114,1.331286579342531,-0.000399789236041457,-0.0006510186299740769,0.5024587878652398
25,2023-02-13,Simple + Baseline,1.4230970781438195,1.3466086342055188,0.011720829740349081,0.011509208536117452,0.423242408463256
25,2023-02-14,Simple + Baseline,1.4166660430150761,1.3404323400251972,-0.004519041762865102,-0.004586554714885987,0.13502590404176942
25,2023-02-15,Simple + Baseline,1.4338536357670062,1.3565458049483816,0.01213242375411918,0.012021095315322994,0.22265687759237288
25,2023-02-16,Simple + Baseline,1.4253849387601887,1.348440919882881,-0.005906249282052748,-0.005974649021017768,0.13679947793004002
25,2023-02-17,Simple + Baseline,1.4502513704206157,1.3716912195308142,0.017445414908099068,0.01724235693615145,0.40611594389524047
25,2023-02-21,Simple + Baseline,1.4061496128727058,1.3298895481859918,-0.030409733407194883,-0.030474549045462627,0.12963127653549006
25,2023-02-22,Simple + Baseline,1.4019051538442204,1.3257545712987113,-0.0030184974554833873,-0.003109263391776154,0.18153187258553333
25,2023-02-23,Simple + Baseline,1.4134893670454678,1.3366104638258465,0.008263193247761317,0.008188463205901535,0.14946008371956268
25,2023-02-24,Simple + Baseline,1.3997225035092018,1.3233949955242847,-0.009739630065305753,-0.009887299747552767,0.29533936449402753
25,2023-02-27,Simple + Baseline,1.397723062894604,1.3213658950108922,-0.0014284550041776182,-0.0015332538813089625,0.20959775426268845
25,2023-02-28,Simple + Baseline,1.401533453770819,1.3248871637076305,0.0027261415207130053,0.0026648702755488374,0.12254249032833582
25,2023-03-01,Simple + Baseline,1.377347701594825,1.3019417646931455,-0.017256635659264732,-0.017318757131190982,0.12424294385250056
25,2023-03-02,Simple + Baseline,1.3781150659043016,1.3026489528145953,0.0005571318764231412,0.0005431795343138001,0.027904684218682214
25,2023-03-03,Simple + Baseline,1.3989174360792516,1.3222661121687151,0.015094799185944483,0.015059436628520384,0.07072511484819692
25,2023-03-06,Simple + Baseline,1.3667642871607517,1.2916544229854146,-0.022984307786323276,-0.023150929227924395,0.33324288320223955
25,2023-03-07,Simple + Baseline,1.3523026072008342,1.2778859353608103,-0.010580961249697018,-0.01065957533190719,0.15722816442034532
25,2023-03-08,Simple + Baseline,1.3498583189216415,1.2755356487330656,-0.0018075009736556321,-0.0018391990730229637,0.06339619873466301
25,2023-03-09,Simple + Baseline,1.3299696457526342,1.25667850539665,-0.0147338968025146,-0.014783705461423593,0.09961731781798855
25,2023-03-10,Simple + Baseline,1.290054205174523,1.2189078492268353,-0.030012294420090235,-0.030055941919602605,0.08729499902473832
25,2023-03-13,Simple + Baseline,1.2683801923799882,1.198323128115874,-0.016800854342087564,-0.016887840310502902,0.173971936830674
25,2023-03-14,Simple + Baseline,1.2961494322905216,1.2245476716672405,0.021893467019874498,0.02188436735974504,0.018199320258915068
25,2023-03-15,Simple + Baseline,1.2639127488092035,1.1939366322231135,-0.024871116460970327,-0.02499783401853975,0.25343511513884454
25,2023-03-16,Simple + Baseline,1.2796477041974577,1.2087302819252488,0.01244940001046665,0.012390648969861546,0.11750208121020876
25,2023-03-17,Simple + Baseline,1.2647013770423978,1.1945263708560678,-0.011680032798115754,-0.011751100540442474,0.14213548465344197
25,2023-03-20,Simple + Baseline,1.285677073337159,1.214289488496172,0.016585493362721183,0.016544731135521608,0.08152445439914843
25,2023-03-21,Simple + Baseline,1.3036264951458707,1.2311642919847803,0.013961065481335423,0.013896853796788478,0.12842336909388882
25,2023-03-22,Simple + Baseline,1.2683307456539858,1.1977827422176903,-0.027075047663813728,-0.02711380600007099,0.0775166725145239
25,2023-03-23,Simple + Baseline,1.2706650304135958,1.199886439499126,0.0018404385193756037,0.0017563262579161133,0.16822452291898074
25,2023-03-24,Simple + Baseline,1.2763809473137975,1.2051583268289534,0.004498366417104498,0.004393655229596599,0.20942237501579636
25,2023-03-27,Simple + Baseline,1.281478730879779,1.209882989434527,0.003993935804753295,0.003920366727254325,0.1471381549979398
25,2023-03-28,Simple + Baseline,1.2685522746326492,1.1975759152084549,-0.010087140688051426,-0.010172119397946221,0.16995741978958961
25,2023-03-29,Simple + Baseline,1.2824994990599725,1.2106689815867326,0.010994599675730542,0.010932974028622339,0.12325129421640744
25,2023-03-30,Simple + Baseline,1.2916536272529047,1.2191693568573205,0.007137724575831811,0.00702122165502833,0.23300584160696103
25,2023-03-31,Simple + Baseline,1.3178612465109036,1.2438566503804065,0.020289974576030604,0.020249273314023333,0.08140252401454039
25,2023-04-03,Simple + Baseline,1.3183916218148624,1.244228648857662,0.00040245155198461065,0.00029906860822076096,0.20676588752769942
25,2023-04-04,Simple + Baseline,1.296999497166634,1.223961065436225,-0.016225925813136196,-0.016289275640811497,0.12669965535060135
25,2023-04-05,Simple + Baseline,1.283311630533094,1.2108835408491128,-0.010553486461206676,-0.010684591982875915,0.2622110433384776
25,2023-04-06,Simple + Baseline,1.277024655440189,1.2048443620312106,-0.004899024479575107,-0.004987415068560022,0.1767811779698294
25,2023-04-10,Simple + Baseline,1.2897560173852127,1.2168338231833753,0.009969550619706218,0.009951045570692516,0.03701009802740262
25,2023-04-11,Simple + Baseline,1.296256649530116,1.2229281215570225,0.0050402029975270355,0.005008324273649569,0.06375744775493335
25,2023-04-12,Simple + Baseline,1.2877218561236243,1.2146903920163166,-0.006584184859985503,-0.006736070089072527,0.3037704581740487
