seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2024-04-04,AR1 + Baseline,2.7709010220115435,2.6754678700038514,-0.016242826674393952,-0.016246379019246943,0.007104689705977846
19,2024-04-05,AR1 + Baseline,2.7788198497731624,2.683113588366009,0.0028578529867047237,0.002857712644535121,0.00028068433920510835
19,2024-04-08,AR1 + Baseline,2.775351684362457,2.6797640043989044,-0.001248071338985301,-0.0012483943958349073,0.0006461136992121585
19,2024-04-09,AR1 + Baseline,2.776096949059521,2.680472683175525,0.00026852982317995637,0.0002644556667889328,0.008148312782047128
19,2024-04-10,AR1 + Baseline,2.725156742523528,2.631286775322342,-0.01834957765190812,-0.01834971427312324,0.0002732424302346217
19,2024-04-11,AR1 + Baseline,2.7474279957424894,2.652790754156555,0.008172466879221728,0.008172419302939075,9.51525653075534e-05
19,2024-04-12,AR1 + Baseline,2.6724662483236767,2.5804013842570566,-0.027284335580395915,-0.02728800595601972,0.007340751247609998
19,2024-04-15,AR1 + Baseline,2.6334392358240684,2.5426726687682097,-0.014603369649322365,-0.014621258428641625,0.035777558638521556
19,2024-04-16,AR1 + Baseline,2.619571536803668,2.5292828930126694,-0.0052660030395806,-0.005266024179992807,4.228082441378302e-05
19,2024-04-17,AR1 + Baseline,2.5826973706107808,2.4936231936833924,-0.01407641122787579,-0.014098738985579411,0.04465551540724394
19,2024-04-18,AR1 + Baseline,2.5591553692464677,2.4708636079184436,-0.009115276776986774,-0.009127115043925322,0.023676533877095944
19,2024-04-19,AR1 + Baseline,2.541130758386377,2.4534608370851925,-0.007043187403427588,-0.007043193633788716,1.246072225635943e-05
19,2020-03-19,Simple + Advanced,1.0268482358093285,1.0261482409222784,0.026848235809328474,0.02614824092227839,1.3999897741001732
19,2020-03-20,Simple + Advanced,0.9897513356310416,0.9886661727533889,-0.036126955166893154,-0.03652695261183863,0.7999948898909464
19,2020-03-23,Simple + Advanced,0.9764231530299151,0.9750413222256438,-0.013466193094479419,-0.013781042482520232,0.6296987760816273
19,2020-03-24,Simple + Advanced,1.0844541378912247,1.082862463957008,0.1106395157940297,0.11058109976841796,0.11683205122347828
19,2020-03-25,Simple + Advanced,1.103490775020725,1.1016827926728723,0.017554119131785607,0.017380165387847167,0.3479074878768826
19,2020-03-26,Simple + Advanced,1.1153964573133808,1.1132887033364391,0.010789109036667867,0.010534711752562558,0.5087945682106179
19,2020-03-27,Simple + Advanced,1.0434571037686042,1.041087688757129,-0.06449666669917029,-0.06485381048323699,0.7142875681334173
19,2020-03-30,Simple + Advanced,1.0534127072262394,1.0507745038927052,0.009540980095567812,0.009304514153981138,0.47293188317334717
19,2020-03-31,Simple + Advanced,1.0690547444026117,1.066256104693455,0.014848916354502535,0.014733513939857404,0.23080482929026322
19,2020-04-01,Simple + Advanced,1.0046767135257315,1.0016805209409736,-0.06021958296705816,-0.06056292054810484,0.686675162093351
19,2020-04-02,Simple + Advanced,1.0244571717268065,1.0212343088045066,0.019688381282033686,0.01952098244374792,0.3347976765715329
19,2020-04-03,Simple + Advanced,1.0124611313180218,1.0091186848621534,-0.01170965535686015,-0.011863706338397718,0.30810196307513493
19,2020-04-06,Simple + Advanced,1.049028203992062,1.0454835282796149,0.036117013821989556,0.03603624029856205,0.16154704685501362
19,2020-04-07,Simple + Advanced,1.0309240608217245,1.0272920151557858,-0.017258013751624928,-0.01740009539295546,0.2841632826610659
19,2020-04-08,Simple + Advanced,1.0717208364042694,1.0678423269765307,0.03957301719200039,0.039473013731733814,0.2000069205331524
19,2020-04-09,Simple + Advanced,1.082888287938155,1.0788219714597298,0.010420112359999848,0.010282083979838874,0.2760567603219467
19,2020-04-13,Simple + Advanced,1.0958996517926647,1.0916462406642784,0.01201542578254634,0.011887289602747311,0.2562723595980578
19,2020-04-14,Simple + Advanced,1.1151077543549932,1.1106687549820695,0.017527245793816818,0.017425530001565163,0.20343158450331036
19,2020-04-15,Simple + Advanced,1.0974740070627254,1.093045515811713,-0.015813491766513327,-0.015867232324043565,0.10748111506047173
19,2020-04-16,Simple + Advanced,1.1030988328546893,1.09858100300546,0.005125247391524415,0.005064278763941559,0.12193725516571179
19,2020-04-17,Simple + Advanced,1.135620422697535,1.1308766652441355,0.029482027243817804,0.02939761578829624,0.1688229110431295
19,2020-04-20,Simple + Advanced,1.13117673363314,1.1263418470187114,-0.003913005591991496,-0.004010002474005594,0.19399376402819415
19,2020-04-21,Simple + Advanced,1.1005345145784702,1.095724298613649,-0.027088798897279543,-0.027183175770396212,0.1887537462333393
19,2020-04-22,Simple + Advanced,1.1326955804076286,1.1277075991377155,0.029223132398966036,0.029189186152513716,0.06789249290464132
19,2020-04-23,Simple + Advanced,1.1734734385212509,1.1682541979021541,0.03600072148153627,0.035954886528601876,0.09166990586878697
19,2020-04-24,Simple + Advanced,1.1943002175441149,1.188906174395996,0.01774797651074981,0.017677639447756348,0.14067412598692444
19,2020-04-27,Simple + Advanced,1.2060929126695488,1.200603499341111,0.009874146342938627,0.00983872840180804,0.07083588226117413
19,2020-04-28,Simple + Advanced,1.1986706502701763,1.1931574744413724,-0.006153972319548859,-0.006201901713450703,0.09585878780368792
19,2020-04-29,Simple + Advanced,1.325842789644971,1.3197363385850218,0.10609431318446857,0.10608730771511338,0.014010938710391205
19,2020-04-30,Simple + Advanced,1.3180003928778983,1.3118823466997704,-0.005915027655105818,-0.005951182562474591,0.0723098147375455
19,2020-05-01,Simple + Advanced,1.2862566075925044,1.2800013523482432,-0.024084807149473024,-0.024301717628664222,0.43382095838239604
19,2020-05-04,Simple + Advanced,1.2929933930692086,1.2864949527578455,0.005237512823598618,0.005073119960138609,0.32878572692001734
19,2020-05-05,Simple + Advanced,1.3087960070574876,1.3021615370056787,0.012221728334410256,0.0121777269426895,0.08800278344151326
19,2020-05-06,Simple + Advanced,1.2940960160567412,1.287363532360202,-0.011231689981844957,-0.011364185029996294,0.26499009630267445
19,2020-05-07,Simple + Advanced,1.3353961794980969,1.3284001531414291,0.03191429610238825,0.03187648224429062,0.07562771619526884
19,2020-05-08,Simple + Advanced,1.379503338332939,1.3722115776615598,0.03302926840139639,0.032980592795419685,0.09735121195340937
19,2020-05-11,Simple + Advanced,1.4138480395078106,1.406354895395328,0.02489642483676438,0.024881963022024133,0.028923629480494574
19,2020-05-12,Simple + Advanced,1.3953339908297537,1.3879114746610821,-0.013094793896310115,-0.013114343182245962,0.039098571871694236
19,2020-05-13,Simple + Advanced,1.3367774227906213,1.329430760104546,-0.04196598694217358,-0.04213576703140712,0.3395601784670712
19,2020-05-14,Simple + Advanced,1.3319293417010594,1.324535619546688,-0.0036266928262756225,-0.0036821327629527677,0.11087987335429042
19,2020-05-15,Simple + Advanced,1.3510590926197936,1.3435339788101535,0.01436243674480717,0.014343411368557756,0.03805075249882694
19,2020-05-18,Simple + Advanced,1.3833875539168357,1.3756119400481408,0.023928236354455,0.023875809427905913,0.10485385309816761
19,2020-05-19,Simple + Advanced,1.3791428007480284,1.3713696727164832,-0.003068375999761468,-0.003083912845005673,0.031073690488409716
19,2020-05-20,Simple + Advanced,1.4052238722738715,1.3972712170998842,0.01891107397413603,0.018887353934328888,0.04744007961428656
19,2020-05-21,Simple + Advanced,1.4093339357340813,1.4012752615732573,0.002924846027244867,0.0028656172290470335,0.11845759639566675
19,2020-05-22,Simple + Advanced,1.4191588437587155,1.4109984228022823,0.006971313026331635,0.006938794607783408,0.065036837096454
19,2020-05-26,Simple + Advanced,1.4345834403472195,1.4262682041898267,0.010868830262616019,0.010821969139567199,0.09372224609764106
19,2020-05-27,Simple + Advanced,1.43757274153037,1.4291743477258234,0.002083741592909394,0.0020375855869601256,0.09231201189853655
19,2020-05-28,Simple + Advanced,1.4145885461870658,1.4062387715951001,-0.01598819640864677,-0.016048130283907936,0.1198677505223362
19,2020-05-29,Simple + Advanced,1.4522626783420536,1.443647208420255,0.026632572599669467,0.026601767481294954,0.06161023674902715
19,2020-06-01,Simple + Advanced,1.4972570454231278,1.4883337349178265,0.03098225118092342,0.030953910510082956,0.05668134168093234
19,2020-06-02,Simple + Advanced,1.5083177500722598,1.4992898154446461,0.007387311806575088,0.007361306318454593,0.05201097624098836
19,2020-06-03,Simple + Advanced,1.4985110542113715,1.489385626497307,-0.0065017439862512395,-0.006605920246581391,0.20835252066030324
19,2020-06-04,Simple + Advanced,1.5020556870798272,1.4928500227421426,0.0023654365835300353,0.002326057256899213,0.07875865326164448
19,2020-06-05,Simple + Advanced,1.5542716099021727,1.5447154620391186,0.03476297401720119,0.034742565232177204,0.040817570047962666
19,2020-06-08,Simple + Advanced,1.6360030667252294,1.6259440564728038,0.052585054183805734,0.05258482641616001,0.00045553529145020655
19,2020-06-09,Simple + Advanced,1.5927840099694082,1.5829622863128912,-0.02641746683417439,-0.026434962499973028,0.034991331597274695
19,2020-06-10,Simple + Advanced,1.5421551801462932,1.532438135879223,-0.03178637499260652,-0.031917469462491924,0.2621889397708081
19,2020-06-11,Simple + Advanced,1.41195502078032,1.4028534499407075,-0.08442740461023,-0.08456112054674708,0.2674318730341548
19,2020-06-12,Simple + Advanced,1.4462913480212307,1.4368714749824447,0.024318286868610397,0.024249165187693034,0.13824336183472424
19,2020-06-15,Simple + Advanced,1.4963059105883032,1.4864068299932407,0.034581249922777106,0.03447445082824898,0.21359818905625025
19,2020-06-16,Simple + Advanced,1.5072313001346522,1.497124575673949,0.007301574811031519,0.007210506211652133,0.18213719875877238
19,2020-06-17,Simple + Advanced,1.5000808541429451,1.4898418893664211,-0.004744093352538716,-0.004864449108551716,0.24071151202600044
19,2020-06-18,Simple + Advanced,1.4938252425924392,1.4834236559444425,-0.00417018291596016,-0.00430799635034307,0.27562686876582054
19,2020-06-19,Simple + Advanced,1.4992889857648288,1.4887657402776007,0.003657551778217078,0.0036011858862781037,0.11273178387794859
19,2020-06-22,Simple + Advanced,1.5390736544935402,1.528080988532376,0.026535690655004707,0.02640794800090203,0.25548530820536014
19,2020-06-23,Simple + Advanced,1.5498155510210532,1.5385340047772644,0.006979455788974412,0.006840616644886092,0.2776782881766379
19,2020-06-24,Simple + Advanced,1.491907467356683,1.4808564573321408,-0.037364500327938324,-0.037488640007975464,0.24827936007427706
19,2020-06-25,Simple + Advanced,1.5024054774660933,1.4912020246536648,0.0070366362117687984,0.00698620536129628,0.10086170094503635
19,2020-06-26,Simple + Advanced,1.4691819473179917,1.4581013973294912,-0.02211355765564377,-0.022197278958135263,0.16744260498298305
19,2020-06-29,Simple + Advanced,1.474176174112159,1.4629669963262593,0.0033993249122644905,0.0033369414539204077,0.12476691668816531
19,2020-06-30,Simple + Advanced,1.504822340118192,1.4933491779754782,0.020788672713754622,0.02076750994760188,0.04232553230548573
19,2020-07-01,Simple + Advanced,1.4978553370245336,1.4862855550143572,-0.0046297844655277705,-0.004730054474397678,0.20054001773981542
19,2020-07-02,Simple + Advanced,1.4920954852240322,1.4805022179132,-0.0038453992572761104,-0.0038911345680819817,0.09147062161174307
19,2020-07-06,Simple + Advanced,1.5309894209445427,1.5189607260466247,0.026066653311179168,0.02597666364028329,0.17997934179175937
19,2020-07-07,Simple + Advanced,1.5039880326097268,1.4920748101508077,-0.017636561014352098,-0.01770020477474262,0.12728752078104727
19,2020-07-08,Simple + Advanced,1.5201448595376919,1.50804705630958,0.010742656575484635,0.010704722075669918,0.0758689996294353
19,2020-07-09,Simple + Advanced,1.5070905653454043,1.4950678858488347,-0.00858753303040972,-0.008606608398883423,0.038150736947406935
19,2020-07-10,Simple + Advanced,1.4872869501770876,1.475297592645553,-0.013140295363588886,-0.013223675921616794,0.16676111605581562
19,2020-07-13,Simple + Advanced,1.4399078407236805,1.4281765658585746,-0.0318560647948708,-0.03194001469390285,0.16789979806410377
19,2020-07-14,Simple + Advanced,1.4764473062631789,1.464293036077189,0.025376252914307444,0.025288518998281148,0.17546783205258867
19,2020-07-15,Simple + Advanced,1.4935222232446204,1.48114979639391,0.01156486717067965,0.01151187631259927,0.10598171616076096
19,2020-07-16,Simple + Advanced,1.5088375208850502,1.4962722682843463,0.010254482592939125,0.010209954406539136,0.08905637279998022
19,2020-07-17,Simple + Advanced,1.5379366159226158,1.5250562769901697,0.019285771088524414,0.019237146417762353,0.0972493415241214
19,2020-07-20,Simple + Advanced,1.5767116986804612,1.5634802168700006,0.025212406256797482,0.025195096377468713,0.034619758657539086
19,2020-07-21,Simple + Advanced,1.6025623950018328,1.5890100850757487,0.016395322203168694,0.016328871916817287,0.13290057270281722
19,2020-07-22,Simple + Advanced,1.6043281935119562,1.5906111246080126,0.0011018594443689723,0.0010075704032977753,0.1885780821423942
19,2020-07-23,Simple + Advanced,1.591530093371586,1.57772412574124,-0.007977233207099992,-0.00810191672081284,0.24936702742569605
19,2020-07-24,Simple + Advanced,1.5770792849553044,1.563333613993652,-0.009079821032895476,-0.00912105704210313,0.08247201841530745
19,2020-07-27,Simple + Advanced,1.617970346580505,1.6038012183211132,0.025928348698308734,0.025885456543138986,0.08578431033949406
19,2020-07-28,Simple + Advanced,1.5837026059937291,1.5697241086520963,-0.021179461452553176,-0.021247714043196402,0.13650518128645556
19,2020-07-29,Simple + Advanced,1.5909645728461523,1.576808059945783,0.004585435942922261,0.004512863919615465,0.14514404661359182
19,2020-07-30,Simple + Advanced,1.5963945953463614,1.5821037018671384,0.0034130379726148396,0.0033584569078989315,0.10916212943181645
19,2020-07-31,Simple + Advanced,1.5966192455134551,1.5821187321183428,0.00014072345756414997,9.500168153765964e-06,0.262446578820768
19,2020-08-03,Simple + Advanced,1.6028117097268146,1.5881679843016547,0.0038784852623820498,0.003823513406742011,0.10994371128007738
19,2020-08-04,Simple + Advanced,1.6266348360628509,1.6116277901356255,0.014863334346425932,0.014771614883224416,0.18343892640303044
19,2020-08-05,Simple + Advanced,1.6543916280788216,1.6390698425668422,0.017063935556153553,0.017027537375058223,0.07279636219066099
19,2020-08-06,Simple + Advanced,1.6272510874537964,1.6121315001030778,-0.016405148674828805,-0.016435140080167672,0.05998281067773519
19,2020-08-07,Simple + Advanced,1.6038680193898727,1.5887810687845392,-0.01436967425875981,-0.014484197670627849,0.2290468237360809
19,2020-08-10,Simple + Advanced,1.6324189421058852,1.6168150107146804,0.017801291858711467,0.017644937040688508,0.3127096360459218
19,2020-08-11,Simple + Advanced,1.5859332185348487,1.5705875854406282,-0.028476589172059037,-0.028591660126669832,0.23014190922159183
19,2020-08-12,Simple + Advanced,1.6115742142508505,1.5957543764929263,0.016167765083885392,0.016023806176487524,0.28791781479573675
19,2020-08-13,Simple + Advanced,1.6281717439289254,1.6121089090892302,0.010298954606809888,0.010248778156101365,0.10035290141704528
19,2020-08-14,Simple + Advanced,1.6332881866261937,1.6171153851489168,0.0031424465609026743,0.003105544564303184,0.07380399319898008
19,2020-08-17,Simple + Advanced,1.6533251045126904,1.636806258985748,0.012267839840246377,0.012176542266350125,0.18259514779250463
19,2020-08-18,Simple + Advanced,1.6566670228196803,1.6400906901980818,0.002021331617035527,0.002006609636481411,0.02944396110823217
19,2020-08-19,Simple + Advanced,1.6519384365413614,1.6353538808226622,-0.002854276817963495,-0.002888138688749925,0.06772374157286004
19,2020-08-20,Simple + Advanced,1.6720848489215565,1.6552794115057754,0.012195619361200576,0.012184231753612822,0.02277521517550825
19,2020-08-21,Simple + Advanced,1.6661001901769927,1.6493106586224298,-0.003579159722919347,-0.0036058884330083495,0.053457420178005415
19,2020-08-24,Simple + Advanced,1.6850364097672406,1.6679670179484547,0.011365594759482168,0.011311610234549466,0.10796904986540373
19,2020-08-25,Simple + Advanced,1.6766086351295544,1.6595661733947698,-0.005001538595151422,-0.005036577140486695,0.07007709067054602
19,2020-08-26,Simple + Advanced,1.6611639771700504,1.644256675911148,-0.009211844455465615,-0.00922499971923678,0.026310527542329275
19,2020-08-27,Simple + Advanced,1.653399060610532,1.636450231422839,-0.004674382942463389,-0.004747704298651007,0.14664271237523646
19,2020-08-28,Simple + Advanced,1.684893145453991,1.667514885446765,0.019048084393993567,0.018982950674226187,0.1302674395347616
19,2020-08-31,Simple + Advanced,1.6981391100056626,1.6805848855696253,0.007861605103807692,0.00783801106480602,0.04718807800334497
19,2020-09-01,Simple + Advanced,1.7466381016690453,1.7284415981213472,0.028560081666819927,0.028476224535067797,0.167714263504261
19,2020-09-02,Simple + Advanced,1.7682642723746773,1.7498058890646586,0.012381597930885982,0.012360435531366674,0.04232479903861483
19,2020-09-03,Simple + Advanced,1.68656262195837,1.66881709560215,-0.04620443431036844,-0.046284444445321024,0.16002026990515755
19,2020-09-04,Simple + Advanced,1.666590394159746,1.6489790352148512,-0.011841972268680449,-0.011887498300190112,0.09105206301932538
19,2020-09-08,Simple + Advanced,1.6402409165947485,1.622866880749682,-0.015810410078765852,-0.015835346543242684,0.04987292895366039
19,2020-09-09,Simple + Advanced,1.6764180427386777,1.6586553836870184,0.022055983226558745,0.022052642371260884,0.006681710595721681
19,2020-09-10,Simple + Advanced,1.6533250175903378,1.6356749987630546,-0.013775218686273547,-0.013854827922651861,0.1592184727566275
19,2020-09-11,Simple + Advanced,1.6376884490412655,1.6201293847791463,-0.009457649513984881,-0.009504097082650398,0.09289513733103581
19,2020-09-14,Simple + Advanced,1.6713819673285426,1.653316275778563,0.020573826668315417,0.020484099178252314,0.17945498012620437
19,2020-09-15,Simple + Advanced,1.692594488349021,1.6741965537993897,0.012691605770034293,0.012629330713504163,0.12455011306026066
19,2020-09-16,Simple + Advanced,1.687028390422101,1.6686574212385719,-0.0032885005624408276,-0.0033085318138109084,0.04006250274016145
19,2020-09-17,Simple + Advanced,1.657631446452768,1.6394220967784006,-0.017425281125220318,-0.01752026754447362,0.18997283850660573
19,2020-09-18,Simple + Advanced,1.6685942619319794,1.65011889452718,0.006613542173485707,0.0065247368385479895,0.1776106698754345
19,2020-09-21,Simple + Advanced,1.6241375667239046,1.6059584968575709,-0.02664320273797459,-0.026761948982023463,0.23749248809774512
19,2020-09-22,Simple + Advanced,1.643377801593287,1.6249584526756145,0.011846431770057838,0.01183091334877046,0.031036842574755957
19,2020-09-23,Simple + Advanced,1.6040631647550077,1.5860037391257693,-0.023923066747136797,-0.02397274434044956,0.0993551866255317
19,2020-09-24,Simple + Advanced,1.6087977235414335,1.5906093312341711,0.0029516037089156975,0.0029038973835840286,0.0954126506633377
19,2020-09-25,Simple + Advanced,1.6167703776721265,1.5984652433286821,0.0049556597538830734,0.004938932483449951,0.0334545408662448
19,2020-09-28,Simple + Advanced,1.6553539047685113,1.6365415630514735,0.02386456829567749,0.023820549043343846,0.08803850466728291
19,2020-09-29,Simple + Advanced,1.6550355870854203,1.6361873600831311,-0.00019229584814104642,-0.00021643383604739847,0.0482759758127041
19,2020-09-30,Simple + Advanced,1.6466836943946224,1.6278861694961153,-0.0050463523298045505,-0.00507349634249342,0.05428802537773906
19,2020-10-01,Simple + Advanced,1.671988587004237,1.6527898522601914,0.0153671847822101,0.015298172090118953,0.13802538418229487
19,2020-10-02,Simple + Advanced,1.6795601313423325,1.660116771563723,0.004528466520014778,0.004433061646350303,0.19080974732894926
19,2020-10-05,Simple + Advanced,1.703711002981448,1.6839446611623996,0.0143792837115118,0.014353140698790824,0.05228602544195433
19,2020-10-06,Simple + Advanced,1.6811146423390737,1.6615168329528078,-0.013263024423057268,-0.013318625443493092,0.1112020408716488
19,2020-10-07,Simple + Advanced,1.6854809878007035,1.6656212829044494,0.0025972919107732743,0.0024703029606671302,0.2539779002122884
19,2020-10-08,Simple + Advanced,1.697448130219315,1.6774199554823566,0.007100134920078024,0.007083646624239146,0.03297659167775541
19,2020-10-09,Simple + Advanced,1.7268028135288644,1.7063482678253254,0.01729341992073537,0.0172457184907224,0.0954028600259423
19,2020-10-12,Simple + Advanced,1.741996923633093,1.7213164728132189,0.008798983870762979,0.008772069143287946,0.053829454950064824
19,2020-10-13,Simple + Advanced,1.7464235788055165,1.725657186332877,0.002541138340928297,0.002521740533025678,0.038795615805237625
19,2020-10-14,Simple + Advanced,1.7585947786904301,1.7376667903361334,0.006969214131452823,0.006959437887415817,0.01955248807401244
19,2020-10-15,Simple + Advanced,1.7901764934584157,1.7688178137606836,0.017958494560926307,0.0179269256901228,0.06313774160701406
19,2020-10-16,Simple + Advanced,1.7724651317546734,1.7512721259567978,-0.009893639967043715,-0.009919443182552437,0.05160643101744374
19,2020-10-19,Simple + Advanced,1.7555063685933905,1.7344559094522065,-0.009567896630211566,-0.009602286392472468,0.06877952452180286
19,2020-10-20,Simple + Advanced,1.7618489781096673,1.7406773867782865,0.003612980066462935,0.0035869907630254757,0.05197860687491839
19,2020-10-21,Simple + Advanced,1.7400871326519622,1.7191525990693304,-0.012351708760562326,-0.012365753626980207,0.028089732835761116
19,2020-10-22,Simple + Advanced,1.7545539837210038,1.733347222419583,0.008313865896470143,0.008256755891208722,0.1142200105228398
19,2020-10-23,Simple + Advanced,1.7719545390484381,1.7504876650913361,0.009917366743274328,0.009888637689006666,0.05745810853532348
19,2020-10-26,Simple + Advanced,1.7549601190873199,1.7336066108227262,-0.009590776505047655,-0.009643629375548378,0.10570574100144618
19,2020-10-27,Simple + Advanced,1.7385771281758151,1.7173279727041035,-0.00933524969218377,-0.009390041556715856,0.10958372906416931
19,2020-10-28,Simple + Advanced,1.663752872984921,1.643276519773404,-0.04303763921558243,-0.043120157656372456,0.16503688158005048
19,2020-10-29,Simple + Advanced,1.6918247403897828,1.6708347146407754,0.016872618440320654,0.016770272401367615,0.20469207790607719
19,2020-10-30,Simple + Advanced,1.6434297252228598,1.6230174441463867,-0.028605217793288215,-0.028618791598826267,0.02714761107610779
19,2020-11-02,Simple + Advanced,1.6717316618128342,1.650845846298459,0.01722126365101281,0.017146089373493184,0.1503485550392549
19,2020-11-03,Simple + Advanced,1.7214938715846884,1.6999468195086875,0.029766864448742825,0.0297429183471754,0.0478922031348534
19,2020-11-04,Simple + Advanced,1.760845789623546,1.7387125604618479,0.022859168242424753,0.022804090403465895,0.11015567791771264
19,2020-11-05,Simple + Advanced,1.7995239779087246,1.7767263832269087,0.021965687462868366,0.02186320133039325,0.2049722649502302
19,2020-11-06,Simple + Advanced,1.7945549059785437,1.771737340148359,-0.002761325767915322,-0.0028079974078443464,0.09334327985804904
19,2020-11-09,Simple + Advanced,1.7633407778941834,1.7406912967406791,-0.01739379942088745,-0.017522937911936803,0.25827698209870414
19,2020-11-10,Simple + Advanced,1.757397692039938,1.7347500577591672,-0.003370355820468739,-0.003413149127956434,0.08558661497538943
19,2020-11-11,Simple + Advanced,1.758370245511442,1.735636200834777,0.0005534054562091004,0.0005108188765559075,0.0851731593063858
19,2020-11-12,Simple + Advanced,1.7415052289582897,1.7189493456450475,-0.0095912772615456,-0.009614258553551615,0.04596258401203125
19,2020-11-13,Simple + Advanced,1.7500905505598339,1.7272659731403592,0.004929828207681925,0.004838203939157206,0.1832485370494385
19,2020-11-16,Simple + Advanced,1.7758667629025118,1.7525733939478325,0.014728502096324446,0.014651721970451219,0.153560251746454
19,2020-11-17,Simple + Advanced,1.7937204090235035,1.770067071649911,0.01005348289294592,0.00998170904710158,0.1435476916886791
19,2020-11-18,Simple + Advanced,1.7598911452698662,1.736520529500556,-0.018859830987848294,-0.018952130507735896,0.18459903977520384
19,2020-11-19,Simple + Advanced,1.7993982050465314,1.775367532265782,0.022448581483491114,0.022370598046657683,0.15596687366686401
19,2020-11-20,Simple + Advanced,1.7995510609911893,1.7754417107598028,8.494837008800531e-05,4.178204944760349e-05,0.08633264128080365
19,2020-11-23,Simple + Advanced,1.8192661950369813,1.79479504040909,0.010955584686178852,0.01090057168985002,0.11002599265766515
19,2020-11-24,Simple + Advanced,1.8082798022640434,1.7837227412707048,-0.006038914372678985,-0.00616911618825367,0.2604036311493703
19,2020-11-25,Simple + Advanced,1.7989230474959754,1.774088776327511,-0.005174395442758871,-0.005401043962881058,0.4532970402443742
19,2020-11-27,Simple + Advanced,1.7912737511715293,1.7663735623013737,-0.004252153161911864,-0.004348831991434174,0.19335765904462007
19,2020-11-30,Simple + Advanced,1.7809632257765748,1.75593309164182,-0.00575597414309857,-0.0059106810033722175,0.3094137205472956
19,2020-12-01,Simple + Advanced,1.813698647882796,1.7880739156338588,0.018380740058204875,0.01830412795625751,0.1532242038947269
19,2020-12-04,Simple + Advanced,1.8564512533336932,1.8299916837790098,0.023572055644858262,0.023442972786889203,0.25816571593812
19,2020-12-07,Simple + Advanced,1.8542460467168789,1.8277196067287504,-0.0011878613095033896,-0.001241577800816816,0.10743298262685302
19,2020-12-08,Simple + Advanced,1.8604794138888308,1.8336562810393502,0.0033616720839118024,0.003248131873589384,0.22708042064483652
19,2020-12-09,Simple + Advanced,1.8083381826785119,1.7820816270223618,-0.028025696399043634,-0.028126674857381077,0.20195691667488241
19,2020-12-10,Simple + Advanced,1.8550196173145572,1.8279002287310984,0.025814549005928163,0.025710719988339535,0.207658035177259
19,2020-12-11,Simple + Advanced,1.8178568780042872,1.7910884114515613,-0.02003360986773243,-0.020138854791375217,0.2104898472855796
19,2020-12-14,Simple + Advanced,1.7941911758713773,1.7675795505479321,-0.013018462794986857,-0.013125460894795682,0.21399619961765035
19,2020-12-15,Simple + Advanced,1.845319290232793,1.8177652838680887,0.02849646963433784,0.02839234777557793,0.20824371751982085
19,2020-12-16,Simple + Advanced,1.8552369778222602,1.8273090769414526,0.005374510331063607,0.005250288999389122,0.2484426633489694
19,2020-12-17,Simple + Advanced,1.8909802720260198,1.8624207946967635,0.01926616094387921,0.01921498568489618,0.10235051796606115
19,2020-12-18,Simple + Advanced,1.8934143330569575,1.86470029856683,0.0012871953594363467,0.0012239467453099807,0.12649722825273185
19,2020-12-21,Simple + Advanced,1.9183504826246662,1.8891628097274515,0.013169938101951922,0.013118736120449377,0.102403963005091
19,2020-12-22,Simple + Advanced,1.9382384239891424,1.9086346789063413,0.01036720950869505,0.010307141914199947,0.12013518899020588
19,2020-12-23,Simple + Advanced,1.9482390950247752,1.918376249837336,0.005159670199422751,0.0051039473602024375,0.11144567844062704
19,2020-12-24,Simple + Advanced,1.928592570711772,1.8989790126244384,-0.010084247032704904,-0.010111278856033749,0.05406364665768946
19,2020-12-28,Simple + Advanced,1.9067062757186894,1.8772376658737413,-0.011348324848625234,-0.011448966316194258,0.20128293513804807
19,2020-12-29,Simple + Advanced,1.8745862016361987,1.8455780796469339,-0.016845842745434887,-0.016864985612821532,0.038285734773287707
19,2020-12-30,Simple + Advanced,1.8701363922703211,1.8411680448933454,-0.002373755531750752,-0.0023895140510296047,0.03151703855770606
19,2020-12-31,Simple + Advanced,1.9292307889408793,1.899260270528872,0.03159897690607386,0.03155183243411743,0.09428894391286596
19,2021-01-04,Simple + Advanced,1.9463353323808013,1.916059614675561,0.008865991325647578,0.008845203791901051,0.041575067493054584
19,2021-01-05,Simple + Advanced,1.9750817758965977,1.9441628172727334,0.014769522516263,0.014667185917350029,0.20467319782594343
19,2021-01-06,Simple + Advanced,1.9979422501163835,1.9665998050856917,0.011574444409729842,0.011540693821329523,0.06750117680063848
19,2021-01-07,Simple + Advanced,2.075155428403697,2.042492992951924,0.0386463514062109,0.03859106853868792,0.11056573504596809
19,2021-01-08,Simple + Advanced,2.067917315987218,2.035283597599812,-0.0034879856792445285,-0.0035297038359443215,0.08343631339958585
19,2021-01-11,Simple + Advanced,2.079806597491423,2.0469130133046995,0.005749398881806196,0.005713904302379352,0.0709891588536879
19,2021-01-12,Simple + Advanced,2.113332619621294,2.079832751203668,0.016119778718996638,0.01608262670909507,0.0743040198031386
19,2021-01-13,Simple + Advanced,2.110573092442834,2.0769506353638922,-0.0013057703992450079,-0.0013857440402875705,0.15994728208512543
19,2021-01-14,Simple + Advanced,2.38111324490128,2.343129265094746,0.12818326615986356,0.12815838046349018,0.049771392746742874
