date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,6,AR1 alpha + Enhanced + Two-Step,1.2449102703855193,1.2353460805399021,0.03616627772048187,0.035874171103646435,0.05000029519823822,0.0002921066168354393
2020-04-30,6,AR1 alpha + Enhanced + Two-Step,1.2048483646521793,1.1952189421048593,-0.03218055685325319,-0.03248250758808042,0.05002952571048384,0.0003019507348272265
2020-05-01,6,AR1 alpha + Enhanced + Two-Step,1.1668175565199392,1.1571244734518302,-0.0315648086912738,-0.031872376943710715,0.05001627678858927,0.00030756825243691456
2020-05-04,6,AR1 alpha + Enhanced + Two-Step,1.1715789912324377,1.1615042598044734,0.004080701979407563,0.003785060685457437,0.05000012897974438,0.0002956412939501258
2020-05-05,6,AR1 alpha + Enhanced + Two-Step,1.1821455047867844,1.1716441502969213,0.009019036388857916,0.008729964102030073,0.05000028976874712,0.0002890722868278416
2020-05-06,6,AR1 alpha + Enhanced + Two-Step,1.1764852474216299,1.1656927894973543,-0.004788122394607811,-0.005079495167588766,0.050023266646542476,0.0002913727729809538
2020-05-07,6,AR1 alpha + Enhanced + Two-Step,1.1893392273594883,1.178114272853442,0.010925746809005097,0.01065588075005927,0.050022108580298326,0.0002698660589458274
2020-05-08,6,AR1 alpha + Enhanced + Two-Step,1.2386413780040122,1.226632955924695,0.041453396567085604,0.04118334204859323,0.05003721736689069,0.0002700545184923714
2020-05-11,6,AR1 alpha + Enhanced + Two-Step,1.2304958752441748,1.218234949005798,-0.006576159092120122,-0.0068463894421996385,0.05003261442647735,0.00027023035007951675
2020-05-12,6,AR1 alpha + Enhanced + Two-Step,1.1941077152047206,1.1818933880829583,-0.029571948002047148,-0.029831323549285894,0.050002069217576654,0.0002593755472387451
2020-05-13,6,AR1 alpha + Enhanced + Two-Step,1.162069276373275,1.1498764550852192,-0.026830442868341107,-0.02708952712703709,0.05000023464692391,0.00025908425869598323
2020-05-14,6,AR1 alpha + Enhanced + Two-Step,1.1790198775560106,1.1663466868774728,0.014586566848782942,0.01432347946548136,0.05015755197466115,0.0002630873833015823
2020-05-15,6,AR1 alpha + Enhanced + Two-Step,1.2034647173417938,1.190231793801449,0.020733187159197905,0.020478565415160778,0.050000206649339816,0.00025462174403712815
2020-05-18,6,AR1 alpha + Enhanced + Two-Step,1.2511347943756397,1.237080414788986,0.039610697635689154,0.03936092215946299,0.050000225176277,0.00024977547622616114
2020-05-19,6,AR1 alpha + Enhanced + Two-Step,1.2417095022953473,1.2274444296340106,-0.007533394581193895,-0.007789295699600197,0.05000002525204245,0.0002559011184063023
2020-05-20,6,AR1 alpha + Enhanced + Two-Step,1.2658777179336334,1.2510222097875892,0.01946366327519455,0.019208837145164227,0.050000018600542526,0.00025482613003032217
2020-05-21,6,AR1 alpha + Enhanced + Two-Step,1.2657317960370187,1.25055754392084,-0.0001152732957910785,-0.00037142895075224997,0.05000002182479692,0.0002561556549611715
2020-05-22,6,AR1 alpha + Enhanced + Two-Step,1.2614676588179585,1.2460292119728849,-0.0033689105641582,-0.00362105044263509,0.05002262026758234,0.0002521398784768898
2020-05-26,6,AR1 alpha + Enhanced + Two-Step,1.2750725850934537,1.259161747163505,0.010784998077749769,0.010539508275112418,0.05002362735278308,0.00024548980263734964
2020-05-27,6,AR1 alpha + Enhanced + Two-Step,1.3023470562124573,1.285777880802569,0.02139052430258669,0.021137978261348712,0.05005348862444421,0.0002525460412379784
2020-05-28,6,AR1 alpha + Enhanced + Two-Step,1.2846415336455042,1.26797538404896,-0.013595087793606433,-0.013845701516110222,0.0500428811830177,0.0002506137225037901
2020-05-29,6,AR1 alpha + Enhanced + Two-Step,1.2926418487542606,1.2755586595972148,0.0062276634370162344,0.00598061732400475,0.05000071954707039,0.0002470461130114848
2020-06-01,6,AR1 alpha + Enhanced + Two-Step,1.3104873603682725,1.2928732675203276,0.01380545711962664,0.013574136942146148,0.05002770191667184,0.0002313201774804922
2020-06-02,6,AR1 alpha + Enhanced + Two-Step,1.3177378398566992,1.2997394602057988,0.005532658847155471,0.005310801033608092,0.050000149082813805,0.00022185781354737866
2020-06-03,6,AR1 alpha + Enhanced + Two-Step,1.3393816670182122,1.320814985885754,0.016424987206762245,0.016215192602229755,0.0504044361716585,0.00020979460453248805
2020-06-04,6,AR1 alpha + Enhanced + Two-Step,1.335288231581431,1.3164960977385138,-0.0030562128313240703,-0.003269866100394078,0.050005485363682475,0.00021365326907000774
2020-06-05,6,AR1 alpha + Enhanced + Two-Step,1.3649548656762511,1.3454717876159148,0.022217401002392653,0.02200970434107297,0.05000100014854154,0.00020769666131968272
2020-06-08,6,AR1 alpha + Enhanced + Two-Step,1.3874304714400454,1.3673463162195794,0.016466189709986534,0.016257887237029752,0.05001910218723146,0.00020830247295678176
2020-06-09,6,AR1 alpha + Enhanced + Two-Step,1.3566794960813298,1.336755535510434,-0.02216397577515973,-0.022372372197354162,0.050016153587372304,0.00020839642219443047
2020-06-10,6,AR1 alpha + Enhanced + Two-Step,1.344924773104504,1.3249098030187163,-0.008664333035752607,-0.008861554844576949,0.05000123125265045,0.00019722180882434198
2020-06-11,6,AR1 alpha + Enhanced + Two-Step,1.2539721714835306,1.235046898659337,-0.06762653453919701,-0.06782567700430088,0.05000114262371092,0.00019914246510386942
2020-06-12,6,AR1 alpha + Enhanced + Two-Step,1.2750573855757623,1.255547362189264,0.016814738454113142,0.016598935272968806,0.050019835760974934,0.000215803181144336
2020-06-15,6,AR1 alpha + Enhanced + Two-Step,1.3013247767419207,1.2811494872215845,0.02060094821088948,0.020391206101280618,0.05000037888327806,0.00020974210960886404
2020-06-16,6,AR1 alpha + Enhanced + Two-Step,1.3279589014698623,1.3071030575222755,0.02046693124111931,0.020258034335225175,0.050020687712324104,0.00020889690589413296
2020-06-17,6,AR1 alpha + Enhanced + Two-Step,1.3202058938378507,1.2991958983376162,-0.005838288838178761,-0.006049377009069219,0.05002365342542951,0.0002110881708904579
2020-06-18,6,AR1 alpha + Enhanced + Two-Step,1.3257310619727798,1.3043820266174833,0.0041850806459191115,0.0039917985320788866,0.050001214761981924,0.00019328211384022476
2020-06-19,6,AR1 alpha + Enhanced + Two-Step,1.3267214951101303,1.3051111120263108,0.000747084507378649,0.0005589508241832427,0.05002483834581941,0.00018813368319540633
2020-06-22,6,AR1 alpha + Enhanced + Two-Step,1.3399886115887072,1.3179219562981768,0.00999992577754655,0.009815903147109064,0.05002118643182202,0.00018402263043748547
2020-06-23,6,AR1 alpha + Enhanced + Two-Step,1.3345562508179165,1.3123365799320883,-0.004054035029708269,-0.004238017539200032,0.05003292209710833,0.0001839825094917627
2020-06-24,6,AR1 alpha + Enhanced + Two-Step,1.3021572517133688,1.2802374735470998,-0.024276982768385427,-0.024459507473798714,0.050001959187069275,0.00018252470541328835
2020-06-25,6,AR1 alpha + Enhanced + Two-Step,1.3106348455489754,1.2883468069217865,0.006510422473516018,0.006334241531157817,0.050025991562694556,0.00017618094235820087
2020-06-26,6,AR1 alpha + Enhanced + Two-Step,1.2931475583835053,1.2709417686651132,-0.013342608145097228,-0.013509590867274842,0.05004489199953504,0.00016698272217761391
2020-06-29,6,AR1 alpha + Enhanced + Two-Step,1.3223027604523605,1.2993829865610298,0.022545920517609588,0.022378065303329267,0.05000211451388842,0.0001678552142803193
2020-06-30,6,AR1 alpha + Enhanced + Two-Step,1.339140205731143,1.3157031242445592,0.012733426702537035,0.012559913322185687,0.05002703193077399,0.00017351338035134767
2020-07-01,6,AR1 alpha + Enhanced + Two-Step,1.3363394537210116,1.3127243272874645,-0.00209145539663804,-0.002264034265940485,0.05002083570797977,0.00017257886930244524
2020-07-02,6,AR1 alpha + Enhanced + Two-Step,1.3448466531185337,1.3208491529091875,0.006366046721013918,0.006189285482742242,0.05000063657121347,0.0001767612382716757
2020-07-06,6,AR1 alpha + Enhanced + Two-Step,1.3627581017522639,1.338218483522078,0.013318580666573184,0.01315012435343914,0.050000243726499076,0.00016845631313404358
2020-07-07,6,AR1 alpha + Enhanced + Two-Step,1.3614193095517544,1.3366835469097003,-0.0009824136791320357,-0.001147000008801202,0.0500001093921404,0.00016458632966916633
2020-07-08,6,AR1 alpha + Enhanced + Two-Step,1.3698713574210208,1.3447698197309814,0.006208262076177972,0.006049504267465561,0.04999994342537852,0.0001587578087124113
2020-07-09,6,AR1 alpha + Enhanced + Two-Step,1.3532521606373333,1.3282453322005643,-0.01213193975744959,-0.012287967269909975,0.05006383286090116,0.0001560275124603851
2020-07-10,6,AR1 alpha + Enhanced + Two-Step,1.3689389249156376,1.3434319654964284,0.011591900411905725,0.01143360562066028,0.050002793410749244,0.00015829479124544656
2020-07-13,6,AR1 alpha + Enhanced + Two-Step,1.3415372165370738,1.3163344025358947,-0.020016750111954352,-0.02017040211673132,0.050007263503104034,0.000153652004776967
2020-07-14,6,AR1 alpha + Enhanced + Two-Step,1.3594184507970388,1.333710151389177,0.013328914054372665,0.013200102359862447,0.0500074550990916,0.00012881169451021857
2020-07-15,6,AR1 alpha + Enhanced + Two-Step,1.3983477673770632,1.3717349807050048,0.0286367428345553,0.028510564515252145,0.05000112478088839,0.00012617831930315305
2020-07-16,6,AR1 alpha + Enhanced + Two-Step,1.3866270503555114,1.3600562788274886,-0.008381832684967182,-0.00851381793261106,0.05017385278037266,0.00013198524764387754
2020-07-17,6,AR1 alpha + Enhanced + Two-Step,1.4029449558558045,1.3758892467864168,0.011768056519674455,0.01164140646633972,0.050002402866528066,0.0001266500533347342
2020-07-20,6,AR1 alpha + Enhanced + Two-Step,1.415493518404805,1.3880261190868166,0.008944443968826824,0.008821111385779873,0.050003231520978006,0.000123332583046951
2020-07-21,6,AR1 alpha + Enhanced + Two-Step,1.4269290163846502,1.3990659624972754,0.008078806318189512,0.007953628003572412,0.0501235515003053,0.00012517831461710061
2020-07-22,6,AR1 alpha + Enhanced + Two-Step,1.424674207808902,1.3966759675686904,-0.0015801827209745364,-0.0017082789465615407,0.05006575580360284,0.00012809622558700417
2020-07-23,6,AR1 alpha + Enhanced + Two-Step,1.4173266637822082,1.3892946510137663,-0.005157350351694918,-0.005284916993147295,0.0501690858270713,0.00012756664145237748
2020-07-24,6,AR1 alpha + Enhanced + Two-Step,1.3970398805501492,1.3692297846060477,-0.014313413943630037,-0.014442484460065547,0.05000602292114228,0.00012907051643550914
2020-07-27,6,AR1 alpha + Enhanced + Two-Step,1.4125788349955812,1.384292300162139,0.011122770839808008,0.011000721519087531,0.05029781538058069,0.00012204932072047737
2020-07-28,6,AR1 alpha + Enhanced + Two-Step,1.3975836551492518,1.3694277464068143,-0.010615464053994843,-0.010738016641126774,0.05000122348045471,0.00012255258713193059
2020-07-29,6,AR1 alpha + Enhanced + Two-Step,1.4203832846283977,1.3916055612379745,0.016313606269752284,0.016194950693347407,0.05002430890661415,0.0001186555764048791
2020-07-30,6,AR1 alpha + Enhanced + Two-Step,1.4133490804777267,1.384559305875488,-0.004952328168598022,-0.005063399830206402,0.05012352660659578,0.00011107166160838041
2020-07-31,6,AR1 alpha + Enhanced + Two-Step,1.421109940829946,1.3920066567397151,0.005491113596363513,0.005378860141724288,0.05002448837908775,0.00011225345463922482
2020-08-03,6,AR1 alpha + Enhanced + Two-Step,1.4360196601285051,1.4064582324907466,0.01049160157858849,0.01038182948411982,0.050014068392192614,0.00010977209446866936
2020-08-04,6,AR1 alpha + Enhanced + Two-Step,1.461180530854745,1.4309375815051844,0.01752125783848143,0.01740495981248321,0.05019970905537986,0.0001162980259982194
2020-08-05,6,AR1 alpha + Enhanced + Two-Step,1.4910844387266318,1.4600519622664934,0.02046558056340516,0.020346366702231587,0.05002077134676003,0.00011921386117357223
2020-08-06,6,AR1 alpha + Enhanced + Two-Step,1.4867690228676207,1.4556504943577337,-0.0028941458625216044,-0.0030145967558079267,0.049999719104620366,0.00012045089328632238
2020-08-07,6,AR1 alpha + Enhanced + Two-Step,1.4936977085159204,1.4622642887940545,0.004660230030173769,0.00454353188622989,0.05004467239287147,0.00011669814394387979
2020-08-10,6,AR1 alpha + Enhanced + Two-Step,1.4942611399076144,1.462647278131851,0.00037720576826338057,0.00026191526438244567,0.050003392866091095,0.00011529050388093492
2020-08-11,6,AR1 alpha + Enhanced + Two-Step,1.4696799463412105,1.4384177277135899,-0.016450400073928065,-0.01656554576111334,0.05001107906734371,0.00011514568718527293
2020-08-12,6,AR1 alpha + Enhanced + Two-Step,1.4824333918835544,1.4507337558361713,0.008677702634572848,0.00856220546041119,0.0499984967511617,0.00011549717416165786
2020-08-13,6,AR1 alpha + Enhanced + Two-Step,1.4948791086957416,1.4627469443881522,0.00839546443052926,0.00828076723496154,0.05007297909549405,0.00011469719556771989
2020-08-14,6,AR1 alpha + Enhanced + Two-Step,1.5025017361694297,1.4700484930944446,0.00509915981121633,0.004991669088289715,0.05003146952165982,0.0001074907229266152
2020-08-17,6,AR1 alpha + Enhanced + Two-Step,1.5506940780111083,1.5170431088299274,0.032074732881536006,0.031968071771945064,0.05002295808551043,0.00010666110959093897
2020-08-18,6,AR1 alpha + Enhanced + Two-Step,1.5262232130226625,1.4929349096155526,-0.01578058840582642,-0.015891571619852784,0.050001319840502365,0.00011098321402636464
2020-08-19,6,AR1 alpha + Enhanced + Two-Step,1.5152677156061687,1.4820539501063175,-0.0071781750683745996,-0.007288301344656222,0.0500021878236776,0.00011012627628162244
2020-08-20,6,AR1 alpha + Enhanced + Two-Step,1.5065863533496309,1.473409387451746,-0.005729259699210914,-0.005832825892708878,0.0500105571759433,0.00010356619349796361
2020-08-21,6,AR1 alpha + Enhanced + Two-Step,1.4946176265879696,1.4615532590029385,-0.007944268667408971,-0.008046730630183263,0.050001366245457673,0.0001024619627742924
2020-08-24,6,AR1 alpha + Enhanced + Two-Step,1.4942961831550878,1.4610888209093014,-0.00021506733706581964,-0.00031777021519834123,0.05002419398306879,0.00010270287813252162
2020-08-25,6,AR1 alpha + Enhanced + Two-Step,1.505213185792798,1.4716079239201596,0.007305782321319865,0.007199495924081907,0.05000057035934599,0.00010628639723795881
2020-08-26,6,AR1 alpha + Enhanced + Two-Step,1.5073022990617055,1.473501143594377,0.0013879185278379074,0.0012864973363109248,0.05000045149695278,0.00010142119152698263
2020-08-27,6,AR1 alpha + Enhanced + Two-Step,1.504929209414329,1.4710317386904521,-0.0015743952947287938,-0.0016758757973552047,0.05000041888321452,0.000101480502626411
2020-08-28,6,AR1 alpha + Enhanced + Two-Step,1.523148362644562,1.4886953834987662,0.012106319098772404,0.01200765717267171,0.050000473605853524,9.866192610069359e-05
2020-08-31,6,AR1 alpha + Enhanced + Two-Step,1.525643257921682,1.4909897026607295,0.001637985726346731,0.0015411609301635666,0.050029425204835706,9.682479618316434e-05
2020-09-01,6,AR1 alpha + Enhanced + Two-Step,1.540219198262936,1.5050930858938982,0.009553963723544539,0.009459074873555899,0.05000663202425255,9.488884998863963e-05
2020-09-02,6,AR1 alpha + Enhanced + Two-Step,1.5429582272408313,1.5076312693828928,0.0017783371230434412,0.001686396351682829,0.050147878465300895,9.194077136061213e-05
2020-09-03,6,AR1 alpha + Enhanced + Two-Step,1.4700272190461088,1.4362369956706218,-0.04726700108086534,-0.04735526196766546,0.050020587580608934,8.82608868001214e-05
2020-09-04,6,AR1 alpha + Enhanced + Two-Step,1.451149122458693,1.4176640595523367,-0.012842004789316498,-0.012931665299160957,0.05001085761417318,8.966050984445897e-05
2020-09-08,6,AR1 alpha + Enhanced + Two-Step,1.4235369705488634,1.3905599984910342,-0.01902778390069656,-0.019118817944683862,0.050017737469939025,9.103404398730206e-05
2020-09-09,6,AR1 alpha + Enhanced + Two-Step,1.45839195353509,1.4244816165821184,0.02448477539209089,0.024394213933878674,0.05000744526369337,9.05614582122189e-05
2020-09-10,6,AR1 alpha + Enhanced + Two-Step,1.428310102976945,1.3949659462178663,-0.020626725541942146,-0.02072028871462145,0.05001109555513429,9.356317267930214e-05
2020-09-11,6,AR1 alpha + Enhanced + Two-Step,1.420741648495051,1.387444239093098,-0.005298887451765057,-0.005392036375627398,0.050006305427403995,9.314892386234154e-05
2020-09-14,6,AR1 alpha + Enhanced + Two-Step,1.4533830293454182,1.4191945400432928,0.022974888421792464,0.022884019447836246,0.05000644320333911,9.086897395621885e-05
2020-09-15,6,AR1 alpha + Enhanced + Two-Step,1.4497959820829545,1.415560999997598,-0.00246806739175935,-0.002560283275599452,0.05001400863424403,9.221588384010248e-05
2020-09-16,6,AR1 alpha + Enhanced + Two-Step,1.4527691214567582,1.418333707396402,0.0020507294892155915,0.001958733956932104,0.050022377296780454,9.199553228348725e-05
2020-09-17,6,AR1 alpha + Enhanced + Two-Step,1.444904691281233,1.4105316831809491,-0.005413406754983321,-0.005500838184107433,0.05002345692598044,8.743142912411267e-05
2020-09-18,6,AR1 alpha + Enhanced + Two-Step,1.452949950432474,1.418265056719735,0.005568020645089949,0.00548259470595228,0.05000665759983797,8.542593913766977e-05
2020-09-21,6,AR1 alpha + Enhanced + Two-Step,1.4282611588333878,1.394041382454543,-0.016992183104268473,-0.017079793477545152,0.050000671595084506,8.761037327667859e-05
2020-09-22,6,AR1 alpha + Enhanced + Two-Step,1.434178493572928,1.3996811255152446,0.004143034138359855,0.004045606630967709,0.05000737531316092,9.742750739214612e-05
2020-09-23,6,AR1 alpha + Enhanced + Two-Step,1.3888276899345797,1.3552811676104233,-0.03162145007862104,-0.031721480768326475,0.05002273827594653,0.00010003068970543498
2020-09-24,6,AR1 alpha + Enhanced + Two-Step,1.392734747688183,1.3589529503754099,0.0028132055415653356,0.002709240600945221,0.05001262476602591,0.00010396494062011471
2020-09-25,6,AR1 alpha + Enhanced + Two-Step,1.4179356902216094,1.3833973355232816,0.01809457441573687,0.017987661118892235,0.05001002994418016,0.0001069132968446359
2020-09-28,6,AR1 alpha + Enhanced + Two-Step,1.4530449641130636,1.4175040113033692,0.024760836569370163,0.024654287603630816,0.05001235519349281,0.0001065489657393465
2020-09-29,6,AR1 alpha + Enhanced + Two-Step,1.4552598569057764,1.4195080467361725,0.0015243112549271584,0.0014137776096735679,0.05001877468855671,0.0001105336452535905
2020-09-30,6,AR1 alpha + Enhanced + Two-Step,1.4580508392311706,1.4220733386524274,0.0019178583894482943,0.0018071696896350608,0.0500297749217078,0.0001106886998132335
2020-10-01,6,AR1 alpha + Enhanced + Two-Step,1.4677506236078872,1.4313782366732626,0.006652569386285045,0.00654319138677661,0.05014097681894652,0.00010937799950843524
2020-10-02,6,AR1 alpha + Enhanced + Two-Step,1.4691104532792294,1.4325496077536304,0.0009264718743567197,0.0008183518865637378,0.05001066984927961,0.00010811998779298194
2020-10-05,6,AR1 alpha + Enhanced + Two-Step,1.5072631712389424,1.4695916290536835,0.025969945196803675,0.02585740912535546,0.050002393361953106,0.00011253607144821649
2020-10-06,6,AR1 alpha + Enhanced + Two-Step,1.5011326972103667,1.4634526188839436,-0.004067288410912598,-0.004177357878455676,0.05008139655318516,0.00011006946754307779
2020-10-07,6,AR1 alpha + Enhanced + Two-Step,1.522127645260524,1.4837613504120903,0.013986070711252492,0.013877273009108194,0.05002458704649362,0.00010879770214429866
2020-10-08,6,AR1 alpha + Enhanced + Two-Step,1.5430943035084934,1.5040385688188296,0.013774572923140717,0.013666091518765763,0.05012996343785294,0.00010848140437495473
2020-10-09,6,AR1 alpha + Enhanced + Two-Step,1.5614946189708745,1.5218158855934543,0.01192429744607628,0.011819721344370789,0.05000105896571198,0.00010457610170549197
2020-10-12,6,AR1 alpha + Enhanced + Two-Step,1.5775078828147893,1.5372656592190916,0.010255087433134193,0.010152196314873164,0.05000080262762736,0.00010289111826102878
2020-10-13,6,AR1 alpha + Enhanced + Two-Step,1.5703139495695875,1.5300911181068866,-0.004560315243791675,-0.004667079544240703,0.05000080289186409,0.00010676430044902797
2020-10-14,6,AR1 alpha + Enhanced + Two-Step,1.5781398500516595,1.5375555237532244,0.0049836534179785825,0.00487840597073271,0.05000067160384982,0.00010524744724587229
2020-10-15,6,AR1 alpha + Enhanced + Two-Step,1.5746229561818823,1.5339656196567466,-0.0022285058384794083,-0.002334812656205505,0.05000291713536069,0.00010630681772609685
2020-10-16,6,AR1 alpha + Enhanced + Two-Step,1.570236375716995,1.5295314788865262,-0.0027857973540052093,-0.0028906389513557356,0.05000521573239517,0.00010484159735052628
2020-10-19,6,AR1 alpha + Enhanced + Two-Step,1.5575757546050581,1.5170416258135557,-0.008062875951498604,-0.008165803218422786,0.050087835214292026,0.00010292726692418211
2020-10-20,6,AR1 alpha + Enhanced + Two-Step,1.5579533885640087,1.5172533171489282,0.00024244981846571818,0.00013954220620608483,0.05001225392493899,0.00010290761225963336
2020-10-21,6,AR1 alpha + Enhanced + Two-Step,1.5434284454118568,1.5029673508308705,-0.00932309224317663,-0.009415676444130189,0.050000036651696236,9.258420095355941e-05
2020-10-22,6,AR1 alpha + Enhanced + Two-Step,1.5392535697142482,1.4987655872907555,-0.002704936344810295,-0.002795645253233302,0.050000178186269874,9.07089084230072e-05
2020-10-23,6,AR1 alpha + Enhanced + Two-Step,1.5549077286687931,1.5138760127191746,0.010169967614530744,0.010081913780615591,0.050002373236591756,8.805383391515415e-05
2020-10-26,6,AR1 alpha + Enhanced + Two-Step,1.5210842360365455,1.4808132139288956,-0.02175273298127149,-0.021839832662975258,0.05002005640696552,8.709968170376633e-05
2020-10-27,6,AR1 alpha + Enhanced + Two-Step,1.5014163856173173,1.4615329787092015,-0.012930152027922177,-0.013020031857049447,0.05012332080264038,8.987982912726982e-05
2020-10-28,6,AR1 alpha + Enhanced + Two-Step,1.4567184691777884,1.4178896541787187,-0.029770499954382086,-0.029861334069264653,0.05000622405172633,9.083411488256768e-05
2020-10-29,6,AR1 alpha + Enhanced + Two-Step,1.4652729641742743,1.4260774204584832,0.00587244218940557,0.005774614586991315,0.05001693737843236,9.782760241425497e-05
2020-10-30,6,AR1 alpha + Enhanced + Two-Step,1.454488647969629,1.4154372513590523,-0.007359936659121165,-0.007461144077304175,0.05005055892097511,0.00010120741818300935
2020-11-02,6,AR1 alpha + Enhanced + Two-Step,1.4674859143443222,1.4279373748134787,0.00893596962261363,0.008831280540641613,0.0500199094304023,0.00010468908197201606
2020-11-03,6,AR1 alpha + Enhanced + Two-Step,1.4587749713956353,1.4193109757601627,-0.005935963584753793,-0.00604116063174171,0.050065846919115954,0.0001051970469879169
2020-11-04,6,AR1 alpha + Enhanced + Two-Step,1.4871755712243921,1.4467906028890771,0.019468801141813895,0.019361244715377982,0.050010212294465714,0.00010755642643591281
2020-11-05,6,AR1 alpha + Enhanced + Two-Step,1.534594901321687,1.492749563789593,0.03188549557619121,0.0317661455698847,0.049999931706569495,0.00011935000630651228
2020-11-06,6,AR1 alpha + Enhanced + Two-Step,1.5150366121658938,1.4735380156608153,-0.012744919938772366,-0.012869907045898368,0.05003777490567203,0.00012498710712600182
2020-11-09,6,AR1 alpha + Enhanced + Two-Step,1.501238748371846,1.4599354913728824,-0.009107280763546999,-0.00923120010706533,0.05000729794856259,0.00012391934351833173
2020-11-10,6,AR1 alpha + Enhanced + Two-Step,1.5151512727421415,1.4732385877876677,0.009267362959678655,0.009112112482638102,0.05001389001727141,0.0001552504770405543
2020-11-11,6,AR1 alpha + Enhanced + Two-Step,1.526603340012115,1.484138704565602,0.007558365607446872,0.007398745096883934,0.05021701233885858,0.00015962051056293857
2020-11-12,6,AR1 alpha + Enhanced + Two-Step,1.5172942271104568,1.4748491284419898,-0.006097925150343492,-0.006259237155553622,0.05002461838591172,0.0001613120052101303
2020-11-13,6,AR1 alpha + Enhanced + Two-Step,1.536562651898435,1.4933359839077074,0.01269920127797038,0.012534743458978086,0.050001726381127,0.00016445781899229465
2020-11-16,6,AR1 alpha + Enhanced + Two-Step,1.5511179685308727,1.5072277025282406,0.00947264767528639,0.00930247363636272,0.050001178360529336,0.00017017403892366942
2020-11-17,6,AR1 alpha + Enhanced + Two-Step,1.545049347471748,1.5010642764469757,-0.003912417483547389,-0.004089246814483543,0.05000058290633895,0.00017682933093615292
2020-11-18,6,AR1 alpha + Enhanced + Two-Step,1.5260082694156019,1.4823025300796073,-0.012323928738783735,-0.012498962677186285,0.050074731491899324,0.0001750339384025501
2020-11-19,6,AR1 alpha + Enhanced + Two-Step,1.5553955808820197,1.510584903075033,0.01925763579097248,0.019080027471792015,0.05012882838566829,0.00017760831918046683
2020-11-20,6,AR1 alpha + Enhanced + Two-Step,1.5645425233024544,1.5192004773631957,0.005880782054972682,0.005703469080502795,0.050023416125554276,0.0001773129744698877
2020-11-23,6,AR1 alpha + Enhanced + Two-Step,1.5735304381452309,1.527666771091402,0.005744755868830335,0.005572861419120262,0.05006421750941152,0.0001718944497100726
2020-11-24,6,AR1 alpha + Enhanced + Two-Step,1.5860416290313026,1.5395444163244745,0.007951032012332094,0.007775023622846037,0.05002574299686751,0.00017600838948605732
2020-11-25,6,AR1 alpha + Enhanced + Two-Step,1.592266363352655,1.545310466097017,0.003924697944501111,0.0037452961482646093,0.05000341877113441,0.00017940179623650223
2020-11-27,6,AR1 alpha + Enhanced + Two-Step,1.6077862957160443,1.560101965093763,0.009747070415222908,0.009571862302922899,0.050008674655185464,0.00017520811230000889
2020-11-30,6,AR1 alpha + Enhanced + Two-Step,1.5880252142001268,1.5406649450748011,-0.012290863262469013,-0.01245881388130531,0.05000549580254349,0.00016795061883629817
2020-12-01,6,AR1 alpha + Enhanced + Two-Step,1.6014543975449924,1.5534293636318766,0.008456530302404456,0.008285006157815604,0.050000313231999584,0.0001715241445888523
2020-12-02,6,AR1 alpha + Enhanced + Two-Step,1.5981749862724461,1.5499844972688934,-0.0020477706249854262,-0.0022175880304780263,0.05000075812491327,0.00016981740549259995
2020-12-03,6,AR1 alpha + Enhanced + Two-Step,1.6058652921994818,1.557184827053989,0.004811929853171081,0.004645420517290871,0.05000076793664179,0.00016650933588021016
2020-12-04,6,AR1 alpha + Enhanced + Two-Step,1.6149414122957084,1.5657378283595982,0.005651856441703991,0.005492605089012069,0.05005670564566278,0.0001592513526919224
2020-12-07,6,AR1 alpha + Enhanced + Two-Step,1.6228134869069872,1.5731336483170792,0.004874526438756943,0.004723536612275306,0.050030973686957164,0.00015098982648163644
2020-12-08,6,AR1 alpha + Enhanced + Two-Step,1.6374883806727774,1.587136268765857,0.009042871460083736,0.008901100338014795,0.05005236952705629,0.00014177112206894147
2020-12-09,6,AR1 alpha + Enhanced + Two-Step,1.6138466813037509,1.5640011737367563,-0.014437781451195956,-0.014576628034019039,0.050009906921597874,0.00013884658282308228
2020-12-10,6,AR1 alpha + Enhanced + Two-Step,1.6311755038539921,1.5806261890692845,0.01073758910991603,0.010629797222470936,0.05000147649808582,0.00010779188744509408
2020-12-11,6,AR1 alpha + Enhanced + Two-Step,1.6354209690946118,1.5845785902784497,0.0026027029161417533,0.0025005287375964073,0.05002378333878706,0.00010217417854534592
2020-12-14,6,AR1 alpha + Enhanced + Two-Step,1.638237754779966,1.5871519288993445,0.0017223612382281618,0.001623989265463018,0.0500184166080344,9.83719727651438e-05
2020-12-15,6,AR1 alpha + Enhanced + Two-Step,1.6741253123511404,1.6217683019800304,0.021906196134513112,0.021810371427196492,0.050321512357581887,9.582470731661997e-05
2020-12-16,6,AR1 alpha + Enhanced + Two-Step,1.6731579677563362,1.6206772398261091,-0.0005778209000650098,-0.0006727608084269456,0.05000144355858903,9.493990836193585e-05
2020-12-17,6,AR1 alpha + Enhanced + Two-Step,1.6903570979264047,1.6371949651064586,0.0102794419304784,0.010191866014063123,0.04999999334472295,8.757591641527636e-05
2020-12-18,6,AR1 alpha + Enhanced + Two-Step,1.6873693962792458,1.6341549686303414,-0.0017674973239819463,-0.001856832289927947,0.05009008359811013,8.933496594600066e-05
