date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,6,Simple alpha + Enhanced + One-Step,1.0852811609564395,1.0802933307600353,0.014496308161433652,0.014126984107127654,0.050031555716515554,0.00036932405430599804
2020-04-15,6,Simple alpha + Enhanced + One-Step,1.0454149774779569,1.040223523641018,-0.03673350732758445,-0.03709159908524691,0.05000521314766694,0.0003580917576624564
2020-04-16,6,Simple alpha + Enhanced + One-Step,1.0452247104492267,1.0396626275170273,-0.00018200143754307728,-0.0005392073061637281,0.050000825636656164,0.0003572058686206508
2020-04-17,6,Simple alpha + Enhanced + One-Step,1.0821085356201987,1.0759875691825402,0.035287938375585956,0.034939162670746246,0.050022986894692124,0.0003487757048397089
2020-04-20,6,Simple alpha + Enhanced + One-Step,1.0789141428556164,1.0724341323274893,-0.00295200773252514,-0.0033024887617899555,0.04998979550860458,0.0003504810292648156
2020-04-21,6,Simple alpha + Enhanced + One-Step,1.0641598083938464,1.0574009144137837,-0.013675170132369376,-0.014017847306928883,0.0502245929286941,0.0003426771745595068
2020-04-22,6,Simple alpha + Enhanced + One-Step,1.08453711357309,1.077294490055268,0.01914872655263999,0.018813654660505927,0.05004642222270793,0.00033507189213406263
2020-04-23,6,Simple alpha + Enhanced + One-Step,1.105879881257875,1.0981442903550869,0.019679149212763983,0.019353854022542423,0.050004180097794455,0.0003252951902215618
2020-04-24,6,Simple alpha + Enhanced + One-Step,1.1294230520995105,1.1211726006147191,0.021289085044983936,0.020970204427494667,0.0500024798237786,0.0003188806174892689
2020-04-27,6,Simple alpha + Enhanced + One-Step,1.1598039180126196,1.150987965007401,0.026899456192817427,0.02659301910904241,0.05003263415518935,0.00030643708377501823
2020-04-28,6,Simple alpha + Enhanced + One-Step,1.154290417627727,1.145170928107689,-0.0047538211410255255,-0.005053951106843049,0.050029497616815334,0.0003001299658175233
2020-04-29,6,Simple alpha + Enhanced + One-Step,1.1808789837324118,1.1712147215581625,0.023034554994685777,0.022742276118997415,0.05002934689280842,0.000292278875688363
2020-04-30,6,Simple alpha + Enhanced + One-Step,1.1453660145564222,1.135638534348538,-0.030073334918488973,-0.03037546109589086,0.050007893979017726,0.0003021261774018887
2020-05-01,6,Simple alpha + Enhanced + One-Step,1.1196726485356834,1.1098142442073944,-0.02243245014624368,-0.022739885412533918,0.05000215570285347,0.00030743526629023953
2020-05-04,6,Simple alpha + Enhanced + One-Step,1.1259533845948846,1.1157116658584287,0.005609439569158961,0.00531388174355808,0.049998182398714605,0.00029555782560088107
2020-05-05,6,Simple alpha + Enhanced + One-Step,1.1404961636923334,1.1297996544669382,0.01291596907689144,0.012626908044087164,0.050000282766430204,0.00028906103280427694
2020-05-06,6,Simple alpha + Enhanced + One-Step,1.14773644713983,1.1366428397807795,0.00634836282487467,0.0060569900926991695,0.05000429669913074,0.0002913727321755004
2020-05-07,6,Simple alpha + Enhanced + One-Step,1.1525634801328184,1.1411165914100017,0.0042056980982154695,0.003935934378546735,0.049979758106205814,0.00026976371966873483
2020-05-08,6,Simple alpha + Enhanced + One-Step,1.180745393715011,1.168710708527202,0.024451506635404567,0.024181680754552903,0.04999337406330506,0.0002698258808516646
2020-05-11,6,Simple alpha + Enhanced + One-Step,1.1745910906989876,1.162303588543196,-0.0052122185263495996,-0.005482212096849834,0.05004102258224503,0.0002699935705002345
2020-05-12,6,Simple alpha + Enhanced + One-Step,1.1454547284380097,1.1331705005734094,-0.024805536574978786,-0.025064955711185017,0.05002093134687321,0.0002594191362062318
2020-05-13,6,Simple alpha + Enhanced + One-Step,1.1229919052738104,1.1106548786193613,-0.019610398042383136,-0.019869580034650204,0.050025543518721516,0.00025918199226706727
2020-05-14,6,Simple alpha + Enhanced + One-Step,1.1438985551889893,1.1310395039125158,0.01861691951384208,0.018353698962268336,0.050008142470311975,0.0002632205515737428
2020-05-15,6,Simple alpha + Enhanced + One-Step,1.1733244551674753,1.1598474854122054,0.025724221649728634,0.02547035837389969,0.05001984561385532,0.00025386327582894427
2020-05-18,6,Simple alpha + Enhanced + One-Step,1.1814761581199313,1.167615741511487,0.006947526676491585,0.006697653094036606,0.05003831963496637,0.0002498735824549784
2020-05-19,6,Simple alpha + Enhanced + One-Step,1.1918198392264587,1.177539054523046,0.008754879254598849,0.008498783168778914,0.04996721082556499,0.0002560960858199354
2020-05-20,6,Simple alpha + Enhanced + One-Step,1.2060213486532,1.191270525915459,0.01191581895125915,0.011661160060610532,0.050084977719658544,0.0002546588906486166
2020-05-21,6,Simple alpha + Enhanced + One-Step,1.205102814493789,1.1900575571405136,-0.0007616234658175602,-0.0010182143757928538,0.05000765897656069,0.0002565909099752937
2020-05-22,6,Simple alpha + Enhanced + One-Step,1.207068733708718,1.1916988257901988,0.0016313290378919274,0.0013791506468214957,0.050001576507720344,0.0002521783910704317
2020-05-26,6,Simple alpha + Enhanced + One-Step,1.197426983886921,1.1818874199408171,-0.00798773885242874,-0.008233125381218625,0.050000416679748076,0.0002453865287898855
2020-05-27,6,Simple alpha + Enhanced + One-Step,1.2067308033451565,1.1907721569339886,0.0077698428241819925,0.007517413962842787,0.05000016895741568,0.0002524288613392054
2020-05-28,6,Simple alpha + Enhanced + One-Step,1.1884482322796173,1.1724332613426107,-0.015150496709670683,-0.015400843464963917,0.050061457688194096,0.00025034675529323375
2020-05-29,6,Simple alpha + Enhanced + One-Step,1.215179198240762,1.1985142607449772,0.022492326746004543,0.02224518892657471,0.05003829168333737,0.0002471378194298339
2020-06-01,6,Simple alpha + Enhanced + One-Step,1.2334066306734133,1.2162142737607835,0.014999789709237639,0.014768295710394008,0.04995381334626432,0.00023149399884363114
2020-06-02,6,Simple alpha + Enhanced + One-Step,1.2410266389098814,1.2234586391902988,0.006178017895288878,0.005956487755331304,0.04997949911202743,0.00022153013995757317
2020-06-03,6,Simple alpha + Enhanced + One-Step,1.2558815747211935,1.2378467191965847,0.011969876669497266,0.011760168709755527,0.050002306836799515,0.00020970795974173834
2020-06-04,6,Simple alpha + Enhanced + One-Step,1.2445662855183204,1.2264315610734404,-0.009009837735206166,-0.009221786466868217,0.050081379017950914,0.00021194873166205082
2020-06-05,6,Simple alpha + Enhanced + One-Step,1.261377396697657,1.2427426031983126,0.013507606123474047,0.013299594239564437,0.0499993044083247,0.0002080118839096099
2020-06-08,6,Simple alpha + Enhanced + One-Step,1.2758361620939471,1.2567289063424905,0.011462679951411687,0.01125438454285121,0.0500763729613077,0.0002082954085604775
2020-06-09,6,Simple alpha + Enhanced + One-Step,1.2415627511843335,1.2227065853156311,-0.02686348915942536,-0.027072124190948864,0.04989592387176139,0.00020863503152350476
2020-06-10,6,Simple alpha + Enhanced + One-Step,1.2414113835215448,1.222316951803652,-0.00012191704579106758,-0.00031866476933922375,0.05002618330108057,0.00019674772354815617
2020-06-11,6,Simple alpha + Enhanced + One-Step,1.1578689146112005,1.1398159319857364,-0.06729636123792991,-0.06749560308083527,0.04992163434573701,0.0001992418429053611
2020-06-12,6,Simple alpha + Enhanced + One-Step,1.1696350518000218,1.151153031970334,0.010161890556300256,0.009946430530100261,0.049992141583882016,0.00021546002619999394
2020-06-15,6,Simple alpha + Enhanced + One-Step,1.2003533881593909,1.1811446601230076,0.026263180392973668,0.02605355440999815,0.050001994496239356,0.00020962598297551987
2020-06-16,6,Simple alpha + Enhanced + One-Step,1.2220553363440692,1.2022525761255918,0.018079632547175116,0.017870728891401157,0.050001637673363575,0.00020890365577395936
2020-06-17,6,Simple alpha + Enhanced + One-Step,1.2224859791216451,1.2024225559184205,0.0003523922074299315,0.00014138442803474246,0.04997667413895499,0.00021100777939518905
2020-06-18,6,Simple alpha + Enhanced + One-Step,1.2262564622178576,1.2058989693870197,0.003084275125119662,0.0028911745305243287,0.05000187187004981,0.0001931005945953332
2020-06-19,6,Simple alpha + Enhanced + One-Step,1.2284435272951768,1.207822853070824,0.0017835299096925256,0.0015953937540739659,0.05000098284920838,0.0001881361556185596
2020-06-22,6,Simple alpha + Enhanced + One-Step,1.2449295071472009,1.2238099382353664,0.01342021793083428,0.013236283055827535,0.05001982919836933,0.0001839348750067451
2020-06-23,6,Simple alpha + Enhanced + One-Step,1.2373486659386852,1.2161325484636065,-0.00608937386815371,-0.006273351385616407,0.04999970673043761,0.00018397751746269654
2020-06-24,6,Simple alpha + Enhanced + One-Step,1.211939075720529,1.190936815238944,-0.02053551348752589,-0.02071791702022404,0.050080359976229616,0.0001824035326981509
2020-06-25,6,Simple alpha + Enhanced + One-Step,1.2228421240152028,1.2014407701384786,0.008996366659925942,0.008819909473893684,0.04994694918960644,0.0001764571860322581
2020-06-26,6,Simple alpha + Enhanced + One-Step,1.219636277067947,1.1980907268854852,-0.0026216360103211885,-0.0027883548954370403,0.05000210973915547,0.00016671888511585192
2020-06-29,6,Simple alpha + Enhanced + One-Step,1.2199841719978113,1.1982315422039211,0.0002852448196282685,0.00011753310102146321,0.050002018136255745,0.0001677117186068053
2020-06-30,6,Simple alpha + Enhanced + One-Step,1.2462361716022532,1.2238075531369559,0.02151831163633238,0.021344798590423066,0.050000844651682114,0.0001735130459093146
2020-07-01,6,Simple alpha + Enhanced + One-Step,1.2469237378345646,1.2242716524145278,0.0005517142320041646,0.00037922570128151036,0.04989408044602592,0.00017248853072265427
2020-07-02,6,Simple alpha + Enhanced + One-Step,1.2552886095801556,1.232268709359658,0.006708406851021797,0.006532093534436021,0.04988769482536857,0.0001763133165857763
2020-07-06,6,Simple alpha + Enhanced + One-Step,1.2732202987409083,1.2496644466849927,0.01428491346444238,0.01411683766146598,0.05011801707770868,0.00016807580297640076
2020-07-07,6,Simple alpha + Enhanced + One-Step,1.2841240236186788,1.2601602795712226,0.0085638949430458,0.008398920937594203,0.05000643208567436,0.00016497400545159764
2020-07-08,6,Simple alpha + Enhanced + One-Step,1.3027428790423587,1.278231592719587,0.014499265710497226,0.014340487826289324,0.05005011758418208,0.00015877788420790153
2020-07-09,6,Simple alpha + Enhanced + One-Step,1.2978305293715924,1.2732120301530823,-0.0037707745325595305,-0.003926958616180833,0.049915525167568454,0.00015618408362130242
2020-07-10,6,Simple alpha + Enhanced + One-Step,1.2982590299646637,1.2734314567465885,0.0003301668310104885,0.00017234096781179023,0.050001974053881425,0.00015782586319869828
2020-07-13,6,Simple alpha + Enhanced + One-Step,1.2541401022661265,1.229960586032888,-0.033983147184224106,-0.03413679667122523,0.050000708185904436,0.00015364948700112327
2020-07-14,6,Simple alpha + Enhanced + One-Step,1.271608203694828,1.24693349417466,0.013928349310525927,0.013799554501593071,0.05003230814091108,0.0001287948089328568
2020-07-15,6,Simple alpha + Enhanced + One-Step,1.306193365438777,1.2806901397434705,0.027197969974916112,0.02707172894666206,0.050044301955035564,0.00012624102825405123
2020-07-16,6,Simple alpha + Enhanced + One-Step,1.2926073101927158,1.2672001719796577,-0.01040125880711182,-0.010533358027192265,0.05009573323925507,0.00013209922008044472
2020-07-17,6,Simple alpha + Enhanced + One-Step,1.3165553896504252,1.2905172934033193,0.018526956538826262,0.018400503676727614,0.050007471853990605,0.00012645286209864683
2020-07-20,6,Simple alpha + Enhanced + One-Step,1.3373665130446588,1.310757647070767,0.015807252439078327,0.015683907353205885,0.04998052107728374,0.00012334508587244231
2020-07-21,6,Simple alpha + Enhanced + One-Step,1.3428221216300211,1.315940704418973,0.004079366824388352,0.003954245363198107,0.050108564707314625,0.00012512146119024437
2020-07-22,6,Simple alpha + Enhanced + One-Step,1.3485404560043253,1.3213760491157776,0.004258445167229364,0.00413038724203326,0.050014909831046755,0.00012805792519610416
2020-07-23,6,Simple alpha + Enhanced + One-Step,1.3385041372753734,1.311373505270691,-0.007442356426361312,-0.007569793513194045,0.049932838798007785,0.00012743708683273278
2020-07-24,6,Simple alpha + Enhanced + One-Step,1.3113903429054359,1.2846408277488766,-0.02025678786853051,-0.020385250589835913,0.050045485766980355,0.00012846272130540275
2020-07-27,6,Simple alpha + Enhanced + One-Step,1.3368554925166163,1.309429630335842,0.019418436126928833,0.019296290489539944,0.049989577645656855,0.00012214563738888808
2020-07-28,6,Simple alpha + Enhanced + One-Step,1.3143202886810488,1.2871972502241757,-0.01685687343300302,-0.016978674986882696,0.0500963457180293,0.00012180155387967553
2020-07-29,6,Simple alpha + Enhanced + One-Step,1.3378856116580553,1.310123242506679,0.01792966537909478,0.017810784072534863,0.0500100284704698,0.00011888130655991716
2020-07-30,6,Simple alpha + Enhanced + One-Step,1.3368840158649093,1.3089969547320168,-0.0007486408287959703,-0.0008596807827844812,0.05002441645148797,0.00011103995398851091
2020-07-31,6,Simple alpha + Enhanced + One-Step,1.3537678866898522,1.3253819834141167,0.012629271219178641,0.012517239725324179,0.050027955556952185,0.00011203149385446198
2020-08-03,6,Simple alpha + Enhanced + One-Step,1.3670812568477204,1.3382706978203713,0.00983430785200647,0.009724528149276558,0.049989456284631355,0.00010977970272991113
2020-08-04,6,Simple alpha + Enhanced + One-Step,1.3878240914018811,1.358420825780387,0.015173080934479726,0.015056840139169133,0.049998244964898166,0.00011624079531059398
2020-08-05,6,Simple alpha + Enhanced + One-Step,1.4174185429355355,1.3872269790083185,0.021324353509211896,0.02120561808332343,0.05006089079947999,0.0001187354258884663
2020-08-06,6,Simple alpha + Enhanced + One-Step,1.4048922432469777,1.3748002676080173,-0.008837403567908216,-0.008957951069539196,0.05005658368558718,0.00012054750163097941
2020-08-07,6,Simple alpha + Enhanced + One-Step,1.4000940499116588,1.3699442296825026,-0.0034153461650761638,-0.003532177029586755,0.05018014822462942,0.00011683086451059114
2020-08-10,6,Simple alpha + Enhanced + One-Step,1.3909091546925056,1.3607987541521553,-0.006560198737886719,-0.0066758013444583155,0.05012363398290039,0.00011560260657159591
2020-08-11,6,Simple alpha + Enhanced + One-Step,1.3498244771188903,1.3204464107598581,-0.029538002129763895,-0.029653424703080876,0.05003428937151546,0.00011542257331698019
2020-08-12,6,Simple alpha + Enhanced + One-Step,1.362106658820599,1.3323087000244025,0.009099095408259478,0.008983544631484295,0.05002850056054601,0.00011555077677518396
2020-08-13,6,Simple alpha + Enhanced + One-Step,1.392907113045224,1.3622824481271645,0.022612365944450954,0.022497599919758034,0.049963999174467595,0.00011476602469292051
2020-08-14,6,Simple alpha + Enhanced + One-Step,1.4074329189819181,1.3763427734878235,0.01042840961945933,0.010321152841680522,0.04999708214855876,0.00010725677777880846
2020-08-17,6,Simple alpha + Enhanced + One-Step,1.4886981600146236,1.4556661667514912,0.057740045679398805,0.057633457879574815,0.04999899965074686,0.00010658779982398742
2020-08-18,6,Simple alpha + Enhanced + One-Step,1.453949161178119,1.421526719272316,-0.023341869943711895,-0.023452800002463265,0.04999477672774381,0.00011093005875136957
2020-08-19,6,Simple alpha + Enhanced + One-Step,1.4401385698048612,1.4078675711972009,-0.009498675567216723,-0.009608787432505882,0.04999472824432103,0.00011011186528915886
2020-08-20,6,Simple alpha + Enhanced + One-Step,1.4304250263064973,1.3982259055679958,-0.006744867266265991,-0.006848418009235234,0.050002390930179455,0.00010355074296924314
2020-08-21,6,Simple alpha + Enhanced + One-Step,1.4172872589529446,1.385240630108009,-0.009184520063575464,-0.009286965295291022,0.0500009849469949,0.0001024452317155578
2020-08-24,6,Simple alpha + Enhanced + One-Step,1.4049067072144277,1.3729977509381075,-0.008735386323633144,-0.008838088418578076,0.04994596809136803,0.00010270209494493106
2020-08-25,6,Simple alpha + Enhanced + One-Step,1.4151237170152045,1.3828370040283495,0.007272375986469817,0.007166255795771886,0.050069445928440856,0.00010612019069793113
2020-08-26,6,Simple alpha + Enhanced + One-Step,1.4284593791909026,1.3957279646321625,0.009423672301829583,0.009322111403050573,0.04993996911987663,0.0001015608987790099
2020-08-27,6,Simple alpha + Enhanced + One-Step,1.4171362812569912,1.3845228539138434,-0.00792679028809693,-0.008028148036191292,0.04994540166183077,0.0001013577480943624
2020-08-28,6,Simple alpha + Enhanced + One-Step,1.4339484659582522,1.400811680100072,0.011863491834637634,0.01176493846972806,0.04989579191948422,9.855336490957423e-05
2020-08-31,6,Simple alpha + Enhanced + One-Step,1.4343477026375775,1.401066341568998,0.00027841773174074454,0.00018179564929638828,0.04989701777118332,9.662208244435626e-05
2020-09-01,6,Simple alpha + Enhanced + One-Step,1.4516625683257982,1.4178468543977347,0.01207159578976639,0.01197695807176773,0.05008480021552816,9.463771799866012e-05
2020-09-02,6,Simple alpha + Enhanced + One-Step,1.4482411964523079,1.4143746198743052,-0.0023568644312681342,-0.0024489489204419807,0.04989236787729302,9.208448917384654e-05
2020-09-03,6,Simple alpha + Enhanced + One-Step,1.370652021922786,1.3384756411457375,-0.05357476000516262,-0.053662571190165285,0.050045466974105675,8.781118500266651e-05
2020-09-04,6,Simple alpha + Enhanced + One-Step,1.3468858440359022,1.31514731181389,-0.017339322823559707,-0.017429027929023958,0.05007680630653555,8.97051054642514e-05
2020-09-08,6,Simple alpha + Enhanced + One-Step,1.3204322037034588,1.2891971541056093,-0.019640595711642287,-0.019731749801084674,0.05011926772277458,9.115408944238579e-05
2020-09-09,6,Simple alpha + Enhanced + One-Step,1.349561298249356,1.317520206371926,0.022060272738121414,0.021969527450567555,0.05004795493987149,9.074528755385934e-05
2020-09-10,6,Simple alpha + Enhanced + One-Step,1.3319242677116694,1.3001785404686135,-0.013068713929900942,-0.013162352895570818,0.05007405093824731,9.363896566987485e-05
2020-09-11,6,Simple alpha + Enhanced + One-Step,1.318253816006163,1.286712654232536,-0.010263685433852128,-0.010356951616217271,0.050131659792983216,9.326618236514426e-05
2020-09-14,6,Simple alpha + Enhanced + One-Step,1.3482186540336725,1.3158433240742555,0.022730704560592268,0.022639607798910406,0.05001737758025584,9.109676168186183e-05
2020-09-15,6,Simple alpha + Enhanced + One-Step,1.3499489561136107,1.3174107075099093,0.0012833987089270202,0.0011911626612206832,0.0500644315490842,9.223604770633701e-05
2020-09-16,6,Simple alpha + Enhanced + One-Step,1.3462801375054048,1.3137090015162476,-0.002717746172246436,-0.002809834452202359,0.050006523735495766,9.208827995592298e-05
2020-09-17,6,Simple alpha + Enhanced + One-Step,1.3555376844337648,1.322627753566064,0.0068763897427127,0.006788986023177669,0.05003453911656062,8.740371953503009e-05
2020-09-18,6,Simple alpha + Enhanced + One-Step,1.3745239962813418,1.341040101366842,0.014006480281297412,0.013921035416907547,0.05000934088603043,8.544486438986527e-05
2020-09-21,6,Simple alpha + Enhanced + One-Step,1.3461977464674635,1.3132863937757409,-0.0206080431411256,-0.020695658215450424,0.04989626300032769,8.761507432482324e-05
2020-09-22,6,Simple alpha + Enhanced + One-Step,1.3498518729215383,1.3167235024344466,0.002714405416041889,0.0026171813512998704,0.04992950861651823,9.722406474201834e-05
2020-09-23,6,Simple alpha + Enhanced + One-Step,1.2926265389436087,1.2607710978983486,-0.042393787885832646,-0.042493662817325986,0.05007035588127299,9.987493149334176e-05
2020-09-24,6,Simple alpha + Enhanced + One-Step,1.2903388288717956,1.2584085653036077,-0.0017698151808662257,-0.001873879087710119,0.05006255650575499,0.00010406390684389336
2020-09-25,6,Simple alpha + Enhanced + One-Step,1.3183602093001767,1.2856018637335873,0.02171629637223389,0.02160927633500247,0.05002934304984202,0.00010702003723142022
2020-09-28,6,Simple alpha + Enhanced + One-Step,1.3407119295090992,1.3072611605096454,0.01695418297006048,0.016847592856746623,0.05005033624682813,0.00010659011331385871
2020-09-29,6,Simple alpha + Enhanced + One-Step,1.3390389276621364,1.3054852939899797,-0.0012478458721371301,-0.001358463460333609,0.04993256509704684,0.00011061758819647894
2020-09-30,6,Simple alpha + Enhanced + One-Step,1.3456589013650821,1.3117951309971925,0.004943824683651065,0.004833326760754201,0.04991583858275193,0.00011049792289686414
2020-10-01,6,Simple alpha + Enhanced + One-Step,1.357257464191297,1.322958658946833,0.008619244308084884,0.008510115402817745,0.05002735115048892,0.00010912890526713972
2020-10-02,6,Simple alpha + Enhanced + One-Step,1.3635505566313475,1.3289500065940583,0.00463662393177566,0.004528748957276515,0.049881370533496734,0.00010787497449914513
2020-10-05,6,Simple alpha + Enhanced + One-Step,1.4019887184777684,1.366263619118086,0.02818975919850196,0.028077514081705682,0.04993508332659866,0.0001122451167962792
2020-10-06,6,Simple alpha + Enhanced + One-Step,1.392924945639795,1.3572806254293783,-0.006464939923207525,-0.006574861222247984,0.05000382605205869,0.00010992129904045953
2020-10-07,6,Simple alpha + Enhanced + One-Step,1.4235219018838112,1.3869471790926018,0.021965976228505706,0.0218573470418753,0.04989060410231914,0.00010862918663040362
2020-10-08,6,Simple alpha + Enhanced + One-Step,1.4539620519212215,1.4164551716223475,0.021383689282986992,0.0212754984288955,0.05012862601630703,0.00010819085409149452
2020-10-09,6,Simple alpha + Enhanced + One-Step,1.4766498184382373,1.4384095536909194,0.0156040981173043,0.015499524805593494,0.04985493195865189,0.00010457331171080582
2020-10-12,6,Simple alpha + Enhanced + One-Step,1.5220261316619346,1.482463205947682,0.030729230896252055,0.03062664047504576,0.04982938104644972,0.0001025904212062952
2020-10-13,6,Simple alpha + Enhanced + One-Step,1.4941455222671705,1.455149582204134,-0.01831808851029427,-0.018424486782515057,0.05000721640109604,0.0001063982722207894
2020-10-14,6,Simple alpha + Enhanced + One-Step,1.5163729806675428,1.4766437522324898,0.014876367843103323,0.014771106895964739,0.05000087613953246,0.00010526094713858421
2020-10-15,6,Simple alpha + Enhanced + One-Step,1.5025262059964215,1.463002787458182,-0.009131509758915413,-0.00923781701150642,0.050000035608764024,0.00010630725259100638
2020-10-16,6,Simple alpha + Enhanced + One-Step,1.5203036697832844,1.4801592466600044,0.01183171628948299,0.011726880733856998,0.04998444167766834,0.0001048355556259928
2020-10-19,6,Simple alpha + Enhanced + One-Step,1.5047188398443603,1.4648336569504843,-0.01025112959251457,-0.010354014099565713,0.049932737856696524,0.0001028845070511439
2020-10-20,6,Simple alpha + Enhanced + One-Step,1.4970259939216495,1.4571944474941465,-0.005112480630272837,-0.005215069588338899,0.04999155633332762,0.00010258895806606228
2020-10-21,6,Simple alpha + Enhanced + One-Step,1.468134807726713,1.4289371151335324,-0.019299054466818278,-0.01939160035176265,0.049966882899091694,9.254588494436939e-05
2020-10-22,6,Simple alpha + Enhanced + One-Step,1.4807219604769521,1.4410586724437944,0.008573567416284723,0.008482918654631804,0.050008262106264856,9.064876165291912e-05
2020-10-23,6,Simple alpha + Enhanced + One-Step,1.4942019206473256,1.4540506410488239,0.00910364033908937,0.009015572268821978,0.04986130477438511,8.806807026739214e-05
2020-10-26,6,Simple alpha + Enhanced + One-Step,1.4650444826602036,1.4255504138456467,-0.019513720056316245,-0.019600574009320325,0.050091440355029715,8.685395300408039e-05
2020-10-27,6,Simple alpha + Enhanced + One-Step,1.4425846951063435,1.4035677769608086,-0.015330447518615852,-0.01542045561583227,0.050008683479391546,9.000809721641868e-05
2020-10-28,6,Simple alpha + Enhanced + One-Step,1.4167302183374815,1.3782853739658922,-0.017922328482041727,-0.01801295484971954,0.050003248008274034,9.062636767781213e-05
2020-10-29,6,Simple alpha + Enhanced + One-Step,1.426886878976136,1.388031593883546,0.007169085904423834,0.007071264124068755,0.05000921544866644,9.782178035507853e-05
2020-10-30,6,Simple alpha + Enhanced + One-Step,1.4113495956031132,1.372776945911685,-0.01088893843089483,-0.010990130224039283,0.04991949047807064,0.00010119179314445318
2020-11-02,6,Simple alpha + Enhanced + One-Step,1.4102390268626184,1.3715533909715767,-0.0007868842304944845,-0.0008912991609833006,0.049876075875892614,0.00010441493048881615
2020-11-03,6,Simple alpha + Enhanced + One-Step,1.4229589886825833,1.3837805506936194,0.009019720471261641,0.008914825921126766,0.050102875559244274,0.00010489455013487386
2020-11-04,6,Simple alpha + Enhanced + One-Step,1.4551645458867228,1.4149504452746238,0.02263280773394347,0.022525171758904006,0.05009703578453984,0.00010763597503946321
2020-11-05,6,Simple alpha + Enhanced + One-Step,1.4984407491546223,1.4568615244472836,0.029739731764512348,0.02962017455284492,0.050094712243535434,0.00011955721166742708
2020-11-06,6,Simple alpha + Enhanced + One-Step,1.4822648437814103,1.4409520393170452,-0.010795158488807783,-0.010920382523159942,0.05000970049599445,0.00012522403435215773
2020-11-09,6,Simple alpha + Enhanced + One-Step,1.432300520630467,1.3922018304292358,-0.03370809431294285,-0.03383194412974015,0.05012788405111944,0.0001238498167973001
2020-11-10,6,Simple alpha + Enhanced + One-Step,1.4510841033167114,1.410242886679473,0.013114274843645435,0.012958650000248081,0.05002058228875515,0.00015562484339735425
2020-11-11,6,Simple alpha + Enhanced + One-Step,1.4573169726233628,1.4160751961167317,0.004295319128922234,0.004135677259816884,0.05004888815947123,0.00015964186910534932
2020-11-12,6,Simple alpha + Enhanced + One-Step,1.4485267575935106,1.407306077243148,-0.006031779767190091,-0.006192551707445376,0.050023981484763086,0.00016077194025528442
2020-11-13,6,Simple alpha + Enhanced + One-Step,1.4715205258959259,1.4294140730632312,0.01587389958927353,0.015709443864117774,0.05001365184423626,0.00016445572515575582
2020-11-16,6,Simple alpha + Enhanced + One-Step,1.4762061612691435,1.4337223253239353,0.0031842133974752844,0.00301399877186851,0.05001988887177425,0.0001702146256067745
2020-11-17,6,Simple alpha + Enhanced + One-Step,1.4723866162613348,1.4297590842289876,-0.002587406222803464,-0.002764301723523878,0.05005923957718375,0.0001768955007204139
2020-11-18,6,Simple alpha + Enhanced + One-Step,1.4310039466870204,1.389323947505739,-0.028105844699534664,-0.028281083973705615,0.050017698316641476,0.00017523927417095064
2020-11-19,6,Simple alpha + Enhanced + One-Step,1.448960055377359,1.4065105848725956,0.012547909970415914,0.012370503940216201,0.050047621164910114,0.00017740603019971194
2020-11-20,6,Simple alpha + Enhanced + One-Step,1.4527812553708297,1.4099708484813478,0.002637201749827022,0.002460176017136461,0.04999970028082727,0.00017702573269056095
