date,seed,strategy,asset,target_weight
2020-08-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000009
2020-08-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2020-08-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2020-08-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.051257452639820796
2020-08-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0029949375898897404
2020-08-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.040752376363051984
2020-08-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06970804103939264
2020-08-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05339408877651692
2020-08-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0774712749769414
2020-08-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.019279399622797573
2020-08-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0216368769882527
2020-08-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05352699974092717
2020-08-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08154528819749436
2020-08-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.049624840283165265
2020-08-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03995713990629751
2020-08-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04491970695122461
2020-08-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06229112904638986
2020-08-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05576988444045417
2020-08-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.060489705575150696
2020-09-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09928827348674923
2020-09-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2020-09-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04418182041409513
2020-09-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04001280340136116
2020-09-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04760919883936305
2020-09-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.5067730569804095e-23
2020-09-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.141835711088434e-23
2020-09-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.221470234188706e-23
2020-09-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.109464189111653e-24
2020-09-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-09-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.589806111497852e-23
2020-10-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06877115141683467
2020-10-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0440901770798681
2020-10-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03989839865798056
2020-10-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02284152389469545
2020-10-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03293561835982626
2020-10-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.005143364372574923
2020-10-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.015825250102176277
2020-10-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02513978258663383
2020-10-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09810599825434148
2020-10-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1000000000000001
2020-10-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2020-10-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2020-10-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05550120996205168
2020-10-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0561557398437162
2020-10-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-10-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.269632230259116e-23
2020-10-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2085376198717215e-22
2020-11-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.3985939861485e-25
2020-11-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.8650162054258905e-23
2020-11-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.675955442925511e-23
2020-11-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.377411056442082e-23
2020-11-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.7109360535601516e-23
2020-11-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.0273846969213289e-23
2020-11-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.1458526362054076e-22
2020-11-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2020-11-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0473772007020243
2020-12-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.027434029541990323
2020-12-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.048432019393076425
2020-12-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.049110006986878764
2020-12-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08098384384588252
2020-12-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08964092395504557
2020-12-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2020-12-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2020-12-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000007
2020-12-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2020-12-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2020-12-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2020-12-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2020-12-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09929201689951772
2020-12-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2020-12-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2020-12-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2020-12-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999998
2020-12-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2020-12-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2020-12-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2020-12-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2020-12-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999998
2021-01-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2021-01-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-01-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999996
2021-01-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08807184949792031
2021-01-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999996
2021-01-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2021-01-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-01-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2021-01-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08988425758606676
2021-01-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04863460536632824
2021-01-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08354250719606843
2021-01-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06631500236475812
2021-01-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08895468357051046
2021-01-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04219393494952204
2021-01-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2021-01-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-01-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2021-01-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2021-01-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2021-02-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2021-02-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000009
2021-02-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2021-02-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2021-02-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2021-02-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2021-02-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2021-02-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2021-02-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2021-02-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2021-02-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000007
2021-02-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2021-02-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2021-02-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07706533258041659
2021-03-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09342642067675545
2021-03-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2021-03-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03947305658310226
2021-03-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06911710505205629
2021-03-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.016274907090282568
2021-03-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.680221547118363e-23
2021-03-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.559794358841648e-23
2021-03-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.345360540064322e-24
2021-03-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.5165516774097454e-23
2021-03-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-03-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.390729226279531e-23
2021-04-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.600572070757186e-24
2021-04-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.735114394397778e-23
2021-04-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.674249045128508e-23
2021-04-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.2601943078999184e-23
2021-04-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.3766281167913176e-22
2021-04-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.70551551545175e-24
2021-04-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.329887506450074e-24
2021-04-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.993282620133117e-23
2021-04-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.9002378543117307e-24
2021-04-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-04-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.8931287002589187e-23
2021-05-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.755212200736193e-23
2021-05-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.8714883091768455e-23
2021-05-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.0449632809298456e-23
2021-05-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-05-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.4336274748177446e-22
2021-06-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.9188121927933927e-22
2021-06-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.042253748664653e-22
2021-06-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.407501015036436e-23
2021-06-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.8961401609520016e-22
2021-06-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.469139953824528e-22
2021-06-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2278734193462275e-22
2021-06-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.454639442844311e-24
2021-06-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-06-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2306306241803031e-22
2021-07-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.457421061641218e-23
2021-07-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.3226812900459346e-23
2021-07-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.644009659517876e-23
2021-07-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.663901455589262e-23
2021-07-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-07-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.234832221596025e-23
2021-08-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.266708796685201e-23
2021-08-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.111369703861476e-22
2021-08-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-08-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.5815188854786983e-23
2021-09-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.351220146069283e-22
2021-09-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.212077323238619e-23
2021-09-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-09-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.29083571311137e-23
2021-09-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.087458330895963e-23
2021-10-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2882778109183911e-22
2021-10-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.6951521337413635e-22
2021-10-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.3279030974333247e-23
2021-10-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.307110429998508e-23
2021-10-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.8761369873574577e-22
2021-10-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.6028107579327287e-22
2021-10-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-10-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.6223306158077964e-22
2021-10-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.76979571549701e-22
2021-10-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.107935329124581e-22
2021-11-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.89232657095858e-22
2021-11-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.716298428457054e-23
2021-11-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.27135280035646e-22
2021-11-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.1561908905789646e-23
2021-11-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.1230595339245244e-23
2021-11-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.6671372295225897e-22
2021-11-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.372984797762098e-22
