date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-22,6,Simple alpha + Basic + One-Step,1.0928917262674493,1.0017132660437253,0.0028138459436880207,0.002184672489917333,0.12007746000686786,0.0006291734537706876
2020-05-26,6,Simple alpha + Basic + One-Step,1.0814737728449328,0.990657597989817,-0.010447469907666184,-0.01103675914922524,0.3052852357550352,0.0005892892415590555
2020-05-27,6,Simple alpha + Basic + One-Step,1.0849429032219915,0.9923085656898971,0.003207780405004904,0.0016665371601955554,0.18035304152251871,0.0015412432448093487
2020-05-28,6,Simple alpha + Basic + One-Step,1.0662506415648647,0.9743162148233052,-0.017228797572310724,-0.018131810495944693,0.28312914601853356,0.0009030129236339703
2020-05-29,6,Simple alpha + Basic + One-Step,1.0948873534225687,0.9991219860766444,0.026857392381659788,0.025459671999647163,0.12878232094904188,0.0013977203820126232
2020-06-01,6,Simple alpha + Basic + One-Step,1.1117739130824658,1.0139362793785704,0.015423102300990602,0.014827311888209882,0.13464761979553297,0.0005957904127807199
2020-06-02,6,Simple alpha + Basic + One-Step,1.1182579720220218,1.0192442888548983,0.00583217402680245,0.005235052324571299,0.056467506463031454,0.0005971217022311506
2020-06-03,6,Simple alpha + Basic + One-Step,1.1269558079969981,1.0269305037239835,0.007778022775235825,0.0075410919179352545,0.2674815090417515,0.00023693085730057027
2020-06-04,6,Simple alpha + Basic + One-Step,1.1135369013492329,1.0135382913237436,-0.011907216372233206,-0.013041011394320618,0.15593880146819974,0.001133795022087411
2020-06-05,6,Simple alpha + Basic + One-Step,1.1261712121484317,1.02438155011136,0.011346108767379279,0.010698420454795469,0.07471927333566732,0.0006476883125838103
2020-06-08,6,Simple alpha + Basic + One-Step,1.1409646628387993,1.0375190184666052,0.01313605829272219,0.012824780330939114,0.1223797789941207,0.0003112779617830747
2020-06-09,6,Simple alpha + Basic + One-Step,1.1105342403704657,1.00931856708035,-0.02667078434543325,-0.027180659712565097,0.08055655919820802,0.0005098753671318442
2020-06-10,6,Simple alpha + Basic + One-Step,1.1079383647137517,1.0066386756266636,-0.0023375016837373147,-0.002655149267132191,0.2851634246131101,0.000317647583394876
2020-06-11,6,Simple alpha + Basic + One-Step,1.035489700385117,0.9396707757537673,-0.0653905186750644,-0.06652625365422866,0.3810289471509428,0.0011357349791642575
2020-06-12,6,Simple alpha + Basic + One-Step,1.0385039569323629,0.9408608126761688,0.0029109478791772368,0.0012664402821796884,0.14179489638224554,0.0016445075969975483
2020-06-15,6,Simple alpha + Basic + One-Step,1.0666826216849297,0.9658306290338919,0.027133902152673285,0.02653933081419269,0.15406080869391084,0.0005945713384805963
2020-06-16,6,Simple alpha + Basic + One-Step,1.083838373960833,0.98074269228124,0.016083277187739463,0.015439625540002269,0.02680159843229349,0.0006436516477371937
2020-06-17,6,Simple alpha + Basic + One-Step,1.0856898082439517,0.9823070913213664,0.0017082199039997665,0.0015951166931332853,0.19214952635012658,0.00011310321086648117
2020-06-18,6,Simple alpha + Basic + One-Step,1.0925319287845092,0.9877683897727186,0.006302095210439815,0.005559665098218727,0.05314178222637936,0.0007424301122210878
2020-06-19,6,Simple alpha + Basic + One-Step,1.0932291811088402,0.9882012775431983,0.0006381985788797213,0.00043824825228448315,0.18063314700039232,0.00019995032659523814
2020-06-22,6,Simple alpha + Basic + One-Step,1.1115100931159434,1.0040692777120035,0.01672193929964553,0.016057457655038854,0.15479858844298525,0.0006644816446066758
2020-06-23,6,Simple alpha + Basic + One-Step,1.1057908778471328,0.9983312130697518,-0.005145446095570508,-0.0057148094953439425,0.16244848859023706,0.000569363399773435
2020-06-24,6,Simple alpha + Basic + One-Step,1.081973230476565,0.9762365030625507,-0.021539015963794622,-0.022131643003790766,0.24778141040347584,0.0005926270399961435
2020-06-25,6,Simple alpha + Basic + One-Step,1.0862025947635987,0.9792002429871427,0.00390893616209962,0.0030358831239095147,0.2356944977857613,0.0008730530381901056
2020-06-26,6,Simple alpha + Basic + One-Step,1.0858672125765776,0.9781275340302898,-0.0003087657759591343,-0.0010954949863782497,0.1326875444085751,0.0007867292104191154
2020-06-29,6,Simple alpha + Basic + One-Step,1.0792808755315904,0.9717593808622798,-0.006065508718473073,-0.006510555062048711,0.22785999765914763,0.00044504634357563777
2020-06-30,6,Simple alpha + Basic + One-Step,1.0996053204450689,0.9892906662024958,0.018831469522211115,0.018040767792393123,0.3352527626714256,0.0007907017298179915
2020-07-01,6,Simple alpha + Basic + One-Step,1.0997625939687434,0.9882880217514354,0.000143027248732195,-0.0010134983431201719,0.26918470127473726,0.0011565255918523669
2020-07-02,6,Simple alpha + Basic + One-Step,1.1040397634870611,0.991191555894991,0.0038891753018099853,0.0029379432712439094,0.08014736952100729,0.0009512320305660758
2020-07-06,6,Simple alpha + Basic + One-Step,1.1140878620825938,0.9999449544814721,0.009101210778673553,0.008831187608915075,0.39949930790241356,0.00027002316975847734
2020-07-07,6,Simple alpha + Basic + One-Step,1.12666228665839,1.0099161135724242,0.011286744074466764,0.009971707988788981,0.3424634465667177,0.001315036085677782
2020-07-08,6,Simple alpha + Basic + One-Step,1.1437420430525296,1.024127888919618,0.015159606029591415,0.014072233481770982,0.28180541112100554,0.0010873725478204328
2020-07-09,6,Simple alpha + Basic + One-Step,1.1474876125694529,1.026581134760205,0.0032748376608826724,0.0023954487199590105,0.0976944467283347,0.0008793889409236621
2020-07-10,6,Simple alpha + Basic + One-Step,1.1400761219691833,1.0196334583083213,-0.006458885062535713,-0.0067677811491311645,0.1680401087092998,0.00030889608659545164
2020-07-13,6,Simple alpha + Basic + One-Step,1.0958257463525154,0.9795313841217752,-0.0388135272408275,-0.039329892384151126,0.3057029325532895,0.0005163651433236298
2020-07-14,6,Simple alpha + Basic + One-Step,1.1138776338302323,0.9948961875364578,0.01647331935556638,0.015685871492987617,0.3534456688262469,0.0007874478625787633
2020-07-15,6,Simple alpha + Basic + One-Step,1.1413563367284536,1.0185524294713328,0.024669408976039565,0.02377759833762368,0.13180088284963576,0.0008918106384158866
2020-07-16,6,Simple alpha + Basic + One-Step,1.1282345778884162,1.0064881403567911,-0.011496636429644031,-0.011844544046499081,0.10150765519193608,0.0003479076168550501
2020-07-17,6,Simple alpha + Basic + One-Step,1.1502774259024797,1.0258944806065966,0.01953746893249671,0.019281240852898812,0.2233160973730991,0.0002562280795978974
2020-07-20,6,Simple alpha + Basic + One-Step,1.170066026359378,1.0429782007319646,0.017203328528656938,0.016652511976930268,0.4166745711374241,0.0005508165517266698
2020-07-21,6,Simple alpha + Basic + One-Step,1.1783679548914792,1.0492904716914255,0.0070952650064818375,0.006052160011619582,0.14028014919396814,0.0010431049948622557
2020-07-22,6,Simple alpha + Basic + One-Step,1.1902268928516333,1.0594742190906596,0.010063866647872594,0.009705365362575208,0.16878297679682347,0.0003585012852973855
2020-07-23,6,Simple alpha + Basic + One-Step,1.179471515863409,1.0494447435188563,-0.00903640898455571,-0.009466464960715685,0.1336683401713787,0.00043005597615997446
2020-07-24,6,Simple alpha + Basic + One-Step,1.1626495490875517,1.034116363051616,-0.014262291670132474,-0.01460618156592339,0.20660823073166062,0.00034388989579091784
2020-07-27,6,Simple alpha + Basic + One-Step,1.187076674656136,1.055321551118059,0.02100987833157026,0.020505611190473592,0.28620990117598294,0.0005042671410966674
2020-07-28,6,Simple alpha + Basic + One-Step,1.16737762989536,1.0370729872508904,-0.016594584984565154,-0.017291946561534027,0.00697008322165314,0.0006973615769688712
2020-07-29,6,Simple alpha + Basic + One-Step,1.1924768216972286,1.0593534117221632,0.02150049063739415,0.02148395025728568,0.027798119874163685,1.6540380108469074e-05
2020-07-30,6,Simple alpha + Basic + One-Step,1.196585734777681,1.0629382368987228,0.003445696390646983,0.0033839747310879026,0.04911210242837982,6.172165955908022e-05
2020-07-31,6,Simple alpha + Basic + One-Step,1.2203085086623524,1.0838944867658393,0.01982538584172498,0.019715397508193483,0.3008637815437215,0.00010998833353149653
2020-08-03,6,Simple alpha + Basic + One-Step,1.2354809385472134,1.096655250545975,0.012433273862436794,0.011773068260741428,0.330440383470382,0.0006602056016953665
2020-08-04,6,Simple alpha + Basic + One-Step,1.2667707345092187,1.123586503914828,0.02532600462359098,0.024557629533479352,0.03277247041532251,0.000768375090111627
2020-08-05,6,Simple alpha + Basic + One-Step,1.2963061134800413,1.1496960262880656,0.023315488877524097,0.023237661081070195,0.09485275913627676,7.782779645390311e-05
2020-08-06,6,Simple alpha + Basic + One-Step,1.2831106747748062,1.137730371234489,-0.010179261339600482,-0.01040766844450965,0.09877057184924812,0.0002284071049091678
2020-08-07,6,Simple alpha + Basic + One-Step,1.2830919470318898,1.1374514865311784,-1.4595578763818289e-05,-0.00024512372207128246,0.13602393957874703,0.00023052814330746417
2020-08-10,6,Simple alpha + Basic + One-Step,1.2716195995256783,1.1269248976928274,-0.008941173337382294,-0.009254538732419578,0.3450149655075796,0.00031336539503728323
2020-08-11,6,Simple alpha + Basic + One-Step,1.23860392467334,1.0967706755629125,-0.025963483784500637,-0.02675796957867389,0.24365897012090632,0.0007944857941732516
2020-08-12,6,Simple alpha + Basic + One-Step,1.2542297544173904,1.1099900145849004,0.012615679179420834,0.012052965416132318,0.26695176400844767,0.000562713763288516
2020-08-13,6,Simple alpha + Basic + One-Step,1.2875029730459424,1.1387569773900308,0.026528806633205768,0.025916415848018546,0.1751028851541548,0.000612390785187223
2020-08-14,6,Simple alpha + Basic + One-Step,1.3014506668433186,1.150665238261609,0.01083313521550862,0.010457245143622526,0.18246842667821075,0.0003758900718860947
2020-08-17,6,Simple alpha + Basic + One-Step,1.3757380445297644,1.2158981074534478,0.0570804407566448,0.05669143989297068,0.3058573750877501,0.0003890008636741154
2020-08-18,6,Simple alpha + Basic + One-Step,1.3443335345484928,1.1873172309688076,-0.022827390800263827,-0.023505979908546457,0.203634865234328,0.0006785891082826292
2020-08-19,6,Simple alpha + Basic + One-Step,1.3319256974014937,1.175826101327084,-0.009229731185100834,-0.009678230334741305,0.26267991245708855,0.0004484991496404717
2020-08-20,6,Simple alpha + Basic + One-Step,1.32295481100168,1.167266855385127,-0.0067352754116204085,-0.007279346777807243,0.16367253509928134,0.0005440713661868346
2020-08-21,6,Simple alpha + Basic + One-Step,1.3065659851852638,1.1524152756736232,-0.012388046575836833,-0.012723379956337214,0.33411342713918324,0.00033533338050038055
2020-08-24,6,Simple alpha + Basic + One-Step,1.2944756369170516,1.1409604982977977,-0.00925353055666605,-0.009939800016213706,0.3333085251196156,0.0006862694595476566
2020-08-25,6,Simple alpha + Basic + One-Step,1.2987785445293207,1.1439451071590407,0.0033240545357168783,0.0026158739638189685,0.38208801820577803,0.00070818057189791
2020-08-26,6,Simple alpha + Basic + One-Step,1.3204558126195223,1.162151538159821,0.016690503690186344,0.015915476089578783,0.32474435124898515,0.0007750276006075606
2020-08-27,6,Simple alpha + Basic + One-Step,1.3071513663871481,1.149676137590431,-0.010075646685958301,-0.010734745134136178,0.2134552036057804,0.0006590984481778769
2020-08-28,6,Simple alpha + Basic + One-Step,1.3210956842024353,1.161456317328273,0.010667714676249006,0.010246520174395904,0.38550627911701896,0.0004211945018531027
2020-08-31,6,Simple alpha + Basic + One-Step,1.3198721825816708,1.1595136066175398,-0.0009261264232370366,-0.0016726506901284931,0.2135567408944767,0.0007465242668914566
2020-09-01,6,Simple alpha + Basic + One-Step,1.3407313142950954,1.1773687921378797,0.015803902823850705,0.015398858123300356,0.1937391933522359,0.0004050447005503494
2020-09-02,6,Simple alpha + Basic + One-Step,1.336298356210283,1.173056588785866,-0.003306373199124549,-0.0036625765697284422,0.25683497524099924,0.00035620337060389325
2020-09-03,6,Simple alpha + Basic + One-Step,1.2603213253126035,1.1058306270003404,-0.05685633791629361,-0.0573083706516713,0.5488217824391591,0.000452032735377688
2020-09-04,6,Simple alpha + Basic + One-Step,1.2434734873699138,1.0899601454549703,-0.01336789087379035,-0.014351638630610297,0.39187956908357685,0.000983747756819947
2020-09-08,6,Simple alpha + Basic + One-Step,1.2172289290496738,1.0661781116359415,-0.021105844705825043,-0.021819177442585973,0.23981171863159362,0.0007133327367609293
2020-09-09,6,Simple alpha + Basic + One-Step,1.2385507176123822,1.084391059502379,0.017516662686742956,0.017082462740199835,0.33253348489879725,0.0004341999465431226
2020-09-10,6,Simple alpha + Basic + One-Step,1.2221750425071385,1.0693789580349353,-0.013221642741293725,-0.0138438078550118,0.18629209328760232,0.0006221651137180767
2020-09-11,6,Simple alpha + Basic + One-Step,1.204924521254944,1.0539140392187383,-0.014114607688933972,-0.014461588850237917,0.1297765008123876,0.00034698116130394574
2020-09-14,6,Simple alpha + Basic + One-Step,1.2307489866543913,1.0762534448105805,0.021432434101806414,0.021196610691705264,0.20505616341135505,0.00023582341010115014
2020-09-15,6,Simple alpha + Basic + One-Step,1.2307396807507909,1.0758383326199732,-7.561171044036252e-06,-0.00038570114930539635,0.11712849141497908,0.0003781399782613601
2020-09-16,6,Simple alpha + Basic + One-Step,1.237191148343016,1.0812460315010586,0.005241943274543239,0.005026497678248741,0.04462526355640624,0.0002154455962944978
2020-09-17,6,Simple alpha + Basic + One-Step,1.2506594890053135,1.0929323834626525,0.010886224558214665,0.010808226454593391,0.03911572744617234,7.799810362127468e-05
2020-09-18,6,Simple alpha + Basic + One-Step,1.273625712373119,1.112929211818038,0.018363290383756618,0.018296491766518173,0.032969397909668456,6.67986172384448e-05
2020-09-21,6,Simple alpha + Basic + One-Step,1.2420931577341803,1.0853109129492808,-0.02475810148350784,-0.024815863017595707,0.1298368653118529,5.7761534087868324e-05
2020-09-22,6,Simple alpha + Basic + One-Step,1.2494001945381383,1.0914210516302894,0.005882841201128193,0.005629850956169419,0.12026676659019431,0.0002529902449587737
2020-09-23,6,Simple alpha + Basic + One-Step,1.1946806993530448,1.043357942425344,-0.04379661170560452,-0.044037183571960674,0.2734815573566407,0.00024057186635615234
2020-09-24,6,Simple alpha + Basic + One-Step,1.1963422096647711,1.0442159639093156,0.0013907568044132326,0.0008223654117942596,0.09750019284017994,0.0005683913926189729
2020-09-25,6,Simple alpha + Basic + One-Step,1.2190971632020262,1.063859764940119,0.0190204385947656,0.018812009880849894,0.07808900041095736,0.0002084287139157027
2020-09-28,6,Simple alpha + Basic + One-Step,1.245293172438678,1.0865430294831737,0.021488040516677503,0.021321667846261314,0.08733891591537798,0.00016637267041619063
2020-09-29,6,Simple alpha + Basic + One-Step,1.2469629176888755,1.087790179897732,0.0013408451015014425,0.0011478150250078716,0.07108252605472079,0.00019303007649357099
2020-09-30,6,Simple alpha + Basic + One-Step,1.252009315410167,1.092021302245916,0.004046950915464783,0.0038896493334602683,0.09680178885068352,0.00015730158200451453
2020-10-01,6,Simple alpha + Basic + One-Step,1.264118702118497,1.1023521824459546,0.009671962148590485,0.009460328455856608,0.08285487171899897,0.0002116336927338766
2020-10-02,6,Simple alpha + Basic + One-Step,1.270388395083889,1.1076226084276806,0.004959734362670935,0.004781072751207031,0.2595661847436449,0.00017866161146390427
2020-10-05,6,Simple alpha + Basic + One-Step,1.3066644921622157,1.1386039609743135,0.028555123156592723,0.02797103662466093,0.06896438922082433,0.0005840865319317964
2020-10-06,6,Simple alpha + Basic + One-Step,1.2994555273990795,1.132149346905747,-0.005517074051049624,-0.00566888425633363,0.09286452592787592,0.00015181020528400575
2020-10-07,6,Simple alpha + Basic + One-Step,1.3292659592293383,1.1578932558439317,0.022940709552350544,0.02273896903137799,0.3369914854611483,0.000201740520972552
2020-10-08,6,Simple alpha + Basic + One-Step,1.3619712323662905,1.1855359001025123,0.024604010137981417,0.023873223303674307,0.16160611269237662,0.0007307868343071095
2020-10-09,6,Simple alpha + Basic + One-Step,1.3824966676419965,1.2030027108925052,0.015070388263667835,0.01473326180040802,0.21803877723101023,0.0003371264632598145
2020-10-12,6,Simple alpha + Basic + One-Step,1.4246856748145784,1.239174426625424,0.03051653444094023,0.03006785887130979,0.26575566259356703,0.00044867556963043884
2020-10-13,6,Simple alpha + Basic + One-Step,1.4013442420040914,1.2181691537067616,-0.01638356672149795,-0.01695102196053631,0.22863003481065408,0.000567455239038359
2020-10-14,6,Simple alpha + Basic + One-Step,1.4200243292882886,1.2338212549988539,0.013330120269008518,0.012848873446240566,0.4123412810023286,0.0004812468227679528
2020-10-15,6,Simple alpha + Basic + One-Step,1.4060816521543549,1.2206251659120773,-0.009818618488685912,-0.010695300501034817,0.18412748525945777,0.0008766820123489053
2020-10-16,6,Simple alpha + Basic + One-Step,1.4224401842844323,1.2343548369452793,0.01163412672728751,0.011248064857767389,0.1590809683918897,0.0003860618695201209
2020-10-19,6,Simple alpha + Basic + One-Step,1.4093390817560096,1.2225818784512814,-0.00921030119450205,-0.009537742423510126,0.3099144533398847,0.0003274412290080752
2020-10-20,6,Simple alpha + Basic + One-Step,1.4018951151046644,1.2153458841201665,-0.005281884783944458,-0.005918617361056452,0.14490971906806377,0.0006367325771119949
2020-10-21,6,Simple alpha + Basic + One-Step,1.3692455178572653,1.1867149163817468,-0.023289614818981303,-0.023557876084919396,0.12506458521267,0.00026826126593809224
2020-10-22,6,Simple alpha + Basic + One-Step,1.388027738770595,1.2027240748036299,0.013717204597990593,0.013490315324167779,0.22176853104831035,0.0002268892738228144
2020-10-23,6,Simple alpha + Basic + One-Step,1.4013156118930736,1.2137682742098839,0.009573204303718101,0.009182654307520329,0.26248459191517304,0.00039054999619777213
2020-10-26,6,Simple alpha + Basic + One-Step,1.3737889416626368,1.1893707153986939,-0.01964344791195927,-0.0201006726980665,0.08125449079547203,0.0004572247861072304
2020-10-27,6,Simple alpha + Basic + One-Step,1.35253433042535,1.1707956823777717,-0.015471525932915994,-0.015617530161481865,0.21985148980217759,0.00014600422856587083
2020-10-28,6,Simple alpha + Basic + One-Step,1.3279890810444661,1.1490820872726046,-0.018147598052586963,-0.018546015698545144,0.08947186495970452,0.0003984176459581801
2020-10-29,6,Simple alpha + Basic + One-Step,1.341667475050839,1.1607165958077175,0.010300080175068081,0.010125045602901905,0.20955814478538426,0.00017503457216617652
2020-10-30,6,Simple alpha + Basic + One-Step,1.3243026147056893,1.1452015542983582,-0.01294274525399203,-0.013366778389657299,0.15375920711319596,0.00042403313566526763
2020-11-02,6,Simple alpha + Basic + One-Step,1.319794084304531,1.1409344539299173,-0.0034044563161722014,-0.0037260693127990924,0.07466364742340609,0.0003216129966268908
2020-11-03,6,Simple alpha + Basic + One-Step,1.330790250586825,1.1502612546273863,0.008331728724249081,0.00817470334544031,0.19756363660736515,0.00015702537880877047
2020-11-04,6,Simple alpha + Basic + One-Step,1.3583697473360852,1.1736112407977493,0.0207241499831387,0.02029972415086424,0.23242206818115646,0.00042442583227445967
2020-11-05,6,Simple alpha + Basic + One-Step,1.393142379730361,1.2030033009671353,0.025598797722393832,0.02504411950707533,0.08691796806602893,0.000554678215318502
2020-11-06,6,Simple alpha + Basic + One-Step,1.3793826636993554,1.1908601607762221,-0.009876747869567314,-0.010094020674050281,0.17366454089293806,0.00021727280448296675
2020-11-09,6,Simple alpha + Basic + One-Step,1.3221839791505725,1.1409667460518673,-0.04146687214074596,-0.04189695513185486,0.5398876086289558,0.0004300829911089015
2020-11-10,6,Simple alpha + Basic + One-Step,1.3343024236901342,1.1495118610052537,0.009165475252050099,0.007489363719806459,0.22207714560444142,0.00167611153224364
2020-11-11,6,Simple alpha + Basic + One-Step,1.3358486299647991,1.1500291965287106,0.0011588124605131592,0.00045004800820801704,0.2366626703473999,0.0007087644523051422
2020-11-12,6,Simple alpha + Basic + One-Step,1.3212128999076338,1.136555040319466,-0.01095612910689673,-0.011716360114956555,0.3486513296936967,0.0007602310080598249
2020-11-13,6,Simple alpha + Basic + One-Step,1.3477826550972252,1.1581085786850243,0.02011012395613821,0.01896391956477524,0.162280043913191,0.0011462043913629707
2020-11-16,6,Simple alpha + Basic + One-Step,1.357953917382925,1.1662088135419053,0.0075466635864711515,0.006994365645817613,0.19244548108764897,0.0005522979406535384
2020-11-17,6,Simple alpha + Basic + One-Step,1.3580787812612487,1.1655223433105266,9.195001150295173e-05,-0.0005886340622771603,0.13018215194458155,0.000680584073780112
2020-11-18,6,Simple alpha + Basic + One-Step,1.3136864121612524,1.1268930342078605,-0.03268762439449151,-0.03314334497693477,0.10394586259065704,0.0004557205824432602
2020-11-19,6,Simple alpha + Basic + One-Step,1.3310712569142755,1.1413904586948356,0.013233633683111692,0.012864951727353687,0.06274037547713564,0.00036868195575800414
2020-11-20,6,Simple alpha + Basic + One-Step,1.335615644140763,1.1450339605191795,0.003414082606683565,0.003192160751466437,0.0865063040538479,0.00022192185521712772
2020-11-23,6,Simple alpha + Basic + One-Step,1.3484795371743805,1.1557219061411703,0.009631433331924698,0.009334173474771676,0.12279611271095463,0.0002972598571530213
2020-11-24,6,Simple alpha + Basic + One-Step,1.3579417920514851,1.1633326495234377,0.007016980692886196,0.006585272237054634,0.13969648954852024,0.000431708455831562
2020-11-25,6,Simple alpha + Basic + One-Step,1.3641226746231296,1.1680449342467647,0.004551655017780224,0.004050676928269238,0.1722680782647472,0.0005009780895109863
2020-11-27,6,Simple alpha + Basic + One-Step,1.3747554296047848,1.176444298490373,0.007794573889472728,0.007190959865790407,0.4112883919771983,0.0006036140236823211
