date,seed,strategy,asset,weight
2020-08-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6831009821056635e-06
2020-08-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.990409689161447e-06
2020-09-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.566797687967458e-12
2020-09-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.81667403451073e-07
2020-09-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9694024243176078e-06
2020-09-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9694041522876778e-06
2020-09-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.754612401130782e-06
2020-09-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.7545795477866216e-06
2020-09-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7427101638502106e-11
2020-09-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.2161326123709e-11
2020-09-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-09-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2079741145178794e-06
2020-09-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.0309737432367402e-06
2020-09-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4833578883892711e-06
2020-09-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.859483215763969e-06
2020-09-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.929986513950824e-06
2020-09-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.64282823513207e-06
2020-09-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.028840626583639e-07
2020-10-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0931829796199402e-06
2020-10-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-10-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-10-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.296263776410948e-12
2020-10-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.156292967937339e-06
2020-10-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.156289370555379e-06
2020-10-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.749553135210764e-06
2020-10-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0006694473421605e-06
2020-10-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.000672726989656e-06
2020-10-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-10-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1641131647189145e-11
2020-10-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.455532946177761e-06
2020-10-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.947801114778807e-06
2020-10-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5001158376774495e-06
2020-10-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.107545590653717e-06
2020-10-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.107545535190759e-06
2020-10-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0008154895838267562
2020-10-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.104877312583187e-05
2020-10-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.200135261576021e-05
2020-10-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.7502496849011296e-05
2020-10-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.750249763318892e-05
2020-10-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.8099784063765783e-05
2020-11-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.303330230754475e-05
2020-11-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.2710873550018472e-05
2020-11-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6607582720245804e-05
2020-11-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.508641691188454e-06
2020-11-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2080064163311562e-05
2020-11-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2080063768468258e-05
2020-11-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.420618803040975e-07
2020-11-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.420631675873793e-07
2020-11-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.007675469773282e-13
2020-11-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.1603126854511554e-06
2020-11-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.934680442998544e-06
2020-11-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-11-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.354368021041876e-06
2020-11-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.288620867008096e-06
2020-11-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.518996529747215e-06
2020-12-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-12-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6142262047383827e-12
2020-12-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.06776274896748663
2020-12-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.06286689769645579
2020-12-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09988735310450102
2020-12-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09988920522911399
2020-12-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09989575188775225
2020-12-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999222300760028
2020-12-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09992223005882656
2020-12-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999359123242401
2020-12-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09994947279548806
2020-12-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995372791231318
2020-12-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.08181378107166157
2020-12-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09993247340461711
2020-12-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09371462116313177
2020-12-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09992159130537279
2020-12-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09993636985619818
2020-12-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995482639801506
2020-12-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995482630067529
2020-12-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995482610662595
2020-12-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09996623440268793
2020-12-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997882886813902
2021-01-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998645869643452
2021-01-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998633487329123
2021-01-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999189787703275
2021-01-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999410730458289
2021-01-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999939506381725
2021-01-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997913972050315
2021-01-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998315189267604
2021-01-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998124956548561
2021-01-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999766425242469
2021-01-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998447401788824
2021-01-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998447401327955
2021-01-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998818352023765
2021-01-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999528920149484
2021-01-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998964234493196
2021-01-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998964233610215
2021-01-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.099981156995938
2021-01-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998378278529456
2021-01-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997532216578577
2021-01-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998242598205233
2021-02-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998242598449641
2021-02-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998242598538123
2021-02-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997685816709581
2021-02-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09996798557277949
2021-02-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997246360497566
2021-02-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997970269812208
2021-02-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998507011441388
2021-02-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999850701181139
2021-02-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999772680773446
2021-02-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997726811287408
2021-02-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997726812860895
2021-02-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997568732077923
2021-02-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997568733245002
2021-02-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998281798604818
2021-02-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998475362001243
2021-02-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999839248043535
2021-02-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998392480542466
2021-02-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997417301171109
2021-02-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999810143738398
2021-03-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997596472486318
2021-03-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997833156289929
2021-03-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995160286323419
2021-03-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.099951602868591
2021-03-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09996746638086022
2021-03-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999674663824424
2021-03-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001002886493528219
2021-03-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.046659329219362555
2021-03-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.002091134410285199
2021-03-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0748997890016171
2021-03-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.04581904229089107
2021-03-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.016985024452657614
2021-03-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09984397519363178
2021-03-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00013341424757286346
2021-03-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.43717960131557e-05
2021-03-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.437179334095712e-05
2021-03-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.745235498219352e-05
2021-03-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.48797839712433e-05
2021-03-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.6817528474173305e-05
2021-03-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.987365586359634e-05
2021-03-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.0353675121533695e-05
2021-03-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.008799422792027225
2021-03-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.05659351136538799
2021-04-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.015909067878105563
2021-04-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.196427078317536e-05
2021-04-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.825182562257854e-05
2021-04-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.9445798391777614e-05
2021-04-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.919570126325157e-05
2021-04-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.542458206398287e-05
2021-04-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.54246044737152e-05
2021-04-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.542460051846354e-05
2021-04-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.542460162926933e-05
2021-04-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.5498646524593338e-05
2021-04-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.3265752131789733e-05
2021-04-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7545004956050238e-05
2021-04-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.479138336161924e-06
2021-04-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.885357786766703e-06
2021-04-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.172126181449581e-06
2021-04-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.968608871366771e-06
2021-04-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-04-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-04-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.2593660495551385e-06
2021-04-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-04-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-05-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0089926440337579e-06
2021-05-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-05-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.007746828932738572
2021-05-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.678510559054279e-05
2021-05-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00826744919557293
2021-05-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.06502797919242533
2021-05-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09993491487083064
2021-05-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0787782400671545
2021-05-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09993950122902259
2021-05-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995940263116984
2021-05-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997031269723926
2021-05-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.038665815737301594
2021-05-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.55638365652343e-05
2021-05-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00904236980271886
2021-05-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.0060719164857044e-05
2021-05-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.799240923026032e-05
2021-05-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.005014902984680664
2021-05-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.0407926208984576e-05
2021-05-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.073516130115523e-05
2021-05-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.05136802449676019
2021-06-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.7322969169878796e-05
2021-06-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.046436282870225e-05
2021-06-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.07464548940732917
2021-06-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.998581042962395e-05
2021-06-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.01247498310749e-05
2021-06-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.363766106748396e-05
2021-06-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.006610269211466647
2021-06-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.541343441339787e-05
2021-06-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.541342043240589e-05
