date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,6,AR1 alpha + Basic + Two-Step,1.2323338594012079,1.1205830173712112,0.011927947945929829,0.0107880973218835,0.11688600531562403,0.001139850624046328
2020-05-20,6,AR1 alpha + Basic + Two-Step,1.2449366538947273,1.1313754171454469,0.01022676963501039,0.009631057768083534,0.16348331419616582,0.0005957118669268557
2020-05-21,6,AR1 alpha + Basic + Two-Step,1.2407167138055077,1.1265928378184717,-0.0033896825802482754,-0.004227225777135956,0.0363547185782965,0.0008375431968876799
2020-05-22,6,AR1 alpha + Basic + Two-Step,1.2423807867486658,1.1278973080441246,0.0013412190910639997,0.0011578896845986768,0.11059603794359281,0.00018332940646532283
2020-05-26,6,AR1 alpha + Basic + Two-Step,1.21983876801331,1.1068203258777862,-0.018144210676622367,-0.018686969120342685,0.09280667566848788,0.000542758443720318
2020-05-27,6,AR1 alpha + Basic + Two-Step,1.227538824488833,1.1132883825990174,0.006312355925581518,0.0058438181609120066,0.22817978562744176,0.00046853776466951173
2020-05-28,6,AR1 alpha + Basic + Two-Step,1.212032145760858,1.0979530465055984,-0.012632332614353111,-0.013774810132858846,0.3159394997529771,0.001142477518505734
2020-05-29,6,AR1 alpha + Basic + Two-Step,1.2341361433932767,1.1162640961090626,0.018237138107044755,0.016677443231058017,0.2936980645544058,0.0015596948759867397
2020-06-01,6,AR1 alpha + Basic + Two-Step,1.2604375866762527,1.138536775232219,0.02131162224182142,0.01995287602709054,0.2064266408657298,0.0013587462147308796
2020-06-02,6,AR1 alpha + Basic + Two-Step,1.2645502554586587,1.1412094329250482,0.003262889670920511,0.0023474495958060735,0.037629957868583655,0.0009154400751144378
2020-06-03,6,AR1 alpha + Basic + Two-Step,1.2742656087319901,1.149796990395724,0.0076828526437705685,0.007524961871954306,0.2514650989020235,0.00015789077181626316
2020-06-04,6,AR1 alpha + Basic + Two-Step,1.261366826337621,1.1369325700419144,-0.010122522577694379,-0.011188427575708015,0.35074517373455255,0.001065904998013637
2020-06-05,6,AR1 alpha + Basic + Two-Step,1.277435845748897,1.149760078104007,0.012739370558786949,0.011282558350509366,0.19848472139352252,0.0014568122082775832
2020-06-08,6,AR1 alpha + Basic + Two-Step,1.2906909258409618,1.1607396395435796,0.0103763176336218,0.009549437007482673,0.2205281894987988,0.0008268806261391265
2020-06-09,6,AR1 alpha + Basic + Two-Step,1.2576242770114625,1.1299357753953043,-0.025619339353419812,-0.0265381340473457,0.36832869967301735,0.0009187946939258879
2020-06-10,6,AR1 alpha + Basic + Two-Step,1.26642291776335,1.1361999808737693,0.006996239586592489,0.005543859761651882,0.5765852524498751,0.0014523798249406069
2020-06-11,6,AR1 alpha + Basic + Two-Step,1.1854605520985708,1.0609535976108757,-0.0639299593596806,-0.0662263549811248,0.5531470106319281,0.0022963956214441922
2020-06-12,6,AR1 alpha + Basic + Two-Step,1.1998744539315436,1.0713207497491997,0.012158904661531373,0.009771541527988835,0.19925596237137394,0.002387363133542539
2020-06-15,6,AR1 alpha + Basic + Two-Step,1.2375485031666689,1.1040633224015233,0.03139832597625649,0.030562810120114425,0.26981552686680327,0.000835515856142064
2020-06-16,6,AR1 alpha + Basic + Two-Step,1.2517282576268982,1.1154690410163748,0.011457938354695524,0.010330674322231951,0.47208098201521587,0.0011272640324635728
2020-06-17,6,AR1 alpha + Basic + Two-Step,1.2575503541754542,1.1184351361692715,0.0046512463971964185,0.0026590564541299,0.2706377803248621,0.0019921899430665187
2020-06-18,6,AR1 alpha + Basic + Two-Step,1.2719195983722185,1.1300452563753123,0.011426376803961772,0.010380682643614334,0.28387192329842975,0.0010456941603474376
2020-06-19,6,AR1 alpha + Basic + Two-Step,1.2756024320700274,1.1321103022875005,0.002895492531542302,0.0018274010713623333,0.21274674417888242,0.0010680914601799685
2020-06-22,6,AR1 alpha + Basic + Two-Step,1.3022990869660167,1.154917851483764,0.020928664154917256,0.020146048622805685,0.23819832142611605,0.0007826155321115703
2020-06-23,6,AR1 alpha + Basic + Two-Step,1.291294248132457,1.1441465895072045,-0.008450316017035506,-0.009326431280563574,0.10483034177796377,0.0008761152635280674
2020-06-24,6,AR1 alpha + Basic + Two-Step,1.2631366877348014,1.1187601283237885,-0.021805688702151816,-0.022188119438742816,0.3258375752072671,0.0003824307365909983
2020-06-25,6,AR1 alpha + Basic + Two-Step,1.2640453460971126,1.118280498157138,0.0007193666141870564,-0.0004287158207622727,0.26391682155616414,0.001148082434949329
2020-06-26,6,AR1 alpha + Basic + Two-Step,1.2571220703364117,1.1111704576818229,-0.0054770786365199026,-0.006358011685826524,0.3837744170082951,0.0008809330493066221
2020-06-29,6,AR1 alpha + Basic + Two-Step,1.2887334346061676,1.1376814337799235,0.025145819181502795,0.023858604154585954,0.4939550659964383,0.0012872150269168429
2020-06-30,6,AR1 alpha + Basic + Two-Step,1.307638014399373,1.1524201330163255,0.014669115649182106,0.0129550318734068,0.25135455480906915,0.001714083775775305
2020-07-01,6,AR1 alpha + Basic + Two-Step,1.3107876409224222,1.1541966313176055,0.0024086379321847907,0.0015415370231603538,0.24025518626237402,0.0008671009090244368
2020-07-02,6,AR1 alpha + Basic + Two-Step,1.3184351154289757,1.159950597740341,0.005834258935468668,0.004985256642247196,0.16042630605217728,0.0008490022932214719
2020-07-06,6,AR1 alpha + Basic + Two-Step,1.3360404441767713,1.1748127096763092,0.01335320073151069,0.012812711131767827,0.12851525976982492,0.0005404895997428623
2020-07-07,6,AR1 alpha + Basic + Two-Step,1.3549045067785448,1.1909033497061081,0.01411937990649455,0.013696344870351616,0.23516753438558502,0.0004230350361429321
2020-07-08,6,AR1 alpha + Basic + Two-Step,1.3637844716852665,1.1978192225976356,0.006553941523034096,0.005807249507891728,0.36632040347781747,0.0007466920151423673
2020-07-09,6,AR1 alpha + Basic + Two-Step,1.3644592998354723,1.1970426736566007,0.0004948202331207166,-0.0006483022866763298,0.26410364158436206,0.0011431225197970464
2020-07-10,6,AR1 alpha + Basic + Two-Step,1.3643713424329564,1.1959659077656062,-6.446319250886606e-05,-0.0008995217252407586,0.26159845294228445,0.0008350585327318926
2020-07-13,6,AR1 alpha + Basic + Two-Step,1.318423106381055,1.154727712542764,-0.03367722160593481,-0.034481079230666914,0.4211240228681139,0.0008038576247321055
2020-07-14,6,AR1 alpha + Basic + Two-Step,1.3321256877389407,1.1654763833241975,0.010393159291252112,0.00930840289418922,0.16658611684029087,0.0010847563970628918
2020-07-15,6,AR1 alpha + Basic + Two-Step,1.3578922791157333,1.1875296838673688,0.019342462662458693,0.01892213420942113,0.3390829019105043,0.00042032845303756333
2020-07-16,6,AR1 alpha + Basic + Two-Step,1.3451083938509012,1.175286769557616,-0.009414506188338502,-0.010309564869049792,0.29993660881964324,0.0008950586807112899
2020-07-17,6,AR1 alpha + Basic + Two-Step,1.3679563543161697,1.194360328185718,0.01698596229844133,0.016228855052355835,0.272951170251962,0.0007571072460854974
2020-07-20,6,AR1 alpha + Basic + Two-Step,1.399320088925724,1.220939855801578,0.02292743807987402,0.022254194976683125,0.2044335572826853,0.0006732431031908931
2020-07-21,6,AR1 alpha + Basic + Two-Step,1.4031314664129027,1.223640520294629,0.002723735274968214,0.0022119553884804993,0.2035038567572781,0.0005117798864877148
2020-07-22,6,AR1 alpha + Basic + Two-Step,1.3975603945680695,1.2181457228159989,-0.003970456067866274,-0.0044905324623501506,0.10216605093046256,0.0005200763944838765
2020-07-23,6,AR1 alpha + Basic + Two-Step,1.3858243560124945,1.2075992178466157,-0.008397517990055836,-0.008657835242406469,0.21952046931111857,0.0002603172523506331
2020-07-24,6,AR1 alpha + Basic + Two-Step,1.3621125031423535,1.1862548414918763,-0.0171102872938158,-0.017675049833835266,0.3990893239188322,0.0005647625400194665
2020-07-27,6,AR1 alpha + Basic + Two-Step,1.3875427587816194,1.2072464076564149,0.018669717501747406,0.017695663216968555,0.555906870442455,0.0009740542847788502
2020-07-28,6,AR1 alpha + Basic + Two-Step,1.3713043651867487,1.1914828180695667,-0.011702986082482535,-0.013057474834362624,0.42325973127138267,0.0013544887518800878
2020-07-29,6,AR1 alpha + Basic + Two-Step,1.3923169590792865,1.2085432469087585,0.015323070811982913,0.014318652842038402,0.15902062943694836,0.001004417969944511
2020-07-30,6,AR1 alpha + Basic + Two-Step,1.3925731204842542,1.2083388823121117,0.00018398210500655547,-0.00016909994505325153,0.26889825417311997,0.000353082050059807
2020-07-31,6,AR1 alpha + Basic + Two-Step,1.413222004358622,1.2255282954858047,0.014827863306156189,0.014225655919307694,0.11835590033419008,0.0006022073868484952
2020-08-03,6,AR1 alpha + Basic + Two-Step,1.422334276417975,1.233112053196008,0.00644787020811234,0.006188153907288755,0.240808168149117,0.00025971630082358583
2020-08-04,6,AR1 alpha + Basic + Two-Step,1.462536163656236,1.2672751418513404,0.028264725040238758,0.027704772300933884,0.44747808506050146,0.0005599527393048747
2020-08-05,6,AR1 alpha + Basic + Two-Step,1.4860701999413688,1.2863204921742792,0.016091250849004323,0.015028583528527062,0.25249118398280984,0.0010626673204772602
2020-08-06,6,AR1 alpha + Basic + Two-Step,1.4779919240360424,1.278545968486162,-0.005435998854996853,-0.0060440020472471165,0.2587933454937193,0.0006080031922502636
2020-08-07,6,AR1 alpha + Basic + Two-Step,1.4630260221729927,1.2648273593121788,-0.010125834667743897,-0.010729852122741029,0.2417918189206541,0.0006040174549971319
2020-08-10,6,AR1 alpha + Basic + Two-Step,1.44286933412921,1.2466967879414195,-0.013777395438151267,-0.014334423775130065,0.374504188055195,0.0005570283369787985
2020-08-11,6,AR1 alpha + Basic + Two-Step,1.4037429413657605,1.2118148786548824,-0.027117072792362553,-0.027979465114476777,0.26023170980038984,0.0008623923221142237
2020-08-12,6,AR1 alpha + Basic + Two-Step,1.4189755977643401,1.2242365504598232,0.010851457164770673,0.010250469790178556,0.4258278376066505,0.0006009873745921161
2020-08-13,6,AR1 alpha + Basic + Two-Step,1.4426740791005228,1.243486770615241,0.016701119718704485,0.015724265174232317,0.34004192175454884,0.0009768545444721684
2020-08-14,6,AR1 alpha + Basic + Two-Step,1.4616652563732817,1.2589481740115962,0.013163872247985247,0.01243391064683815,0.1617969377516858,0.0007299616011470974
2020-08-17,6,AR1 alpha + Basic + Two-Step,1.554236204924965,1.3382462871095646,0.06333252305755198,0.06298759133609735,0.040313689974494624,0.0003449317214546283
2020-08-18,6,AR1 alpha + Basic + Two-Step,1.522696086209436,1.3109695571274185,-0.020293002193351575,-0.020382443982759225,0.019409674816007444,8.944178940764841e-05
2020-08-19,6,AR1 alpha + Basic + Two-Step,1.5071759270926386,1.2975513888108563,-0.010192552051166722,-0.010235301226951331,0.02464725788250552,4.2749175784608834e-05
2020-08-20,6,AR1 alpha + Basic + Two-Step,1.5009512731819492,1.2921262463702468,-0.004130011499518088,-0.004181061719321571,0.10445843598689629,5.105021980348285e-05
2020-08-21,6,AR1 alpha + Basic + Two-Step,1.4880744910035482,1.280764456380932,-0.008579080752636905,-0.008793095892318225,0.049071150198713255,0.00021401513968132056
2020-08-24,6,AR1 alpha + Basic + Two-Step,1.4697220507835338,1.2648396821751124,-0.012333011775262356,-0.012433803988297912,0.1712702652770111,0.00010079221303555767
2020-08-25,6,AR1 alpha + Basic + Two-Step,1.4860723793141968,1.2784504677459019,0.01112477595470952,0.010760878048499492,0.10959390777632506,0.0003638979062100275
2020-08-26,6,AR1 alpha + Basic + Two-Step,1.4957065896008686,1.2864544647563663,0.0064830020534516935,0.006260701695057972,0.03829542445002671,0.00022230035839372215
2020-08-27,6,AR1 alpha + Basic + Two-Step,1.484773578159576,1.276951013399581,-0.007309596358875545,-0.0073873204354614795,0.04916225917625698,7.772407658593448e-05
2020-08-28,6,AR1 alpha + Basic + Two-Step,1.5012516867305494,1.290998819824636,0.01109806155858364,0.011001053507648705,0.08400201109657332,9.700805093493603e-05
2020-08-31,6,AR1 alpha + Basic + Two-Step,1.5160417039097747,1.3035074655861894,0.009851790549148379,0.009689122537890792,0.14083268168216773,0.00016266801125758618
2020-09-01,6,AR1 alpha + Basic + Two-Step,1.527371307325475,1.3129005870080337,0.007473147596456116,0.007206035768748262,0.22455489600877718,0.00026711182770785413
2020-09-02,6,AR1 alpha + Basic + Two-Step,1.5244859236327477,1.3098783192239283,-0.0018891173867734104,-0.0023019776318272287,0.18052492399722192,0.00041286024505381814
2020-09-03,6,AR1 alpha + Basic + Two-Step,1.430310879856284,1.2285444672398926,-0.06177495135675036,-0.06209267745741769,0.6478586374400808,0.000317726100667332
2020-09-04,6,AR1 alpha + Basic + Two-Step,1.4029444355738725,1.2036117928615433,-0.01913321409200294,-0.020294482652601222,0.2378518167581314,0.001161268560598284
2020-09-08,6,AR1 alpha + Basic + Two-Step,1.3745566131903253,1.178736245126988,-0.02023445951509487,-0.020667417752209424,0.29755684091788215,0.0004329582371145551
2020-09-09,6,AR1 alpha + Basic + Two-Step,1.4118285785838804,1.2100633712153697,0.027115627712886576,0.026576875206723336,0.34988479089896324,0.0005387525061632402
2020-09-10,6,AR1 alpha + Basic + Two-Step,1.3853392172113206,1.1865674764594747,-0.01876244876635785,-0.019417077910800638,0.20086976355624833,0.0006546291444427895
2020-09-11,6,AR1 alpha + Basic + Two-Step,1.3683443382342677,1.1715671287559468,-0.012267666118095927,-0.012641799140059423,0.1332216844764948,0.00037413302196349533
2020-09-14,6,AR1 alpha + Basic + Two-Step,1.4064219985177384,1.2038853454177179,0.027827542541380042,0.027585458714677977,0.4525219622015014,0.00024208382670206518
2020-09-15,6,AR1 alpha + Basic + Two-Step,1.4045463397097446,1.201275170997228,-0.0013336387015920612,-0.002168125420269195,0.15038128072495688,0.0008344867186771336
2020-09-16,6,AR1 alpha + Basic + Two-Step,1.4083514221456432,1.2041972822842915,0.00270911847357415,0.002432507852999084,0.2583774510625998,0.00027661062057506556
2020-09-17,6,AR1 alpha + Basic + Two-Step,1.401760378273496,1.1980178534660089,-0.004679971041677687,-0.005131575124103065,0.12531521085094635,0.00045160408242537765
2020-09-18,6,AR1 alpha + Basic + Two-Step,1.4240963681959014,1.216850981163897,0.01593424259138777,0.015720239596932237,0.07332701428271937,0.00021400299445553325
2020-09-21,6,AR1 alpha + Basic + Two-Step,1.4114762654521533,1.205911126980394,-0.008861831983839535,-0.008990299020048614,0.3965109435229996,0.00012846703620907873
2020-09-22,6,AR1 alpha + Basic + Two-Step,1.4187353241289564,1.211181287701074,0.005142883982167147,0.004370272902180141,0.159233705841363,0.0007726110799870065
2020-09-23,6,AR1 alpha + Basic + Two-Step,1.3769705250675177,1.1751406911571378,-0.029438048345684656,-0.029756566510653653,0.539448470507943,0.0003185181649689961
2020-09-24,6,AR1 alpha + Basic + Two-Step,1.3778555330077469,1.174578452557835,0.0006427210489387263,-0.00047844364809542027,0.3664258666126377,0.0011211646970341466
2020-09-25,6,AR1 alpha + Basic + Two-Step,1.4054091642351403,1.1971469868642566,0.019997474747766895,0.019214156582963788,0.553987761601978,0.0007833181648031083
2020-09-28,6,AR1 alpha + Basic + Two-Step,1.4341966136377955,1.2202555426645931,0.020483322675871305,0.019303022982053275,0.4102178698049157,0.0011802996938180311
2020-09-29,6,AR1 alpha + Basic + Two-Step,1.4360122797212134,1.2206940388040883,0.0012659812930476773,0.0003593477957394009,0.19602755938227942,0.0009066334973082764
2020-09-30,6,AR1 alpha + Basic + Two-Step,1.4325032187447118,1.2171815982661311,-0.002443614881331475,-0.0028774127064619256,0.11398548066695462,0.0004337978251304506
2020-10-01,6,AR1 alpha + Basic + Two-Step,1.4452157588524601,1.2276799744778792,0.0088743536080067,0.008625151930248416,0.1584549922509688,0.00024920167775828423
2020-10-02,6,AR1 alpha + Basic + Two-Step,1.4332520053353597,1.2170975476636312,-0.008278178150091598,-0.008619857808423228,0.5955911144330805,0.00034167965833162934
2020-10-05,6,AR1 alpha + Basic + Two-Step,1.4648007954805506,1.2422571558380506,0.022012032795174045,0.02067180911071305,0.46995111654147514,0.0013402236844609974
2020-10-06,6,AR1 alpha + Basic + Two-Step,1.459534986302978,1.236506258413261,-0.0035948978139687063,-0.004629393678887733,0.39767510783798643,0.0010344958649190264
2020-10-07,6,AR1 alpha + Basic + Two-Step,1.481049614151112,1.2536650394622213,0.01474074143479819,0.013876825072425755,0.24832685861025472,0.0008639163623724344
2020-10-08,6,AR1 alpha + Basic + Two-Step,1.495531820015314,1.2652486879534732,0.00977833944644893,0.009239827327577787,0.21149198927845042,0.0005385121188711438
2020-10-09,6,AR1 alpha + Basic + Two-Step,1.5231533266676496,1.2880587945723683,0.018469354033572315,0.018028160658115362,0.026408266377583176,0.00044119337545695436
2020-10-12,6,AR1 alpha + Basic + Two-Step,1.5358262308510588,1.298705674637742,0.008320176282669435,0.008265833912425078,0.10163155454987216,5.4342370244357284e-05
2020-10-13,6,AR1 alpha + Basic + Two-Step,1.539149113276009,1.3012336970869303,0.002163579679915014,0.0019465707269613482,0.06594102836550765,0.00021700895295366604
2020-10-14,6,AR1 alpha + Basic + Two-Step,1.5488907360746291,1.3092888878271653,0.006329226138386129,0.006190425869133521,0.05106221202635138,0.00013880026925260837
2020-10-15,6,AR1 alpha + Basic + Two-Step,1.538309637497,1.300202464972305,-0.006831404134061006,-0.0069399679011556605,0.0807277241541739,0.0001085637670946543
2020-10-16,6,AR1 alpha + Basic + Two-Step,1.5315852438634077,1.2942988305927154,-0.004371287463643372,-0.004540550059421229,0.18344462921815397,0.00016926259577785738
2020-10-19,6,AR1 alpha + Basic + Two-Step,1.5205908534353467,1.2845190721762292,-0.007178438465708737,-0.007556028163919207,0.13466259056140925,0.00037758969821047024
2020-10-20,6,AR1 alpha + Basic + Two-Step,1.517147218445956,1.2812546736334045,-0.002264669014423489,-0.002541339100005808,0.12123375192176476,0.000276670085582319
2020-10-21,6,AR1 alpha + Basic + Two-Step,1.5002758452486586,1.2667189797380165,-0.011120458840229846,-0.011344890437876388,0.2285637574357727,0.00022443159764654278
2020-10-22,6,AR1 alpha + Basic + Two-Step,1.4897821110578484,1.257333616119294,-0.006994536520762882,-0.007409191595647843,0.39076671039036387,0.0004146550748849618
2020-10-23,6,AR1 alpha + Basic + Two-Step,1.501420103533502,1.2662904935089145,0.007811875568427814,0.007123707880542796,0.2663636059795352,0.0006881676878850179
2020-10-26,6,AR1 alpha + Basic + Two-Step,1.468821296968959,1.2382092812576182,-0.021711982201266414,-0.022175963884465945,0.30408405736595245,0.0004639816831995294
2020-10-27,6,AR1 alpha + Basic + Two-Step,1.4525714581195226,1.2238341862044695,-0.01106318303184278,-0.011609584317239425,0.26563635682854414,0.0005464012853966465
2020-10-28,6,AR1 alpha + Basic + Two-Step,1.4096767405485155,1.18710498374425,-0.02953019442261235,-0.03001158398273662,0.19971875596810904,0.00048138956012426997
2020-10-29,6,AR1 alpha + Basic + Two-Step,1.422730817474946,1.197634156371624,0.009260333628936177,0.008869622124038152,0.19959308469492137,0.00039071150489802445
2020-10-30,6,AR1 alpha + Basic + Two-Step,1.4193914089081907,1.1943394031436376,-0.0023471822819457777,-0.0027510514880172837,0.4252997785471967,0.000403869206071506
2020-11-02,6,AR1 alpha + Basic + Two-Step,1.4340139558092713,1.2055810011687607,0.010301983518646309,0.00941239818056233,0.2363607868742048,0.000889585338083979
2020-11-03,6,AR1 alpha + Basic + Two-Step,1.423175499444533,1.195869785864595,-0.007558124745460964,-0.008055215945466097,0.33567871471353156,0.0004970912000051328
2020-11-04,6,AR1 alpha + Basic + Two-Step,1.4658437246744378,1.2308607708208286,0.029981000408282887,0.02925986204337085,0.504365182731715,0.0007211383649120389
2020-11-05,6,AR1 alpha + Basic + Two-Step,1.5318177924222385,1.2847772712351753,0.04500757252445413,0.04380389861510588,0.3396105956836477,0.001203673909348249
2020-11-06,6,AR1 alpha + Basic + Two-Step,1.520215997551924,1.273955831215888,-0.007573873947480866,-0.008422814025098218,0.12966888551257816,0.0008489400776173513
2020-11-09,6,AR1 alpha + Basic + Two-Step,1.4369289406379167,1.203751363618892,-0.05478633105304006,-0.05510745810550719,0.8541069860891589,0.00032112705246713436
2020-11-10,6,AR1 alpha + Basic + Two-Step,1.4439858486755233,1.206471217054682,0.004911104396348227,0.002259481083878822,0.3661597146910155,0.002651623312469405
2020-11-11,6,AR1 alpha + Basic + Two-Step,1.4694334313536868,1.226323152022905,0.017623152402431782,0.016454545029832363,0.3222296052325573,0.0011686073725994182
2020-11-12,6,AR1 alpha + Basic + Two-Step,1.4632620886430638,1.2199034625165763,-0.00419981101487374,-0.005234908511462761,0.34583881476142353,0.0010350974965890214
2020-11-13,6,AR1 alpha + Basic + Two-Step,1.4758369993241194,1.2290000304792204,0.008593751439782367,0.007456793297297832,0.2894321173906985,0.001136958142484535
2020-11-16,6,AR1 alpha + Basic + Two-Step,1.4810955174188924,1.2321684324804523,0.003563075120884897,0.002578032483853158,0.19835649523635357,0.0009850426370317385
2020-11-17,6,AR1 alpha + Basic + Two-Step,1.4752849483319737,1.226470091378696,-0.00392315621685544,-0.004624644611520411,0.1927477059813276,0.000701488394664971
2020-11-18,6,AR1 alpha + Basic + Two-Step,1.4566556834087772,1.210155205291393,-0.012627570656271968,-0.013302310591987625,0.3136240425908391,0.0006747399357156572
2020-11-19,6,AR1 alpha + Basic + Two-Step,1.4933134187066948,1.2392634325884966,0.025165683088630368,0.024053300907047364,0.3305820687997607,0.001112382181583003
2020-11-20,6,AR1 alpha + Basic + Two-Step,1.509587564203412,1.251319846871213,0.010898010620444161,0.009728693646300537,0.21051988715464023,0.0011693169741436237
2020-11-23,6,AR1 alpha + Basic + Two-Step,1.5115203979876948,1.2520167905742188,0.001280372089778466,0.0005569668736163622,0.26431364544649394,0.0007234052161621038
