date,seed,strategy,asset,target_weight
2023-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-08-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,1.7274308331530612e-07
2023-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,3.2243092169893063e-07
2023-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,2.0468961470612867e-10
2023-09-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.005663007437912088
2023-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.006677305991043206
2023-09-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.015383473618096723
2023-09-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.04518087857290707
2023-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.028708301588062576
2023-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.004309732947184599
2023-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.018174623115008445
2023-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.034967790416005146
2023-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-10-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,4.842327137516977e-11
2023-10-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.008810814852605302
2023-11-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-11-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.003921025214529736
2023-11-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.008075518034832205
2023-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.00395885843486738
2023-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.002603255825154998
2023-11-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.019457866899083555
2023-11-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.033783004495805104
2023-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.037918365525620945
2023-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.03176271197836598
2023-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.013050795884209767
2023-12-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.007241655627693416
2023-12-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.03529913379816716
2023-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.052066703416822575
2023-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.04320694158405694
2023-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.04417695763628359
2023-12-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.024134518759377478
2023-12-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.03995291857195813
2023-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,9.449342745160293e-05
2023-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.020099538059746413
2023-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2023-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.01967829710274107
2024-01-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.04312359737673935
2024-01-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.06525864158159428
2024-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.051778178265697056
2024-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.062186934752941674
2024-01-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.045992430847710444
2024-01-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.06013605259447723
2024-01-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.062052195260273016
2024-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.06598215529804015
2024-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.026300539533076202
2024-01-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.05545374285518814
2024-01-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.06409638197933228
2024-01-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0097427987442879
2024-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.014175951235952156
2024-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-01-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.01048892995076946
2024-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.02277069939250987
2024-02-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.011758793369130749
2024-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.05821956240678683
2024-02-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.010738205120161997
2024-02-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.010413545372225318
2024-02-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.037500598142256585
2024-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.03282679823264038
2024-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.045168868582518555
2024-02-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.03845728010237064
2024-02-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-02-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,2.0214179682192533e-08
2024-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-03-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.06403399481608091
2024-04-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.04824274437338807
2024-04-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2024-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2020-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.020000000000000004
2020-03-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.020000000000000004
2020-03-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.3070571963996714e-08
2020-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.7204582773455336e-07
2020-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.046584643320214e-08
2020-04-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.6123673271554504e-07
2020-04-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0018857018189331288
2020-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02850263459685103
2020-04-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-04-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008019794424229737
2020-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.295020268478285e-09
2020-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.474524784962096e-07
2020-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.670955477733856e-09
2020-04-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.08667700717074005
2020-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999137969249794
2020-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.034020590251838435
2020-05-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.974523225997848e-09
2020-05-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.880212127859303e-07
2020-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-05-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.910282306161201e-09
2020-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.304430863189664e-07
2020-06-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.298925995019718e-05
2020-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007549046038652194
2020-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02774964493658995
2020-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02125083832882681
2020-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.026148309942755934
2020-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0999938893279579
2020-07-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.017002704553907545
2020-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.762079953602608e-11
2020-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3387828186369712e-06
2020-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-07-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.83940808923048e-07
2020-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.099161694363387e-08
2020-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.06643598508404011
2020-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.014761250396146819
2020-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03471722166573301
2020-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02329876838792721
2020-08-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.050433625561618206
2020-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015683537520223008
2020-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01857293582563144
2020-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003491225208376597
2020-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-08-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.898525677989126e-08
2020-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.19651114509952e-07
2020-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.533435904808729e-07
2020-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.867672144180636e-09
2020-09-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008660326997113605
2020-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-09-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.087746591827767e-08
2020-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999761858676348
2020-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999977917940191
2020-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09998837130355488
2020-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999953760931053
2020-09-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999962466323685
2020-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.05517666938360744
2020-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09809925975163548
2020-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999800754539677
2020-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09566147391841887
2020-10-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.0451407547459967e-11
2020-10-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.650737912490098e-12
2020-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
