date,seed,strategy,asset,weight
2024-02-23,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-26,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-27,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-28,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-29,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-01,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-04,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-05,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,8.704537990627982e-09
2024-03-06,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.152776932361586e-08
2024-03-07,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-08,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-11,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.0648888449660694e-08
2024-03-12,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.885361848815491e-08
2024-03-13,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,6.9864588885542e-11
2024-03-14,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-15,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.3510665060839578e-07
2024-03-18,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,6.886258088202824e-08
2024-03-19,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,5.399348426772807e-08
2024-03-20,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.4366355034264703e-08
2024-03-21,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-22,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-25,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-26,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-27,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-28,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-01,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.577121268959549e-09
2024-04-02,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.4163858799661423e-09
2024-04-03,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-04,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,9.514136524441146e-09
2024-04-05,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-08,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-09,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-10,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.998089496581704e-09
2024-04-11,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-12,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-15,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-16,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-17,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-18,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.8887318748151665e-10
2024-04-19,6,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.2599864726932986e-08
2020-03-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.020000000000000004
2020-03-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.02
2020-03-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-03-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,9.435525784401544e-08
2020-03-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999983102409863
2020-04-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999798099144713
2020-04-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999800627336797
2020-04-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999858123762026
2020-04-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999943814751935
2020-04-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.016520336492837354
2020-04-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.550107545288097e-07
2020-04-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.9795481287380107e-07
2020-04-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.1792390884077877e-07
2020-04-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,7.880895789133239e-08
2020-04-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.9662193816502898e-07
2020-04-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999574022445272
2020-04-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.924986401753227e-06
2020-04-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.364704830021397e-07
2020-04-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-04-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999513241719139
2020-05-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.8432136472135785e-09
2020-05-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.05168037386935412
2020-05-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.8305658864279886e-09
2020-05-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.10000018445472562
2020-05-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999979488535772
2020-05-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09439597878761422
2020-05-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.022394432530872015
2020-05-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-05-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0010823969109015781
2020-05-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999998536063591
2020-05-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08706621738767016
2020-06-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08577023125424589
2020-06-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.10000009360587743
2020-06-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.9569519009444055e-08
2020-06-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.02932186889898661
2020-06-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999810671857341
2020-06-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999807895895353
2020-06-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999729708366525
2020-06-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.681147074042312e-08
2020-06-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03101568010562733
2020-06-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-06-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.0328441001296931e-07
2020-07-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-07-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.3679051459065817e-08
2020-07-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07719433683606701
2020-07-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999578663920031
2020-07-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03169312708280865
2020-07-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999828853596371
2020-07-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999970399947226
2020-07-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999838201800722
2020-07-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999921819619469
2020-07-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999694803673585
2020-07-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999551416353941
2020-07-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999510185950547
2020-07-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999969637522048
2020-07-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999960177733597
2020-07-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999824072384084
2020-07-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999599665168807
2020-07-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999364557346781
2020-08-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06536243884618399
2020-08-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06324908922089763
2020-08-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.042185695492850714
2020-08-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-08-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.008644678729394612
2020-08-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-08-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-08-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.970411646524436e-09
2020-08-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04925718994200927
2020-08-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03322879002964358
2020-08-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.021106219896559048
2020-08-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.029946378739565804
2020-08-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.042208773601402225
2020-08-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09421451160164762
2020-08-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999948626605977
2020-08-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999773646755182
2020-08-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999616418986136
2020-08-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999367144259504
2020-08-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09998949060733227
2020-08-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999305407441586
2020-08-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999656844557782
2020-09-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999275446738344
2020-09-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999202105985783
2020-09-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999927841644229
2020-09-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999620283706641
2020-09-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999628973546502
2020-09-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999111944828068
2020-09-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999889147562751
2020-09-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999423017000372
2020-09-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999080490872785
2020-09-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999539909541223
2020-09-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999251309178027
2020-09-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999902002792825
2020-09-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999430347333124
2020-09-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999662070704846
2020-09-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999816456606785
2020-09-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999643264396187
2020-09-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999651101686284
2020-09-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999685908454403
2020-09-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999157623413414
2020-09-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999666096194175
2020-09-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999956293292121
2020-10-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999566306040916
2020-10-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999533153147058
2020-10-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999794749977153
2020-10-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999454559760432
2020-10-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999734195022464
2020-10-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999569288943343
2020-10-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999148010896838
2020-10-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999594225999042
2020-10-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999209360568646
2020-10-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999493983207519
2020-10-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999779906630261
2020-10-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999892609744931
2020-10-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999975881671035
2020-10-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999949680506133
2020-10-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999930725125629
2020-10-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999636149624029
2020-10-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06476249805976786
2020-10-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.10000120604620545
2020-10-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.1000005654242053
2020-10-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999477021940768
2020-10-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999106865841759
2020-10-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09998638388567997
2020-11-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09998909112536768
2020-11-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09998598835955423
2020-11-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07802822958542366
2020-11-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999933226792457
2020-11-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999890174321817
2020-11-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,9.565182842338201e-09
2020-11-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2020-11-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999873681548943
2020-11-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999473850588317
2020-11-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999964900455596
2020-11-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999847242409991
2020-11-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999993721757523
2020-12-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999963349131687
2020-12-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999828202044685
2020-12-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999867045734778
2020-12-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999224493264132
2020-12-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999542294740799
2020-12-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999828797110503
2020-12-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999428236062077
2020-12-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999200574683652
2020-12-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999132131420803
2020-12-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999961952533883
2020-12-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07849357377034799
2020-12-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999924696837659
2020-12-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08613297686203253
2020-12-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999999764546671
2020-12-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999999998995274
2020-12-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999759822242651
2020-12-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999937671678147
2020-12-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999772179886783
2020-12-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999856418152361
2020-12-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09548180504958743
2020-12-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.1000000064109326
2020-12-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04099394385588116
2021-01-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.027310474579895917
2021-01-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-01-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.062320535830060975
2021-01-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999865361354386
2021-01-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999316572752684
2021-01-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999637382906068
2021-01-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999284362811141
2021-01-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999643229210133
2021-01-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999383979992742
2021-01-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999698858335902
2021-02-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04986773037132734
2021-02-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08090231294403911
2021-02-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.027935085175066803
2021-02-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06717970496351601
2021-02-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0003424521998265914
2021-02-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-02-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03823953634902495
2021-02-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.008002764373252064
2021-02-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.007457209021053651
2021-02-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999219802333346
2021-02-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999619729490887
2021-02-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999871402804306
2021-02-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.10000000000000006
2021-02-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999943606459136
2021-02-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0888585646564646
2021-02-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999865681697682
2021-02-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03481800951622118
2021-02-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999920461397503
2021-02-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999890498205867
2021-03-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999919318283731
2021-03-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999964371195294
2021-03-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999981330146843
2021-03-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999996252806105
2021-03-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.10000000086322065
2021-03-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999999290509451
2021-03-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999718521213737
2021-03-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999853420747566
2021-03-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04492243397021391
2021-03-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04492032881965959
2021-03-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07039683448490965
2021-03-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09476456840821029
2021-03-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999983375676119
2021-03-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999948649342035
2021-03-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0999972801924887
2021-03-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07608139339753353
2021-03-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04548528830510768
2021-03-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09999819749360057
2021-03-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0887768280984433
2021-03-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.01852619130770731
2021-03-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.048353440201530894
2021-03-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.054147440527591885
2021-03-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07983681388707965
2021-04-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06592589289927771
2021-04-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.057146695813428044
2021-04-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.09281284613965834
2021-04-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.039253657710728196
2021-04-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.05525800311773301
2021-04-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06574765393156998
2021-04-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04087531673110114
