date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-17,6,AR1 alpha + Basic + One-Step,1.2588394887463148,1.1207452044660533,0.004808355782843355,0.002871500329847284,0.27042821360057007,0.0019368554529960707
2020-06-18,6,AR1 alpha + Basic + One-Step,1.2732275697991338,1.1323838684685308,0.011429639109230765,0.01038475467581625,0.2661337720409734,0.0010448844334145155
2020-06-19,6,AR1 alpha + Basic + One-Step,1.2767997297119167,1.1344269652854944,0.0028055942217355624,0.0018042440146437064,0.19459858424327023,0.001001350207091856
2020-06-22,6,AR1 alpha + Basic + One-Step,1.3035427210755093,1.157375826647563,0.020945329750051554,0.020229474496221436,0.2348099136487996,0.0007158552538301185
2020-06-23,6,AR1 alpha + Basic + One-Step,1.292465637649548,1.146541251704361,-0.008497675792951328,-0.009361328182035148,0.09701713012845466,0.0008636523890838201
2020-06-24,6,AR1 alpha + Basic + One-Step,1.2642689001727607,1.1211222429184489,-0.021816237627845424,-0.02217016504912155,0.32340935606788823,0.0003539274212761259
2020-06-25,6,AR1 alpha + Basic + One-Step,1.2651410686301705,1.1206181115572655,0.0006898599319263548,-0.00044966671954602155,0.2519044112019961,0.0011395266514723763
2020-06-26,6,AR1 alpha + Basic + One-Step,1.2581793163888135,1.1135093759859827,-0.005502747807321516,-0.006343584400402184,0.3779157319083802,0.0008408365930806679
2020-06-29,6,AR1 alpha + Basic + One-Step,1.289537205714528,1.139850178572828,0.0249232274901138,0.023655663036982914,0.4856410527295271,0.0012675644531308856
2020-06-30,6,AR1 alpha + Basic + One-Step,1.3083930389708596,1.154596349252696,0.014622170785590916,0.012936937640638973,0.23766195808927632,0.0016852331449519421
2020-07-01,6,AR1 alpha + Basic + One-Step,1.3116814016080405,1.1565515636219357,0.002513283500627115,0.0016934181114509504,0.2344542792163909,0.0008198653891761646
2020-07-02,6,AR1 alpha + Basic + One-Step,1.3194942805143384,1.1624822227333804,0.005956384604310071,0.005127881279129297,0.15812311278832406,0.0008285033251807743
2020-07-06,6,AR1 alpha + Basic + One-Step,1.3371576216540986,1.1774244410818129,0.01338644767211512,0.012853717722494138,0.12194089585534867,0.0005327299496209826
2020-07-07,6,AR1 alpha + Basic + One-Step,1.3561334838436767,1.1936608875776231,0.014191193231284588,0.013789799098184287,0.22435128677956834,0.0004013941331003017
2020-07-08,6,AR1 alpha + Basic + One-Step,1.3649199326032742,1.2005443662888464,0.006479044182799709,0.005766695367888259,0.3576016133555085,0.0007123488149114494
2020-07-09,6,AR1 alpha + Basic + One-Step,1.3656944166552447,1.1998858746682828,0.0005674208673130576,-0.0005484941990100004,0.2606790963023753,0.001115915066323058
2020-07-10,6,AR1 alpha + Basic + One-Step,1.3655540187159716,1.1987735397423127,-0.00010280333401157388,-0.0009270339366880745,0.2532863436345423,0.0008242306026765006
2020-07-13,6,AR1 alpha + Basic + One-Step,1.3193959690117796,1.1573199298963146,-0.03380170177932204,-0.03458001738585991,0.41802771697248625,0.0007783156065378717
2020-07-14,6,AR1 alpha + Basic + One-Step,1.33310232584585,1.1680964030962857,0.010388357366542948,0.009311576619039705,0.1620341434774823,0.001076780747503243
2020-07-15,6,AR1 alpha + Basic + One-Step,1.3588560433012824,1.1901848633425887,0.01931863515360046,0.01890979219502155,0.3365920873002479,0.00040884295857891126
2020-07-16,6,AR1 alpha + Basic + One-Step,1.3460201302467536,1.1778847779884956,-0.009446116914154248,-0.010334600727107856,0.2960900405444341,0.0008884838129536084
2020-07-17,6,AR1 alpha + Basic + One-Step,1.368880855634075,1.1970095542995765,0.016983940190501194,0.016236542545138278,0.2709890258775072,0.0007473976453629173
2020-07-20,6,AR1 alpha + Basic + One-Step,1.4002804191258869,1.2236666267144138,0.02293812742181074,0.02226972401271732,0.20030464268717663,0.000668403409093421
2020-07-21,6,AR1 alpha + Basic + One-Step,1.4039334203632081,1.226245284507934,0.0026087640642732573,0.002107320521148609,0.20465592001822022,0.0005014435431246485
2020-07-22,6,AR1 alpha + Basic + One-Step,1.3983131724246423,1.2206950088905755,-0.004003215435324496,-0.0045262360536501975,0.09737630302417397,0.0005230206183257015
2020-07-23,6,AR1 alpha + Basic + One-Step,1.3866300768079995,1.2101930666699405,-0.008355135206503394,-0.008603248267705777,0.2091134495756667,0.00024811306120238274
2020-07-24,6,AR1 alpha + Basic + One-Step,1.3627113155324486,1.1886666968095383,-0.01724956185186142,-0.01778755014655301,0.39166557104713406,0.0005379882946915898
2020-07-27,6,AR1 alpha + Basic + One-Step,1.3880949765516148,1.209672084536704,0.018627320937192028,0.01767138574971904,0.5537110984446978,0.000955935187472986
2020-07-28,6,AR1 alpha + Basic + One-Step,1.371877870512595,1.1939074767871398,-0.011682994545018302,-0.013032133212863112,0.4162244511520072,0.00134913866784481
2020-07-29,6,AR1 alpha + Basic + One-Step,1.3929170431246554,1.2110380387645452,0.015336039063156089,0.014348316189043794,0.1538302496428068,0.0009877228741122942
2020-07-30,6,AR1 alpha + Basic + One-Step,1.3932382534979455,1.2109036681451708,0.00023060265855445077,-0.00011095491229285798,0.26491978465079913,0.00034155757084730875
2020-07-31,6,AR1 alpha + Basic + One-Step,1.4138285081383681,1.2280808279941096,0.014778703203653423,0.014185405743505868,0.1057059932043343,0.0005932974601475553
2020-08-03,6,AR1 alpha + Basic + One-Step,1.4232747708040359,1.2360011852040478,0.006681335544793913,0.0064493777847465066,0.24372130901119807,0.0002319577600474064
2020-08-04,6,AR1 alpha + Basic + One-Step,1.4635633877912224,1.270288176838745,0.02830698457784561,0.027740257893876644,0.44070850198175493,0.0005667266839689657
2020-08-05,6,AR1 alpha + Basic + One-Step,1.4870488053527768,1.289342685681908,0.016046737543085273,0.015000146573498062,0.24169767841417106,0.001046590969587211
2020-08-06,6,AR1 alpha + Basic + One-Step,1.4791057822599074,1.2817052902051496,-0.005341467653433893,-0.005923479895276359,0.2648688889670837,0.0005820122418424658
2020-08-07,6,AR1 alpha + Basic + One-Step,1.464228572736598,1.268021236182438,-0.010058245800769415,-0.010676443428365285,0.24421696923384706,0.0006181976275958708
2020-08-10,6,AR1 alpha + Basic + One-Step,1.4440263064972052,1.249812675260316,-0.013797208042208423,-0.014359823323575629,0.37232733201255214,0.0005626152813672056
2020-08-11,6,AR1 alpha + Basic + One-Step,1.404888439583706,1.214867073311494,-0.027103292188932846,-0.02796067173950165,0.2583269186342806,0.0008573795505688052
2020-08-12,6,AR1 alpha + Basic + One-Step,1.4202438044378334,1.2274207379403292,0.010929953170286805,0.010333364780902696,0.4206039966694544,0.0005965883893841093
2020-08-13,6,AR1 alpha + Basic + One-Step,1.4439630128218264,1.2467353441087095,0.016700800461074018,0.01573592947499902,0.33938810300972483,0.0009648709860749988
2020-08-14,6,AR1 alpha + Basic + One-Step,1.4629299418094202,1.2622033037293952,0.013135328827106357,0.012406770766367951,0.16096662904864,0.0007285580607384057
2020-08-17,6,AR1 alpha + Basic + One-Step,1.5556693519034737,1.3417849251254697,0.06339292637578328,0.06304976477318418,0.04189099175189362,0.00034316160259910406
2020-08-18,6,AR1 alpha + Basic + One-Step,1.5240728485477926,1.3144078253684819,-0.02031055205723546,-0.020403493320233734,0.017680317686013487,9.294126299827447e-05
2020-08-19,6,AR1 alpha + Basic + One-Step,1.5085314233388278,1.3009532334429657,-0.010197298130318033,-0.010236238453422456,0.024566329216589734,3.894032310442337e-05
2020-08-20,6,AR1 alpha + Basic + One-Step,1.5023374233011322,1.2955453494467981,-0.004105980122035863,-0.004156862719696424,0.10402209049868945,5.088259766056139e-05
2020-08-21,6,AR1 alpha + Basic + One-Step,1.4894495777512722,1.2841553676364943,-0.008578529263779685,-0.008791650415917293,0.04906965019438611,0.00021312115213760875
2020-08-24,6,AR1 alpha + Basic + One-Step,1.4710590931512841,1.2681702562934218,-0.012347168292701468,-0.012447957424725981,0.16920235330724875,0.00010078913202451383
2020-08-25,6,AR1 alpha + Basic + One-Step,1.4874522372088541,1.2818465412846474,0.011143769909645794,0.010784265695678877,0.10620809341352777,0.00035950421396691647
2020-08-26,6,AR1 alpha + Basic + One-Step,1.4971024226836405,1.289886661441396,0.006487727964223172,0.006272295394026588,0.03886037883796172,0.00021543257019658439
2020-08-27,6,AR1 alpha + Basic + One-Step,1.486133155374163,1.2803339294499165,-0.007326998569553065,-0.007405869272890002,0.04534907541167377,7.887070333693762e-05
2020-08-28,6,AR1 alpha + Basic + One-Step,1.502611470299866,1.2944157636597518,0.0110880474378181,0.01099856364494325,0.0841312636808138,8.948379287485062e-05
2020-08-31,6,AR1 alpha + Basic + One-Step,1.517433151181887,1.3069729289669627,0.009863947650461712,0.009701029344472442,0.13859778293857322,0.00016291830598926983
2020-09-01,6,AR1 alpha + Basic + One-Step,1.5287868549240837,1.316408364158445,0.007482177210477777,0.007219304227624775,0.22530455224756515,0.00026287298285300177
2020-09-02,6,AR1 alpha + Basic + One-Step,1.5259016254184756,1.3133786425617597,-0.0018872673429360222,-0.002301505884628895,0.17794684810178144,0.0004142385416928726
2020-09-03,6,AR1 alpha + Basic + One-Step,1.4315824477096482,1.2317846205739715,-0.06181209596848066,-0.0621252846236621,0.6404030163905003,0.00031318865518143693
2020-09-04,6,AR1 alpha + Basic + One-Step,1.4041366449199457,1.2067553013242789,-0.019171653601657606,-0.020319558169211323,0.2253095318162724,0.001147904567553716
2020-09-08,6,AR1 alpha + Basic + One-Step,1.3755578726452633,1.1816989610602031,-0.020353270016901934,-0.02076339771333856,0.3006937659582162,0.0004101276964366266
2020-09-09,6,AR1 alpha + Basic + One-Step,1.4129139990259714,1.213147091768923,0.027157073594344938,0.02661264141292398,0.3444841461091617,0.0005444321814209587
2020-09-10,6,AR1 alpha + Basic + One-Step,1.3864474150934982,1.1896406212535422,-0.018731914292532046,-0.019376438912370883,0.20129568149627175,0.0006445246198388376
2020-09-11,6,AR1 alpha + Basic + One-Step,1.3694586394650268,1.1746173818900936,-0.01225345833063984,-0.012628384652516613,0.1290626025871195,0.00037492632187677375
2020-09-14,6,AR1 alpha + Basic + One-Step,1.4075781056253658,1.2070378799321877,0.027835427125590492,0.027600900975878504,0.4407877203726528,0.00023452614971198875
2020-09-15,6,AR1 alpha + Basic + One-Step,1.405812941070714,1.204543063467762,-0.0012540437703578969,-0.002066891607880441,0.15265229234164288,0.0008128478375225442
2020-09-16,6,AR1 alpha + Basic + One-Step,1.409666927123352,1.207507054199693,0.002741464344255147,0.0024606764355921203,0.2564208073621335,0.00028078790866302666
2020-09-17,6,AR1 alpha + Basic + One-Step,1.403016902948194,1.2012695222695782,-0.004717443565713967,-0.005165627735606929,0.12362283080291138,0.0004481841698929625
2020-09-18,6,AR1 alpha + Basic + One-Step,1.4253176555783384,1.2201099257156112,0.015894856707202393,0.015683743819985854,0.07406651971850521,0.00021111288721654002
2020-09-21,6,AR1 alpha + Basic + One-Step,1.4126823949063163,1.2091354809303627,-0.008864873470535474,-0.008994636101178953,0.3907722175456935,0.00012976263064347942
2020-09-22,6,AR1 alpha + Basic + One-Step,1.4200073956770456,1.214484385141534,0.005185171696865984,0.004423742662034356,0.15862535317491397,0.0007614290348316279
2020-09-23,6,AR1 alpha + Basic + One-Step,1.3782565125812503,1.178390906934279,-0.029401877217610468,-0.02971917848334354,0.5279940027547622,0.0003173012657330743
2020-09-24,6,AR1 alpha + Basic + One-Step,1.3791366472599291,1.1778502933295383,0.0006385855395166151,-0.00045877272266734077,0.35483205819853114,0.0010973582621839559
2020-09-25,6,AR1 alpha + Basic + One-Step,1.406784499578107,1.2005694751004956,0.020047217491543284,0.019288683714409012,0.551446158980455,0.0007585337771342723
2020-09-28,6,AR1 alpha + Basic + One-Step,1.4356439864570227,1.223788032261285,0.02051450445151392,0.019339619774062525,0.41189108645624567,0.0011748846774513953
2020-09-29,6,AR1 alpha + Basic + One-Step,1.4374464530549647,1.2242104585932587,0.0012555108473587466,0.0003451793291303402,0.19303943027622955,0.0009103315182284064
2020-09-30,6,AR1 alpha + Basic + One-Step,1.4339026557056054,1.220669396262055,-0.0024653421641047412,-0.002892527429697655,0.10900213207557936,0.0004271852655929134
2020-10-01,6,AR1 alpha + Basic + One-Step,1.4466424657283012,1.2312237966919528,0.008884710528991133,0.008646403737340786,0.14984389474757245,0.00023830679165034573
2020-10-02,6,AR1 alpha + Basic + One-Step,1.434696407697723,1.2206587966400826,-0.008257781942384789,-0.008580893319521714,0.5838773372655789,0.00032311137713692423
2020-10-05,6,AR1 alpha + Basic + One-Step,1.4662630715878808,1.245912353668635,0.02200233005449096,0.020688465194421305,0.4587137261243013,0.001313864860069657
2020-10-06,6,AR1 alpha + Basic + One-Step,1.4609503645863462,1.2401399713910035,-0.0036232972816953586,-0.00463305645909548,0.38047968790891556,0.0010097591774001213
2020-10-07,6,AR1 alpha + Basic + One-Step,1.4824951389282208,1.257403382806478,0.014747095359379188,0.01392053462812823,0.23406222105865115,0.0008265607312509575
2020-10-08,6,AR1 alpha + Basic + One-Step,1.4970592395715876,1.2691179408905913,0.009824046137443768,0.009316467765473112,0.21321205250152636,0.0005075783719706556
2020-10-09,6,AR1 alpha + Basic + One-Step,1.5247210547655574,1.2920035051860552,0.018477435269619442,0.01803265367078827,0.025093541575571435,0.00044478159883116976
2020-10-12,6,AR1 alpha + Basic + One-Step,1.5373573961086118,1.3026444517997613,0.00828764140401894,0.008236004446577485,0.09928157007759965,5.163695744145523e-05
2020-10-13,6,AR1 alpha + Basic + One-Step,1.5406729558515024,1.3051776660479748,0.0021566616528356257,0.0019446705082982914,0.06607711499069328,0.00021199114453733425
2020-10-14,6,AR1 alpha + Basic + One-Step,1.5504159223724396,1.3132498655742428,0.006323838218833646,0.006184751498782716,0.05097869276735727,0.00013908672005092992
2020-10-15,6,AR1 alpha + Basic + One-Step,1.539830460048386,1.3041413159804827,-0.0068274984610940306,-0.006935884657240981,0.0789932147414875,0.00010838619614695082
2020-10-16,6,AR1 alpha + Basic + One-Step,1.533105508529308,1.298229697813786,-0.004367332439226434,-0.004532958272433954,0.17866694546388087,0.00016562583320751993
2020-10-19,6,AR1 alpha + Basic + One-Step,1.5222162834795228,1.288531299484564,-0.007102723843338788,-0.007470479488763904,0.13299934984501308,0.0003677556454251161
2020-10-20,6,AR1 alpha + Basic + One-Step,1.5187665308211094,1.2852590451312798,-0.0022662697120331243,-0.0025395225980098892,0.10377648223265326,0.00027325288597676497
2020-10-21,6,AR1 alpha + Basic + One-Step,1.5019509667720765,1.2707819258204798,-0.011071855817063367,-0.011263969987716458,0.22882697301297192,0.00019211417065309114
2020-10-22,6,AR1 alpha + Basic + One-Step,1.491144755612313,1.261111382729885,-0.00719478291823854,-0.0076099155127272175,0.3848408290839598,0.00041513259448867717
2020-10-23,6,AR1 alpha + Basic + One-Step,1.5027768242389632,1.270094319977057,0.007800764200034943,0.0071230324063263645,0.260997958306207,0.0006777317937085786
2020-10-26,6,AR1 alpha + Basic + One-Step,1.470157949675798,1.2419485604551084,-0.02170573436922952,-0.022160369571967608,0.2971257641362666,0.0004546352027380893
2020-10-27,6,AR1 alpha + Basic + One-Step,1.4539396323714393,1.227584702948646,-0.011031683573819472,-0.011565581670466925,0.26150027787921604,0.0005338980966474528
2020-10-28,6,AR1 alpha + Basic + One-Step,1.4108257845740602,1.190601240100028,-0.029653120966967938,-0.030127015072592574,0.19998856302431692,0.00047389410562463815
2020-10-29,6,AR1 alpha + Basic + One-Step,1.4238841516714784,1.2011554356770529,0.009255832463652164,0.008864593132909982,0.2000366036213511,0.0003912393307421826
2020-10-30,6,AR1 alpha + Basic + One-Step,1.420542294507985,1.1978501353136952,-0.0023470007441057433,-0.002751767394279427,0.4252002805969315,0.0004047666501736834
2020-11-02,6,AR1 alpha + Basic + One-Step,1.4351402274342757,1.2090942739617978,0.010276309957632672,0.009386932736087168,0.23631939602918073,0.0008893772215455042
2020-11-03,6,AR1 alpha + Basic + One-Step,1.4243208234763156,1.1993780869541695,-0.007538917627096936,-0.008035921777870703,0.3332717258043796,0.0004970041507737677
2020-11-04,6,AR1 alpha + Basic + One-Step,1.4670510015642872,1.2345011799015346,0.030000388524602656,0.029284421092401643,0.5036557711572889,0.0007159674322010132
2020-11-05,6,AR1 alpha + Basic + One-Step,1.5330051087834906,1.288516714551686,0.04495692866088361,0.043754947771260676,0.33707736134884164,0.0012019808896229348
2020-11-06,6,AR1 alpha + Basic + One-Step,1.5214228280877269,1.2776958977661586,-0.007555278602401286,-0.008397886238745761,0.1264872708204109,0.0008426076363444752
2020-11-09,6,AR1 alpha + Basic + One-Step,1.4380036348432026,1.2072399494176493,-0.05482972366687421,-0.05514297140007256,0.8507923157734023,0.0003132477331983442
2020-11-10,6,AR1 alpha + Basic + One-Step,1.4452447936576323,1.2101303606156677,0.0050355636376534,0.0023942309061364534,0.3624520450344054,0.002641332731516947
2020-11-11,6,AR1 alpha + Basic + One-Step,1.470692790066461,1.2300385939270577,0.01760808723927292,0.01645131298190174,0.31494628424036236,0.0011567742573711799
2020-11-12,6,AR1 alpha + Basic + One-Step,1.4645365874014293,1.2236453188800116,-0.0041859202048264346,-0.005197621504407318,0.3263122802524645,0.001011701299580884
2020-11-13,6,AR1 alpha + Basic + One-Step,1.4773363866618932,1.2330270871048055,0.008739828946967395,0.007667065022878448,0.27402724192872346,0.0010727639240889469
2020-11-16,6,AR1 alpha + Basic + One-Step,1.4827143397369673,1.2363657415075424,0.003640303673306202,0.002707689423576505,0.20250228295754097,0.0009326142497296971
2020-11-17,6,AR1 alpha + Basic + One-Step,1.4768951151703626,1.2306279405667737,-0.0039247105195171755,-0.004640860506028141,0.19065261178072526,0.0007161499865109661
2020-11-18,6,AR1 alpha + Basic + One-Step,1.458149197875348,1.214186512239511,-0.01269278847391415,-0.01336019424334733,0.297124687020498,0.0006674057694331822
2020-11-19,6,AR1 alpha + Basic + One-Step,1.4950335463765856,1.2436201628395036,0.025295318582612317,0.0242414573900212,0.3088973950122611,0.0010538611925911157
2020-11-20,6,AR1 alpha + Basic + One-Step,1.5114890762487405,1.2559496385888569,0.011006796410714087,0.009914181289246718,0.21183930466345519,0.0010926151214673693
2020-11-23,6,AR1 alpha + Basic + One-Step,1.5135263878862657,1.2567282579041776,0.001347883798526339,0.0006199446947535544,0.25551950816068375,0.0007279391037727847
2020-11-24,6,AR1 alpha + Basic + One-Step,1.5097843185328346,1.252492159431188,-0.0024724176488638942,-0.00337073543651686,0.24385181383343807,0.0008983177876529658
