date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-22,6,AR1 alpha + Enhanced + One-Step,1.093585511343686,1.086812932678081,0.01914476492519902,0.018811186606995555,0.05001952508675911,0.00033357831820346456
2020-04-23,6,AR1 alpha + Enhanced + One-Step,1.1173870022402428,1.1101136758488064,0.02176463628099088,0.02143951591863046,0.05001407760046134,0.00032512036236042214
2020-04-24,6,AR1 alpha + Enhanced + One-Step,1.137965579417878,1.130204238580839,0.018416696396483405,0.018097752661835612,0.05002646753292875,0.0003189437346477913
2020-04-27,6,AR1 alpha + Enhanced + One-Step,1.1680319079294017,1.1597190011126002,0.02642112297184248,0.026114538880885732,0.050021839893448855,0.0003065840909567484
2020-04-28,6,AR1 alpha + Enhanced + One-Step,1.1690642154027604,1.1603959703019278,0.0008838007475229772,0.0005837355330714754,0.05002324556068245,0.0003000652144515019
2020-04-29,6,AR1 alpha + Enhanced + One-Step,1.188914673879818,1.1797601269992295,0.016979784528105384,0.016687542177747563,0.05000311589080275,0.0002922423503578219
2020-04-30,6,AR1 alpha + Enhanced + One-Step,1.1583324132113848,1.149057097732342,-0.02572283893900756,-0.02602480670793807,0.05001096689705833,0.0003019677689305094
2020-05-01,6,AR1 alpha + Enhanced + One-Step,1.1374263872679853,1.1279651938441946,-0.018048382057650712,-0.018355836215425893,0.050018020674523704,0.00030745415777518184
2020-05-04,6,AR1 alpha + Enhanced + One-Step,1.1506932123153024,1.1407881797826547,0.011663897721929118,0.011368246120040712,0.050052827203779,0.0002956516018884063
2020-05-05,6,AR1 alpha + Enhanced + One-Step,1.1699952675300522,1.1595939673514406,0.016774284412360514,0.01648490745439593,0.05002131560748123,0.00028937695796458254
2020-05-06,6,AR1 alpha + Enhanced + One-Step,1.168759812074868,1.1580314789491604,-0.0010559491046424454,-0.0013474444040520368,0.05002096217634376,0.00029149529940959137
2020-05-07,6,AR1 alpha + Enhanced + One-Step,1.171803847323504,1.160735073256748,0.0026045002721577517,0.002334646645392631,0.05000335658550618,0.0002698536267651208
2020-05-08,6,AR1 alpha + Enhanced + One-Step,1.2018676858845345,1.190201586738818,0.025656033328187982,0.02538608004615021,0.05000067286285236,0.0002699532820377698
2020-05-11,6,AR1 alpha + Enhanced + One-Step,1.2008786291973228,1.1889007367794622,-0.0008229330889146241,-0.0010929660772174587,0.050000455897957596,0.0002700329883028346
2020-05-12,6,AR1 alpha + Enhanced + One-Step,1.1689606409909443,1.1569929337582598,-0.02657886270131444,-0.02683807153458013,0.05000023799939064,0.00025920883326569335
2020-05-13,6,AR1 alpha + Enhanced + One-Step,1.1466197938562208,1.134581062401081,-0.01911171886487553,-0.019370793635168058,0.05000135383581399,0.00025907477029253
2020-05-14,6,AR1 alpha + Enhanced + One-Step,1.1666595087973106,1.1541118732600102,0.017477210011955176,0.017214116739791698,0.05002491536946972,0.00026309327216347654
2020-05-15,6,AR1 alpha + Enhanced + One-Step,1.19897345282795,1.1857851900467338,0.027697836246970798,0.027443887824545418,0.05002022773405507,0.0002539484224253783
2020-05-18,6,AR1 alpha + Enhanced + One-Step,1.2111414614428844,1.1975230564281214,0.010148688935717586,0.0098988134443854,0.05000145564506245,0.00024987549133218635
2020-05-19,6,AR1 alpha + Enhanced + One-Step,1.2183710818994349,1.2043649300289765,0.005969261796997373,0.005713354381052665,0.05003036615796504,0.00025590741594470835
2020-05-20,6,AR1 alpha + Enhanced + One-Step,1.233656452460248,1.2191674931181171,0.012545743072778217,0.012290762309713234,0.049995085741125475,0.0002549807630649835
2020-05-21,6,AR1 alpha + Enhanced + One-Step,1.2288961177842832,1.2141508014401707,-0.0038587198781893425,-0.004114850261563219,0.04999349604663141,0.00025613038337387673
2020-05-22,6,AR1 alpha + Enhanced + One-Step,1.2267116499760369,1.2116864488110557,-0.0017775854090782983,-0.00202969237939128,0.050031284402613736,0.0002521069703129817
2020-05-26,6,AR1 alpha + Enhanced + One-Step,1.2135694422578536,1.1984077033454534,-0.010713363420360545,-0.010958895742897642,0.05002612337903119,0.0002455323225370971
2020-05-27,6,AR1 alpha + Enhanced + One-Step,1.22499807721768,1.2093908863461118,0.009417372061184558,0.00916481341867032,0.0499863741482177,0.0002525586425142381
2020-05-28,6,AR1 alpha + Enhanced + One-Step,1.2144051813481453,1.1986302666036603,-0.008647275507235371,-0.00889755319304755,0.049961958608508876,0.0002502776858121777
2020-05-29,6,AR1 alpha + Enhanced + One-Step,1.2364560950337296,1.220099104599429,0.018157789528783892,0.017911142905310474,0.05001481690270676,0.00024664662347341894
2020-06-01,6,AR1 alpha + Enhanced + One-Step,1.2576557070842969,1.240735955362861,0.017145462856074187,0.016914077459476103,0.05000119120773823,0.0002313853965980839
2020-06-02,6,AR1 alpha + Enhanced + One-Step,1.2585670998408391,1.241359965686816,0.0007246758802177233,0.0005029356336920999,0.05002160289114345,0.0002217402465256234
2020-06-03,6,AR1 alpha + Enhanced + One-Step,1.2700487766274284,1.252424122577585,0.00912281656499793,0.008912931942869158,0.04997722139025089,0.0002098846221287712
2020-06-04,6,AR1 alpha + Enhanced + One-Step,1.26484300724648,1.247025277893609,-0.004098873584030466,-0.00431071598402673,0.050012605074175716,0.00021184239999626366
2020-06-05,6,AR1 alpha + Enhanced + One-Step,1.284129535981371,1.2657810791745976,0.015248160146670688,0.01504043391379324,0.04999935158045426,0.0002077262328774479
2020-06-08,6,AR1 alpha + Enhanced + One-Step,1.296787716731909,1.277994735178897,0.009857401761936963,0.009649106156858992,0.05004671798004492,0.0002082956050779714
2020-06-09,6,AR1 alpha + Enhanced + One-Step,1.2640851889774951,1.2454996542191095,-0.02521810419120023,-0.02542661567008634,0.05003692674191449,0.00020851147888610886
2020-06-10,6,AR1 alpha + Enhanced + One-Step,1.2769505479406904,1.257930115246276,0.010177604385668062,0.00998030066492487,0.050091182417176805,0.00019730372074319117
2020-06-11,6,AR1 alpha + Enhanced + One-Step,1.1976947929700468,1.1796039325668912,-0.06206642465399903,-0.06226592537221375,0.05002361434234708,0.00019950071821472242
2020-06-12,6,AR1 alpha + Enhanced + One-Step,1.2080595316502158,1.1895574379461775,0.008653906438439654,0.008438006270144365,0.05005548402659349,0.0002159001682952889
2020-06-15,6,AR1 alpha + Enhanced + One-Step,1.2438955755682954,1.2245949551136368,0.029664137386613144,0.029454245797456396,0.05004925456579537,0.00020989158915674704
2020-06-16,6,AR1 alpha + Enhanced + One-Step,1.264795239000551,1.2449142695538737,0.016801782917112724,0.01659268181318891,0.05000814110479643,0.00020910110392381517
2020-06-17,6,AR1 alpha + Enhanced + One-Step,1.2643643098166086,1.2442273932658539,-0.0003407106309816638,-0.0005517458549704492,0.05009122624293724,0.00021103522398878535
2020-06-18,6,AR1 alpha + Enhanced + One-Step,1.2727587248673176,1.2522473027887526,0.0066392375880387185,0.006445694385371275,0.050004812379068016,0.00019354320266744333
2020-06-19,6,AR1 alpha + Enhanced + One-Step,1.2750807299327638,1.254296280224662,0.0018243874664370093,0.0016362402469114086,0.05000563585381257,0.0001881472195256006
2020-06-22,6,AR1 alpha + Enhanced + One-Step,1.2970596700579786,1.2756862224017762,0.01723729298800857,0.01705334099634188,0.049989629532542865,0.00018395199166668875
2020-06-23,6,AR1 alpha + Enhanced + One-Step,1.2883171730321452,1.2668532317166765,-0.006740242741062655,-0.006924109181385825,0.049899560149792306,0.0001838664403231701
2020-06-24,6,AR1 alpha + Enhanced + One-Step,1.2599800880589156,1.2387576396074234,-0.021995425945100348,-0.022177464133853665,0.049931987549303426,0.00018203818875331884
2020-06-25,6,AR1 alpha + Enhanced + One-Step,1.2662346915154459,1.2446889537001202,0.004964049444754266,0.004788115046117159,0.05001097687715223,0.0001759343986371076
2020-06-26,6,AR1 alpha + Enhanced + One-Step,1.2580758604753086,1.2364611708632427,-0.006443379805344592,-0.00661031240971372,0.04992614488069236,0.00016693260436912718
2020-06-29,6,AR1 alpha + Enhanced + One-Step,1.276467699705279,1.254329970474764,0.014619022435596218,0.0144515655101778,0.050009917266042564,0.00016745692541841718
2020-06-30,6,AR1 alpha + Enhanced + One-Step,1.2984666009710317,1.275729668662938,0.017234201281263763,0.01706066082441944,0.049922169974769885,0.00017354045684432146
2020-07-01,6,AR1 alpha + Enhanced + One-Step,1.3083762941959571,1.2852461346937074,0.007631842988887592,0.0074596258631685975,0.049962599522305445,0.0001722171257189947
2020-07-02,6,AR1 alpha + Enhanced + One-Step,1.3216752197703359,1.2980830377111077,0.01016445011528691,0.009987894669264532,0.04987552636773071,0.00017655544602237963
2020-07-06,6,AR1 alpha + Enhanced + One-Step,1.3420789311719374,1.3179044154191208,0.015437764964033394,0.015269730157605254,0.04993951422748998,0.00016803480642814118
2020-07-07,6,AR1 alpha + Enhanced + One-Step,1.3544457991057626,1.3298318766084352,0.00921470984052044,0.009050323414783727,0.0499382912389401,0.00016438642573671295
2020-07-08,6,AR1 alpha + Enhanced + One-Step,1.3680254453252114,1.3429538839653636,0.010025979798094756,0.009867418271243725,0.05003897394993363,0.00015856152685103062
2020-07-09,6,AR1 alpha + Enhanced + One-Step,1.3586228083041474,1.333513866095299,-0.0068731448330838,-0.0070292941423951245,0.05001858750280866,0.00015614930931132448
2020-07-10,6,AR1 alpha + Enhanced + One-Step,1.3603678805400636,1.335015789823257,0.0012844420285380211,0.0011262902967449737,0.050001763150910976,0.0001581517317930475
2020-07-13,6,AR1 alpha + Enhanced + One-Step,1.3209095697108781,1.2960877084221336,-0.029005617813852483,-0.029159266652776527,0.050004383209732294,0.00015364883892404573
2020-07-14,6,AR1 alpha + Enhanced + One-Step,1.3398224931760299,1.3144782882039403,0.014318106173832544,0.014189301898553932,0.05013603308941433,0.00012880427527861278
2020-07-15,6,AR1 alpha + Enhanced + One-Step,1.3768892373436368,1.3506775893315228,0.027665414154781697,0.027538911408756847,0.0500035255484928,0.00012650274602485183
2020-07-16,6,AR1 alpha + Enhanced + One-Step,1.3619593864137967,1.33585367781202,-0.01084317498090365,-0.010975166565723105,0.05001891459656443,0.00013199158481945494
2020-07-17,6,AR1 alpha + Enhanced + One-Step,1.382578208654658,1.3559086199587838,0.01513908744015736,0.01501282848553551,0.050021660853986065,0.0001262589546218489
2020-07-20,6,AR1 alpha + Enhanced + One-Step,1.413475786698869,1.3860428993126102,0.022347797651372178,0.022224417567861223,0.050026763919910885,0.0001233800835109551
2020-07-21,6,AR1 alpha + Enhanced + One-Step,1.4183647113546018,1.3906633550347105,0.003458796182954542,0.003333558957224145,0.0500791533992626,0.00012523722573039696
2020-07-22,6,AR1 alpha + Enhanced + One-Step,1.413089443046954,1.3853131343601217,-0.0037192608258066486,-0.003847243587183784,0.05002794378251682,0.0001279827613771354
2020-07-23,6,AR1 alpha + Enhanced + One-Step,1.3974575953879762,1.3698119669091569,-0.011062178502495882,-0.011189648799601529,0.0500019636843383,0.0001274702971056469
2020-07-24,6,AR1 alpha + Enhanced + One-Step,1.3744126282173807,1.3470466804090429,-0.016490637888871,-0.01661927844847324,0.050000710744847805,0.00012864055960223715
2020-07-27,6,AR1 alpha + Enhanced + One-Step,1.3946770977370875,1.366743275143883,0.014744094388880784,0.014622058033548683,0.050003030952699964,0.00012203635533210185
2020-07-28,6,AR1 alpha + Enhanced + One-Step,1.375538278573612,1.3478212688693758,-0.013722760052867359,-0.01384459438625388,0.04991580716714264,0.00012183433338652166
2020-07-29,6,AR1 alpha + Enhanced + One-Step,1.3969968809235536,1.368687828423503,0.015600149181012405,0.015481696302085407,0.05001364177224416,0.00011845287892699868
2020-07-30,6,AR1 alpha + Enhanced + One-Step,1.395554602926597,1.3671227870513427,-0.0010324131833445108,-0.0011434611601411472,0.05000131142031702,0.00011104797679663646
2020-07-31,6,AR1 alpha + Enhanced + One-Step,1.4120543200009212,1.3831332631715532,0.011823053744885946,0.011711073995586269,0.04986103459777643,0.0001119797492996775
2020-08-03,6,AR1 alpha + Enhanced + One-Step,1.4264757171184428,1.3971079544308542,0.01021306115016325,0.010103647733304383,0.04991645805225135,0.00010941341685886759
2020-08-04,6,AR1 alpha + Enhanced + One-Step,1.4587997305900222,1.4286043290920594,0.022660051680988707,0.022543980628924366,0.05001998720564426,0.00011607105206434212
2020-08-05,6,AR1 alpha + Enhanced + One-Step,1.4834148082244285,1.45254020449045,0.01687351397059174,0.01675472691140661,0.05002439263395745,0.00011878705918512642
2020-08-06,6,AR1 alpha + Enhanced + One-Step,1.4776027935351832,1.4466741839728692,-0.003917996946654559,-0.0040384565600638635,0.05001260306054074,0.00012045961340930394
2020-08-07,6,AR1 alpha + Enhanced + One-Step,1.473635114819934,1.4426206874773704,-0.0026852133283779035,-0.00280194154316557,0.05005196250994401,0.00011672821478766626
2020-08-10,6,AR1 alpha + Enhanced + One-Step,1.4719492998905077,1.4408040078610163,-0.0011439839567288705,-0.0012592912552301008,0.05015234470947205,0.00011530729850123028
2020-08-11,6,AR1 alpha + Enhanced + One-Step,1.4417729579841831,1.4110997771043245,-0.020500938387327083,-0.020616427074484567,0.050032881962883434,0.0001154886871574857
2020-08-12,6,AR1 alpha + Enhanced + One-Step,1.449579517110442,1.4185772055137074,0.005414555102471544,0.005299007576010549,0.04998312418430014,0.00011554752646099516
2020-08-13,6,AR1 alpha + Enhanced + One-Step,1.4653189309252204,1.4338173420068356,0.01085791681587293,0.010743254885171602,0.05001369816261022,0.00011466193070132854
2020-08-14,6,AR1 alpha + Enhanced + One-Step,1.4742246049873138,1.4423776213011106,0.006077635301190253,0.005970271835527866,0.050004493580485004,0.00010736346566238702
2020-08-17,6,AR1 alpha + Enhanced + One-Step,1.547564125198295,1.5139790595585003,0.049747860646792305,0.049641257046681805,0.05000260058385325,0.00010660360011049647
2020-08-18,6,AR1 alpha + Enhanced + One-Step,1.5118098468027374,1.4788327586803507,-0.023103584409451376,-0.023214522457397007,0.05002465323064416,0.0001109380479456303
2020-08-19,6,AR1 alpha + Enhanced + One-Step,1.4930954872786886,1.4603636808885117,-0.012378778696029196,-0.012488956363341646,0.05001671587187701,0.00011017766731245001
2020-08-20,6,AR1 alpha + Enhanced + One-Step,1.4818508049737138,1.4492142175162914,-0.007531120682354472,-0.00763471696682878,0.050038588535590636,0.00010359628447430796
2020-08-21,6,AR1 alpha + Enhanced + One-Step,1.4684635415943814,1.435973225421219,-0.009034150627309551,-0.009136670020920269,0.050066116614677074,0.00010251939361071748
2020-08-24,6,AR1 alpha + Enhanced + One-Step,1.451074802851886,1.4188215495945407,-0.011841450774879629,-0.01194428665036359,0.050006443779659314,0.0001028358754839606
2020-08-25,6,AR1 alpha + Enhanced + One-Step,1.4666534428557894,1.4339031729521277,0.010735931719912523,0.01062968303652901,0.05009752638435984,0.00010624868338351326
2020-08-26,6,AR1 alpha + Enhanced + One-Step,1.4720213361074916,1.4390054913510544,0.003659960216130094,0.003558342358934861,0.04989474022001147,0.00010161785719523308
2020-08-27,6,AR1 alpha + Enhanced + One-Step,1.462711258610826,1.4297585065514087,-0.006324689233978605,-0.006425955185872051,0.05000832705177896,0.00010126595189344537
2020-08-28,6,AR1 alpha + Enhanced + One-Step,1.4812859644151717,1.4477736662765623,0.012698819192782072,0.012600141662109259,0.050006801035757616,9.867753067281365e-05
2020-08-31,6,AR1 alpha + Enhanced + One-Step,1.4932267119375398,1.4593040707407947,0.008061068429202577,0.007964231380093258,0.05000421288550283,9.683704910931973e-05
2020-09-01,6,AR1 alpha + Enhanced + One-Step,1.5080349177936783,1.4736374666663175,0.009916917329267444,0.00982207629849674,0.04995914979137809,9.484103077070442e-05
2020-09-02,6,AR1 alpha + Enhanced + One-Step,1.5052810770439242,1.4708110807992858,-0.0018261120596485447,-0.0019179655315262746,0.05004356455052015,9.185347187772985e-05
2020-09-03,6,AR1 alpha + Enhanced + One-Step,1.4157602132731943,1.3832106438224854,-0.059471194540312196,-0.059559271833331165,0.04999611641610537,8.807729301897049e-05
2020-09-04,6,AR1 alpha + Enhanced + One-Step,1.3853128241646258,1.3533393082046312,-0.02150603528981447,-0.021595651935778237,0.05004857886892501,8.961664596376503e-05
2020-09-08,6,AR1 alpha + Enhanced + One-Step,1.3595740493552557,1.3280713006579488,-0.01857975639898601,-0.01867085910643017,0.05003296495008894,9.11027074441623e-05
2020-09-09,6,AR1 alpha + Enhanced + One-Step,1.3936671294504082,1.3612540998403484,0.025076295117077593,0.02498570608818991,0.05006936668117875,9.058902888768384e-05
2020-09-10,6,AR1 alpha + Enhanced + One-Step,1.361448394038211,1.3296571664621324,-0.023117956025053635,-0.023211635051767196,0.05001657903031611,9.367902671356008e-05
2020-09-11,6,AR1 alpha + Enhanced + One-Step,1.3488928822479098,1.3172709691386477,-0.00922217239028803,-0.009315331527480165,0.050038627064327025,9.31591371921345e-05
2020-09-14,6,AR1 alpha + Enhanced + One-Step,1.3837622605688513,1.3512031329182073,0.02585036868371053,0.025759440976481404,0.05011925836022968,9.092770722912671e-05
2020-09-15,6,AR1 alpha + Enhanced + One-Step,1.3845540200955344,1.3518513793043299,0.0005721788700595544,0.00047975494604029096,0.05008502207090303,9.242392401926341e-05
2020-09-16,6,AR1 alpha + Enhanced + One-Step,1.3842808089144447,1.3514600803992654,-0.00019732793168373137,-0.00028945408574865793,0.05003765539037705,9.212615406492654e-05
2020-09-17,6,AR1 alpha + Enhanced + One-Step,1.373521806658096,1.340837973485087,-0.007772268593960974,-0.007859726726845076,0.049996256765343854,8.745813288410226e-05
2020-09-18,6,AR1 alpha + Enhanced + One-Step,1.3885765539358679,1.3554200033254946,0.010960690398066138,0.010875310909122235,0.04999781256211012,8.53794889439034e-05
2020-09-21,6,AR1 alpha + Enhanced + One-Step,1.378993046168482,1.3459466035339291,-0.006901677649836133,-0.0069892725268350326,0.050003940543693025,8.759487699889926e-05
2020-09-22,6,AR1 alpha + Enhanced + One-Step,1.3857415677777765,1.3524022615360543,0.004893803944874886,0.004796370067858002,0.050128051032757436,9.743387701688437e-05
2020-09-23,6,AR1 alpha + Enhanced + One-Step,1.3420094189322924,1.30958664837841,-0.0315586613423269,-0.03165893342193505,0.05002155464082526,0.00010027207960815123
2020-09-24,6,AR1 alpha + Enhanced + One-Step,1.3456305125173318,1.3129841089435113,0.0026982624219733208,0.0025942999413655792,0.05001560929094959,0.00010396248060774154
2020-09-25,6,AR1 alpha + Enhanced + One-Step,1.3733176965456808,1.3398591890936766,0.02057562144347734,0.020468701766535667,0.05000334193423202,0.00010691967694167338
2020-09-28,6,AR1 alpha + Enhanced + One-Step,1.4075711742148302,1.373135398578437,0.02494213666313872,0.024835601946551867,0.050009749631486015,0.000106534716586854
2020-09-29,6,AR1 alpha + Enhanced + One-Step,1.4120530287163118,1.3773558361987244,0.003184105062382869,0.003073577175751631,0.05014305609955529,0.00011052788663123746
2020-09-30,6,AR1 alpha + Enhanced + One-Step,1.4112686425203345,1.3764378875279406,-0.0005554934411282213,-0.0006664571686261601,0.05005561141167454,0.00011096372749793875
2020-10-01,6,AR1 alpha + Enhanced + One-Step,1.4192744751188984,1.3840955027486146,0.005672791385959434,0.00556335690121613,0.050102022338341164,0.00010943448474330396
2020-10-02,6,AR1 alpha + Enhanced + One-Step,1.4102690975769117,1.375163805666805,-0.006345057069551251,-0.00645309305902121,0.04995054719261859,0.00010803598946995881
2020-10-05,6,AR1 alpha + Enhanced + One-Step,1.449230121122509,1.4130004177957862,0.027626659062826565,0.02751425828185948,0.05024075725847817,0.00011240078096708411
2020-10-06,6,AR1 alpha + Enhanced + One-Step,1.4416428734904811,1.4054465762446817,-0.005235364295458531,-0.005345958469628791,0.050035692848426405,0.00011059417417026037
2020-10-07,6,AR1 alpha + Enhanced + One-Step,1.4591752349332356,1.4223859710821005,0.01216137627781937,0.012052677863202965,0.05002608990155461,0.00010869841461640487
2020-10-08,6,AR1 alpha + Enhanced + One-Step,1.478027721512906,1.4406088347580974,0.012919960624559959,0.012811475961151052,0.050023468168802765,0.00010848466340890611
2020-10-09,6,AR1 alpha + Enhanced + One-Step,1.4991222726910478,1.4610190068411313,0.014272094407369694,0.014167740465413055,0.05000077468593669,0.00010435394195663934
2020-10-12,6,AR1 alpha + Enhanced + One-Step,1.5156197986308029,1.4769468893134814,0.011004790096367996,0.010901899563091857,0.050091398364622126,0.00010289053327613878
2020-10-13,6,AR1 alpha + Enhanced + One-Step,1.5124890595576401,1.4737380640018631,-0.002065649364036468,-0.0021726071091898932,0.05011075671658569,0.0001069577451534249
2020-10-14,6,AR1 alpha + Enhanced + One-Step,1.5266159620855908,1.487347577449239,0.009340168405636227,0.009234689514919498,0.05002656213693843,0.00010547889071672806
2020-10-15,6,AR1 alpha + Enhanced + One-Step,1.5180299790112746,1.4788242502953337,-0.005624193174677968,-0.00573055503846832,0.05006217331350582,0.00010636186379035152
2020-10-16,6,AR1 alpha + Enhanced + One-Step,1.51307579179313,1.4738427874319135,-0.003263563491263513,-0.003368529331612759,0.0500040260870337,0.00010496584034924585
2020-10-19,6,AR1 alpha + Enhanced + One-Step,1.503715277327575,1.4645732896040118,-0.006186414795825809,-0.006289339614066512,0.05005752797888662,0.00010292481824070237
2020-10-20,6,AR1 alpha + Enhanced + One-Step,1.502043779226443,1.4627946763637762,-0.0011115788516179177,-0.0012144241963585733,0.04993409223146583,0.0001028453447406556
2020-10-21,6,AR1 alpha + Enhanced + One-Step,1.4845808019826885,1.4456527948242863,-0.011626143981467704,-0.011718583487124262,0.04992316491375595,9.243950565655778e-05
2020-10-22,6,AR1 alpha + Enhanced + One-Step,1.4741457336390251,1.4353604181510962,-0.007028966244024706,-0.0071195356935211986,0.05010665385454653,9.056944949649247e-05
2020-10-23,6,AR1 alpha + Enhanced + One-Step,1.4891309187225774,1.4498246793793081,0.010165334906583794,0.010077093561520669,0.050014640551973945,8.824134506312468e-05
2020-10-26,6,AR1 alpha + Enhanced + One-Step,1.4557164090002537,1.417165849500659,-0.022438933543188794,-0.02252605459346361,0.05001060360154734,8.71210502748158e-05
2020-10-27,6,AR1 alpha + Enhanced + One-Step,1.436775920025309,1.3985995956129635,-0.013011111819473519,-0.013100974663083442,0.05006468298707494,8.98628436099236e-05
2020-10-28,6,AR1 alpha + Enhanced + One-Step,1.3961953674723127,1.3589704099662288,-0.02824417641428842,-0.02833490426498118,0.05010498604402404,9.072785069276059e-05
2020-10-29,6,AR1 alpha + Enhanced + One-Step,1.4032097954487743,1.3656646139083795,0.005023958781041224,0.0049259379696994935,0.050127712315119456,9.802081134173059e-05
2020-10-30,6,AR1 alpha + Enhanced + One-Step,1.3851484749956426,1.3479480322308388,-0.012871432705011362,-0.012972864272171281,0.05002861840050227,0.00010143156715991815
2020-11-02,6,AR1 alpha + Enhanced + One-Step,1.394872724565179,1.357270067486792,0.007020366224326155,0.006915723034607808,0.050011999375404,0.0001046431897183468
2020-11-03,6,AR1 alpha + Enhanced + One-Step,1.3710344249813704,1.3339316370591234,-0.017089946031627806,-0.01719512644295131,0.05006373429458352,0.0001051804113235023
2020-11-04,6,AR1 alpha + Enhanced + One-Step,1.408676926118239,1.3704119939642547,0.027455547760866797,0.027347995872980795,0.050085049367864024,0.00010755188788600121
2020-11-05,6,AR1 alpha + Enhanced + One-Step,1.462335687530278,1.4224493793587532,0.03809160242292138,0.037972073816989464,0.05002272199510336,0.00011952860593191395
2020-11-06,6,AR1 alpha + Enhanced + One-Step,1.4473232627874664,1.4076685609472286,-0.010266059202976742,-0.010391103280025247,0.05012679915145702,0.00012504407704850355
2020-11-09,6,AR1 alpha + Enhanced + One-Step,1.3978584584197637,1.3593842776719207,-0.03417674934101192,-0.034300889154487514,0.05002002741688449,0.00012413981347559277
2020-11-10,6,AR1 alpha + Enhanced + One-Step,1.4089852561661262,1.3699937264421584,0.007959888699275816,0.007804598702882877,0.050080714389143875,0.00015528999639293924
2020-11-11,6,AR1 alpha + Enhanced + One-Step,1.4291119851026168,1.3893445074060802,0.014284556100505738,0.014124722318382585,0.05014488424244604,0.0001598337821231521
2020-11-12,6,AR1 alpha + Enhanced + One-Step,1.4287258973587669,1.38874536717045,-0.00027015919527276894,-0.0004312395035474905,0.05011960498947231,0.00016108030827472158
2020-11-13,6,AR1 alpha + Enhanced + One-Step,1.4436658053587503,1.4030383828648862,0.010456804925005222,0.010292034833972497,0.050053476456447504,0.00016477009103272385
2020-11-16,6,AR1 alpha + Enhanced + One-Step,1.4464991931879423,1.4055530261092095,0.00196263416275066,0.0017922839995215063,0.05002349923010088,0.00017035016322915377
2020-11-17,6,AR1 alpha + Enhanced + One-Step,1.437015400007346,1.396089037459833,-0.006556376405364391,-0.006733284674128845,0.05009813565051501,0.00017690826876445352
2020-11-18,6,AR1 alpha + Enhanced + One-Step,1.4184638555048905,1.377821003338853,-0.012909774315821935,-0.013085149751063573,0.0500136228035341,0.00017537543524163892
