date,seed,strategy,asset,weight
2021-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.456081913671792e-06
2021-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.4561031672823155e-06
2021-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.456124945429586e-06
2021-11-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.303415959900991e-11
2021-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.57741455547815e-07
2021-11-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.7885909407512277e-06
2021-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.009446694049401e-11
2021-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.4157291427150766e-11
2021-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.0825983125926576e-12
2021-12-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.730112266874156e-07
2021-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.6828986286577035e-06
2021-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.68288659724711e-06
2021-12-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.1605269608550665e-06
2021-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2021-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0582973572894283e-11
2021-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.1896915909644899e-11
2021-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.215577006061087e-06
2021-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.215570869502276e-06
2021-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.248737917069398e-06
2021-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.737486436803025e-06
2021-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2842330053708687e-06
2021-12-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.480799146843022e-06
2022-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.48072766719282e-06
2022-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2607272227073884e-06
2022-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.516155230647869e-09
2022-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9483217972788936e-06
2022-01-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2052836093425903e-06
2022-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9232368326439365e-06
2022-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.274382353947763e-06
2022-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.063986336793629e-07
2022-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.0109547572429423e-06
2022-01-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.433889714199639e-06
2022-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.980978697115028e-07
2022-01-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.0591958913389747e-06
2022-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.632734604718882e-06
2022-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.6507166910613468e-06
2022-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8021135327033446e-06
2022-01-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3041251814899467e-06
2022-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.013663686871893e-06
2022-02-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.472633975581476e-07
2022-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.5798754193775205e-06
2022-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.967445390695122e-07
2022-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.931474225224103e-06
2022-02-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.4155810912857204e-12
2022-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.029713830670402e-07
2022-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.142259844199666e-07
2022-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.196398046675902e-06
2022-02-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.413472144919318e-06
2022-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.293091080687559e-06
2022-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.144194934935277e-07
2022-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.879276810141068e-06
2022-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.879275075046653e-06
2022-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.004445818768193e-06
2022-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.080959011625726e-06
2022-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0867959253046441e-06
2022-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.010324187548056e-06
2022-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.310117301773565e-07
2022-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.521317002096789e-06
2022-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.640942657868973e-07
2022-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.626132129945573e-06
2022-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.198842899737628e-06
2022-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.708391882636542e-06
2022-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.00993871503918952
2022-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.026852585514162055
2022-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.775305617715947e-05
2022-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.775302870832287e-05
2022-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0505120875811392
2022-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.07856128835574537
2022-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.07748400295608818
2022-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.04785844580469717
2022-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.047752499313781255
2022-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0670551095361349
2022-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.08600303827083648
2022-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.08694209301210055
2022-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.05486090228373385
2022-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.07267015201100473
2022-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.15153644912505e-05
2022-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.4377797656266e-05
2022-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.164562922355582e-05
2022-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.9788656826136285e-05
2022-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.605510064106321e-05
2022-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.605509991477748e-05
2022-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.6055101410838046e-05
2022-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5586275125902916e-05
2022-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5586275549208506e-05
2022-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8095997805077615e-05
2022-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.819844638031588e-05
2022-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.088983283278381e-05
2022-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2738125069808682e-05
2022-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.305658158480902e-06
2022-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.30566032024937e-06
2022-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.4708359502254476e-06
2022-05-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.958576230167483e-06
2022-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.84768657569992e-07
2022-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.550645720861708e-06
2022-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.550631759579596e-06
2022-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9427988619126583e-07
2022-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.190593845345049e-07
2022-06-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.60232566786597e-06
2022-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2477363449666213e-06
2022-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.67913455877735e-06
2022-06-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.7034493341462725e-07
2022-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.7034584532753895e-07
2022-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.73787735631344e-06
2022-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.1277361219032478e-06
2022-07-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.019647499741007e-06
2022-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.941782561714666e-07
2022-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.221341231636006e-08
2022-07-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.223017081615008e-08
2022-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.9587573081278075e-06
2022-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.958764569645783e-06
2022-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.960002103337467e-06
2022-07-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.239424407804148e-06
2022-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.082122723335582e-06
2022-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.129454196790019e-12
2022-07-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.936876160812731e-07
2022-07-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.327431453797121e-07
2022-07-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.449369557220921e-06
2022-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.431914533564616e-06
2022-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2261929582691676e-07
2022-08-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2769961592114582e-06
2022-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5061482897242263e-12
2022-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.8348589124439905e-06
2022-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3671577686935076e-06
2022-08-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.4637499072500868e-06
2022-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9972091384013346e-06
2022-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4332210961945034e-13
2022-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.251878414551321e-07
2022-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.252010103477335e-07
2022-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.534616661435947e-07
2022-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.69327812464806e-07
2022-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.6933104988852446e-07
2022-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.7240399746548078e-08
2022-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.707677504094514e-07
2022-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.1784764973505346e-06
2022-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.593721101664355e-06
2022-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.05060161035807769
2022-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.00544611607492522
2022-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.04032671332395486
2022-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.05642060893441197
2022-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.07531465280273703
2022-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.056391371459298005
2022-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.035998769817153886
2022-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.484327163561358e-05
2022-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.428230410871621e-05
2022-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.0037880440418774e-05
2022-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.042158907816004e-05
2022-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.8427888234347906e-05
2022-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5450654052289285e-05
2022-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5080258487172005e-05
2022-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.508025402090727e-05
2022-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8780020786320787e-05
2022-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.72758835173404e-05
2022-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4671803182168825e-05
2022-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4625597940536524e-05
2022-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.2934234715615545e-06
2022-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.546214852595414e-06
2022-11-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.302213667108227e-06
2022-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.272105966233466e-06
2022-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.662452844689083e-06
2022-11-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.71613759076837e-07
2022-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2789602689561707e-12
2022-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.5411407895648737e-06
2022-11-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.6214892664321626e-08
2022-11-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.400673254417466e-06
2022-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.4006726642486564e-06
2022-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.203804917210143e-09
2022-12-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.5974686190871973e-06
2022-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8289259821067564e-06
2022-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.782888718497344e-07
2022-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5757314217544523e-11
2022-12-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.549881226984854e-07
2022-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.844008003509646e-06
2022-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2180739029864455e-11
2022-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.5600719560307077e-06
2022-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2022-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.881691611540964e-11
2022-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.230894963493014e-06
2023-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.6033888202993767e-06
2023-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4748734793799844e-06
2023-01-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5600546633016104e-12
2023-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.92760829054036e-12
2023-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.02223436715676e-06
2023-01-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
