date,seed,strategy,asset,weight
2022-01-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.466103322133768e-08
2022-01-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.3657741629883554e-07
2022-02-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.1883815922990804e-07
2022-02-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.158774634581084e-08
2022-02-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.112364599994044e-08
2022-02-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.3677191893044933e-07
2022-02-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.147116890153613e-08
2022-02-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.347156226638276e-08
2022-02-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.994468210636032e-08
2022-02-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.8543033171795e-07
2022-03-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0265682231042871e-08
2022-04-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.3238635988674806e-08
2022-04-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.4306571529996843e-09
2022-04-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.86840271597974e-08
2022-04-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.1163746883346152e-07
2022-04-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.785292711907425e-09
2022-04-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.013660948447462323
2022-05-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.7945350650386628e-07
2022-05-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.6281174971500834e-07
2022-05-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.651120139614382e-07
2022-05-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.2434190736437236e-07
2022-05-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.206950196023301e-07
2022-05-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.467617986276687e-07
2022-05-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.8773524170714155e-08
2022-06-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.3904496904640953e-09
2022-06-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.94422289164298e-08
2022-06-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.532487215543825e-08
2022-07-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.119454580845844e-08
2022-08-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999661293298498
2022-08-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999542649719935
2022-08-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0999911957506736
2022-08-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09998702898366447
2022-08-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09998945071905913
2022-08-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999087460210519
2022-08-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.011878122896688673
2022-08-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.05390581167830871
2022-08-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999652274049348
2022-08-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07063108711009099
2022-08-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07549562646641289
2022-08-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999875512418893
2022-08-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07456843974640913
2022-08-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.08993764630090989
2022-08-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999965754769106
2022-08-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999640113847443
2022-08-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09861891457856702
2022-08-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.06240709897363996
2022-08-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999976251361022
2022-08-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04984563069758468
2022-09-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07660815713919167
2022-09-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.260562507652415e-07
2022-09-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.022410456582195346
2022-09-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.06660430458688395
2022-09-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999774000860918
2022-09-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999915604558625
2022-09-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999561809090762
2022-09-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999530540327113
2022-09-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.208026526192622e-08
2022-09-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.7217202046830926e-08
2022-09-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.030067196095153594
2022-09-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.005168990484606102
2022-10-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.6950173284519103e-06
2022-10-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.030239195774316e-08
2022-10-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8503831157624338e-07
2022-10-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.0039696681338145e-09
2022-10-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.451086743292789e-07
2022-10-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.5661312855078618e-07
2022-10-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.811083939931455e-07
2022-11-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.1390849306610703e-07
2022-11-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.421183273116869e-08
2022-11-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.1416690042507274e-07
2022-11-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.262449678393738e-08
2022-11-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.163219501690966e-08
2022-11-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.7108272238928207e-07
2022-11-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.371532430424721e-09
2022-11-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.339463183982723e-08
2022-11-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-11-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.605247689588062e-07
2022-12-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.0596925990038676e-08
2022-12-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.9074537761682144e-08
2022-12-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.57827743795902e-07
2022-12-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-12-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.071625856327926e-08
2023-01-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.3046768753096316e-07
2023-01-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.988545461994403e-07
2023-01-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.884753646908399e-07
2023-01-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.4885632720160255e-09
2023-01-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.91218908196786e-09
2023-01-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-01-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.650992845981114e-08
2023-02-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.759333147052714e-10
2023-02-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.520729000273428e-08
2023-02-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-02-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.007090789714050221
2023-03-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.022196318597892395
2023-03-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.05036482337471384
2023-03-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.061193652849840255
2023-03-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.1250016162126704e-07
2023-03-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.06843443688799637
2023-03-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-03-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0564371065150246e-08
2023-04-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.7704085356242352e-08
2023-04-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0069258403373403735
2023-04-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.0227564070860335e-07
2023-04-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
