date,seed,strategy,asset,target_weight
2021-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.4087863449366577e-22
2021-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6631779229210916e-23
2021-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2680079738430667e-22
2021-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.5190580896663033e-23
2021-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,8.128888915010849e-23
2022-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.31255634448368e-24
2022-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.296803747728927e-23
2022-01-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3122437064315982e-22
2022-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.9310102877504487e-23
2022-01-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.8321526455804613e-23
2022-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.996167738116333e-23
2022-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3787346830614722e-23
2022-02-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.433610619518696e-24
2022-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.154335973555279e-23
2022-02-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.952471561330146e-23
2022-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.414505624212021e-25
2022-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.874849421004983e-23
2022-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.9799809379272103e-24
2022-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.0458094185774206e-23
2022-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.6643667044041795e-23
2022-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.811728172157677e-23
2022-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.332552548966407e-23
2022-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.03348980260218793
2022-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.9293279137213027e-24
2022-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.0161725932586565e-24
2022-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.325223503971393e-23
2022-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.0028670449974564e-22
2022-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.877419978421137e-23
2022-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.1715782695772267e-23
2022-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-07-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.476134061060979e-23
2022-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.476580004608025e-23
2022-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3238162331054517e-22
2022-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.387279953243379e-23
2022-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2020258848371879e-22
2022-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.1705511829347233e-22
2022-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.24990211561333e-23
2022-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.467883649921986e-23
2022-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.568471529185634e-23
2022-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.009894941580128307
2022-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.014357047247523624
2022-11-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.7554021823567223e-23
2022-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.533152924212232e-23
2023-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.66722950914483e-23
2023-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.404976371752651e-25
2023-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0082007659947024e-23
2023-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.8235787818707686e-23
2023-01-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.809132953113335e-23
2023-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-01-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.0298313948459166e-23
2023-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.852926439930802e-24
2023-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.05932563728805927
2023-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.723389899735198e-23
2023-02-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.5426285585007265e-23
2023-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.9226653170291104e-23
2023-02-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.299956521207103e-23
2023-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.380362736738418e-23
2023-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.751563669212424e-23
2023-03-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.3900281801484548e-23
2023-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.8064043504638587e-23
2023-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.340110477600188e-22
2023-03-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.891494325906694e-23
2023-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.411981330487398e-23
2023-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.881546280579047e-24
