date,seed,strategy,asset,weight
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04285889989968944
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.046573749555200404
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0506934900782468
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.050692294494491356
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05445598034465069
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05775153721951878
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06013759223459893
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06013668504883354
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06042799768180401
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06375974955108948
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06533952551013678
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06533854320221413
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06533646127841608
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06731715682233252
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06731782406216645
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06731753337908002
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06731748858840413
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06731657222489397
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0673202546055756
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06810547227885386
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936635099275035
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936491068850512
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936490961861436
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936611973238327
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936591866882286
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936585438849718
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936578696230254
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936579587325668
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936597856904454
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06936596051389098
2022-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05205354949186696
2022-08-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.044983776395072936
2022-08-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03867120857597445
2022-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03241574702121353
2022-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.027116138547239616
2022-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.024884396345337408
2022-08-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02101325041106326
2022-08-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.021013960849515425
2022-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02047826816016697
2022-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.017094572929076856
2022-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.016055259266709934
2022-08-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.016053922944874306
2022-08-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.016053258253887714
2022-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01605327931759292
2022-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.014240533588422364
2022-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01323417545270391
2022-08-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013234015623054454
2022-08-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013234012278438121
2022-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012876992933141759
2022-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012884331404908387
2022-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012884145291275476
2022-09-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012884156146532558
2022-09-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288354503276959
2022-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883627657577027
2022-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288341786059916
2022-09-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883381419157607
2022-09-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883322343062565
2022-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883413170132628
2022-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883216110673074
2022-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288305415970075
2022-09-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882828392257864
2022-09-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882848668956826
2022-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882967826381781
2022-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882750393356927
2022-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882882730258949
2022-09-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882935798278128
2022-09-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012883004519588515
2022-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882970504551793
2022-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882875359052076
2022-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882755493759111
2022-10-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882736514776628
2022-10-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012882193337005908
2022-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012881995652865547
2022-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012881991537697687
2022-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288193497355831
2022-10-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012881671364725374
2022-10-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288143907768375
2022-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012881544471352473
2022-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01288138111649176
2022-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012881380604155404
2022-10-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012553834928378048
2022-10-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011921113241356857
2022-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010647882672563044
2022-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009660218177605269
2022-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009660223095394525
2022-10-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03465689685844476
2022-10-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03465690251873672
2022-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.034656923839512
2022-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01206001012590023
2022-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012060015108611013
2022-10-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160518201142043
2022-11-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010159243472291656
2022-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010159294474781517
2022-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160703399064002
2022-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160685786882786
2022-11-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01016013425961175
2022-11-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160091064860419
2022-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01016011427209296
2022-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160610897025659
2022-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160332054065548
2022-11-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160324429466489
2022-11-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160322217975462
2022-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160064215749292
2022-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010160035437381478
2022-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01016003040179612
2022-11-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010159069776162526
2022-11-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010159066071681447
2022-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010076853716722671
2022-11-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010076854435321398
2022-11-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010077039333989669
2022-11-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009169098619996036
2022-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008929846386875908
2022-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008914718650792389
2022-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627310142571376
2022-12-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627426662314277
2022-12-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627404706312363
2022-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625758880100629
2022-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625758880660674
2022-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625707644755126
2022-12-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625546605061003
2022-12-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625412421469898
2022-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008625298530539682
2022-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627467481021592
2022-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627586222429661
2022-12-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627912755724547
2022-12-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627745185470024
2022-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627663338571864
2022-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627644464727822
2022-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627575611952392
2022-12-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00862753550376291
2022-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627492046963193
2022-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627300673390756
2022-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627077635763782
2023-01-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008627047103324391
2023-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629138778407373
2023-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629101046580418
2023-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629076653608648
2023-01-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629041784906455
2023-01-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629102292583997
2023-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629099206672155
2023-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00862910373438817
2023-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008629090534105542
2023-01-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008632185823936956
2023-01-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008632185828176467
2023-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008632245597692276
2023-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008632210727545447
2023-01-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008632216415388427
2023-01-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008273024519711313
2023-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008273150219472955
2023-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008273149353422576
2023-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277151955422607
2023-01-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277444496628528
2023-01-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277332089192378
2023-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277287125669526
2023-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827747447020959
2023-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277505810122454
2023-02-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827757322666564
2023-02-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827757322730201
2023-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277345463392672
2023-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277147282876478
2023-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008276953406050867
2023-02-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827687984789138
2023-02-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827683585631036
2023-02-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008276804275757742
2023-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827705704815119
2023-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827715637905498
2023-02-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277198432568723
2023-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827715832772315
2023-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008277120046293425
2023-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00827708708129313
2023-02-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03327914221067995
2023-02-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05267256565655604
2023-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.052675182094435696
2023-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.056265304494578595
2023-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06041094173047863
2023-03-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0643901349178145
2023-03-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0669458199122493
2023-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0669466206137829
2023-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730174322740155
2023-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730211825205988
2023-03-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730211237125049
2023-03-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0673020102507056
2023-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730095589609826
2023-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730088476305246
2023-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730069436183456
2023-03-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730069925069306
2023-03-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730379766229073
2023-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730254696437964
2023-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730326626095301
2023-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730333639369658
2023-03-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730327498335377
2023-03-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0673028999356685
2023-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730284930428837
2023-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730173680039478
2023-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730248869784063
2023-04-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730243966817584
2023-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730244893367902
2023-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0673024951665166
2023-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730248554919181
2023-04-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0673024430690587
2023-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730241921803576
2023-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730238614263759
2023-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730221194424381
2023-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06730222030687993
2023-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06196452301425248
2023-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.061964291766461274
2023-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.039713647963522294
2023-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02412465201539251
2023-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.024124744937284528
2023-04-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02412510012923025
2023-04-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03578956658605305
2023-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04238597690510805
2023-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04238584713183928
2023-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.045850755954500874
2023-05-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04585075712682054
2023-05-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04585080875653659
2023-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.052329911682615464
2023-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05403220639493894
2023-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05403258367691961
2023-05-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.056834132162599145
2023-05-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06115160643292416
2023-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06115161304458015
2023-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06115161453443085
2023-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.061151678110494684
2023-05-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385941762402503
2023-05-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385809987023724
2023-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385792516031563
2023-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385784042693513
2023-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385778826050202
2023-05-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385679350532052
2023-05-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06385678616575428
2023-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03885629442070366
2023-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05141843845397793
2023-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026418427897832608
2023-05-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026232736726804075
2023-05-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026234671628498435
2023-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026234655124289387
2023-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026234693451157223
2023-06-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026234768320858314
2023-06-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02623480540199616
2023-06-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0157420634440986
2023-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01574218678544557
2023-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015474616262854228
2023-06-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012925069173627575
2023-06-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010968840650974452
2023-06-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010969179648658135
2023-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008303449919908255
2023-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0075525830842826346
2023-06-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007554653034386408
2023-06-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007554642235941433
2023-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.023359293620909452
2023-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0327667260888044
2023-06-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04883614111257817
2023-06-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05981201946103909
2023-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05981205376732934
2023-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0652605779906763
2023-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07221792076645862
2023-07-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529076871477001
2023-07-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529149093218344
2023-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529102586651802
2023-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529093488700496
2023-07-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529161342106365
2023-07-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07529095749460962
2023-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07596012393004105
2023-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07595840356577367
2023-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07870990230595187
2023-07-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07870940062783321
2023-07-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947542273198727
2023-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947542991162791
2023-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947488283168004
2023-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947487107156645
2023-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947488419639637
2023-08-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947488698453788
2023-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947489310037949
2023-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07947313330751858
2023-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07140160093091966
2023-08-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.054792547595578986
2023-08-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.054792554457547035
2023-08-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.040842280295701326
2023-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03358043374819508
2023-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.032327576053746705
2023-08-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.028766920786147728
2023-08-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.027136834151926973
2023-08-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.027135148674141983
2023-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.024497291972573686
