date,seed,strategy,asset,target_weight
2023-12-19,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-26,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2023-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,3.896605462903615e-07
2023-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,3.581228845057664e-08
2024-01-02,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,4.784737077803584e-09
2024-01-08,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-09,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,2.0911007267183672e-10
2024-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-16,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-17,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0015056081610216976
2024-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-22,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-23,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.09204704713000053
2024-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.046669055499055895
2024-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.018708990427877086
2024-01-29,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-30,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.06611766245693039
2024-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0999923370098443
2024-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.09999931492772224
2024-02-05,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0566298737813787
2024-02-06,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.02734045687369181
2024-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.09999961004285705
2024-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.03526754184322522
2024-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-12,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-13,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-20,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-21,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-26,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-27,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,1.3147843296997747e-10
2024-02-29,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,4.0550328768699416e-10
2024-03-05,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-06,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-12,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-13,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,9.262046305598589e-11
2024-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-19,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-20,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,2.1737549435057086e-07
2024-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,1.3944045660026757e-08
2024-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,5.825911750276343e-06
2024-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-26,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,9.863861959984164e-09
2024-03-27,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-02,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-03,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.008659660935340385
2024-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,2.122215128777362e-07
2024-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-09,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-10,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-15,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,5.148738855208899e-08
2024-04-16,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-17,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,0.0
2024-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:OC,4.5621620900459605e-10
2020-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.550369256879897e-09
2020-03-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-03-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999938305741282
2020-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999998611380914
2020-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013943430977082057
2020-04-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.643929376104628e-08
2020-04-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999999989049259
2020-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999093140964008
2020-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.024746337233815793
2020-04-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004342309824544537
2020-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014543330149337102
2020-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06824013172591412
2020-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04973119221732482
2020-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.030646237385171627
2020-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09026168842692127
2020-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.033811063304354544
2020-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0604817449690549e-07
2020-04-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.081047746405793e-07
2020-04-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.0874825651536945e-07
2020-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.7337091669317006e-08
2020-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011152872470194235
2020-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0231370325682856
2020-04-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08350728396205713
2020-05-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.261756260513146e-07
2020-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.1210784091155073e-07
2020-05-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.4172788325027306e-07
2020-05-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.932941338403335e-07
2020-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.2635612975007807e-07
2020-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-05-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.261811157603532e-08
2020-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.7500283682729944e-07
2020-06-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2531669276964405e-07
2020-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0502910334550599e-07
2020-06-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.823959416986587e-10
2020-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3201685711976519e-07
2020-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.781381455026233e-07
2020-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.398334213447137e-07
2020-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6344894981383116e-07
2020-07-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.71684953970758e-08
2020-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-07-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.97504661882217e-07
2020-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.19150994025665e-08
2020-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.320236122724181e-07
2020-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5138414921203098e-06
2020-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.74726576827962e-07
2020-09-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.947890132211012e-07
2020-09-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.009451972187657e-07
2020-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.559146374867302e-07
2020-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.70736829974494e-09
2020-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.213869770146916e-11
2020-09-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.58661906580161e-08
2020-09-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.0983346972220914e-08
2020-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.952614037999629e-12
2020-09-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.322194030795147e-07
2020-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.6965530666860116e-08
2020-10-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.7900986261251866e-08
2020-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6204474899705228e-07
2020-10-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.034013220800344e-10
2020-10-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-10-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.651007723455044e-10
2020-11-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.698497488011647e-08
2020-11-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2927627836585315e-07
2020-11-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-11-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.340375781860538e-07
2020-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.1226577878159555e-08
2020-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0975500379378405e-08
2020-12-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2798519428651963e-11
2020-12-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.563283754777748e-07
2020-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.076779726500517e-06
2020-12-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0363366639287975e-07
2020-12-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.80456976474117e-07
2020-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2505235263773081e-08
2020-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.270560678762315e-09
2020-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.7420473838458955e-11
2020-12-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.2146645333617455e-11
2020-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2020-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.635970765219092e-08
2020-12-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.4510919523259092e-06
2021-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.59401932164356e-06
2021-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.1954067777657827e-06
2021-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-01-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.4292898349379702e-06
2021-01-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.1255730064942047e-06
2021-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5670024925513659e-06
2021-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5607469797927839e-06
2021-01-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.849506489086184e-08
2021-01-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.8813652983601516e-06
2021-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.708308453013435e-08
2021-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.095235354079113e-08
2021-01-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.841097328892618e-06
2021-01-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.2287824070689423e-06
2021-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.4390796344627253e-07
2021-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-01-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.852553727673632e-07
2021-01-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3804293373773243e-07
2021-02-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.225900917335613e-07
2021-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.228026087334867e-07
2021-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
