date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,6,Simple alpha + Enhanced + Two-Step,1.048712776630449,1.048712776630449,0.04871277663044883,0.04871277663044883,0.05000000246094735,0.0
2020-03-27,6,Simple alpha + Enhanced + Two-Step,1.0068366063261027,1.0063507220903927,-0.03993101947217229,-0.040394334353555834,0.050000003735208236,0.00046331488138353933
2020-03-30,6,Simple alpha + Enhanced + Two-Step,1.0285881224346876,1.0276569247158132,0.02160381930088458,0.021171746745670426,0.05000000487814893,0.000432072555214153
2020-03-31,6,Simple alpha + Enhanced + Two-Step,1.020768715394258,1.0194448164811243,-0.007602077906481049,-0.007991099010946426,0.05002273997641302,0.00038902110446537773
2020-04-01,6,Simple alpha + Enhanced + Two-Step,0.9621894966243053,0.9605863763784656,-0.05738735708345763,-0.05773577848561122,0.050023894387492565,0.00034842140215358633
2020-04-02,6,Simple alpha + Enhanced + Two-Step,0.9733200210875002,0.9713281476462629,0.011567913079746342,0.011182514693051449,0.050000007752793674,0.00038539838669489297
2020-04-03,6,Simple alpha + Enhanced + Two-Step,0.9518089742344077,0.9495015863113431,-0.022100692872892815,-0.02247084199897869,0.05000000733469352,0.00037014912608587336
2020-04-06,6,Simple alpha + Enhanced + Two-Step,1.022635172140351,1.019826269191173,0.07441219805992344,0.07406483979982559,0.05000000465522103,0.0003473582600978502
2020-04-07,6,Simple alpha + Enhanced + Two-Step,1.0331435389477663,1.0299104175656477,0.010275772918529241,0.009888104159615637,0.050022107836908476,0.000387668758913604
2020-04-08,6,Simple alpha + Enhanced + Two-Step,1.0720616470003752,1.0683262912691467,0.03766960406319338,0.0373002088805945,0.050000008767072814,0.0003693951825988799
2020-04-09,6,Simple alpha + Enhanced + Two-Step,1.1208734564459941,1.1165729385341965,0.045530786016078746,0.04516096595145469,0.050000005538429496,0.00036982006462405863
