date,seed,strategy,asset,weight
2020-05-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.5347977247760256e-08
2020-05-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.879168160991522e-09
2020-05-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-05-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.5935911956204582e-09
2020-05-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.774111129284246e-08
2020-05-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.927718250293996e-08
2020-05-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-05-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-05-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.868234512116371e-07
2020-06-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.173251176784364e-07
2020-06-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.5406851591354214e-07
2020-06-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.074229539017967e-08
2020-06-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.950457727980272e-07
2020-06-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.49781699698155e-08
2020-06-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.895351095181489e-09
2020-06-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.395934843839255e-08
2020-06-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-06-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.6521889771423274e-08
2020-06-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.427454979843769e-08
2020-07-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.116041934733381e-08
2020-07-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,5.2987407679943154e-11
2020-07-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.2876839092678505e-07
2020-07-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.696154613833141e-07
2020-07-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0029178433488944e-07
2020-07-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.15896093538424e-08
2020-07-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,5.55782874777569e-07
2020-07-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.183572020029414e-08
2020-07-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.758591018967779e-09
2020-07-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.122865846203268e-09
2020-07-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,5.252215953204932e-08
2020-07-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.0028725662708115e-08
2020-07-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.757468387205299e-09
2020-07-31,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.8232578223257418e-09
2020-08-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.40874457594614e-08
2020-08-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.349741332943636e-08
2020-08-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.664288451180415e-08
2020-08-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.0797966449552554e-08
2020-08-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.4813646425765814e-07
2020-08-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.614573158051302e-07
2020-08-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.3130311245907865e-07
2020-08-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.727277723196321e-08
2020-08-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.965555848694423e-09
2020-08-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0554727246437445e-07
2020-08-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.729924397266569e-08
2020-08-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.669000557882182e-07
2020-08-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.33574306407468e-08
2020-08-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.2471152565946022e-08
2020-08-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.7858152269694972e-08
2020-08-31,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.653266625360802e-08
2020-09-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,5.8526995946901315e-08
2020-09-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.071654784339493e-07
2020-09-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.2074626206475e-07
2020-09-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.889493610878442e-07
2020-09-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.8074997503681503e-07
2020-09-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.321064207040679e-07
2020-09-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.644783636257835e-07
2020-09-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.95458460517206e-08
2020-09-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.7183737067091355e-08
2020-09-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0785269695173448e-07
2020-09-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.851542988663382e-09
2020-09-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.871267022855972e-07
2020-09-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.85502046112669e-07
2020-10-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.478230306540724e-07
2020-10-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.415412992107692e-07
2020-10-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.4633216096968783e-07
2020-10-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.479128635332193e-08
2020-10-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.814269979676966e-09
2020-10-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.7325143642158684e-07
2020-10-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.776511217139699e-08
2020-10-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.329581874366046e-08
2020-10-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.4706569545656764e-08
2020-10-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.7229889172260616e-07
2020-10-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.2106906727560879e-07
2020-10-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0882199166969092e-07
2020-10-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.025075382959587e-07
2020-10-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.377890850168384e-07
2020-10-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.828727102827857e-07
2020-10-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0018858692327081e-07
2020-11-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.1135742301464865e-09
2020-11-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.1910405039869e-08
2020-11-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.765022205412229e-07
2020-11-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.843055575780606e-08
2020-11-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.82969986343665e-07
2020-11-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.567809795986928e-07
2020-11-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.1477914617658e-07
2020-11-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,7.588838938624414e-08
2020-11-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.7531200513222345e-07
2020-11-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.281863249635001e-07
2020-11-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0121823556063698e-08
2020-11-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.5977010989863413e-08
2020-12-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.904347800356143e-07
2020-12-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.8988764660328696e-07
2020-12-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,4.5663784256099977e-08
2020-12-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.608810499155684e-08
2020-12-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.9873254661972144e-07
2020-12-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.4479759137185886e-07
2020-12-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.9283129898255233e-07
2020-12-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.2711144587903725e-08
2020-12-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,3.96001610799977e-08
2020-12-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.768436275492157e-09
2020-12-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.207994077328713e-08
2020-12-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.9344450409952973e-07
2020-12-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0492369603795307e-07
2020-12-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,9.263535229085747e-07
2020-12-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.2485230226590936e-07
2020-12-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.0366256294922023e-07
2020-12-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,1.4862518444026433e-07
2020-12-31,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,6.608336219844742e-09
2021-01-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.2178274507551962e-08
2021-01-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-01-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-01-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.820905267561714e-06
2021-01-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.4533345861224396e-05
2021-01-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,2.4756630757111284e-05
2021-01-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.196350616084313e-06
2021-01-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,8.17908125929244e-06
2021-01-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558535801377176
2021-01-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558375385889753
2021-01-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.00955807278100229
2021-01-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558330463070232
2021-01-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.00955745757674781
2021-01-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009556911185703919
2021-01-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009556918468102502
2021-01-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009556965977691402
2021-01-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009556979977948039
2021-01-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558158751665753
2021-01-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558245109429646
2021-02-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558195106481863
2021-02-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558226145595641
2021-02-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558443185904528
2021-02-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558590268994
2021-02-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558562425025056
2021-02-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.009558540858303991
2021-02-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.00985381935747204
2021-02-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.01854529259669802
2021-02-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.02671753002670518
2021-02-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.036125815018204804
2021-02-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.03612468183175774
2021-02-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.036124015844725514
2021-02-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.036124200229281575
2021-02-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.03612368784341038
2021-02-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.036122820372160386
2021-02-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.03612440301267674
2021-02-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.03612548829066447
2021-02-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.036125100339574834
2021-02-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.03612549739981766
2021-03-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.04330422195566168
2021-03-02,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.04330400338524208
2021-03-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0454275988169787
2021-03-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.04542933877969286
2021-03-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.04542957564762677
2021-03-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0454294819433408
2021-03-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188759070319036
2021-03-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188763031215553
2021-03-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188757172561648
2021-03-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188781987306909
2021-03-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188743794299124
2021-03-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05188821458837859
2021-03-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05394608966257786
2021-03-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.05394493462241151
2021-03-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06740211955136984
2021-03-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853424746623223
2021-03-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853214684992374
2021-03-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853239967034037
2021-03-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853197449601064
2021-03-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0685331913174753
2021-03-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853396996760215
2021-03-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853230542283995
2021-03-31,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853286289376773
2021-04-01,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853357080962622
2021-04-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853354105438784
2021-04-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853356563001603
2021-04-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0685332712531521
2021-04-08,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853324770363839
2021-04-09,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06853327984182556
2021-04-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06852854041716742
2021-04-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06852798747027729
2021-04-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06852802443224183
2021-04-15,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06852801221256909
2021-04-16,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.06852801249341842
2021-04-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0685273463140515
2021-04-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.07327586312396837
2021-04-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.08298675530405204
2021-04-22,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.08298669609359156
2021-04-23,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.08617695008158033
2021-04-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09202810097313356
2021-04-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09848614700797592
2021-04-28,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999759101536475
2021-04-29,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999817136611588
2021-04-30,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0999981731813308
2021-05-03,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999919657802138
2021-05-04,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999959805815847
2021-05-05,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999997697279651
2021-05-06,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.10000027100882196
2021-05-07,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999971542757621
2021-05-10,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999979113555028
2021-05-11,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999987937735544
2021-05-12,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.10000056105229095
2021-05-13,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999526017014794
2021-05-14,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999775251496851
2021-05-17,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999872064806414
2021-05-18,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.0999991358370718
2021-05-19,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999985651280689
2021-05-20,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.10000053690384439
2021-05-21,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.10000067447432855
2021-05-24,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.10000019875362748
2021-05-25,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999735934526487
2021-05-26,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999518259410572
2021-05-27,6,AR1 alpha + Enhanced + One-Step,NYSE:MTZ,0.09999393901369603
