date,seed,strategy,asset,weight
2020-07-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.917125990741835e-08
2020-07-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-07-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0335131917768581e-07
2020-07-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.9554315332294125e-08
2020-07-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.7443239558049244e-08
2020-07-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.537284281944835e-08
2020-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.156278944927846e-09
2020-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.7804581518296556e-07
2020-08-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.9610989707219804e-07
2020-08-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.711138328251812e-07
2020-08-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0333013442867712e-06
2020-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1383977096176485e-07
2020-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.410606198473666e-08
2020-08-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0436501403747948e-08
2020-08-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.606845223569213e-08
2020-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.480799317801033e-08
2020-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.32866608914705e-08
2020-08-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.126710604701435e-08
2020-08-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.0242403823886184e-08
2020-08-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1621812774721185e-08
2020-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.421855356180091e-07
2020-08-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.566300038512071e-08
2020-08-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.652392786528486e-07
2020-09-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.411112198991216e-08
2020-09-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.572051713123929e-07
2020-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.233974667838433e-07
2020-09-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.4700845495993565e-07
2020-09-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.5832927471780018e-08
2020-09-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.965036653694387e-07
2020-09-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.2956537880105076e-07
2020-09-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.1884937400388302e-07
2020-09-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.186472692235691e-08
2020-09-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.750651160312829e-07
2020-09-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.224679043218326e-08
2020-09-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.456276721794968e-08
2020-09-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.930032640777748e-07
2020-09-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3120999542290034e-07
2020-09-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.1684537249637428e-07
2020-09-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-09-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.713573064682578e-08
2020-10-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.6045111642216385e-08
2020-10-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.5579981572835738e-08
2020-10-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.299582611228363e-09
2020-10-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-10-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.488328902487356e-09
2020-10-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.785890131731353e-07
2020-10-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.431575617955221e-07
2020-10-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.4089471967446364e-07
2020-10-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0769140360896218e-07
2020-10-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.577460051706772e-08
2020-10-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.7958893170329636e-08
2020-11-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0551062696255624e-07
2020-11-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8808383918101439e-07
2020-11-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.3439331392553246e-07
2020-11-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.2187547330828044e-07
2020-11-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.881429391285672e-07
2020-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.697279421313157e-07
2020-11-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2080293605719057e-06
2020-11-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.064852379753256e-07
2020-11-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.1795072608944244e-07
2020-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.7327586060698367e-07
2020-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.5273804331839436e-07
2020-11-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3565286683410635e-07
2020-11-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8609908605573503e-07
2020-11-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.460315025862918e-08
2020-11-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.1321125094222496e-08
2020-11-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-11-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.885175991734089e-08
2020-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2020-12-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.184876603985873e-09
2020-12-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.007332627903599987
2020-12-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.020672184293679143
2020-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.02067218151571735
2020-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.025723862033005467
2020-12-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.041744485296108434
2020-12-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.06124947027964737
2020-12-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.06146801890221754
2020-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.06819479523532086
2020-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08832121348783496
2020-12-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08832123277347724
2020-12-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08832118453149305
2020-12-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08832117949004935
2020-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08831725011178373
2020-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0899536255162189
2020-12-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08995222723995662
2020-12-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999937440895808
2020-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999979801137784
2020-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999990588318954
2020-12-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000005817837848
2020-12-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.1000000107247122
2021-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999999389691905
2021-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.099999983665657
2021-01-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999999210216665
2021-01-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999999949931507
2021-01-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.099999697899693
2021-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999879818031682
2021-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999557689996756
2021-01-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999560171957067
2021-01-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999952531742199
2021-01-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999411553004148
2021-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999603029358105
2021-01-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999852843704955
2021-01-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999799880121979
2021-01-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999867189757611
2021-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999851502511227
2021-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999884162188447
2021-01-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999799281375696
2021-01-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999896095283874
2021-01-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999943878774793
2021-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999927008155254
2021-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999982086278759
2021-02-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999988066401793
2021-02-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999720626449471
2021-02-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999983094745234
2021-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999911320833878
2021-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999919133019439
2021-02-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999977767814781
2021-02-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000008464734224
2021-02-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999731651108129
2021-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999843451408795
2021-02-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999916764774458
2021-02-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999903405218197
2021-02-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999967249382266
2021-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999985364312974
2021-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999991944900509
2021-02-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999826963210506
2021-02-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999903242954845
2021-02-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999994892170889
2021-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999987882913252
2021-03-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999510391900192
2021-03-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999764380856467
2021-03-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999880899817985
2021-03-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999969080673983
2021-03-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999989340463561
2021-03-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000015358373285
2021-03-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000007927235122
2021-03-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000001366215118
2021-03-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999999974773449
2021-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000012437982916
2021-03-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000051033790253
2021-03-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000039595219619
2021-03-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000022413051926
2021-03-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000042706060999
2021-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000026017686413
2021-03-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000010431345108
2021-03-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.1000007683939694
2021-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09770818748318663
2021-03-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0905661571900065
2021-03-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09056636394195083
2021-03-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09056616026132286
2021-03-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08658155808316693
2021-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.07756008952256634
2021-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.061961465597215666
2021-04-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.05266571474611088
2021-04-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.05266568794607919
2021-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.05266569779920599
2021-04-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.04827896353372634
2021-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.048278999380730526
2021-04-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.048279546800041845
2021-04-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03392980580250231
2021-04-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393141688465614
2021-04-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393259549099601
2021-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393324056844555
2021-04-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033933251698237535
2021-04-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0339336818233631
2021-04-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393366240482572
2021-04-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393450518922489
2021-04-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033934881133682517
2021-04-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033934911797237545
2021-04-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393507271275356
2021-04-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393473255529749
2021-04-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03393525319113076
2021-05-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03392510721860272
2021-05-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03392589553765101
2021-05-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033926462605256044
2021-05-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03392857748486616
2021-05-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391554163259013
2021-05-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391594416664715
2021-05-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391574631611523
2021-05-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391872100434473
2021-05-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391881644736468
2021-05-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033917687410142984
2021-05-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033917314149939995
2021-05-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033915966361291496
2021-05-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033915804021139126
2021-05-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033916114681724514
2021-05-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391434279553606
2021-05-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391168705453891
2021-05-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391048073454507
2021-05-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03391112477252317
2021-05-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390847051267365
2021-05-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390887438746822
2021-06-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390792374578368
2021-06-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390703426843155
2021-06-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390701067137883
2021-06-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033906719655645394
2021-06-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0339063933569427
