date,seed,strategy,asset,weight
2020-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013053170640396839
2020-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013053170965466888
2020-05-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013053941286665347
2020-05-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01305394136782582
2020-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013053942583009123
2020-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013053942431483742
2020-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012896148233386187
2020-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012275542039516748
2020-05-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.011602277085116812
2020-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010926380184852879
2020-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010926380405337931
2020-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010925977911774971
2020-05-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010925971152058248
2020-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010926074946506327
2020-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01044623677319286
2020-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450157778436425
2020-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450106235169747
2020-06-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450097537806253
2020-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010449949106057494
2020-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010449949111169017
2020-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010449939477100713
2020-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010449935207498894
2020-06-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450009910815043
2020-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450006998551194
2020-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450060954906042
2020-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010450149582656
2020-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010433713712891268
2020-06-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009853616987489273
2020-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009853654909909311
2020-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009853800661257156
2020-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009853783397005269
2020-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009853855749647089
2020-06-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009854223696086668
2020-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009854203953071367
2020-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009854284129315966
2020-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0098542170328963
2020-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00971263823196359
2020-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009712641763835362
2020-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00916229941012856
2020-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009162294080966592
2020-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161698589469709
2020-07-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161674080070712
2020-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161616818568747
2020-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161551643522614
2020-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161546406760373
2020-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009164245474277986
2020-07-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009164286552921898
2020-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00916430499175793
2020-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009163119686530894
2020-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00916261835073692
2020-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009160975642048786
2020-07-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009161000632878414
2020-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009165678586524681
2020-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009165695380070149
2020-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009165706884028114
2020-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009164521840483648
2020-07-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009164392975344856
2020-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009164505858025999
2020-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009167731309822657
2020-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00916778570205961
2020-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009167797134808685
2020-08-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0091674710239306
2020-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009167464030975778
2020-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009167421612605595
2020-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009167321232534581
2020-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166655540255487
2020-08-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166444885289752
2020-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166289521073765
2020-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166278821552193
2020-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166260374249178
2020-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166159122923878
2020-08-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00916614738690705
2020-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009166162963930016
2020-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008956433977784391
2020-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008609484094762927
2020-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00821872137978489
2020-08-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008218717126626775
2020-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008218459577476118
2020-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008218581755161452
2020-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008219626809972756
2020-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01714877478118977
2020-09-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148761311524516
2020-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148611497364227
2020-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148560129462878
2020-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148595002819487
2020-09-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148547103115253
2020-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01714849309407587
2020-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148615051053317
2020-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017148405479784367
2020-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.014962080615734133
2020-09-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549645759027544
2020-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549648704619689
2020-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549658126547205
2020-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549841810734645
2020-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0125497726080265
2020-09-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549841889862572
2020-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012549806209920912
2020-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01254968218017987
2020-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01254991802828542
2020-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012548551253069853
2020-10-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012548475662446995
2020-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012548485864712031
2020-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01254769672183466
2020-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01254746656741587
2020-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012548730957384449
2020-10-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012548725950220432
2020-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012397516824408558
2020-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010070224136077189
2020-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007661095558125527
2020-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007379667863782109
2020-10-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007379682422493657
2020-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007373051784861402
2020-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007372933636587857
2020-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007372932970483594
2020-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007372964307626284
2020-10-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.032372386175129705
2020-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.03237220246295758
2020-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.032373384791035596
2020-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.032373843996207456
2020-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.02851782163738063
2020-10-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.028518293436838066
2020-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020820740101483003
2020-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020821376277323535
2020-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020821328676134985
2020-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020821325897919626
2020-11-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020347364925372338
2020-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020347492629678277
2020-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020347488676508506
2020-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020351590257444627
2020-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.020351385460386805
2020-11-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.02035137223880683
2020-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.02035137726457519
2020-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.019901944976109868
2020-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01990266951071532
2020-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01866534753147399
2020-11-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.018665439981028466
2020-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017052876007638235
2020-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015870270996562682
2020-11-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015870303087980247
2020-11-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015870226546352624
2020-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015870271933013665
2020-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015652991812419224
2020-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.014062972959595958
2020-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01281837818170618
2020-12-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012818915105242228
2020-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012819037322475937
2020-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01131601949433892
2020-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010304762175735088
2020-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010304638949481575
2020-12-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01030470113537446
2020-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010304733692516546
2020-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.010307839777269089
2020-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751598906869815
2020-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751598921818026
2020-12-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751244215420631
2020-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752283118521382
2020-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752106079156661
2020-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752114457013398
2020-12-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875195837591538
2020-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751976727560251
2020-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751994211693884
2020-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751788942456594
2020-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751737167462139
2021-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751657229698083
2021-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751488773342767
2021-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751470245774646
2021-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751306218297875
2021-01-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751226126476042
2021-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751222849338332
2021-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751212861291857
2021-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751183837283372
2021-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751183837970501
2021-01-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008749926408172948
2021-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008749947431340818
2021-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008749871540037008
2021-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008748524020750076
2021-01-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00874838992041275
2021-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008748264329370417
2021-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008751198009938246
2021-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752684738836516
2021-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752682091489251
2021-01-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752659089582622
2021-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752657878124228
2021-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752557332704887
2021-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875257173743733
2021-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752615986372008
2021-02-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752676412599188
2021-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875266477199505
2021-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752719687793165
2021-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752673780773502
2021-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875266438291568
2021-02-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752867321298178
2021-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752609600878414
2021-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752405974722807
2021-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008752247081096171
2021-02-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875063508312948
2021-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875060941152835
2021-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750458468053801
2021-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750483131370584
2021-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750422579561544
2021-02-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750366302005234
2021-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750348615266912
2021-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008750449743552265
2021-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008749608706113278
2021-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008748896849764699
2021-03-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00874887762777047
2021-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008748872000199873
2021-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0087476683725939
2021-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008744187030060739
2021-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008744289332276584
2021-03-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008743998062398346
2021-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008743950932975659
2021-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008743997574288129
2021-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008744647633558133
2021-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008744629100331129
2021-03-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008744322986923238
2021-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008749384719963001
2021-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008747586589671565
2021-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008747852326997279
2021-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008747288536089916
2021-03-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753803629417994
2021-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0087540779779624
2021-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0087532979719148
2021-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753279747675669
2021-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753223886743523
2021-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753277479624691
2021-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753303353207892
2021-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008753338087293956
2021-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008758269270420232
2021-04-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008758219510559174
2021-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008757063760282327
2021-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008756937273800905
2021-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00875706312838902
2021-04-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008757040007701883
2021-04-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008154499559293949
2021-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007014587731879629
2021-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.006439845292909058
2021-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0064398421038091725
2021-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.006439292005261679
2021-04-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.018159157847289078
2021-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.018159218922887105
2021-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01815921535368508
2021-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.033996784207359645
2021-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.024436145113377574
2021-04-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.024436156088603344
2021-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.019442611081358713
2021-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.019442570734706708
2021-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017452560431283633
2021-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.017452917872038065
2021-05-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013611554574415423
2021-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013514273622731643
2021-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013514206921950343
2021-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013516136728666523
2021-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013516028670210138
2021-05-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013516432504010393
2021-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013516267604073985
2021-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.013516272704298296
2021-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.01579758952354962
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.04086872058105525
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.04086494708978065
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.04086494071018924
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.040864728506915
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.029295632291526603
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.023143768026591172
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0175547728038111
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015813591294226815
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015813421840785102
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015811946275206157
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.015811693369289875
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.012706420610689675
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.00930678986556432
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.03430673692936842
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.054238013166282004
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.06457655998207722
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.06745166946674816
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.07219796768759773
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.07076058954529314
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.07076022205685453
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.04576022852672412
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.026115827171047667
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.016962299953582567
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.014833258830301132
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008098932602816779
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.008098717823906958
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007414283027048416
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007416735291264969
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007416733780565986
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.007318187942392233
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.006445699539485787
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.006447580358810224
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.0059206407288116564
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920595769510128
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920567062868239
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920562995683392
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920461446668081
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920409141486531
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920439993137589
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.005920708791536
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.02509612146973444
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.02509776965717541
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.023419510339140203
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.011130519797738306
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009746327658458457
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OC,0.009746325489490549
