date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-16,6,Simple alpha + Basic + Two-Step,0.9687618932943147,0.9198695826531399,-0.0003646008355755858,-0.004193306190314486,0.37717427433294964,0.0038287053547389005
2020-04-17,6,Simple alpha + Basic + Two-Step,0.9857042641356792,0.9335367686913537,0.01748868422533767,0.01485774320180705,0.3303797026916797,0.00263094102353062
2020-04-20,6,Simple alpha + Basic + Two-Step,0.9915722659460329,0.9369332869420965,0.005953105839000285,0.003638333662533746,0.45005459081098065,0.0023147721764665394
2020-04-21,6,Simple alpha + Basic + Two-Step,0.9741282843963776,0.9175599963233037,-0.017592244306079405,-0.020677342654803314,0.5906095917046469,0.0030850983487239084
2020-04-22,6,Simple alpha + Basic + Two-Step,0.992379129259458,0.9311356007399703,0.01873556610091638,0.014795331608902396,0.09642943175544638,0.003940234492013986
2020-04-23,6,Simple alpha + Basic + Two-Step,1.0099831744259429,0.9470696167086202,0.0177392335725777,0.017112454894848122,0.3125611084178298,0.0006267786777295779
2020-04-24,6,Simple alpha + Basic + Two-Step,1.0288580605701436,0.9628810296355749,0.018688317411751774,0.016695090464314954,0.1807324524414058,0.001993226947436821
2020-04-27,6,Simple alpha + Basic + Two-Step,1.0536404912203323,0.985007756274426,0.02408731738608877,0.02297970980612802,0.25098079305478205,0.0011076075799607483
2020-04-28,6,Simple alpha + Basic + Two-Step,1.047221333282107,0.9775237508674407,-0.006092360716690505,-0.007597915203522852,0.22137528238226972,0.0015055544868323464
2020-04-29,6,Simple alpha + Basic + Two-Step,1.080154074249911,1.007000425824375,0.03144773690256018,0.030154433517116306,0.2037668870737225,0.0012933033854438775
2020-04-30,6,Simple alpha + Basic + Two-Step,1.0306623526699745,0.9596213825898009,-0.04581913151075673,-0.04704967547137588,0.45147270153778907,0.0012305439606191554
2020-05-01,6,Simple alpha + Basic + Two-Step,1.00215798773844,0.930418289854342,-0.027656355990584885,-0.030431890394778772,0.38066408363909787,0.0027755344041938863
2020-05-04,6,Simple alpha + Basic + Two-Step,1.009273730198512,0.9349311459499376,0.007100419841117132,0.004850351873781412,0.08452541697367351,0.00225006796733572
2020-05-05,6,Simple alpha + Basic + Two-Step,1.0247563282575984,0.9488164236500599,0.01534033592258593,0.014851658071583682,0.15063532229190907,0.000488677851002247
2020-05-06,6,Simple alpha + Basic + Two-Step,1.042613324570111,0.9645172355750011,0.017425602379909033,0.016547786835877775,0.15408442032770142,0.0008778155440312568
2020-05-07,6,Simple alpha + Basic + Two-Step,1.0424620218381022,0.9635755050260467,-0.00014511874003840834,-0.0009763750342865011,0.19931256788156426,0.0008312562942480927
2020-05-08,6,Simple alpha + Basic + Two-Step,1.0632197350613524,0.9817255785033846,0.019912200913227925,0.018836171511901697,0.21571997495220885,0.0010760294013262269
2020-05-11,6,Simple alpha + Basic + Two-Step,1.0645827416766396,0.9818403882137458,0.0012819613578829853,0.0001169468463235793,0.260611631582401,0.001165014511559406
2020-05-12,6,Simple alpha + Basic + Two-Step,1.0435610454976418,0.9611260471827864,-0.019746418344045415,-0.021097462764436435,0.098291233865019,0.0013510444203910202
2020-05-13,6,Simple alpha + Basic + Two-Step,1.027998767296271,0.946303599732953,-0.01491266684255136,-0.015421959995029145,0.15783531791045471,0.0005092931524777839
2020-05-14,6,Simple alpha + Basic + Two-Step,1.0386209112159797,0.9552957091603037,0.0103328372150154,0.009502351496801086,0.1900959558704368,0.0008304857182143154
2020-05-15,6,Simple alpha + Basic + Two-Step,1.0668291325139976,0.980319005565835,0.027159304221010643,0.026194293730813917,0.08745123176090804,0.0009650104901967268
2020-05-18,6,Simple alpha + Basic + Two-Step,1.0701463761670102,0.9829389871851572,0.003109442320154579,0.0026725806645051297,0.15871606160692173,0.00043686165564944926
2020-05-19,6,Simple alpha + Basic + Two-Step,1.082156973441189,0.9931723779733926,0.011223321913398237,0.010411013218166095,0.10518294042331072,0.0008123086952321416
2020-05-20,6,Simple alpha + Basic + Two-Step,1.09439067063131,1.0038677045983857,0.011304919240337642,0.010768852278007711,0.10044693339426299,0.0005360669623299305
2020-05-21,6,Simple alpha + Basic + Two-Step,1.091193674983233,1.0004185586029657,-0.0029212563062447857,-0.0034358571150566735,0.12243200194131063,0.0005146008088118876
2020-05-22,6,Simple alpha + Basic + Two-Step,1.094248826273565,1.00260189750625,0.0027998249626760533,0.0021824254303451536,0.1272802928666255,0.0006173995323308997
2020-05-26,6,Simple alpha + Basic + Two-Step,1.0826680790626264,0.9913648129303139,-0.010583285019712115,-0.011207922709787325,0.31824278092246333,0.0006246376900752088
2020-05-27,6,Simple alpha + Basic + Two-Step,1.0860486579624615,0.992867515723239,0.003122451806985824,0.0015157919398848052,0.19268612473801305,0.0016066598671010189
2020-05-28,6,Simple alpha + Basic + Two-Step,1.067452657703805,0.9749091384069876,-0.017122621645280986,-0.018087385307565262,0.2852951405949363,0.0009647636622842749
2020-05-29,6,Simple alpha + Basic + Two-Step,1.096115692144066,0.9997141370599617,0.026851808586919455,0.025443395364521657,0.12996982377279537,0.0014084132223977977
2020-06-01,6,Simple alpha + Basic + Two-Step,1.1130047978891748,1.0145167616820925,0.01540814155490548,0.01480685735390656,0.13852754324487637,0.0006012842009989203
2020-06-02,6,Simple alpha + Basic + Two-Step,1.119538496940613,1.0198490579775406,0.005870324246426751,0.005255996250477846,0.05860611965456328,0.0006143279959489052
2020-06-03,6,Simple alpha + Basic + Two-Step,1.1283002324683056,1.0275798185324938,0.007826202985994676,0.007580298765274283,0.26972905296263616,0.0002459042207203925
2020-06-04,6,Simple alpha + Basic + Two-Step,1.114811741343336,1.0141205552962287,-0.011954700297687427,-0.013098022161905164,0.16722687223151383,0.0011433218642177359
2020-06-05,6,Simple alpha + Basic + Two-Step,1.1275952740680921,1.025045082592605,0.011466987878466447,0.01077241481727497,0.07671237352212118,0.000694573061191478
2020-06-08,6,Simple alpha + Basic + Two-Step,1.1424948951887999,1.0382620588519587,0.013213625015430991,0.012894043865782561,0.1240480358626483,0.00031958114964842927
2020-06-09,6,Simple alpha + Basic + Two-Step,1.1120307480939107,1.0100406359020344,-0.026664580492374926,-0.02718140637935819,0.08532096665733137,0.0005168258869832617
2020-06-10,6,Simple alpha + Basic + Two-Step,1.1094993308746188,1.007401575665394,-0.002276391389024756,-0.0026128258040663925,0.29569506944126206,0.00033643441504163673
2020-06-11,6,Simple alpha + Basic + Two-Step,1.0368013168830954,0.940206942926026,-0.06552326077945035,-0.06670094067997223,0.3941668743155505,0.0011776799005218776
2020-06-12,6,Simple alpha + Basic + Two-Step,1.0397749581480404,0.9413040528091713,0.0028680917129663337,0.0011668812822535324,0.15464941623739667,0.0017012104307128012
2020-06-15,6,Simple alpha + Basic + Two-Step,1.0680726169705488,0.9663113986585793,0.027215176323259167,0.02656670368599558,0.15305139843516416,0.0006484726372635869
2020-06-16,6,Simple alpha + Basic + Two-Step,1.0852530417112884,0.981237056010586,0.016085446314942176,0.015446011888844887,0.02991254102913952,0.0006394344260972894
2020-06-17,6,Simple alpha + Basic + Two-Step,1.087174845513373,0.982850801721155,0.0017708347530215034,0.0016446033103664048,0.19153766858987842,0.00012623144265509864
2020-06-18,6,Simple alpha + Basic + Two-Step,1.0940290124697567,0.9883198762560684,0.0063045672779038124,0.00556450127052458,0.0576501978119205,0.0007400660073792332
2020-06-19,6,Simple alpha + Basic + Two-Step,1.094653522179441,0.9886696634907545,0.0005708346877149121,0.0003539210766570664,0.1880813477445297,0.00021691361105784568
2020-06-22,6,Simple alpha + Basic + Two-Step,1.112853237847164,1.0044232493814877,0.016626005671171312,0.015934124887691116,0.15907717883952427,0.0006918807834801979
2020-06-23,6,Simple alpha + Basic + Two-Step,1.1071878644452233,0.9987221887317034,-0.005090854040107228,-0.00567595448760774,0.16127993835959065,0.0005851004475005121
2020-06-24,6,Simple alpha + Basic + Two-Step,1.0833382567194165,0.9766213959407916,-0.02154070550417136,-0.022129069565359365,0.2596013840406524,0.0005883640611880021
2020-06-25,6,Simple alpha + Basic + Two-Step,1.0873048202405633,0.9793039074404896,0.0036614266103353124,0.002746726122167179,0.24382806020695455,0.0009147004881681335
2020-06-26,6,Simple alpha + Basic + Two-Step,1.0870142876533502,0.9782451988850044,-0.0002672043587085474,-0.0010810827440198845,0.1335161933304991,0.000813878385311337
2020-06-29,6,Simple alpha + Basic + Two-Step,1.0804385036957278,0.9718893192757856,-0.006049399747834083,-0.006497225456831351,0.230686468080617,0.00044782570899726764
2020-06-30,6,Simple alpha + Basic + Two-Step,1.100777261316456,0.9894066814086057,0.018824539805974858,0.018024029882202267,0.33817413739792745,0.0008005099237725897
2020-07-01,6,Simple alpha + Basic + Two-Step,1.100964816637925,0.9884210156239497,0.00017038444384717487,-0.0009962190504441391,0.27814782547138067,0.001166603494291314
2020-07-02,6,Simple alpha + Basic + Two-Step,1.1053186638300319,0.991358275547483,0.0039545743209148,0.0029716688304922993,0.09019438820434131,0.0009829054904225004
2020-07-06,6,Simple alpha + Basic + Two-Step,1.115345847651177,1.0000503918326813,0.009071758352835628,0.008767885939518565,0.40392332013686627,0.00030387241331706244
2020-07-07,6,Simple alpha + Basic + Two-Step,1.1279170533314649,1.0099924220320278,0.011271127880882607,0.009941529227468897,0.3428071076129472,0.00132959865341371
2020-07-08,6,Simple alpha + Basic + Two-Step,1.1450821873725192,1.0242635874493438,0.015218436489061557,0.01412997276613566,0.2830680683781719,0.0010884637229258975
2020-07-09,6,Simple alpha + Basic + Two-Step,1.148823622628975,1.026705498810877,0.0032673945134373593,0.0023840653826368878,0.09965360716140544,0.0008833291308004714
2020-07-10,6,Simple alpha + Basic + Two-Step,1.1414279287670885,1.0197724501135115,-0.006437623422960344,-0.006752714099023824,0.17257184503889958,0.00031509067606348
2020-07-13,6,Simple alpha + Basic + Two-Step,1.0970796252622406,0.9796100942832633,-0.038853354107736514,-0.03938364468051453,0.31049735055685534,0.0005302905727780157
2020-07-14,6,Simple alpha + Basic + Two-Step,1.1150842017826648,0.9949033453893245,0.016411367147685832,0.01561156953701115,0.35793029234719004,0.0007997976106746831
2020-07-15,6,Simple alpha + Basic + Two-Step,1.1425975736135168,1.0185528747498769,0.0246738065043581,0.023770680307942736,0.13302512744673148,0.0009031261964153632
2020-07-16,6,Simple alpha + Basic + Two-Step,1.129482365232854,1.0065038489901221,-0.011478414345993478,-0.011829553534678811,0.10945220543734986,0.0003511391886853326
2020-07-17,6,Simple alpha + Basic + Two-Step,1.1515963489313978,1.0259319740164694,0.01957886584088889,0.01930258393531302,0.23028085255047195,0.0002762819055758724
2020-07-20,6,Simple alpha + Basic + Two-Step,1.1713421949178147,1.0429403912950832,0.01714649929616372,0.01657850394507799,0.4208160042829665,0.0005679953510857308
2020-07-21,6,Simple alpha + Basic + Two-Step,1.1796414187621898,1.0492311501719547,0.007085225718311452,0.006031753041091688,0.1453143760386845,0.001053472677219763
2020-07-22,6,Simple alpha + Basic + Two-Step,1.1914989221278336,1.0593881477777207,0.010051786226772176,0.009680419423404847,0.16844671093055297,0.00037136680336732935
2020-07-23,6,Simple alpha + Basic + Two-Step,1.1807571197946138,1.049382684290684,-0.009015368905274795,-0.009444568082081465,0.13388189512929685,0.0004291991768066705
2020-07-24,6,Simple alpha + Basic + Two-Step,1.16390819603637,1.0340469716343923,-0.014269593192183903,-0.014614032502983116,0.21137664657950123,0.00034443931079921334
2020-07-27,6,Simple alpha + Basic + Two-Step,1.1883538842239731,1.0552317002589147,0.021003106835102318,0.020487201457626416,0.2866098700534605,0.0005159053774759025
2020-07-28,6,Simple alpha + Basic + Two-Step,1.168635031489883,1.036984893160765,-0.016593418001041842,-0.017291754117766293,0.008594161399173194,0.0006983361167244498
2020-07-29,6,Simple alpha + Basic + Two-Step,1.1937697636967073,1.05926697592506,0.021507768918051614,0.02148737451360401,0.02783032779461921,2.039440444760461e-05
2020-07-30,6,Simple alpha + Basic + Two-Step,1.1978867109726525,1.0628546087030855,0.003448694548265608,0.003386901375729734,0.051216231976494615,6.179317253587365e-05
2020-07-31,6,Simple alpha + Basic + Two-Step,1.221646819523817,1.0838144425458165,0.019835021403544772,0.019720320795622883,0.3082032626826678,0.00011470060792188781
2020-08-03,6,Simple alpha + Basic + Two-Step,1.2369209972824162,1.096632314509094,0.012502940714528928,0.011826629596454663,0.3318244234042888,0.0006763111180742653
2020-08-04,6,Simple alpha + Basic + Two-Step,1.2682153542678878,1.1235311845497684,0.025300206766824148,0.024528613359999035,0.03506960226638114,0.0007715934068251138
2020-08-05,6,Simple alpha + Basic + Two-Step,1.2976967317402408,1.1495556121787138,0.023246349583404997,0.023163066576896242,0.0985436592455073,8.328300650875394e-05
2020-08-06,6,Simple alpha + Basic + Two-Step,1.2844745428962392,1.137570044640794,-0.010188966744387401,-0.010426261601388705,0.1146494125934252,0.0002372948570013034
2020-08-07,6,Simple alpha + Basic + Two-Step,1.2844208520742515,1.1372180931985765,-4.179983346853141e-05,-0.00030938880983684945,0.1368453541006352,0.00026758897636831804
2020-08-10,6,Simple alpha + Basic + Two-Step,1.2729081887296254,1.1266663371432182,-0.008963310838526193,-0.009278568568743137,0.3540977986173287,0.00031525773021694355
2020-08-11,6,Simple alpha + Basic + Two-Step,1.2398148489360936,1.0964563390783417,-0.025998214236141598,-0.026813615592241057,0.2580990020148631,0.0008154013560994592
2020-08-12,6,Simple alpha + Basic + Two-Step,1.2554435190076108,1.109624326185969,0.012605648403814819,0.012009586372309367,0.27488926051891677,0.0005960620315054529
2020-08-13,6,Simple alpha + Basic + Two-Step,1.2888481618091292,1.138449306393222,0.026607842006244845,0.025977242501821315,0.1763972611715469,0.0006305995044235311
2020-08-14,6,Simple alpha + Basic + Two-Step,1.3028113412010573,1.1503519930086903,0.010833843586608747,0.010455174902058464,0.1862071217910013,0.0003786686845502825
2020-08-17,6,Simple alpha + Basic + Two-Step,1.3770796140984132,1.2154724870343003,0.057006160868148525,0.05660918955361688,0.3105864658223628,0.0003969713145316466
2020-08-18,6,Simple alpha + Basic + Two-Step,1.3456570987722638,1.1869000004868255,-0.02281822706868111,-0.023507308353141174,0.21355685767026827,0.0006890812844600641
2020-08-19,6,Simple alpha + Basic + Two-Step,1.3332907168046948,1.1754343110521792,-0.009189846342617127,-0.00966019835701697,0.2544362139470211,0.0004703520143998422
2020-08-20,6,Simple alpha + Basic + Two-Step,1.3243080436806516,1.1668957012361414,-0.0067372201807349465,-0.007264216924546393,0.1636682026424496,0.0005269967438114465
2020-08-21,6,Simple alpha + Basic + Two-Step,1.3079166969543832,1.1520614042396358,-0.01237729152555164,-0.012712616029685595,0.3404539883317997,0.0003353245041339555
2020-08-24,6,Simple alpha + Basic + Two-Step,1.2958458156593393,1.1406232970600019,-0.009229090295392742,-0.00992838327674299,0.33812874641270657,0.0006992929813502481
2020-08-25,6,Simple alpha + Basic + Two-Step,1.3001374807110329,1.1435814372678512,0.003311863957757741,0.0025934418624220775,0.3816520386522927,0.0007184220953356635
2020-08-26,6,Simple alpha + Basic + Two-Step,1.321985214635305,1.1619130806402505,0.016804172057499525,0.016030028798120037,0.32726132413501474,0.0007741432593794886
2020-08-27,6,Simple alpha + Basic + Two-Step,1.30868915993779,1.1494552235859825,-0.010057642513939207,-0.010721849389459723,0.21608564058424606,0.0006642068755205159
2020-08-28,6,Simple alpha + Basic + Two-Step,1.3226014815462124,1.1611846617557797,0.010630730378391615,0.010204345440446605,0.3870545254717323,0.00042638493794500983
2020-08-31,6,Simple alpha + Basic + Two-Step,1.3214157723332507,1.159273328426182,-0.0008964977202169076,-0.0016460201314643188,0.2175195063068484,0.0007495224112474112
2020-09-01,6,Simple alpha + Basic + Two-Step,1.342137849828377,1.1769744622175708,0.015681724048545797,0.01526916332615,0.20010602356312496,0.0004125607223957965
2020-09-02,6,Simple alpha + Basic + Two-Step,1.3377114358975388,1.1726597426837602,-0.0032980322635294958,-0.003665941507074948,0.26220799785604676,0.0003679092435454521
2020-09-03,6,Simple alpha + Basic + Two-Step,1.2617824903857724,1.1055580161625367,-0.05676033221680723,-0.05722182153849154,0.5487700136294518,0.0004614893216843118
2020-09-04,6,Simple alpha + Basic + Two-Step,1.2450415141127227,1.089802294778329,-0.013267719595578953,-0.014251374558249593,0.3943868895733374,0.0009836549626706396
2020-09-08,6,Simple alpha + Basic + Two-Step,1.2187480695018689,1.0660049084802006,-0.02111852842882251,-0.021836425204966967,0.2420202266418141,0.0007178967761444578
2020-09-09,6,Simple alpha + Basic + Two-Step,1.2401085420844953,1.0842211955522494,0.01752656936831675,0.017088370726190905,0.33949142364193696,0.0004381986421258474
2020-09-10,6,Simple alpha + Basic + Two-Step,1.2238049738078558,1.0692783815723248,-0.013146888133868434,-0.0137820714455905,0.18314266167904084,0.0006351833117220654
2020-09-11,6,Simple alpha + Basic + Two-Step,1.2065382463259289,1.0538271307039873,-0.01410905156579138,-0.014450166705528329,0.13661011783594051,0.00034111513973694913
2020-09-14,6,Simple alpha + Basic + Two-Step,1.2325262980587666,1.0762642807689111,0.02153935178762453,0.02129111066815588,0.20628481569718563,0.0002482411194686514
2020-09-15,6,Simple alpha + Basic + Two-Step,1.2324130581645694,1.0757559805634669,-9.18762499230972e-05,-0.00047228196134226893,0.1237505101299879,0.00038040571141917173
2020-09-16,6,Simple alpha + Basic + Two-Step,1.238865547845946,1.081143397676338,0.0052356550741083936,0.00500802896773054,0.046830276846385764,0.00022762610637785355
2020-09-17,6,Simple alpha + Basic + Two-Step,1.252295955079223,1.0927754622733545,0.010840891698561343,0.010759039570529417,0.04160408064441274,8.185212803192538e-05
2020-09-18,6,Simple alpha + Basic + Two-Step,1.2752836827672427,1.1127573179791508,0.01835646565397177,0.0182854176321154,0.03437896447803517,7.104802185637133e-05
2020-09-21,6,Simple alpha + Basic + Two-Step,1.2437399775580145,1.0851666241995757,-0.024734657578917293,-0.024794888637247336,0.13080625747603397,6.0231058330043134e-05
2020-09-22,6,Simple alpha + Basic + Two-Step,1.2510709338374761,1.0912863178229237,0.00589428370217338,0.005639404573341077,0.12394196247704684,0.00025487912883230405
2020-09-23,6,Simple alpha + Basic + Two-Step,1.1963403794907201,1.043275299777465,-0.04374696339469588,-0.04399488682423771,0.2754688515989114,0.00024792342954182674
2020-09-24,6,Simple alpha + Basic + Two-Step,1.1979221820724746,1.0440574217996554,0.0013222011133886091,0.0007496794205299207,0.102021868116718,0.0005725216928586884
2020-09-25,6,Simple alpha + Basic + Two-Step,1.220680880642258,1.0636652205488688,0.018998478290476017,0.018780383472984725,0.0774221635152181,0.00021809481749129352
2020-09-28,6,Simple alpha + Basic + Two-Step,1.246946022132363,1.086376434470502,0.021516796000184486,0.021351844060402473,0.09102409734262071,0.00016495193978201267
2020-09-29,6,Simple alpha + Basic + Two-Step,1.2486332402667983,1.0876278374982644,0.0013530803294515973,0.0011519055348179182,0.07206914055658387,0.00020117479463367904
2020-09-30,6,Simple alpha + Basic + Two-Step,1.253732521059174,1.0918961297168392,0.004083889991016223,0.003924405087306847,0.09295078935806714,0.00015948490370937607
2020-10-01,6,Simple alpha + Basic + Two-Step,1.2658606259030767,1.102236805280753,0.00967359834748208,0.009470383933493101,0.08853424177536666,0.00020321441398897833
2020-10-02,6,Simple alpha + Basic + Two-Step,1.272029295714974,1.1073976932944614,0.004873103472585375,0.00468219532225998,0.2661627195738143,0.00019090815032539435
2020-10-05,6,Simple alpha + Basic + Two-Step,1.308408524760799,1.1384053091288702,0.028599364156449866,0.028000433829839938,0.07509002310894855,0.0005989303266099292
2020-10-06,6,Simple alpha + Basic + Two-Step,1.3012186354449327,1.1319614393550579,-0.0054951409898378895,-0.005660435454876204,0.08987024019740819,0.00016529446503831384
2020-10-07,6,Simple alpha + Basic + Two-Step,1.3310764066636536,1.1577144345944825,0.02294600646301964,0.022750770780758853,0.33796221447762465,0.00019523568226078824
2020-10-08,6,Simple alpha + Basic + Two-Step,1.3638387971369164,1.1853613082536076,0.024613455928786162,0.023880564008696394,0.17263744635840853,0.0007328919200897667
2020-10-09,6,Simple alpha + Basic + Two-Step,1.3844908263838362,1.2028838342570871,0.015142573514021263,0.014782434588906447,0.21568038483607965,0.0003601389251148152
2020-10-12,6,Simple alpha + Basic + Two-Step,1.4268634389766084,1.2391644623932594,0.030605195632422914,0.030161373112624464,0.2753547260835259,0.00044382251979845197
2020-10-13,6,Simple alpha + Basic + Two-Step,1.4034630235458951,1.2181137223106997,-0.01639989840057623,-0.016987850056564207,0.23918681956938512,0.0005879516559879742
2020-10-14,6,Simple alpha + Basic + Two-Step,1.422163008417512,1.2337307996991442,0.013324173532104144,0.012820705573219968,0.4160520362507186,0.0005034679588841762
2020-10-15,6,Simple alpha + Basic + Two-Step,1.4081614376538285,1.2204930707649921,-0.009845264347906052,-0.010729835825919383,0.19077213334282386,0.0008845714780133302
2020-10-16,6,Simple alpha + Basic + Two-Step,1.4245497772001172,1.2342091153480101,0.01163811130461975,0.011238117537546404,0.16833993406770725,0.0003999937670733453
2020-10-19,6,Simple alpha + Basic + Two-Step,1.4114998808623012,1.2224752232878002,-0.009160716281508292,-0.009507215523117627,0.3079752840367009,0.0003464992416093352
2020-10-20,6,Simple alpha + Basic + Two-Step,1.4040833420051178,1.2152783700879417,-0.0052543673277907705,-0.005887115798145026,0.1507674641040158,0.0006327484703542549
2020-10-21,6,Simple alpha + Basic + Two-Step,1.3714057754328568,1.186655716032351,-0.023273238556904715,-0.0235523438580738,0.11969639639921908,0.0002791053011690831
2020-10-22,6,Simple alpha + Basic + Two-Step,1.3901806411689999,1.202643627456902,0.01369023382610238,0.013473083396090197,0.22647642722900488,0.00021715043001218267
2020-10-23,6,Simple alpha + Basic + Two-Step,1.4034526730619308,1.2136455830343795,0.009546983679596005,0.00914814274677716,0.26629108587587924,0.000398840932818844
2020-10-26,6,Simple alpha + Basic + Two-Step,1.3758565116229022,1.189218652071914,-0.01966305096617305,-0.02012690632580958,0.08308152888013036,0.0004638553596365323
2020-10-27,6,Simple alpha + Basic + Two-Step,1.3544783900833353,1.1705629830387532,-0.015538045834699891,-0.015687333023795075,0.2267118333078675,0.00014928718909518437
2020-10-28,6,Simple alpha + Basic + Two-Step,1.3298932910741235,1.1488352015325105,-0.018150971760944115,-0.01856182180803117,0.0941714754414626,0.0004108500470870552
2020-10-29,6,Simple alpha + Basic + Two-Step,1.34374101078016,1.1605859777206375,0.010412654758828197,0.01022842629861249,0.21333815036231482,0.00018422846021570665
2020-10-30,6,Simple alpha + Basic + Two-Step,1.3264043575123825,1.1451113468316698,-0.01290178176351997,-0.013333463600309499,0.1595974328638539,0.00043168183678952884
2020-11-02,6,Simple alpha + Basic + Two-Step,1.321708946394569,1.1406754383704347,-0.0035399545328843054,-0.0038737791512664455,0.08196956012858958,0.00033382461838214
2020-11-03,6,Simple alpha + Basic + Two-Step,1.3324992013757935,1.1497911184418357,0.008163866190554826,0.007991475721107373,0.20178885321187215,0.00017239046944745267
2020-11-04,6,Simple alpha + Basic + Two-Step,1.3598616844555989,1.1729033065017664,0.020534708802492297,0.02010120594012919,0.23671367202256477,0.00043350286236310757
2020-11-05,6,Simple alpha + Basic + Two-Step,1.3946837162169419,1.2022752909589196,0.025607039421280172,0.025042119238930592,0.09017421694842088,0.0005649201823495801
2020-11-06,6,Simple alpha + Basic + Two-Step,1.3808550080478659,1.190083362150776,-0.009915300514575552,-0.010140713112734257,0.17884581706142955,0.00022541259815870437
2020-11-09,6,Simple alpha + Basic + Two-Step,1.3237002453366775,1.1402976948652102,-0.04139085014580129,-0.04183376464955433,0.5479642941663584,0.00044291450375303916
2020-11-10,6,Simple alpha + Basic + Two-Step,1.335739847305913,1.1487293161374152,0.009095414170731038,0.007394228112687622,0.26206626075516454,0.0017011860580434157
2020-11-11,6,Simple alpha + Basic + Two-Step,1.3374598296587517,1.149247705540599,0.0012876626809536409,0.0004512720237059461,0.24674713064200846,0.0008363906572476948
2020-11-12,6,Simple alpha + Basic + Two-Step,1.3226651185286167,1.1356240361953607,-0.011061798494471293,-0.011854423793545649,0.3677115792381291,0.0007926252990743554
2020-11-13,6,Simple alpha + Basic + Two-Step,1.3492296964994637,1.157059239860706,0.020084129836582185,0.018875264156224574,0.1708028304463708,0.0012088656803576113
2020-11-16,6,Simple alpha + Basic + Two-Step,1.3594610115273411,1.1651607079281454,0.007583078740723172,0.00700177466143793,0.1847391071150567,0.0005813040792852417
2020-11-17,6,Simple alpha + Basic + Two-Step,1.3595792275777914,1.1645007930293145,8.695802928339204e-05,-0.0005663724277181004,0.14248920663408904,0.0006533304570014925
2020-11-18,6,Simple alpha + Basic + Two-Step,1.3152885074916096,1.1259842445141546,-0.03257678492564907,-0.03307558805087939,0.10187098504553496,0.0004988031252303158
2020-11-19,6,Simple alpha + Basic + Two-Step,1.3327383724201467,1.1405157759242275,0.013266948528133798,0.012905625883196143,0.06510892689723072,0.00036132264493765473
2020-11-20,6,Simple alpha + Basic + Two-Step,1.3372803487175524,1.1441399965294305,0.0034080029444624057,0.0031777031775524125,0.08837769130050006,0.00023029976690999316
2020-11-23,6,Simple alpha + Basic + Two-Step,1.3501721734745673,1.1548224200160246,0.009640330667670477,0.009336640200497733,0.13329277530024514,0.0003036904671727435
2020-11-24,6,Simple alpha + Basic + Two-Step,1.359638428711435,1.1623778868912,0.007011146743238449,0.0065425356697444365,0.14371277821980194,0.00046861107349401243
2020-11-25,6,Simple alpha + Basic + Two-Step,1.3657576752923046,1.16701026649961,0.004500642561764752,0.003985261299833571,0.18787557479235406,0.0005153812619311815
2020-11-27,6,Simple alpha + Basic + Two-Step,1.3765289748698555,1.1754458634232152,0.007886684272336677,0.007228382787845986,0.4194294907106424,0.0006583014844906915
2020-11-30,6,Simple alpha + Basic + Two-Step,1.343088143210528,1.1452343007938846,-0.024293590814163095,-0.02570221527799382,0.27712912945736967,0.0014086244638307243
2020-12-01,6,Simple alpha + Basic + Two-Step,1.3543789849086603,1.153773219540489,0.008406627483988247,0.0074560452308189695,0.23639160582163843,0.0009505822531692776
2020-12-02,6,Simple alpha + Basic + Two-Step,1.352569788528549,1.1513056728436695,-0.001335812501722453,-0.0021386756556910315,0.3520768778113802,0.0008028631539685784
2020-12-03,6,Simple alpha + Basic + Two-Step,1.35574329193035,1.1526570904638946,0.0023462770118896155,0.0011738130473094282,0.35352563356332684,0.0011724639645801873
2020-12-04,6,Simple alpha + Basic + Two-Step,1.3680530546566811,1.1618250294235353,0.009079715016553221,0.00795374360292277,0.17209069307758848,0.0011259714136304508
2020-12-07,6,Simple alpha + Basic + Two-Step,1.361282830391629,1.1554722949554017,-0.004948802418157218,-0.005467892589029081,0.21270424072441024,0.0005190901708718629
2020-12-08,6,Simple alpha + Basic + Two-Step,1.3728210109598848,1.1645695921102102,0.008475961284942149,0.007873228284681087,0.21792693923950376,0.0006027330002610607
2020-12-09,6,Simple alpha + Basic + Two-Step,1.3712717046632807,1.1625512862238168,-0.0011285566612365063,-0.0017330916933320818,0.07675915029104599,0.0006045350320955756
2020-12-10,6,Simple alpha + Basic + Two-Step,1.3746569957487733,1.1652289630510564,0.002468723794110232,0.0023032763018458508,0.1199248389754164,0.00016544749226438124
2020-12-11,6,Simple alpha + Basic + Two-Step,1.3825774635511967,1.1716572053695922,0.005761777539355612,0.005516720337695474,0.1801863777164789,0.0002450572016601378
2020-12-14,6,Simple alpha + Basic + Two-Step,1.3836813737806173,1.1721775458700163,0.0007984436738792307,0.00044410643150532815,0.2400947149948652,0.0003543372423739025
2020-12-15,6,Simple alpha + Basic + Two-Step,1.4195879065969383,1.202056386854625,0.02595000084319568,0.025490030149342195,0.21273390640149709,0.00045997069385348473
2020-12-16,6,Simple alpha + Basic + Two-Step,1.422407258327382,1.2039612584501056,0.0019860353257038885,0.001584677404747212,0.22526673317155418,0.0004013579209566765
