seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-10-18,Simple + Baseline,2.625978850825484,2.5469307529656464,0.016285272302516342,0.016271288765511677,0.027967074009331624
13,2021-10-19,Simple + Baseline,2.606696680934565,2.5280925138208015,-0.007342850413611493,-0.007396447321117704,0.10719381501242176
13,2021-10-20,Simple + Baseline,2.6260113269849423,2.5465689538889866,0.007409625443437769,0.00730845092383942,0.2023490391966973
13,2021-10-21,Simple + Baseline,2.6736654733170866,2.592752019220803,0.018146969071477097,0.018135407353210623,0.02312343653294648
13,2021-10-22,Simple + Baseline,2.662023856558782,2.581417091882937,-0.004354178514285571,-0.004371774567655258,0.035192106739373966
13,2021-10-25,Simple + Baseline,2.6988064742811098,2.6167857749571057,0.013817538724043154,0.013701266325919571,0.23254479624716604
13,2021-10-26,Simple + Baseline,2.6532003968893063,2.5723600765964134,-0.016898609747092664,-0.016977201109028728,0.1571827238721286
13,2021-10-27,Simple + Baseline,2.5588425656086184,2.4806552022906194,-0.035563778518696104,-0.035650092356872685,0.1726276763531645
13,2021-10-28,Simple + Baseline,2.6586734635037006,2.5772842177663446,0.03901408364736096,0.03895302151887077,0.12212425698038737
13,2021-10-29,Simple + Baseline,2.6755130835474077,2.5934222197552717,0.0063338429013074325,0.006261630703234383,0.14442439614609842
13,2021-11-01,Simple + Baseline,2.7244764323991975,2.640742956295334,0.018300545474018166,0.01824644524890664,0.10820045022305574
13,2021-11-02,Simple + Baseline,2.74011593797511,2.6554725790142317,0.005740371026861992,0.0055778328154897855,0.3250764227444131
13,2021-11-03,Simple + Baseline,2.800304393181759,2.7137208935280746,0.02196566005565701,0.021935197137477557,0.060925836358906985
13,2021-11-04,Simple + Baseline,2.817860531757042,2.7305911938451204,0.00626936793658193,0.006216667438895161,0.10540099537353692
13,2021-11-05,Simple + Baseline,2.850117112376977,2.761513661746153,0.01144718848090813,0.01132445895626303,0.24545904929019918
13,2021-11-08,Simple + Baseline,2.8406717230058085,2.752170952617215,-0.0033140355286282357,-0.003383184106006031,0.13829715475559018
13,2021-11-09,Simple + Baseline,2.8641726803310883,2.774813876519286,0.008273028218978047,0.008227295575712043,0.09146528653200942
13,2021-11-10,Simple + Baseline,2.778165146638074,2.6914575846849327,-0.030028752904336667,-0.030040318213672455,0.023130618671577306
13,2021-11-11,Simple + Baseline,2.8466066702636423,2.757598492802581,0.02463551301418887,0.024574382481078978,0.12226106621978472
13,2021-11-12,Simple + Baseline,2.8695889480452776,2.7798532860627145,0.008073569847817028,0.008070352996717553,0.006433702198948437
13,2021-11-15,Simple + Baseline,2.9102172218579545,2.8191617335854735,0.01415822075853492,0.014140475585470104,0.03549034612962999
13,2021-11-16,Simple + Baseline,2.926275198939024,2.8346747197827504,0.005517793297511124,0.005502694652976662,0.030197289068924573
13,2021-11-17,Simple + Baseline,2.887024766036198,2.7966009360412167,-0.013413103769958865,-0.013431447169519144,0.036686799120560484
13,2021-11-18,Simple + Baseline,2.8738219882290963,2.7837661646697223,-0.004573143245053708,-0.004589418249163206,0.03255000821899582
13,2021-11-19,Simple + Baseline,2.8527106950727075,2.7632681606006146,-0.0073460684909707995,-0.007363407289469438,0.03467759699727685
13,2021-11-22,Simple + Baseline,2.8170024946826335,2.72852944827333,-0.012517287663186659,-0.01257160373451927,0.108632142665224
13,2021-11-23,Simple + Baseline,2.8358415176037672,2.7465091416059355,0.006687613147909777,0.006589517787313472,0.1961907211926102
13,2021-11-24,Simple + Baseline,2.8162281500312623,2.727431256172078,-0.006916242480672163,-0.006946230451176406,0.05997594100848587
13,2021-11-26,Simple + Baseline,2.7048195829559614,2.619507320543794,-0.03955949629793451,-0.039569809645634814,0.02062669540060491
13,2021-11-29,Simple + Baseline,2.7476327492362196,2.660747376920015,0.015828473939644313,0.015743440017437944,0.17006784441273937
13,2021-11-30,Simple + Baseline,2.640740117069767,2.5571274203480026,-0.03890353694327106,-0.03894392886406188,0.08078384158163368
13,2021-12-01,Simple + Baseline,2.5538895202931506,2.4726134129739346,-0.03288873305449994,-0.033050369997818276,0.32327388663667106
13,2021-12-02,Simple + Baseline,2.5944849636560687,2.51188794533256,0.015895536216562117,0.015883814328819,0.023443775486232867
13,2021-12-03,Simple + Baseline,2.5540290210270404,2.4725410022387413,-0.015593053417437804,-0.015664290744708823,0.14247465454204175
13,2021-12-06,Simple + Baseline,2.5317244416775284,2.4505463295475427,-0.008733095499652113,-0.008895574500598313,0.3249580018923993
13,2021-12-07,Simple + Baseline,2.5787978267546547,2.4959973530778234,0.018593407837835266,0.01854730228204763,0.09221111157526961
13,2021-12-08,Simple + Baseline,2.58926793825668,2.5060642203711736,0.004060074579480207,0.004033204314474452,0.053740530011510794
13,2021-12-09,Simple + Baseline,2.5579757566433385,2.4756888368290837,-0.012085339315795281,-0.012120752251748319,0.0708258719060764
13,2021-12-10,Simple + Baseline,2.5747441372421225,2.4917669464970653,0.006555332104002414,0.006494398419057713,0.12186736988940165
13,2021-12-13,Simple + Baseline,2.5260132375779123,2.444444892979721,-0.01892650184511435,-0.018991364173872646,0.12972465751659326
13,2021-12-14,Simple + Baseline,2.5054046846907725,2.424372976645656,-0.008158529250979053,-0.008211236993605639,0.10541548525317297
13,2021-12-15,Simple + Baseline,2.5533375688202535,2.470554207701861,0.019131793128022007,0.01904873198186719,0.16612229230963346
13,2021-12-16,Simple + Baseline,2.482691165722518,2.40176262852974,-0.027668258188977772,-0.027844594122916178,0.3526718678768096
13,2021-12-17,Simple + Baseline,2.465846228036041,2.3853115922347508,-0.006784950910950156,-0.006849567937968856,0.12923405403739982
13,2021-12-20,Simple + Baseline,2.454484906535682,2.374080550706376,-0.004607473641780275,-0.004708416948518152,0.20188661347575518
13,2021-12-21,Simple + Baseline,2.4696321907883387,2.388624186800225,0.006171268037673992,0.006126007851554098,0.09052037223978836
13,2021-12-22,Simple + Baseline,2.4850687157205456,2.403342904171759,0.006250536006853455,0.006162006335224755,0.17705934325740078
13,2021-12-23,Simple + Baseline,2.5042093854771332,2.4216837672080453,0.007702269814715316,0.007631396670216987,0.14174628899665812
13,2021-12-27,Simple + Baseline,2.5656260718625465,2.480896036049184,0.02452537984307225,0.024450867467887532,0.1490247503694364
13,2021-12-28,Simple + Baseline,2.5347894332191148,2.4510503614804584,-0.012019147677683889,-0.012030199627492185,0.022103899616592603
13,2021-12-29,Simple + Baseline,2.5550759917648476,2.4706229081246707,0.008003251978200515,0.00798537106858555,0.03576181922992794
13,2021-12-30,Simple + Baseline,2.5315791518334123,2.447863611313087,-0.009196141330890634,-0.009211967045533011,0.031651429284754194
13,2021-12-31,Simple + Baseline,2.5317569614105433,2.447848639333238,7.023662562633158e-05,-6.1163456084168245e-06,0.1527059424694968
13,2022-01-03,Simple + Baseline,2.5366886515596687,2.4523720685659756,0.0019479319003739169,0.0018479203166622007,0.20002316742343246
13,2022-01-04,Simple + Baseline,2.5147929023455866,2.4311237330978868,-0.008631626589498828,-0.008664401189544424,0.0655492000911926
13,2022-01-05,Simple + Baseline,2.4380546216069514,2.3567197215724875,-0.03051475159925102,-0.03060478185969964,0.18006052089724062
13,2022-01-06,Simple + Baseline,2.432754115113779,2.351464024613924,-0.0021740720844386214,-0.002230089946825352,0.11203572477346117
13,2022-01-07,Simple + Baseline,2.394434952541332,2.3141261580237695,-0.01575135042805391,-0.01587856169574371,0.2544225353795995
13,2022-01-10,Simple + Baseline,2.387854864379548,2.3076605394564624,-0.0027480755552787466,-0.002793978428915236,0.0918057472729794
13,2022-01-11,Simple + Baseline,2.396406263473725,2.3157398409707914,0.0035812055505304954,0.0035010788528853022,0.16025339529038665
13,2022-01-12,Simple + Baseline,2.410859357644521,2.329590089080511,0.006031153561518893,0.005980917141328569,0.10047284038064774
13,2022-01-13,Simple + Baseline,2.3833530175903412,2.3026525090581904,-0.011409350764058685,-0.01156322743154905,0.3077533349807321
13,2022-01-14,Simple + Baseline,2.4106002232453356,2.3288755294620245,0.011432299560281746,0.01138817963226229,0.08823985603891456
13,2022-01-18,Simple + Baseline,2.340845402886811,2.2611213820809004,-0.02893670202378705,-0.029093073684695988,0.31274332181787834
13,2022-01-19,Simple + Baseline,2.2774068730581645,2.1996051355704824,-0.02710069180579439,-0.027206078805820162,0.21077400005154437
13,2022-01-20,Simple + Baseline,2.227714304860174,2.1514652477767355,-0.02181980250690192,-0.021885695307426865,0.13178560104989118
13,2022-01-21,Simple + Baseline,2.223776799796122,2.1476224135103132,-0.0017675089913736413,-0.0017861474966390587,0.037277010530834986
13,2022-01-24,Simple + Baseline,2.269917390148076,2.1918881009161915,0.020748750664268092,0.020611485113682295,0.2745311011715961
13,2022-01-25,Simple + Baseline,2.2266432293090825,2.149575856581108,-0.01906420076202456,-0.019304016622654015,0.47963172125891085
13,2022-01-26,Simple + Baseline,2.1954698900607803,2.1193921731546137,-0.014000150018633709,-0.014041692613025961,0.08308518878450447
13,2022-01-27,Simple + Baseline,2.175604495566818,2.100026269742599,-0.00904835661099052,-0.009137479913964896,0.17824660594875066
13,2022-01-28,Simple + Baseline,2.18988096722586,2.113534923719321,0.006562071225782262,0.00643261190174437,0.25891864807578524
13,2022-01-31,Simple + Baseline,2.202406348314793,2.125200671666372,0.0057196629754720126,0.005519543498491968,0.4002389539600889
13,2022-02-01,Simple + Baseline,2.215965914047749,2.138178529670617,0.0061567047985178255,0.006106650622347645,0.10010835234036133
13,2022-02-02,Simple + Baseline,2.2323624473200905,2.1536963768111215,0.007399271427596744,0.007257507698805161,0.28352745758316616
13,2022-02-03,Simple + Baseline,2.2109257293316373,2.1328475117848993,-0.009602704979286638,-0.009680503366538683,0.1555967745040918
13,2022-02-04,Simple + Baseline,2.196978337492062,2.1192772107174607,-0.006308394558234021,-0.006362527556450677,0.10826599643331165
13,2022-02-07,Simple + Baseline,2.199338368870074,2.1213958980614165,0.001074216954139957,0.0009997216660668597,0.14899057614619424
13,2022-02-08,Simple + Baseline,2.212678559204721,2.134062609094222,0.00606554704063153,0.0059709321793167194,0.1892297226296225
13,2022-02-09,Simple + Baseline,2.20206037643864,2.1236783302355606,-0.004798791366197125,-0.004865967293747257,0.1343518551002638
13,2022-02-10,Simple + Baseline,2.17755696132077,2.0999646482946543,-0.011127494677279904,-0.01116632476928645,0.07766018401309215
13,2022-02-11,Simple + Baseline,2.182560783309525,2.1046128271398574,0.0022979063591152,0.0022134557593517638,0.16890119952687221
13,2022-02-14,Simple + Baseline,2.156161146098793,2.079155747604597,-0.01209571683529501,-0.012095849273073283,0.0002648755565483115
13,2022-02-15,Simple + Baseline,2.158372926864445,2.081140831056638,0.0010257956691475747,0.0009547545701318384,0.14208219803147282
13,2022-02-16,Simple + Baseline,2.167919524287944,2.0901330922664756,0.004423052802727667,0.004320832629703306,0.20444034604872038
13,2022-02-17,Simple + Baseline,2.148431415667181,2.0711944879247643,-0.008989313672592984,-0.009060956171539729,0.1432849978934889
13,2022-02-18,Simple + Baseline,2.121899952149337,2.0454455369313096,-0.0123492252647054,-0.012431932946699772,0.16541536398874251
13,2022-02-22,Simple + Baseline,2.1022909985454388,2.0264739551140214,-0.009241224396105821,-0.009275036403927293,0.06762401564294374
13,2022-02-23,Simple + Baseline,2.0461713461720317,1.9720602973576509,-0.02669452155397894,-0.026851397531683925,0.3137519554099694
13,2022-02-24,Simple + Baseline,2.05998465950008,1.9852159119218955,0.006750809678715523,0.006671000162556739,0.159619032317568
13,2022-02-25,Simple + Baseline,2.105573067552844,2.0289942777872803,0.02213045997334135,0.022052193719826946,0.1565325070288104
13,2022-02-28,Simple + Baseline,2.117424429440804,2.0400501461054175,0.005628568331629543,0.005448940117364124,0.3592564285308375
13,2022-03-01,Simple + Baseline,2.0882163279176384,2.011603461450158,-0.013794164796180765,-0.013944110496286409,0.29989140021128835
13,2022-03-02,Simple + Baseline,2.1368513105697073,2.058359048820563,0.023290203223613092,0.023242944380647827,0.09451768593053245
13,2022-03-03,Simple + Baseline,2.1328141850862257,2.0542658795232835,-0.001889287038135324,-0.0019885594302048375,0.19854478413902701
13,2022-03-04,Simple + Baseline,2.1404997014102007,2.0615802847425173,0.0036034626821765665,0.0035605932475163246,0.08573886932048408
13,2022-03-07,Simple + Baseline,2.1094715391992334,2.031404393965825,-0.014495756383673175,-0.014637262007218493,0.28301124709063685
13,2022-03-08,Simple + Baseline,2.1068580091410545,2.028608585884148,-0.0012389501396975289,-0.0013762932136908565,0.27468614798665497
13,2022-03-09,Simple + Baseline,2.0926932523819985,2.0148437719296917,-0.006723166296731429,-0.0067853473805826485,0.12436216770243809
13,2022-03-10,Simple + Baseline,2.138997347242445,2.0592410071479836,0.022126556201077827,0.022035075789410392,0.1829608233348693
13,2022-03-11,Simple + Baseline,2.11701989976718,2.038082945562615,-0.010274649243299773,-0.010274689320931934,8.015526432015644e-05
13,2022-03-14,Simple + Baseline,2.0688439894056394,1.9914389497394904,-0.022756474970706975,-0.0228862107524522,0.2594715634904468
13,2022-03-15,Simple + Baseline,2.0578021710888668,1.9807536417073035,-0.005337192351533972,-0.005365621694596635,0.05685868612532423
13,2022-03-16,Simple + Baseline,2.060963027077319,1.983623526474722,0.001536034917671324,0.0014488852661882208,0.17429930296620652
13,2022-03-17,Simple + Baseline,2.128793638488835,2.0485901509249462,0.03291209522943607,0.03275148917278796,0.32121211329622473
13,2022-03-18,Simple + Baseline,2.125406166698325,2.045127742235829,-0.0015912635819952813,-0.0016901422119763147,0.19775725996206675
13,2022-03-21,Simple + Baseline,2.14226860614796,2.061258120034497,0.007933749188198556,0.007887222624555209,0.0930531272866948
13,2022-03-22,Simple + Baseline,2.1363896675174616,2.055446466047979,-0.00274425840607798,-0.0028194692988865204,0.1504217856170803
13,2022-03-23,Simple + Baseline,2.13273089525237,2.0517642194841224,-0.0017125959373053986,-0.0017914582669411232,0.1577246592714494
13,2022-03-24,Simple + Baseline,2.1447158281323904,2.0631572442078787,0.005619524200966905,0.005552794329662803,0.133459742608204
13,2022-03-25,Simple + Baseline,2.1888678573560645,2.105555402201923,0.020586423918977498,0.02055013407876362,0.0725796804277594
13,2022-03-28,Simple + Baseline,2.146281267063945,2.0645636010244566,-0.019455989610793478,-0.019468403032567458,0.02482684354796032
13,2022-03-29,Simple + Baseline,2.165948718314612,2.0834405479291336,0.009163501332503416,0.009143310913410444,0.040380838185944366
13,2022-03-30,Simple + Baseline,2.1663206135707638,2.083653618452718,0.00017170085930814493,0.00010226858827155826,0.13886454207317334
13,2022-03-31,Simple + Baseline,2.158183907012464,2.0756761300281164,-0.0037560029237261846,-0.003828605845978139,0.14520584450390825
13,2022-04-01,Simple + Baseline,2.2101260579454043,2.1254872576843025,0.024067527685739616,0.0239975432272815,0.13996891691623636
13,2022-04-04,Simple + Baseline,2.2082408914961067,2.123564389837276,-0.0008529678397847699,-0.0009046715477005147,0.10340741583148967
13,2022-04-05,Simple + Baseline,2.1843039636941257,2.100254316157201,-0.010839817292652022,-0.010976862200001988,0.27408981469993143
13,2022-04-06,Simple + Baseline,2.1846109899324073,2.1003150257174537,0.0001405602166110555,2.8905813827159412e-05,0.22330880556779217
13,2022-04-07,Simple + Baseline,2.1773138850784273,2.0931090143255666,-0.0033402307722555763,-0.003430919316222883,0.18137708793461343
13,2022-04-08,Simple + Baseline,2.1862207452351075,2.1016709944891123,0.004090756145781628,0.0040905562514644625,0.00039978863433121726
13,2022-04-11,Simple + Baseline,2.163233221222712,2.0795173579609254,-0.010514731443518098,-0.010540963160397973,0.052463433759747984
13,2022-04-12,Simple + Baseline,2.1656089286551676,2.081583648028761,0.0010982206676322887,0.0009936392499564112,0.2091628353517549
13,2022-04-13,Simple + Baseline,2.191034882773417,2.1059196820669976,0.011740787444037065,0.011691115109057829,0.09934466995847156
13,2022-04-14,Simple + Baseline,2.182859541976093,2.0979950066123254,-0.0037312691192646517,-0.0037630473384882655,0.06355643844722755
13,2022-04-18,Simple + Baseline,2.172484057069722,2.0876093365425406,-0.004753161945077829,-0.004950283502606953,0.39424311505824816
13,2022-04-19,Simple + Baseline,2.1883560103811233,2.102672168932995,0.007305900938490348,0.007215350174377375,0.18110152822594547
13,2022-04-20,Simple + Baseline,2.1841360836098507,2.0985100363553197,-0.0019283547792287997,-0.001979449121537173,0.10218868461674664
13,2022-04-21,Simple + Baseline,2.141107982392243,2.0570696241653965,-0.019700284034725752,-0.019747540622630008,0.09451317580851062
13,2022-04-22,Simple + Baseline,2.0840678957880834,2.002097633616726,-0.026640453014625268,-0.026723446743312736,0.16598745737493906
13,2022-04-25,Simple + Baseline,2.0625242797211425,1.9810584036621206,-0.010337290886962312,-0.010508593387925277,0.34260500192593096
13,2022-04-26,Simple + Baseline,2.0356308990902474,1.9551657936229563,-0.013039061355695257,-0.013070089196411368,0.06205568143222002
13,2022-04-27,Simple + Baseline,2.0612930962735927,1.9796118151980153,0.012606507984730373,0.012503298520664133,0.20641892813248122
13,2022-04-28,Simple + Baseline,2.097996876044492,2.0148108166815133,0.017806191578117744,0.01778075944650657,0.05086426322234283
13,2022-04-29,Simple + Baseline,2.044515828613183,1.9632488258006764,-0.025491480965472504,-0.025591480080378967,0.19999822981292317
13,2022-05-02,Simple + Baseline,2.039183562341447,1.958060891232699,-0.0026080826556147247,-0.0026425252366375964,0.06888516204574317
13,2022-05-03,Simple + Baseline,2.085877568402961,2.0028592937779175,0.022898382923359047,0.022878962930011692,0.03883998669471024
13,2022-05-04,Simple + Baseline,2.152726146703996,2.06698941048736,0.03204817929568945,0.03201928208769784,0.05779441598321979
13,2022-05-05,Simple + Baseline,2.1051913716956996,2.02124602759696,-0.02208119926497671,-0.02213043891676965,0.09847930358587843
13,2022-05-06,Simple + Baseline,2.106933436576159,2.022819181853977,0.0008275090349891478,0.0007783091397771113,0.09839979042407317
13,2022-05-09,Simple + Baseline,2.0118302125494605,1.9313657791564003,-0.04513821954491576,-0.04521086388638888,0.14528868294624428
13,2022-05-10,Simple + Baseline,2.0013587524135037,1.9212258909231053,-0.005204942281231155,-0.005250112817947931,0.09034107343355217
13,2022-05-11,Simple + Baseline,2.0178818013679494,1.9369798120019819,0.008255915604596124,0.008199931696374944,0.1119678164423605
13,2022-05-12,Simple + Baseline,2.0279020413803397,1.9465682990887148,0.0049657219791553065,0.004950225617902819,0.03099272250497474
13,2022-05-13,Simple + Baseline,2.0807605710002215,1.9971532305606177,0.026065622767410434,0.02598672314533443,0.15779924415201396
13,2022-05-16,Simple + Baseline,2.0807054597988044,1.9969059594152232,-2.6486085033239158e-05,-0.0001238118045279471,0.1946514389894159
13,2022-05-17,Simple + Baseline,2.097034776747318,2.0124201616684143,0.007847971403935547,0.007769120113064621,0.1577025817418521
13,2022-05-18,Simple + Baseline,2.0036806485215055,1.9224303102285445,-0.044517205561374916,-0.044717228118636536,0.4000451145232413
13,2022-05-19,Simple + Baseline,1.9971357335439677,1.916094899319601,-0.003266446168638393,-0.0032955217545390307,0.058151171801275735
13,2022-05-20,Simple + Baseline,1.984809389084446,1.904074215973962,-0.006172011372330832,-0.006273532354742708,0.20304196482375295
13,2022-05-23,Simple + Baseline,2.0292674631863563,1.9465700150381926,0.022399165555347367,0.02231835225104046,0.16162660861381786
13,2022-05-24,Simple + Baseline,2.04052397501931,1.9571730489504005,0.005547081415910929,0.005447034440217585,0.20009395138668615
13,2022-05-25,Simple + Baseline,2.068574609744159,1.983979369584756,0.013746780272250073,0.013696448890266113,0.10066276396792112
13,2022-05-26,Simple + Baseline,2.09314841620585,2.0074165941326365,0.011879584302124973,0.01181324005036692,0.13268850351610775
13,2022-05-27,Simple + Baseline,2.126923214960342,2.039717087522243,0.016135883386479494,0.01609057805141985,0.09061067011929096
13,2022-05-31,Simple + Baseline,2.1015243824127827,2.015018255511686,-0.011941584147894426,-0.012108949893908904,0.3347314920289571
13,2022-06-01,Simple + Baseline,2.1191017468680546,2.031355850166231,0.008364102078649741,0.008107913965472587,0.5123762263543099
13,2022-06-02,Simple + Baseline,2.1531963333456843,2.063784188038318,0.016089169162367824,0.015963888291375933,0.2505617419837814
13,2022-06-03,Simple + Baseline,2.1660678211337765,2.0759571470018994,0.005977851433590316,0.005898368169567218,0.15896652804619482
13,2022-06-06,Simple + Baseline,2.1605974522053235,2.07051840910908,-0.0025254836783410155,-0.0026198700202814972,0.18877268388096305
13,2022-06-07,Simple + Baseline,2.2034466066619163,2.1115035611880595,0.019832085987538484,0.019794633024593725,0.0749059258895203
13,2022-06-08,Simple + Baseline,2.1717681272440554,2.081042542589172,-0.014376785587671631,-0.014426221749656206,0.09887232396915153
13,2022-06-09,Simple + Baseline,2.08190936521644,1.9946896832528453,-0.04137585449402695,-0.04149499953465091,0.23829008124792478
13,2022-06-10,Simple + Baseline,2.0658738615966663,1.9792200139308642,-0.007702306300018323,-0.007755426546726784,0.10624049341692222
13,2022-06-13,Simple + Baseline,1.9781760676033622,1.8950773130706016,-0.0424507011892413,-0.042513060836096524,0.1247192937104503
13,2022-06-14,Simple + Baseline,1.9794109337285362,1.8961504369240072,0.0006242448007522642,0.0005662691680197106,0.11595126546510727
13,2022-06-15,Simple + Baseline,1.9995109103498874,1.9153609248055927,0.010154524398574429,0.010131309999194751,0.04642879875935666
13,2022-06-16,Simple + Baseline,1.9433100632953517,1.8614205038670306,-0.028107297021300666,-0.028162013874245155,0.10943370588897539
13,2022-06-17,Simple + Baseline,1.942129345223625,1.8601434806943493,-0.0006075808971649014,-0.0006860476555556655,0.15693351678152814
13,2022-06-21,Simple + Baseline,2.0119271164777515,1.9269791019432483,0.03593878617085084,0.035930358030204584,0.016856281292517285
13,2022-06-22,Simple + Baseline,1.9784702179697675,1.8947061969255066,-0.016629279576765372,-0.016747926838021423,0.23729452251210134
13,2022-06-23,Simple + Baseline,1.9639938812541624,1.8806178709764128,-0.007316934358739146,-0.007435625624677188,0.237382531876085
13,2022-06-24,Simple + Baseline,2.018790912223859,1.9329574777323961,0.027900815523266505,0.027831069545674762,0.1394919551834863
13,2022-06-27,Simple + Baseline,2.036511214981838,1.9498886050915474,0.00877768106180881,0.008759182524291071,0.03699707503547689
13,2022-06-28,Simple + Baseline,1.978161721361803,1.8937593536896902,-0.02865169275316537,-0.028785875898393643,0.2683662904565469
13,2022-06-29,Simple + Baseline,1.971236827384604,1.8870143899912228,-0.0035006713063034695,-0.003561679410494075,0.12201620838121068
13,2022-06-30,Simple + Baseline,1.987549792467988,1.9026303567262324,0.00827549732064812,0.00827548895113734,1.6739021561740434e-05
13,2022-07-01,Simple + Baseline,1.971698674214449,1.887455420282478,-0.007975205609242152,-0.007975767016492509,0.00112281450071343
13,2022-07-05,Simple + Baseline,1.9754417317275665,1.8909304297315341,0.0018983922655466756,0.00184110809278663,0.11456834552009086
13,2022-07-06,Simple + Baseline,1.9630840830078664,1.8789362424224665,-0.006255638180172077,-0.0063430082463534,0.17474013236264596
13,2022-07-07,Simple + Baseline,1.9883851842716225,1.903032592696281,0.012888445015044664,0.012824464039688602,0.12796195071212266
13,2022-07-08,Simple + Baseline,2.005222495143934,1.9190785468340965,0.008467831587911995,0.008431781042215813,0.07210109139236272
13,2022-07-11,Simple + Baseline,1.9780682821114548,1.8930908698948838,-0.013541745665749798,-0.01354174740897631,3.4864530210530142e-06
13,2022-07-12,Simple + Baseline,1.9786586603736915,1.8935874417007517,0.00029846202356910504,0.0002623074326565406,0.0723091818251289
13,2022-07-13,Simple + Baseline,1.9849908053171654,1.8994579723013487,0.003200220973069793,0.0031002162727294985,0.20000940068058828
13,2022-07-14,Simple + Baseline,1.9690284413536856,1.8841577072761417,-0.008041530429623021,-0.008055068997746476,0.027077136246910632
13,2022-07-15,Simple + Baseline,1.9906725022188432,1.9047868669483916,0.010992254053109402,0.010948743617684028,0.0870208708507497
13,2022-07-18,Simple + Baseline,1.9852176531435437,1.8994914224868849,-0.002740204161769174,-0.0027800719090374684,0.07973549453658854
13,2022-07-19,Simple + Baseline,2.021236137177174,1.93392547008788,0.018143342608603064,0.01812803532216692,0.030614572872289053
13,2022-07-20,Simple + Baseline,2.0558038964085377,1.9667388083946495,0.017102286366025742,0.01696721968570923,0.2701333606330253
13,2022-07-21,Simple + Baseline,2.0793797749670837,1.9892347898298222,0.011467960830180634,0.011438215048766333,0.05949156282860092
13,2022-07-22,Simple + Baseline,2.0462480461619466,1.9573234429072883,-0.015933466894310785,-0.0160420213268359,0.2171088650502253
13,2022-07-25,Simple + Baseline,2.0340278763750876,1.945580223295192,-0.005971988493662795,-0.005999631616659906,0.05528624599422255
13,2022-07-26,Simple + Baseline,1.9993230476002473,1.9121914621081118,-0.017062120523485238,-0.017161338703644127,0.1984363603177816
13,2022-07-27,Simple + Baseline,2.0500033948893512,1.9606275655671308,0.025348753594340093,0.025330153605863354,0.037199976953480256
13,2022-07-28,Simple + Baseline,2.0686929885632446,1.978362739149894,0.009116859864957487,0.00904566165151984,0.1423964268752958
13,2022-07-29,Simple + Baseline,2.0655956922334866,1.9751187225190057,-0.0014972237769846298,-0.0016397481446108499,0.28504873525244023
13,2022-08-01,Simple + Baseline,2.0566802428026114,1.966509520537919,-0.004316163838062126,-0.004358827589921682,0.08532750371911065
13,2022-08-02,Simple + Baseline,2.049292568170127,1.9593450124165928,-0.003592038508824014,-0.0036432613452929054,0.10244567293778312
13,2022-08-03,Simple + Baseline,2.0932923158664467,2.001188239044986,0.021470700855372924,0.0213557216126961,0.22995848535364793
13,2022-08-04,Simple + Baseline,2.089177178430088,1.997194731430807,-0.00196586850540064,-0.0019955682010628123,0.0593993913243447
13,2022-08-05,Simple + Baseline,2.1307826870925743,2.0369682169631096,0.019914782284646125,0.019914675773157427,0.00021302297739810965
13,2022-08-08,Simple + Baseline,2.0622385038089877,1.9713809736576178,-0.03216854712533561,-0.032198461792042575,0.05982933341392674
13,2022-08-09,Simple + Baseline,2.0482105232512517,1.957820991105034,-0.006802307556485807,-0.00687841809055563,0.15222106813964614
13,2022-08-10,Simple + Baseline,2.0875407732189712,1.995328580623707,0.019202249730309873,0.019157823768915273,0.08885192278920168
13,2022-08-11,Simple + Baseline,2.0735660966305858,1.9818659310385887,-0.006694325096623929,-0.006747084022076369,0.10551785090488126
13,2022-08-12,Simple + Baseline,2.132221067993233,2.0377346086867703,0.02828700346613394,0.028189937963615852,0.19413100503617176
13,2022-08-15,Simple + Baseline,2.1306680818897856,2.035989744579221,-0.0007283419748351863,-0.0008562764258461085,0.2558689020218443
13,2022-08-16,Simple + Baseline,2.0713400358210734,1.9790718360164612,-0.027844809134274784,-0.027955891582608857,0.222164896668146
13,2022-08-17,Simple + Baseline,2.0265460414310765,1.9360998472860111,-0.021625611254233727,-0.021713203102796657,0.1751836971258628
13,2022-08-18,Simple + Baseline,2.041104550664887,1.949922649074775,0.0071839025298085744,0.007139508743900939,0.08878757181527037
13,2022-08-19,Simple + Baseline,1.980281994077266,1.8915374471738868,-0.029798844242353045,-0.029942316906053465,0.28694532740084155
13,2022-08-22,Simple + Baseline,1.9541668135579695,1.8663411361385231,-0.013187606915279341,-0.013320545714286107,0.26587759801353184
13,2022-08-23,Simple + Baseline,1.9546218050116617,1.8666016152790879,0.00023283143001685434,0.0001395667359630716,0.18652938810756547
13,2022-08-24,Simple + Baseline,1.9626481498202886,1.8741583317855153,0.004106341588969982,0.004048382067481351,0.1159190429772608
13,2022-08-25,Simple + Baseline,2.0112883015320255,1.920469862356054,0.02478291980974309,0.024710575294040124,0.14468903140592648
13,2022-08-26,Simple + Baseline,1.9337619136291426,1.8464282122783306,-0.03854563656728379,-0.03855392449995976,0.01657586535194029
13,2022-08-29,Simple + Baseline,1.8860447308147268,1.8007128989350987,-0.024675831330685162,-0.024758781868277048,0.16590107518376893
13,2022-08-30,Simple + Baseline,1.8254721267054068,1.7427289225405729,-0.03211620759553994,-0.03220056702476903,0.16871885845819862
